Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
31,178,2023-06-25,STL,,CHC,"W,7-5",9-GF,S(4),5,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0,4.18,3.13,4.0,24.0,14.0,4,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,1,0,0.97,0.035,0.15,0.00%,-0.48,3.65,6.0,9t --- 0 out a3,9t end a 2,,2023-06-25,138,112,717623,2023,1.0,22.667,13.0,96.0,0.0,7.0,6.0,12.0,36.0,2.0,15.0,2.382,1.103,5.667,3.0,22.0,0.0,1.0,1.0,1.0,8.0,0.0,3.0,1.588,0.706,31.333,26.0,143.0,2.0,16.0,14.0,21.0,49.0,8.0,39.0,4.021,1.5
32,179,2023-06-27,STL,,HOU,"W,4-2",9-GF,S(5),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.05,3.08,3.0,11.0,7.0,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.077,0.17,0.01%,0.53,4.25,6.0,9t --- 0 out a2,9t end a 2,,2023-06-27,138,117,717598,2023,1.0,22.0,12.0,92.0,0.0,7.0,7.0,12.0,34.0,3.0,15.0,2.864,1.091,5.667,3.0,20.0,0.0,1.0,1.0,0.0,9.0,1.0,4.0,1.588,0.529,32.333,27.0,147.0,2.0,17.0,15.0,21.0,51.0,9.0,41.0,4.175,1.485
33,180,2023-07-02,STL,,NYY,"W,5-1",9-GF,,4,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.93,3.17,5.0,20.0,11.0,5,1,4,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.24,0.016,0.03,0.00%,0.53,1.05,3.0,9t --- 0 out a4,9t end a 4,,2023-07-02,138,147,717524,2023,1.0,22.0,12.0,91.0,0.0,7.0,7.0,11.0,32.0,3.0,15.0,2.864,1.045,5.0,3.0,18.0,0.0,1.0,1.0,0.0,7.0,1.0,4.0,1.8,0.6,33.333,27.0,150.0,2.0,17.0,15.0,21.0,52.0,9.0,41.0,4.05,1.44
34,181,2023-07-05,STL,@,MIA,"L,9-10",9-GF,BL(1-5),2,0.1,1.0,2.0,1.0,1.0,1.0,0.0,0,4.15,3.2,4.0,16.0,8.0,2,4,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,5.22,-0.788,0.45,-0.04%,-2.17,-0.45,1.0,9b --- 0 out a1,9b end d 1,,2023-07-05,138,146,717488,2023,0.333,22.0,12.0,90.0,0.0,7.0,7.0,10.0,31.0,3.0,15.0,2.864,1.0,5.0,4.0,19.0,0.0,1.0,1.0,1.0,4.0,1.0,5.0,1.8,1.0,34.333,28.0,155.0,2.0,17.0,15.0,22.0,52.0,9.0,42.0,3.932,1.456
35,182,2023-07-06,STL,@,MIA,"W,3-0",9-GF,S(6),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.04,3.14,3.0,8.0,6.0,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.57,0.045,0.03,0.00%,0.54,4.25,6.0,9b --- 0 out a3,9b end a 3,,2023-07-06,138,146,717473,2023,1.0,21.667,12.0,88.0,0.0,6.0,5.0,9.0,31.0,2.0,14.0,2.077,0.969,4.333,4.0,20.0,0.0,3.0,2.0,2.0,5.0,1.0,5.0,4.154,1.385,34.667,29.0,159.0,2.0,19.0,16.0,23.0,53.0,9.0,43.0,4.154,1.5
36,183,2023-07-08,STL,@,CHW,"W,3-0",9-GF,S(7),1,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.93,3.09,5.0,18.0,14.0,4,2,2,2,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.44,0.044,0.07,0.00%,0.53,3.05,6.0,9b --- 0 out a3,9b end a 3,,2023-07-08,138,145,717445,2023,1.0,20.667,12.0,84.0,0.0,6.0,5.0,8.0,30.0,2.0,14.0,2.177,0.968,4.333,3.0,19.0,0.0,3.0,2.0,2.0,5.0,1.0,4.0,4.154,1.154,35.667,29.0,162.0,2.0,19.0,16.0,23.0,54.0,9.0,43.0,4.037,1.458
37,184,2023-07-14,STL,,WSN,"L,5-7",9-GF(10),L(1-6),5,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0,3.96,3.05,7.0,17.0,13.0,3,3,4,2,2,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,1,0,0,2.49,-0.152,0.18,-0.01%,-0.32,3.3,6.0,9t --- 0 out tie,10t end d 2,,2023-07-14,138,120,717407,2023,2.0,20.667,14.0,85.0,0.0,6.0,5.0,7.0,28.0,2.0,16.0,2.177,1.016,4.333,4.0,20.0,0.0,2.0,1.0,2.0,4.0,0.0,4.0,2.077,1.385,36.667,31.0,167.0,2.0,19.0,16.0,23.0,55.0,9.0,45.0,3.927,1.473
38,185,2023-07-17,STL,,MIA,"W,6-4",9-GF,S(8),2,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0,3.86,3.05,5.0,15.0,10.0,2,2,5,0,0,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,1,0,0,1.82,0.077,0.17,0.00%,0.53,0.45,3.0,9t --- 0 out a2,9t end a 2,,2023-07-17,138,146,717374,2023,1.0,21.0,16.0,88.0,0.0,8.0,6.0,7.0,27.0,2.0,18.0,2.571,1.095,5.333,6.0,24.0,0.0,4.0,2.0,2.0,4.0,0.0,6.0,3.375,1.5,38.667,33.0,174.0,2.0,21.0,17.0,23.0,56.0,9.0,47.0,3.957,1.448
39,186,2023-07-18,STL,,MIA,"W,5-2",9-9,,0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,3.76,2.96,5.0,15.0,12.0,3,3,3,0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.55,0.142,0.39,0.01%,0.53,5.05,9.0,9t --- 0 out tie,9t 3 out tie,,2023-07-18,138,146,717357,2023,1.0,21.0,19.0,90.0,0.0,8.0,6.0,7.0,26.0,3.0,22.0,2.571,1.238,5.333,8.0,24.0,0.0,4.0,2.0,1.0,4.0,1.0,9.0,3.375,1.688,39.667,36.0,179.0,2.0,21.0,17.0,23.0,56.0,10.0,51.0,3.857,1.487
40,187,2023-07-24,STL,@,ARI,"W,10-6",9-GF,,5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.67,2.99,5.0,27.0,16.0,6,0,3,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.78,0.02,0.08,0.00%,0.53,3.05,6.0,9b --- 0 out a4,9b end a 4,,2023-07-24,138,109,717268,2023,1.0,21.0,21.0,90.0,0.0,8.0,6.0,6.0,26.0,3.0,24.0,2.571,1.286,6.0,9.0,25.0,0.0,2.0,1.0,0.0,5.0,1.0,10.0,1.5,1.5,40.667,38.0,184.0,2.0,21.0,17.0,23.0,58.0,10.0,53.0,3.762,1.5
41,188,2023-08-01,TOR,,BAL,"L,3-13",9-GF,,7,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0,4.01,3.0,5.0,15.0,10.0,3,1,3,2,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.0,0.0,0.0,0.00%,-1.49,-3.55,-3.0,9t --- 0 out d8,9t end d10,,2023-08-01,141,110,717177,2023,1.0,21.0,22.0,92.0,0.0,8.0,6.0,7.0,26.0,3.0,25.0,2.571,1.381,6.0,10.0,27.0,0.0,2.0,1.0,1.0,5.0,1.0,11.0,1.5,1.833,41.667,39.0,189.0,2.0,21.0,17.0,24.0,59.0,10.0,54.0,3.672,1.512
42,189,2023-08-02,TOR,,BAL,"W,4-1",8-8,H(7),0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.92,3.03,3.0,18.0,12.0,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.24,0.043,1.51,0.03%,0.51,3.65,6.0,8t --- 0 out a3,8t 3 out a3,,2023-08-02,141,110,717157,2023,1.0,20.0,24.0,90.0,0.0,10.0,8.0,7.0,24.0,3.0,27.0,3.6,1.55,6.0,11.0,27.0,0.0,4.0,3.0,1.0,4.0,1.0,12.0,4.5,2.0,42.667,42.0,194.0,2.0,23.0,19.0,24.0,59.0,10.0,57.0,4.008,1.547
43,190,2023-08-04,TOR,@,BOS,"W,7-3",8-GF,S(9),1,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.8,2.99,4.0,9.0,9.0,4,2,1,2,1,1,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.4,0.045,0.52,0.04%,0.79,5.0,7.0,8b 1-- 2 out a3,9b end a 4,,2023-08-04,141,111,717136,2023,1.333,20.667,22.0,90.0,0.0,10.0,8.0,8.0,24.0,3.0,25.0,3.484,1.452,5.0,9.0,23.0,0.0,2.0,2.0,2.0,4.0,1.0,10.0,3.6,2.2,43.667,42.0,197.0,2.0,23.0,19.0,25.0,60.0,10.0,57.0,3.916,1.534
44,191,2023-08-07,TOR,@,CLE,"W,3-1",9-GF,S(10),2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.72,3.12,6.0,20.0,11.0,1,2,3,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,4.49,0.09,4.87,0.06%,0.5,0.45,3.0,9b --- 0 out a2,9b end a 2,,2023-08-07,141,114,717087,2023,1.0,20.667,22.0,89.0,0.0,10.0,8.0,7.0,22.0,3.0,25.0,3.484,1.403,5.333,6.0,22.0,0.0,2.0,2.0,2.0,5.0,0.0,6.0,3.375,1.5,45.0,42.0,201.0,2.0,23.0,19.0,25.0,61.0,10.0,57.0,3.8,1.489
45,192,2023-08-09,TOR,@,CLE,"W,1-0",9-GF,S(11),1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.69,3.13,1.0,2.0,1.0,0,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.47,0.097,3.93,0.07%,0.23,0.75,1.0,9b 1-- 2 out a1,9b end a 1,,2023-08-09,141,114,717060,2023,0.333,20.667,22.0,91.0,0.0,10.0,8.0,8.0,21.0,2.0,24.0,3.484,1.452,5.333,5.0,23.0,0.0,2.0,2.0,3.0,3.0,0.0,5.0,3.375,1.5,46.0,43.0,207.0,2.0,23.0,19.0,26.0,61.0,10.0,58.0,3.717,1.5
46,193,2023-08-12,TOR,,CHC,"L,4-5",9-GF,L(1-7),2,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,3.8,3.09,5.0,18.0,12.0,3,3,1,3,2,0,0,,0.0,0.0,0,0,0,5,2.0,0.0,0.0,0,0,0,2.03,-0.298,2.45,-0.22%,-0.49,1.05,3.0,9t --- 0 out tie,9t end d 1,,2023-08-12,141,112,717026,2023,1.0,20.667,20.0,87.0,0.0,8.0,6.0,6.0,20.0,2.0,22.0,2.613,1.258,4.667,4.0,19.0,0.0,2.0,2.0,2.0,2.0,0.0,4.0,3.857,1.286,46.333,43.0,208.0,2.0,23.0,19.0,26.0,61.0,10.0,58.0,3.691,1.489
47,194,2023-08-15,TOR,,PHI,"W,2-1",8-8,W(2-7),2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.72,2.97,3.0,13.0,9.0,2,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.107,1.55,0.07%,0.51,12.25,18.0,8t --- 0 out tie,8t 3 out tie,,2023-08-15,141,143,716990,2023,1.0,20.667,21.0,86.0,0.0,8.0,6.0,5.0,20.0,4.0,25.0,2.613,1.258,4.667,3.0,19.0,0.0,1.0,1.0,2.0,3.0,2.0,5.0,1.929,1.071,47.333,45.0,213.0,2.0,24.0,20.0,26.0,62.0,12.0,62.0,3.803,1.5
48,195,2023-08-18,TOR,@,CIN,"L,0-1",9-GF,L(2-8),2,0.1,1.0,1.0,1.0,0.0,0.0,1.0,0,3.88,3.23,2.0,7.0,5.0,2,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.09,-0.354,2.4,-0.24%,-0.75,-1.85,-2.0,9b --- 0 out tie,9b end d 1,,2023-08-18,141,113,716954,2023,0.333,20.0,21.0,84.0,0.0,8.0,6.0,5.0,20.0,4.0,25.0,2.7,1.3,4.667,3.0,19.0,0.0,1.0,1.0,1.0,5.0,2.0,5.0,1.929,0.857,48.333,45.0,216.0,2.0,24.0,20.0,26.0,65.0,12.0,62.0,3.724,1.469
49,196,2023-08-19,TOR,@,CIN,"W,4-3",8-8,H(8),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.81,3.15,3.0,14.0,9.0,6,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.9,0.149,2.05,0.10%,0.55,6.25,9.0,8b --- 0 out a1,8b 3 out a1,,2023-08-19,141,113,716935,2023,1.0,19.333,22.0,82.0,1.0,9.0,7.0,5.0,17.0,5.0,29.0,3.259,1.397,3.667,4.0,17.0,1.0,2.0,2.0,1.0,4.0,3.0,9.0,4.909,1.364,48.667,46.0,218.0,3.0,25.0,21.0,26.0,65.0,13.0,66.0,3.884,1.479
50,197,2023-08-22,TOR,@,BAL,"W,6-3",7-7,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.73,3.12,3.0,9.0,7.0,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.087,1.43,0.06%,0.49,4.25,6.0,7b --- 0 out tie,7b 3 out tie,,2023-08-22,141,110,716902,2023,1.0,19.333,21.0,82.0,1.0,9.0,7.0,5.0,19.0,5.0,28.0,3.259,1.345,3.667,3.0,14.0,1.0,2.0,2.0,0.0,6.0,3.0,8.0,4.909,0.818,49.667,46.0,221.0,3.0,25.0,21.0,26.0,67.0,13.0,66.0,3.805,1.45
51,198,2023-08-25,TOR,,CLE,"L,2-5",8-8,,2,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.83,3.33,4.0,13.0,8.0,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.32,-0.05,0.35,-0.03%,-0.49,1.65,3.0,8t --- 0 out d2,8t 3 out d3,,2023-08-25,141,114,716860,2023,1.0,19.333,20.0,81.0,1.0,9.0,7.0,5.0,19.0,5.0,27.0,3.259,1.293,4.333,3.0,16.0,1.0,2.0,2.0,0.0,7.0,3.0,8.0,4.154,0.692,50.667,46.0,224.0,3.0,25.0,21.0,26.0,68.0,13.0,66.0,3.73,1.421
52,199,2023-08-27,TOR,,CLE,"L,7-10",7-7,H(9),1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,3.81,3.33,2.0,10.0,6.0,2,0,0,2,1,0,0,,1.0,0.0,1,0,0,2,0.0,0.0,0.0,0,0,0,3.03,0.046,3.39,0.03%,0.23,0.15,1.0,7t 1-- 2 out a1,7t 3 out a1,,2023-08-27,141,114,716825,2023,0.333,19.333,20.0,81.0,2.0,9.0,7.0,5.0,18.0,5.0,29.0,3.259,1.293,4.333,2.0,15.0,2.0,2.0,2.0,0.0,7.0,2.0,8.0,4.154,0.462,51.667,47.0,228.0,4.0,26.0,22.0,26.0,69.0,14.0,70.0,3.832,1.413
53,200,2023-08-28,TOR,,WSN,"W,6-3",9-GF,S(12),0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.74,3.39,4.0,16.0,10.0,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.45,0.034,0.49,0.02%,0.51,1.65,3.0,9t --- 0 out a3,9t end a 3,,2023-08-28,141,120,716816,2023,1.0,18.667,21.0,80.0,2.0,9.0,7.0,5.0,17.0,5.0,30.0,3.375,1.393,3.667,3.0,14.0,2.0,2.0,2.0,0.0,4.0,2.0,9.0,4.909,0.818,52.0,48.0,230.0,4.0,26.0,22.0,26.0,69.0,14.0,71.0,3.808,1.423
54,201,2023-09-01,TOR,@,COL,"W,13-9",7-7,W(3-8),3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.67,3.38,4.0,12.0,9.0,2,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.59,0.044,0.65,0.03%,0.6,5.65,9.0,7b --- 0 out a4,7b 3 out a4,,2023-09-01,141,115,716759,2023,1.0,18.667,20.0,79.0,2.0,9.0,7.0,5.0,17.0,5.0,29.0,3.375,1.339,4.333,2.0,16.0,1.0,1.0,1.0,1.0,4.0,1.0,5.0,2.077,0.692,53.0,48.0,234.0,4.0,26.0,22.0,27.0,69.0,14.0,71.0,3.736,1.415
55,202,2023-09-03,TOR,@,COL,"W,7-5",7-7,,1,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.62,3.35,3.0,10.0,8.0,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.8,0.055,2.03,0.04%,0.32,2.9,5.0,7b --- 1 out tie,7b 3 out tie,,2023-09-03,141,115,716730,2023,0.667,19.333,20.0,79.0,2.0,7.0,6.0,4.0,16.0,6.0,30.0,2.793,1.241,4.333,3.0,17.0,1.0,1.0,1.0,1.0,2.0,2.0,7.0,2.077,0.923,54.0,49.0,238.0,4.0,26.0,22.0,27.0,69.0,15.0,73.0,3.667,1.407
56,203,2023-09-08,TOR,,KCR,"W,5-4",6-6,,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.56,3.36,3.0,11.0,5.0,1,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.99,0.055,1.08,0.04%,0.51,3.65,6.0,6t --- 0 out d1,6t 3 out d1,,2023-09-08,141,118,716673,2023,1.0,19.0,21.0,79.0,2.0,7.0,6.0,4.0,16.0,7.0,32.0,2.842,1.316,4.0,4.0,17.0,1.0,1.0,1.0,1.0,2.0,3.0,9.0,2.25,1.25,54.667,50.0,241.0,4.0,26.0,22.0,27.0,70.0,16.0,75.0,3.622,1.409
57,204,2023-09-09,TOR,,KCR,"W,5-1",9-GF,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.49,3.36,3.0,7.0,4.0,1,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.015,0.18,0.01%,0.51,2.25,3.0,9t --- 0 out a4,9t end a 4,,2023-09-09,141,118,716661,2023,1.0,19.0,19.0,77.0,2.0,7.0,6.0,5.0,16.0,7.0,30.0,2.842,1.263,4.0,3.0,16.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,1.25,55.667,50.0,244.0,4.0,26.0,22.0,28.0,71.0,16.0,75.0,3.557,1.401
58,205,2023-09-13,TOR,,TEX,"L,0-10",7-7,,3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.43,3.38,5.0,23.0,11.0,5,0,2,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.03,0.002,0.05,0.00%,0.51,3.05,6.0,7t --- 0 out d7,7t 3 out d7,,2023-09-13,141,140,716594,2023,1.0,18.0,17.0,73.0,2.0,5.0,5.0,5.0,15.0,7.0,28.0,2.5,1.222,4.667,2.0,17.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.857,56.667,50.0,247.0,4.0,26.0,22.0,28.0,71.0,16.0,75.0,3.494,1.376
59,206,2023-09-15,TOR,,BOS,"W,3-0",8-8,H(10),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.38,3.34,3.0,16.0,10.0,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.56,0.043,0.83,0.04%,0.51,4.25,6.0,8t --- 0 out a3,8t 3 out a3,,2023-09-15,141,111,716576,2023,1.0,18.0,15.0,73.0,2.0,5.0,5.0,6.0,16.0,6.0,25.0,2.5,1.167,4.667,3.0,18.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,0.0,1.071,57.667,51.0,252.0,4.0,26.0,22.0,29.0,72.0,16.0,76.0,3.434,1.387
60,207,2023-09-16,TOR,,BOS,"W,4-3",12-12,,0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,3.32,3.31,4.0,14.0,7.0,0,1,2,1,1,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,2.47,-0.054,3.9,-0.05%,0.13,3.65,6.0,12t -2- 0 out tie,12t 3 out d1,,2023-09-16,141,111,716566,2023,1.0,18.0,13.0,71.0,2.0,5.0,5.0,6.0,15.0,6.0,23.0,2.5,1.056,4.667,2.0,17.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,0.0,0.857,58.667,51.0,255.0,4.0,26.0,22.0,29.0,73.0,16.0,76.0,3.375,1.364
61,208,2023-09-19,TOR,@,NYY,"W,7-1",8-8,H(11),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.26,3.27,3.0,12.0,7.0,4,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.7,0.054,0.82,0.04%,0.52,4.25,6.0,8b --- 0 out a3,8b 3 out a3,,2023-09-19,141,147,716520,2023,1.0,18.0,13.0,70.0,2.0,6.0,5.0,5.0,15.0,6.0,23.0,2.5,1.0,5.0,2.0,18.0,0.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,0.8,59.667,52.0,259.0,4.0,27.0,22.0,29.0,74.0,16.0,77.0,3.318,1.358
62,209,2023-09-20,TOR,@,NYY,"W,6-1",8-8,H(12),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.21,3.24,3.0,13.0,8.0,5,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.7,0.054,0.7,0.03%,0.52,4.25,6.0,8b --- 0 out a3,8b 3 out a3,,2023-09-20,141,147,716502,2023,1.0,18.0,10.0,68.0,2.0,4.0,3.0,5.0,16.0,6.0,20.0,1.5,0.833,5.0,2.0,18.0,0.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,0.6,60.667,52.0,262.0,4.0,27.0,22.0,29.0,75.0,16.0,77.0,3.264,1.335
63,210,2023-09-22,TOR,@,TBR,"W,6-2",7-8,H(13),1,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0,3.16,3.14,5.0,25.0,17.0,5,5,2,0,0,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.61,0.044,2.16,0.04%,0.29,7.05,12.0,7b 1-- 2 out a2,8b 12- 2 out a2,,2023-09-22,141,139,716479,2023,1.0,18.0,10.0,68.0,2.0,4.0,3.0,4.0,16.0,6.0,20.0,1.5,0.778,5.0,2.0,18.0,0.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,0.6,61.667,52.0,265.0,4.0,27.0,22.0,29.0,76.0,16.0,77.0,3.211,1.314
64,211,2023-09-24,TOR,@,TBR,"W,9-5",9-GF,,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.11,3.19,4.0,16.0,9.0,4,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,0.018,0.2,0.01%,0.5,1.65,3.0,9b --- 0 out a4,9b end a 4,,2023-09-24,141,139,716452,2023,1.0,17.667,12.0,69.0,2.0,4.0,3.0,4.0,18.0,6.0,22.0,1.528,0.906,5.0,3.0,18.0,0.0,1.0,0.0,0.0,7.0,0.0,3.0,0.0,0.6,62.667,54.0,270.0,4.0,27.0,22.0,29.0,79.0,16.0,79.0,3.16,1.324
65,212,2023-09-30,TOR,,TBR,"L,5-7",9-GF(10),L(3-9),5,2.0,3.0,3.0,2.0,2.0,2.0,0.0,0,3.29,3.22,11.0,33.0,22.0,4,6,4,3,2,1,0,,0.0,0.0,0,0,0,9,0.0,0.0,1.0,0,0,0,3.38,-0.266,2.92,-0.14%,-1.37,1.5,6.0,9t --- 0 out tie,10t end d 3,,2023-09-30,141,139,716383,2023,2.0,17.667,11.0,67.0,2.0,4.0,3.0,4.0,18.0,6.0,21.0,1.528,0.849,5.0,3.0,19.0,0.0,1.0,0.0,1.0,6.0,0.0,3.0,0.0,0.8,63.667,54.0,274.0,4.0,27.0,22.0,30.0,79.0,16.0,79.0,3.11,1.319
1,213,2024-03-30,SFG,@,SDP,"W,9-6",GS-5,W(1-0),99,5.0,3.0,0.0,0.0,1.0,6.0,0.0,1,0.0,1.93,20.0,81.0,51.0,17,6,6,6,3,2,0,66.0,,,0,0,0,18,0.0,0.0,0.0,0,0,0,1.32,0.27,1.37,0.17%,2.49,24.25,39.0,1b start tie,5b 3 out a3,,2024-03-30,137,135,745436,2024,5.0,19.333,14.0,77.0,2.0,7.0,5.0,6.0,20.0,6.0,24.0,2.328,1.034,6.0,5.0,26.0,0.0,3.0,2.0,3.0,7.0,0.0,5.0,3.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,214,2024-04-05,SFG,,SDP,"W,3-2",GS-7,,5,7.0,5.0,2.0,1.0,0.0,5.0,0.0,0,0.75,1.8,25.0,91.0,61.0,16,8,12,8,5,1,0,66.0,,,0,0,0,25,2.0,0.0,0.0,1,0,0,1.01,0.182,0.91,0.10%,1.56,20.75,37.0,1t start tie,7t 3 out tie,,2024-04-05,137,135,745361,2024,7.0,23.333,15.0,92.0,2.0,6.0,4.0,7.0,25.0,4.0,23.0,1.543,0.943,10.0,8.0,43.0,0.0,3.0,2.0,4.0,12.0,0.0,8.0,1.8,1.2,5.0,3.0,20.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,0.8
3,215,2024-04-10,SFG,,WSN,"W,7-1",GS-6,W(2-0),4,6.0,4.0,1.0,1.0,2.0,2.0,1.0,0,1.0,3.08,21.0,79.0,51.0,14,6,10,7,1,1,0,60.0,,,2,0,0,19,0.0,0.0,0.0,2,0,0,1.11,0.193,0.85,0.09%,2.05,15.9,31.0,1t start tie,6t 3 out a4,,2024-04-10,137,120,745355,2024,6.0,29.333,20.0,114.0,2.0,8.0,5.0,7.0,27.0,6.0,30.0,1.534,0.92,16.0,13.0,65.0,0.0,5.0,3.0,4.0,16.0,2.0,15.0,1.688,1.062,12.0,8.0,45.0,0.0,2.0,1.0,1.0,11.0,2.0,10.0,0.75,0.75
