Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
2.0,446.0,2.0,2022-04-09,LAD,@,COL,"L,2-3",8-GF(8),L(0-1),0.0,1.0,1,1,1,0,3,1,0,4.5,5.61,4,18.0,12.0,4,2,0.0,1.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.16,-0.213,1.2,-0.13%,-0.45,5.65,9.0,8b --- 0 out tie,8b end d 1,,2022-04-09,119,115,662931
3.0,447.0,6.0,2022-04-14,LAD,,CIN,"W,9-3",8-8,W(1-1),4.0,1.0,0,0,0,0,1,0,0,3.0,4.11,3,18.0,10.0,2,3,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,1.39,0.06%,0.5,8.25,12.0,8t --- 0 out tie,8t 3 out tie,,2022-04-14,119,113,662627
4.0,448.0,132.0,2022-09-03,LAD,,SDP,"W,12-1",7-7,,99.0,1.0,0,0,0,0,0,0,0,2.25,3.86,3,5.0,4.0,1,0,2.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,2.25,3.0,7t --- 0 out a11,7t 3 out a11,,2022-09-03,119,135,662597
5.0,449.0,134.0,2022-09-05,LAD,,SFG,"L,4-7",7-7,,1.0,1.0,0,0,0,1,1,0,0,1.8,3.91,4,23.0,15.0,4,1,1.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.021,0.01,0.00%,0.5,3.65,6.0,7t --- 0 out d3,7t 3 out d3,,2022-09-05,119,137,662602
1.0,450.0,36.0,2024-05-05,LAD,,ATL,"W,5-1",8-8,H(1),99.0,1.0,0,0,0,0,1,0,0,0.0,1.13,3,11.0,6.0,0,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.047,0.76,0.04%,0.54,4.25,6.0,8t --- 0 out a3,8t 3 out a3,,2024-05-05,119,144,746153
2.0,451.0,37.0,2024-05-06,LAD,,MIA,"W,6-3",8-8,H(2),0.0,1.0,0,0,0,0,1,0,0,0.0,1.13,3,10.0,8.0,0,1,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.047,0.73,0.03%,0.54,4.25,6.0,8t --- 0 out a3,8t 3 out a3,,2024-05-06,119,146,746149
3.0,452.0,40.0,2024-05-10,LAD,@,SDP,"L,1-2",8-8,,3.0,1.0,0,0,0,0,2,0,0,0.0,0.46,3,14.0,11.0,2,3,0.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,1.85,0.08%,0.5,6.25,9.0,8b --- 0 out tie,8b 3 out tie,,2024-05-10,119,135,745421
4.0,453.0,43.0,2024-05-13,LAD,@,SFG,"W,6-4",9-9,W(1-0),2.0,1.0,1,0,0,1,1,0,0,0.0,1.38,4,20.0,11.0,5,1,1.0,1.0,0,0,0,,0,0,1,0,1,3,0,0,0,0,0,0,2.72,0.139,3.48,0.11%,0.51,7.05,12.0,9b --- 0 out tie,9b 3 out tie,,2024-05-13,119,137,745343
5.0,454.0,47.0,2024-05-17,LAD,,CIN,"W,7-3",8-8,H(3),3.0,1.0,0,0,0,0,1,0,0,0.0,1.33,3,7.0,7.0,2,2,2.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,1.22,0.06%,0.54,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2024-05-17,119,113,746148
6.0,455.0,49.0,2024-05-19,LAD,,CIN,"W,3-2",9-9,,1.0,1.0,2,0,0,0,1,0,0,0.0,1.3,5,17.0,12.0,4,2,1.0,3.0,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.92,0.145,3.31,0.10%,0.54,3.05,6.0,9t --- 0 out tie,9t 3 out tie,,2024-05-19,119,113,746144
7.0,456.0,54.0,2024-05-25,LAD,@,CIN,"L,1-3",8-GF(8),,5.0,0.2,0,0,0,0,2,0,0,0.0,0.88,2,10.0,6.0,2,1,0.0,0.0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.52,0.026,0.62,0.02%,0.96,5.5,8.0,8b 12- 1 out d2,8b end d 2,,2024-05-25,119,113,746710
8.0,457.0,56.0,2024-05-28,LAD,@,NYM,"W,5-2",10-GF(10),S(1),2.0,1.0,0,0,0,0,2,0,0,0.0,0.65,3,13.0,9.0,3,1,0.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.097,1.52,0.07%,1.14,6.25,9.0,10b -2- 0 out a3,10b end a 3,1.0,2024-05-28,119,121,745818
9.0,458.0,58.0,2024-05-29 00:00:00,LAD,@,NYM,"W,10-3",7-7,W(2-0),0.0,1.0,1,0,0,0,1,0,0,0.0,0.7,4,16.0,11.0,2,3,0.0,3.0,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.089,1.53,0.07%,0.52,7.65,12.0,7b --- 0 out tie,7b 3 out tie,,2024-05-29,119,121,745817
10.0,459.0,60.0,2024-06-01 00:00:00,LAD,,COL,"W,4-1",8-8,H(4),2.0,1.0,2,0,0,0,1,0,0,0.0,0.76,5,16.0,12.0,4,1,1.0,3.0,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.99,0.047,1.19,0.03%,0.54,3.05,6.0,8t --- 0 out a3,8t 3 out a3,,2024-06-01,119,115,746138
11.0,460.0,64.0,2024-06-06 00:00:00,LAD,@,PIT,"W,11-7",7-7,,4.0,1.0,1,0,0,0,3,0,0,0.0,0.42,4,18.0,10.0,3,4,1.0,0.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.11,0.006,0.14,0.00%,0.5,7.65,12.0,7b --- 0 out a7,7b 3 out a7,,2024-06-06,119,134,745495
12.0,461.0,65.0,2024-06-07 00:00:00,LAD,@,NYY,"W,2-1",8-8,,0.0,0.1,0,0,0,1,0,0,0,0.0,0.78,2,12.0,8.0,2,1,0.0,1.0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.42,0.088,5.07,0.06%,0.43,0.15,1.0,8b 12- 2 out tie,8b 3 out tie,,2024-06-07,119,147,745737
13.0,462.0,69.0,2024-06-12 00:00:00,LAD,,TEX,"L,2-3",7-7,,4.0,1.0,0,0,0,0,1,0,0,0.0,0.81,4,11.0,8.0,2,2,0.0,3.0,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.56,0.035,0.59,0.02%,0.5,4.25,6.0,7t --- 0 out d2,7t 3 out d2,,2024-06-12,119,140,746137
14.0,463.0,70.0,2024-06-13 00:00:00,LAD,,TEX,"L,1-3",7-7,,0.0,1.0,1,0,0,0,2,0,0,0.0,0.69,4,11.0,9.0,6,1,0.0,2.0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.32,0.021,0.37,0.01%,0.5,5.65,9.0,7t --- 0 out d3,7t 3 out d3,,2024-06-13,119,140,746136
15.0,464.0,72.0,2024-06-15 00:00:00,LAD,,KCR,"L,2-7",6-6,BL(2-1),1.0,0.2,1,4,4,3,1,1,0,2.63,2.26,6,39.0,22.0,5,3,0.0,2.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.76,-0.509,3.2,-0.35%,-3.6,-6.9,-7.0,6t --- 0 out a1,6t --- 2 out d3,,2024-06-15,119,118,746135
16.0,465.0,76.0,2024-06-19 00:00:00,LAD,@,COL,"L,6-7",8-8,,3.0,1.0,1,0,0,0,2,0,0,2.45,2.05,4,16.0,11.0,3,2,2.0,0.0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.14,0.113,2.21,0.07%,0.55,5.65,9.0,8b --- 0 out tie,8b 3 out tie,,2024-06-19,119,115,746538
17.0,466.0,77.0,2024-06-20 00:00:00,LAD,@,COL,"W,5-3",6-6,H(5),0.0,0.2,1,0,0,0,0,0,0,2.35,2.1,3,12.0,10.0,1,2,2.0,1.0,1,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,2.26,0.022,2.49,0.01%,-0.37,0.9,2.0,6b 123 1 out a5,6b 3 out a3,,2024-06-20,119,115,746539
18.0,467.0,81.0,2024-06-25 00:00:00,LAD,@,CHW,"W,4-3",6-7,H(6),4.0,1.1,1,0,0,0,1,0,0,2.16,2.07,5,16.0,12.0,2,3,2.0,2.0,1,1,0,,1,0,0,0,0,5,1,0,0,0,0,0,2.16,0.166,2.15,0.10%,0.8,4.4,7.0,6b -2- 2 out a1,7b 3 out a1,,2024-06-25,119,145,746775
19.0,468.0,83.0,2024-06-28 00:00:00,LAD,@,SFG,"L,3-5",9-GF,L(2-2),2.0,0.0,1,2,2,1,0,1,0,3.24,3.04,2,8.0,3.0,0,1,0.0,1.0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.72,-0.37,2.69,-0.22%,-2.0,-5.2,-6.0,9b --- 0 out tie,9b end d 2,,2024-06-28,119,137,745319
20.0,469.0,84.0,2024-06-29 00:00:00,LAD,@,SFG,"W,14-7",8-8,,0.0,1.0,0,0,0,0,1,0,0,3.06,2.93,4,10.0,8.0,1,1,2.0,1.0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,1,2.62,0.103,2.72,0.06%,0.47,4.25,6.0,8b --- 0 out tie,8b 3 out tie,,2024-06-29,119,137,745317
21.0,470.0,86.0,2024-07-02 00:00:00,LAD,,ARI,"W,6-5",8-8,BS(2),2.0,1.0,1,1,0,1,1,0,0,2.89,3.0,5,18.0,9.0,5,1,1.0,2.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.66,-0.144,2.89,-0.09%,-0.51,3.05,6.0,8t --- 0 out a1,8t 3 out tie,,2024-07-02,119,109,746133
22.0,471.0,89.0,2024-07-05 00:00:00,LAD,,MIL,"W,8-5",7-7,,2.0,1.0,1,0,0,0,0,0,0,2.75,3.02,3,10.0,7.0,3,0,2.0,1.0,0,0,0,,0,0,0,0,1,3,0,0,0,0,0,0,0.87,0.055,1.25,0.05%,0.5,1.65,3.0,7t --- 0 out d1,7t 3 out d1,,2024-07-05,119,158,746127
23.0,472.0,90.0,2024-07-06 00:00:00,LAD,,MIL,"W,5-3",7-7,H(7),0.0,1.0,0,0,0,0,1,0,0,2.61,2.93,3,11.0,7.0,1,2,2.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,1.79,0.08%,0.5,4.25,6.0,7t --- 0 out a1,7t 3 out a1,,2024-07-06,119,158,746129
24.0,473.0,93.0,2024-07-10 00:00:00,LAD,@,PHI,"L,3-4",6-6,,3.0,1.0,0,0,0,0,2,0,0,2.49,2.76,3,16.0,11.0,4,1,0.0,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.03,0.47,0.02%,0.51,6.25,9.0,6b --- 0 out d2,6b 3 out d2,,2024-07-10,119,143,745556
25.0,474.0,95.0,2024-07-12 00:00:00,LAD,@,DET,"W,4-3",7-7,,1.0,1.0,1,0,0,0,0,0,1,2.38,2.9,3,14.0,10.0,5,1,0.0,2.0,1,0,0,,0,0,0,1,1,2,0,0,0,0,0,0,0.72,0.043,0.85,0.03%,0.5,1.05,3.0,7b --- 0 out d1,7b 3 out d1,,2024-07-12,119,116,746450
26.0,475.0,96.0,2024-07-13 00:00:00,LAD,@,DET,"L,9-11",7-7,,0.0,1.0,2,0,0,0,1,0,0,2.28,2.82,5,20.0,14.0,3,4,2.0,2.0,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.64,0.034,0.76,0.02%,0.5,3.05,6.0,7b --- 0 out a4,7b 3 out a4,,2024-07-13,119,116,746447
27.0,476.0,99.0,2024-07-20 00:00:00,LAD,,BOS,"W,7-6",11-GF(11),W(3-2),6.0,1.0,0,0,0,0,1,0,1,2.19,2.87,4,20.0,14.0,1,5,0.0,2.0,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.35,0.311,5.43,0.23%,1.12,7.65,12.0,11t -2- 0 out tie,11t end tie,,2024-07-20,119,111,746121
28.0,477.0,101.0,2024-07-22 00:00:00,LAD,,SFG,"W,3-2",8-8,W(4-2),1.0,1.0,0,0,0,1,2,0,0,2.1,2.83,4,20.0,10.0,3,2,1.0,0.0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.75,0.106,2.03,0.07%,0.49,9.65,15.0,8t --- 0 out tie,8t 3 out tie,,2024-07-22,119,137,746124
29.0,478.0,102.0,2024-07-23 00:00:00,LAD,,SFG,"W,5-2",8-8,H(8),0.0,1.0,1,0,0,1,1,0,0,2.03,2.88,5,16.0,10.0,3,1,2.0,1.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.93,0.042,1.05,0.03%,0.49,3.05,6.0,8t --- 0 out a3,8t 3 out a3,,2024-07-23,119,137,746118
30,479,104,2024-07-25 00:00:00,LAD,,SFG,"W,6-4",8-8,BW(5-2),1,0.1,1,0,0,0,1,0,0,2.00,2.84,2,8,6,2,3,0,1,1,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,2.48,-0.181,2.94,-0.13%,-0.68,6.15,10.00,8t -2- 2 out a1,8t 3 out tie,,2024-07-25,119,137,746117
31,480,106,2024-07-27 00:00:00,LAD,@,HOU,"L,6-7",8-GF,L(5-3),1,0.1,1,1,1,0,1,1,0,2.30,3.25,2,5,4,0,3,0,1,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,3.81,-0.233,4.49,-0.17%,-0.24,0.15,1.00,8b 123 2 out tie,9b end d 1,,2024-07-27,119,117,746362
32,481,108,2024-07-30 00:00:00,LAD,@,SDP,"L,5-6",9-9,BS(4),2,1.0,2,2,2,0,2,2,0,2.86,4.02,5,18,12,5,1,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.22,-0.409,2.91,-0.32%,-1.50,1.05,3.00,9b --- 0 out a2,9b 3 out tie,,2024-07-30,119,135,745389
33,482,111,2024-08-03 00:00:00,LAD,@,OAK,"W,10-0",8-8,,3,1.0,0,0,0,0,0,0,0,2.76,3.99,3,10,8,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.025,.48,0.02%,0.47,2.25,3.00,8b --- 0 out a4,8b 3 out a4,,2024-08-03,119,133,745636
34,483,112,2024-08-04 00:00:00,LAD,@,OAK,"W,3-2",6-6,H(9),0,1.0,1,0,0,0,1,0,0,2.67,3.90,4,16,11,4,2,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.40,0.086,2.03,0.07%,0.47,3.65,6.00,6b --- 0 out a1,6b 3 out a1,,2024-08-04,119,133,745627
