Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
63,76,141,2023-09-09,BAL,@,BOS,"W,13-12",9-GF,,4,1.0,4,3,3,1,0,0,0,2.04,2.92,8,32.0,20.0,3,2,3,4,3,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,2.47,0.021,1.31,0.01%,-2.46,-6.75,-6.0,9b --- 0 out a4,9b end a 1,,2023-09-09,110,111,716664
64,77,146,2023-09-14,BAL,,TBR,"L,3-4",9-GF,,4,1.0,0,0,0,0,0,0,0,2.0,2.93,3,9.0,6.0,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.037,0.96,0.04%,0.49,2.25,3.0,9t --- 0 out d1,9t end d 1,,2023-09-14,110,139,716586
65,78,149,2023-09-17,BAL,,TBR,"W,5-4",9-10,,2,1.1,0,1,0,0,0,0,0,1.97,2.93,4,9.0,7.0,2,0,4,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.95,-0.028,8.94,-0.05%,0.54,3.0,4.0,9t 12- 2 out d1,10t 3 out d1,,2023-09-17,110,139,716553
66,79,150,2023-09-18,BAL,@,HOU,"W,8-7",9-GF,S(7),0,0.1,0,0,0,0,1,0,0,1.96,2.91,1,3.0,3.0,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,5.94,0.164,6.49,0.11%,0.37,2.75,4.0,9b --3 2 out a1,9b end a 1,,2023-09-18,110,117,716530
67,80,151,2023-09-19,BAL,@,HOU,"W,9-5",9-9,,0,0.2,1,0,0,1,0,0,0,1.94,2.95,3,10.0,5.0,3,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,0.79,0.026,0.69,0.01%,0.46,0.3,2.0,9b 1-- 0 out a4,9b 12- 2 out a4,,2023-09-19,110,117,716514
68,81,154,2023-09-22,BAL,@,CLE,"L,8-9",9-GF,BL(1-4),2,0.1,2,2,2,1,0,0,0,2.19,3.0,4,8.0,5.0,0,1,1,2,2,0,0,,0,0,0,0,0,3,2,0,1,0,0,0,5.25,-0.802,6.67,-0.61%,-2.18,-5.05,-5.0,9b --- 0 out a1,9b end d 1,,2023-09-22,110,114,716483
69,82,155,2023-09-23,BAL,@,CLE,"W,2-1",8-8,H(30),0,0.2,0,0,0,0,1,0,0,2.17,2.97,2,6.0,4.0,0,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.55,0.078,1.73,0.05%,0.26,3.5,5.0,8b --- 1 out a1,8b 3 out a1,,2023-09-23,110,114,716464
70,83,157,2023-09-26,BAL,,WSN,"W,1-0",9-GF,S(8),2,1.0,0,0,0,0,3,0,0,2.13,2.89,3,13.0,9.0,1,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.16,0.77,0.04%,0.49,8.25,12.0,9t --- 0 out a1,9t end a 1,,2023-09-26,110,120,716434
71,84,159,2023-09-28,BAL,,BOS,"W,2-0",8-8,H(31),1,0.2,1,0,0,0,1,0,0,2.12,2.87,3,12.0,8.0,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.21,0.062,0.37,0.01%,0.27,2.9,5.0,8t --- 0 out a1,8t 1-- 2 out a1,,2023-09-28,110,111,716402
72,85,162,2023-10-01,BAL,,BOS,"L,1-6",7-7,,2,0.1,0,0,0,0,1,0,0,2.11,2.84,1,3.0,3.0,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.1,0.003,0.0,0.00%,0.43,2.75,4.0,7t 12- 2 out d6,7t 3 out d6,,2023-10-01,110,111,716367
1,86,3,2024-03-31,BAL,,LAA,"L,1-4",9-GF,,99,1.0,1,0,0,0,1,0,0,0.0,1.13,4,20.0,13.0,4,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.1,0.008,0.1,0.01%,0.49,3.65,6.0,9t --- 0 out d3,9t end d 3,,2024-03-31,110,108,747062
2,87,4,2024-04-01,BAL,,KCR,"W,6-4",7-8,,0,1.1,2,0,0,1,1,0,0,0.0,2.7,7,21.0,15.0,1,4,4,1,0,1,0,,1,0,2,0,0,6,0,0,1,0,0,0,3.09,0.176,2.91,0.10%,0.85,3.2,7.0,7t --3 2 out tie,8t 3 out tie,,2024-04-01,110,118,747058
3,88,6,2024-04-03,BAL,,KCR,"W,4-3",9-GF,W(1-0),1,1.0,0,0,0,0,1,0,0,0.0,2.23,3,10.0,8.0,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.037,0.46,0.02%,0.49,8.25,12.0,9t --- 0 out d1,9t end d 1,,2024-04-03,110,118,747059
4,89,7,2024-04-05,BAL,@,PIT,"W,5-2",8-8,H(1),1,1.0,0,0,0,0,2,0,0,0.0,1.52,3,11.0,7.0,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.7,0.055,0.65,0.03%,0.53,6.25,9.0,8b --- 0 out a3,8b 3 out a3,,2024-04-05,110,134,745524
5,90,9,2024-04-07,BAL,@,PIT,"L,2-3",9-GF,BL(1-1),1,0.2,2,2,1,1,0,0,0,1.8,2.33,5,21.0,12.0,3,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.5,-0.792,5.05,-0.44%,-1.72,-2.3,-1.0,9b --- 0 out a1,9b end d 1,,2024-04-07,110,134,745523
6,91,12,2024-04-11,BAL,@,BOS,"W,9-4",8-8,,3,0.1,0,0,0,0,0,0,0,1.69,2.38,1,4.0,4.0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.06,0.028,1.16,0.02%,0.11,0.75,1.0,8b --- 2 out tie,8b 3 out tie,,2024-04-11,110,111,746977
7,92,15,2024-04-14,BAL,,MIL,"W,6-4",7-8,W(2-1),2,1.1,2,1,1,0,1,1,0,2.7,4.18,6,22.0,16.0,5,3,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.57,-0.15,1.47,-0.09%,-0.53,5.8,10.0,7t --- 0 out tie,8t 1-- 1 out a1,,2024-04-14,110,158,747056
8,93,16,2024-04-15,BAL,,MIN,"W,7-4",7-8,,0,1.2,2,0,0,0,2,0,0,2.16,3.49,6,20.0,18.0,4,5,3,1,1,0,0,,2,2,0,0,0,6,1,0,0,1,0,0,0.82,0.049,0.86,0.03%,-0.12,6.55,11.0,7t -23 1 out a5,8t 3 out a3,,2024-04-15,110,142,747053
9,94,18,2024-04-17,BAL,,MIN,"W,4-2",8-8,,1,1.0,0,0,0,1,2,0,0,1.93,3.35,4,20.0,13.0,2,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.5,0.106,1.61,0.07%,0.49,5.65,9.0,8t --- 0 out tie,8t 3 out tie,,2024-04-17,110,142,747049
10,95,20,2024-04-20,BAL,@,KCR,"W,9-7",7-7,H(2),2,0.1,2,1,1,1,1,0,0,2.79,3.44,5,15.0,7.0,3,1,3,0,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,1,3.28,-0.159,3.67,-0.11%,-1.76,-1.05,1.0,7b 1-- 2 out a3,7b 3 out a1,,2024-04-20,110,118,746324
11,96,22,2024-04-22,BAL,@,LAA,"W,4-2",7-8,H(3),1,1.2,1,0,0,0,0,0,0,2.38,3.4,5,21.0,12.0,4,1,3,2,1,0,0,,2,1,0,0,0,5,0,0,0,1,0,0,1.72,0.202,1.96,0.14%,0.96,3.15,5.0,7b 12- 0 out a3,8b --- 2 out a2,,2024-04-22,110,108,746242
12,97,24,2024-04-24,BAL,@,LAA,"W,6-5",7-8,H(4),1,1.0,1,1,1,0,2,1,0,2.92,4.1,4,12.0,9.0,2,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.0,-0.006,1.15,0.00%,-0.47,3.65,6.0,7b --- 1 out a3,8b --- 1 out a2,,2024-04-24,110,108,746244
13,98,25,2024-04-26,BAL,,OAK,"L,2-3",7-8,H(5),1,1.1,0,0,0,0,2,0,0,2.63,3.72,4,15.0,10.0,1,6,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.76,0.184,2.11,0.13%,0.81,7.0,10.0,7t -2- 2 out a1,8t 3 out a1,,2024-04-26,110,133,747050
14,99,27,2024-04-28,BAL,,OAK,"L,6-7",8-8,H(6),1,1.0,1,0,0,0,1,0,0,2.45,3.54,4,19.0,12.0,0,4,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.7,0.119,2.02,0.09%,0.49,3.65,6.0,8t --- 0 out a1,8t 3 out a1,,2024-04-28,110,133,747045
15,100,28,2024-04-29,BAL,,NYY,"W,2-0",7-9,H(7),0,1.1,1,0,0,0,0,0,0,2.25,3.51,5,15.0,10.0,2,1,3,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.7,0.109,2.28,0.09%,0.43,2.4,4.0,7t -2- 2 out a1,9t 1-- 0 out a2,,2024-04-29,110,147,747046
16,101,32,2024-05-03,BAL,@,CIN,"W,3-0",7-7,H(8),3,0.2,0,0,0,0,0,0,0,2.16,3.49,2,3.0,2.0,0,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.4,0.077,1.66,0.06%,0.72,1.5,2.0,7b -2- 1 out a3,7b 3 out a3,,2024-05-03,110,113,746721
17,102,33,2024-05-04,BAL,@,CIN,"W,2-1",9-GF,S(1),0,0.2,0,0,0,1,1,0,0,2.08,3.53,3,14.0,9.0,2,1,0,1,0,0,0,,2,0,1,0,0,2,0,0,0,0,0,0,8.11,0.47,9.71,0.34%,1.23,2.9,5.0,9b 1-3 1 out a1,9b end a 1,,2024-05-04,110,113,746720
18,103,36,2024-05-08,BAL,@,WSN,"W,7-6",7-7,H(9),3,0.2,1,0,0,1,0,0,0,2.0,3.69,3,11.0,6.0,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.61,0.044,1.89,0.03%,0.28,0.3,2.0,7b --- 0 out a2,7b 1-- 2 out a2,,2024-05-08,110,120,744858
19,104,37,2024-05-10,BAL,,ARI,"W,4-2",9-GF,S(2),1,1.0,1,0,0,0,1,0,0,1.89,3.55,4,16.0,10.0,3,2,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.89,0.072,2.26,0.05%,0.49,3.65,6.0,9t --- 0 out a2,9t end a 2,,2024-05-10,110,109,747043
20,105,38,2024-05-11,BAL,,ARI,"W,5-4",9-9,,0,1.0,0,0,0,1,0,0,0,1.8,3.68,4,19.0,9.0,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.69,0.136,3.09,0.09%,0.49,1.65,3.0,9t --- 0 out tie,9t 3 out tie,,2024-05-11,110,109,747041
21,106,40,2024-05-13,BAL,,TOR,"L,2-3",8-8,BS(2),1,0.1,1,1,1,2,0,1,0,2.21,4.61,4,24.0,13.0,1,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.89,-0.32,2.33,-0.24%,-1.41,-3.05,-2.0,8t --- 0 out a1,8t 12- 1 out tie,,2024-05-13,110,141,747040
22,107,42,2024-05-17,BAL,,SEA,"W,9-2",7-7,H(10),3,0.2,0,0,0,0,0,0,0,2.14,4.56,1,3.0,3.0,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,2.29,0.094,2.79,0.07%,0.9,1.5,2.0,7t 12- 1 out a3,7t 3 out a3,,2024-05-17,110,136,747037
23,108,43,2024-05-18,BAL,,SEA,"L,3-4",8-8,L(2-2),0,0.1,2,2,2,0,0,0,0,2.95,4.54,3,5.0,4.0,0,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.93,-0.308,2.27,-0.22%,-1.44,-4.45,-5.0,8t --- 0 out tie,8t --3 1 out d1,,2024-05-18,110,136,747036
24,109,48,2024-05-23,BAL,@,CHW,"W,8-6",9-9,H(11),4,0.1,1,0,0,0,1,0,1,2.91,4.56,3,13.0,9.0,2,3,1,0,0,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,3.68,-0.114,4.27,-0.08%,-1.57,1.55,4.0,9b 123 0 out a5,9b 12- 1 out a2,,2024-05-23,110,145,746792
25,110,49,2024-05-24,BAL,@,CHW,"W,6-4",7-7,BW(3-2),0,1.0,1,1,1,0,2,1,0,3.18,4.9,4,21.0,15.0,2,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.33,-0.131,1.52,-0.09%,-0.47,7.65,12.0,7b --- 0 out a1,7b 3 out tie,,2024-05-24,110,145,746793
26,111,51,2024-05-26,BAL,@,CHW,"W,4-1",8-8,H(12),1,0.1,0,0,0,0,0,0,0,3.13,4.87,1,6.0,3.0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.66,0.018,0.73,0.01%,0.11,0.75,1.0,8b --- 2 out a2,8b 3 out a2,,2024-05-26,110,145,746789
27,112,53,2024-05-28,BAL,,BOS,"L,3-8",8-8,,1,1.0,1,0,0,0,0,0,0,3.0,4.8,3,13.0,10.0,1,3,0,3,1,0,0,,1,1,0,1,0,3,0,0,0,0,0,0,0.57,0.012,0.68,0.01%,0.41,1.65,3.0,8t --3 0 out d1,8t 3 out d2,,2024-05-28,110,111,747033
28,113,55,2024-05-31 00:00:00,BAL,,TBR,"W,3-1",7-7,H(13),2,0.2,1,0,0,2,0,0,0,2.92,5.01,4,18.0,7.0,4,0,1,1,1,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.43,0.006,1.7,0.00%,0.06,-0.3,2.0,7t --- 0 out a2,7t 12- 2 out a2,,2024-05-31,110,139,747032
29,114,56,2024-06-01 00:00:00,BAL,,TBR,"W,9-5",8-8,,0,1.0,0,0,0,0,2,0,0,2.81,4.78,3,16.0,8.0,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.29,0.022,0.32,0.02%,0.49,6.25,9.0,8t --- 0 out a4,8t 3 out a4,,2024-06-01,110,139,747029
30,115,58,2024-06-03 00:00:00,BAL,@,TOR,"W,7-2",7-8,H(14),1,1.1,0,0,0,0,0,0,0,2.67,4.69,4,13.0,8.0,3,1,2,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.53,0.056,0.58,0.04%,0.95,3.0,4.0,7b 1-3 2 out a4,8b 3 out a4,,2024-06-03,110,141,744930
31,116,60,2024-06-05 00:00:00,BAL,@,TOR,"L,2-3",8-8,,1,1.0,0,0,0,0,2,0,0,2.57,4.5,3,12.0,9.0,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.103,1.48,0.07%,0.47,6.25,9.0,8b --- 0 out tie,8b 3 out tie,,2024-06-05,110,141,744927
