Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
13.0,45.0,2022-06-20,MIA,@,NYM,"L,0-6",GS-5,L(3-6),5.0,5.0,5.0,4.0,3.0,2.0,7.0,0.0,0,5.83,4.88,23.0,93.0,59.0,10,22,7.0,7.0,6,0,0,48,,,0,0,0,19,2.0,0.0,0.0,0,2,1,1.01,-0.167,0.45,-0.05%,-1.64,15.05,27.0,1b start tie,5b 3 out d4,,2022-06-20,146,121,662522,2022,5.0,89.333,97.0,407.0,10.0,56.0,50.0,42.0,85.0,37.0,155.0,5.037,1.556,21.333,28.0,105.0,6.0,19.0,19.0,15.0,17.0,13.0,54.0,8.016,2.016,53.667,60.0,246.0,9.0,37.0,35.0,28.0,46.0,24.0,103.0,5.87,1.64
14.0,46.0,2022-06-25,MIA,,NYM,"L,3-5",GS-5,,4.0,4.1,7.0,3.0,3.0,1.0,5.0,1.0,0,5.86,4.86,21.0,86.0,56.0,11,8,8.0,7.0,2,0,0,41,,,0,0,0,20,1.0,0.0,0.0,0,0,0,0.95,-0.23,0.47,-0.07%,-2.1,8.95,19.0,1t start tie,5t 123 1 out d1,,2022-06-25,146,121,661381,2022,4.333,90.333,98.0,412.0,10.0,57.0,51.0,42.0,88.0,37.0,156.0,5.081,1.55,22.333,25.0,106.0,3.0,18.0,17.0,15.0,19.0,9.0,41.0,6.851,1.791,58.667,65.0,269.0,9.0,41.0,38.0,30.0,53.0,26.0,110.0,5.83,1.619
15.0,47.0,2022-07-01,MIA,@,WSN,"W,6-3",GS-5,W(4-6),5.0,5.0,2.0,1.0,1.0,3.0,4.0,0.0,0,5.56,4.74,19.0,76.0,49.0,10,9,5.0,7.0,5,2,0,60,,,0,0,0,16,1.0,0.0,0.0,1,0,0,0.94,0.156,0.34,0.03%,1.34,18.25,30.0,1b start tie,5b 3 out a3,,2022-07-01,146,120,662492,2022,5.0,89.667,100.0,410.0,11.0,58.0,52.0,40.0,90.0,36.0,159.0,5.219,1.561,21.667,28.0,107.0,3.0,18.0,17.0,15.0,21.0,8.0,43.0,7.062,1.985,63.0,72.0,290.0,10.0,44.0,41.0,31.0,58.0,28.0,121.0,5.857,1.635
16.0,48.0,2022-07-06,MIA,,LAA,"L,2-5",GS-5,L(4-7),4.0,4.2,4.0,3.0,3.0,2.0,5.0,0.0,2,5.57,4.67,21.0,81.0,52.0,16,10,8.0,4.0,1,1,0,47,,,0,0,0,17,1.0,0.0,0.0,1,0,0,1.55,-0.176,1.04,-0.07%,-0.97,9.7,20.0,1t start tie,5t 12- 2 out d2,,2022-07-06,146,108,661378,2022,4.667,91.0,97.0,409.0,11.0,57.0,51.0,40.0,90.0,35.0,155.0,5.044,1.505,23.0,25.0,106.0,2.0,14.0,13.0,13.0,23.0,6.0,35.0,5.087,1.652,68.0,74.0,309.0,10.0,45.0,42.0,34.0,62.0,29.0,124.0,5.559,1.588
17.0,49.0,2022-07-11,MIA,,PIT,"L,1-5",GS-6,L(4-8),4.0,5.1,6.0,3.0,2.0,3.0,7.0,0.0,0,5.42,4.5,24.0,101.0,68.0,16,13,8.0,6.0,3,1,0,50,,,2,0,0,21,2.0,0.0,0.0,1,0,0,0.79,-0.139,0.46,-0.05%,-0.95,16.6,31.0,1t start tie,6t 12- 1 out d3,,2022-07-11,146,134,661324,2022,5.333,91.333,95.0,409.0,10.0,58.0,52.0,40.0,92.0,34.0,150.0,5.124,1.478,22.667,23.0,105.0,2.0,15.0,14.0,14.0,23.0,7.0,34.0,5.559,1.632,72.667,78.0,330.0,10.0,48.0,45.0,36.0,67.0,30.0,129.0,5.573,1.569
18.0,50.0,2022-07-17,MIA,,PHI,"L,0-4",GS-6,L(4-9),5.0,6.0,7.0,4.0,4.0,0.0,4.0,1.0,2,5.46,4.53,26.0,89.0,67.0,15,6,7.0,13.0,4,2,0,46,,,0,0,0,24,3.0,0.0,0.0,0,0,0,0.86,-0.178,0.37,-0.05%,-1.04,8.1,18.0,1t start tie,6t 3 out d4,,2022-07-17,146,143,661373,2022,6.0,92.333,98.0,415.0,10.0,57.0,50.0,42.0,93.0,34.0,153.0,4.874,1.516,24.333,24.0,108.0,1.0,14.0,12.0,11.0,28.0,8.0,34.0,4.438,1.438,78.0,84.0,354.0,10.0,51.0,47.0,39.0,74.0,32.0,137.0,5.423,1.577
19.0,51.0,2022-07-25,MIA,@,CIN,"L,2-11",GS-4,L(4-10),7.0,3.2,8.0,6.0,6.0,2.0,5.0,1.0,0,5.85,4.57,20.0,84.0,57.0,16,6,5.0,8.0,5,1,0,24,,,0,0,0,18,3.0,0.0,0.0,0,0,0,1.46,-0.393,0.6,-0.10%,-4.0,0.25,8.0,1b start a 1,4b --- 2 out d4,,2022-07-25,146,113,663046,2022,3.667,94.333,98.0,421.0,11.0,60.0,53.0,41.0,94.0,37.0,158.0,5.057,1.473,25.333,26.0,111.0,2.0,14.0,13.0,9.0,25.0,10.0,40.0,4.618,1.382,84.0,91.0,380.0,11.0,55.0,51.0,39.0,78.0,36.0,150.0,5.464,1.548
20.0,52.0,2022-08-31,MIA,,TBR,"L,1-2",GS-6,,36.0,6.0,5.0,1.0,1.0,1.0,5.0,0.0,0,5.57,4.4,23.0,,,14,9,10.0,7.0,3,0,0,62,,,1,0,0,22,2.0,0.0,0.0,1,0,0,1.04,0.168,0.0,0.00%,1.96,17.9,34.0,1t start tie,6t 3 out d1,,2022-08-31,146,139,661350,2022,6.0,92.667,102.0,417.0,12.0,62.0,58.0,41.0,89.0,41.0,168.0,5.633,1.543,24.667,27.0,110.0,2.0,17.0,16.0,10.0,25.0,12.0,43.0,5.838,1.5,87.667,99.0,400.0,12.0,61.0,57.0,41.0,83.0,40.0,164.0,5.852,1.597
21.0,53.0,2022-09-07,MIA,@,PHI,"L,3-4",GS-6,L(4-11),6.0,6.0,5.0,3.0,3.0,0.0,8.0,2.0,0,5.51,4.43,23.0,87.0,57.0,13,9,6.0,9.0,3,1,0,58,,,0,0,0,23,2.0,0.0,0.0,0,0,0,0.8,-0.068,0.0,0.00%,-0.07,20.5,37.0,1b start a 1,6b 3 out d1,,2022-09-07,146,143,661596,2022,6.0,93.667,104.0,423.0,12.0,62.0,58.0,42.0,88.0,42.0,171.0,5.573,1.559,25.667,30.0,114.0,2.0,17.0,16.0,8.0,26.0,13.0,47.0,5.61,1.481,93.667,104.0,423.0,12.0,62.0,58.0,42.0,88.0,42.0,171.0,5.573,1.559
22.0,54.0,2022-09-12,MIA,,TEX,"L,2-3",GS-7,,4.0,6.1,4.0,2.0,2.0,2.0,9.0,0.0,0,5.35,4.23,24.0,89.0,60.0,15,16,7.0,6.0,3,0,0,64,,,0,0,0,22,2.0,0.0,0.0,1,0,0,0.99,0.047,0.0,0.00%,1.06,24.65,44.0,1t start tie,7t -23 1 out a1,1.0,2022-09-12,146,140,661420,2022,6.333,94.667,103.0,424.0,14.0,62.0,59.0,41.0,93.0,44.0,176.0,5.609,1.521,27.0,31.0,116.0,4.0,17.0,16.0,6.0,29.0,16.0,55.0,5.333,1.37,99.667,109.0,446.0,14.0,65.0,61.0,42.0,96.0,46.0,184.0,5.508,1.515
23.0,55.0,2022-09-17,MIA,@,WSN,"L,3-5",GS-2,,4.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,0,5.47,4.35,7.0,32.0,20.0,6,2,1.0,4.0,2,1,0,39,,,0,0,0,6,2.0,0.0,0.0,0,0,0,0.72,-0.202,0.0,0.00%,-2.15,-2.15,0.0,1b start tie,2b -2- 0 out d2,,2022-09-17,146,120,662462,2022,1.0,99.333,103.0,435.0,14.0,57.0,54.0,39.0,99.0,43.0,175.0,4.893,1.43,28.0,29.0,116.0,4.0,16.0,16.0,5.0,31.0,16.0,53.0,5.143,1.214,106.0,113.0,470.0,14.0,67.0,63.0,44.0,105.0,48.0,190.0,5.349,1.481
1.0,56.0,2023-04-02,MIA,,NYM,"L,1-5",GS-5,L(0-1),99.0,4.1,4.0,4.0,3.0,2.0,4.0,1.0,2,6.23,7.18,21.0,84.0,55.0,12,9,6.0,7.0,5,0,0,43,,,0,0,0,17,0.0,0.0,0.0,0,0,0,1.02,-0.19,1.01,-0.11%,-1.88,6.95,16.0,1t start tie,5t 1-- 1 out d3,,2023-04-02,146,121,718741,2023,4.333,95.333,102.0,422.0,15.0,58.0,56.0,38.0,96.0,45.0,178.0,5.287,1.469,23.0,25.0,97.0,4.0,14.0,14.0,6.0,28.0,15.0,48.0,5.478,1.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,57.0,2023-04-08,MIA,@,NYM,"L,2-5",GS-5,L(0-2),5.0,4.2,4.0,3.0,3.0,2.0,5.0,1.0,1,6.0,6.48,22.0,92.0,57.0,13,15,9.0,5.0,2,0,0,47,,,0,0,0,19,0.0,0.0,0.0,0,0,1,1.05,-0.077,1.0,-0.04%,-0.53,10.3,20.0,1b start tie,5b --- 2 out d3,,2023-04-08,146,121,718661,2023,4.667,93.667,104.0,422.0,16.0,61.0,58.0,38.0,96.0,45.0,182.0,5.573,1.516,23.667,21.0,98.0,4.0,12.0,11.0,6.0,27.0,12.0,41.0,4.183,1.141,4.333,4.0,21.0,1.0,4.0,3.0,2.0,4.0,1.0,7.0,6.231,1.385
3.0,58.0,2023-04-14,MIA,,ARI,"W,5-1",GS-7,W(1-2),5.0,6.0,5.0,1.0,1.0,1.0,7.0,0.0,0,4.2,4.46,24.0,96.0,65.0,17,11,9.0,7.0,2,0,0,64,,,0,0,0,23,0.0,0.0,0.0,0,0,0,0.68,0.207,0.63,0.12%,1.87,25.9,46.0,1t start tie,7t 1-3 0 out a5,,2023-04-14,146,109,718584,2023,6.0,94.0,102.0,423.0,15.0,59.0,56.0,38.0,97.0,43.0,176.0,5.362,1.489,22.333,20.0,97.0,5.0,14.0,13.0,7.0,27.0,11.0,41.0,5.239,1.209,9.0,8.0,43.0,2.0,7.0,6.0,4.0,9.0,2.0,14.0,6.0,1.333
4.0,59.0,2023-04-19,MIA,,SFG,"L,2-5",GS-4,,4.0,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0,4.0,4.09,12.0,58.0,35.0,12,4,3.0,5.0,1,1,0,51,,,0,0,0,11,1.0,0.0,0.0,0,0,0,1.03,-0.023,1.01,-0.01%,-0.02,8.35,15.0,1t start tie,4t -2- 0 out d1,,2023-04-19,146,137,718511,2023,3.0,95.0,102.0,425.0,15.0,60.0,57.0,37.0,101.0,43.0,176.0,5.4,1.463,22.333,20.0,98.0,3.0,12.0,11.0,8.0,26.0,7.0,33.0,4.433,1.254,15.0,13.0,67.0,2.0,8.0,7.0,5.0,16.0,2.0,19.0,4.2,1.2
1.0,60.0,2024-03-31,MIA,,PIT,"L,7-9",GS-5,,99.0,5.0,7.0,4.0,4.0,4.0,6.0,0.0,0,7.2,3.13,26.0,97.0,58.0,15,13,7.0,9.0,6,0,0,39,,,1,0,0,22,0.0,1.0,0.0,0,0,0,1.11,-0.018,0.92,-0.01%,-1.32,8.65,21.0,1t start tie,5t 3 out a2,,2024-03-31,146,134,746090,2024,5.0,92.667,100.0,415.0,14.0,60.0,57.0,38.0,96.0,43.0,172.0,5.536,1.489,19.0,19.0,86.0,3.0,11.0,10.0,7.0,20.0,6.0,31.0,4.737,1.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,61.0,2024-04-06,MIA,@,STL,"L,1-3",GS-5,L(0-1),5.0,5.0,5.0,3.0,2.0,3.0,3.0,0.0,0,5.4,3.43,23.0,90.0,55.0,16,9,10.0,7.0,2,2,0,47,,,0,0,0,20,3.0,0.0,0.0,0,0,0,1.0,-0.081,0.55,-0.03%,-0.38,8.45,18.0,1b start tie,5b 3 out d3,,2024-04-06,146,138,745197,2024,5.0,93.667,99.0,419.0,11.0,59.0,56.0,40.0,97.0,38.0,161.0,5.381,1.484,23.0,23.0,105.0,2.0,13.0,12.0,10.0,25.0,4.0,32.0,4.696,1.435,5.0,7.0,26.0,0.0,4.0,4.0,4.0,6.0,1.0,9.0,7.2,2.2
3.0,62.0,2024-04-12,MIA,,ATL,"L,1-8",GS-6,L(0-2),5.0,5.0,8.0,2.0,2.0,1.0,5.0,0.0,0,4.8,2.86,23.0,80.0,56.0,10,10,9.0,8.0,4,2,0,47,,,1,0,0,22,4.0,0.0,0.0,1,0,0,1.05,-0.034,0.61,-0.01%,-0.33,11.85,24.0,1t start tie,6t 12- 0 out d2,,2024-04-12,146,144,746084,2024,5.0,93.667,100.0,422.0,10.0,59.0,55.0,42.0,97.0,38.0,160.0,5.285,1.516,23.667,24.0,107.0,1.0,12.0,11.0,11.0,24.0,6.0,33.0,4.183,1.479,10.0,12.0,49.0,0.0,7.0,6.0,7.0,9.0,4.0,17.0,5.4,1.9
4.0,63.0,2024-04-17,MIA,,SFG,"L,1-3",GS-6,,4.0,5.2,4.0,1.0,1.0,0.0,6.0,0.0,0,3.92,2.36,21.0,93.0,59.0,18,12,8.0,7.0,3,2,0,63,,,0,0,0,21,1.0,0.0,0.0,0,0,0,0.89,0.163,0.39,0.04%,1.76,20.35,32.0,1t start tie,6t 12- 2 out d1,,2024-04-17,146,137,746076,2024,5.667,95.0,103.0,425.0,9.0,56.0,52.0,38.0,100.0,39.0,161.0,4.926,1.484,24.0,28.0,108.0,0.0,11.0,10.0,10.0,24.0,9.0,38.0,3.75,1.583,15.0,20.0,72.0,0.0,9.0,8.0,8.0,14.0,8.0,29.0,4.8,1.867
5.0,64.0,2024-04-23,MIA,@,ATL,"L,0-5",GS-6,L(0-3),5.0,5.2,7.0,5.0,3.0,1.0,4.0,1.0,0,4.1,2.83,26.0,84.0,57.0,11,10,11.0,10.0,5,1,0,42,,,0,0,0,23,3.0,0.0,0.0,0,2,0,0.83,-0.12,0.27,-0.02%,-1.97,9.95,20.0,1b start tie,6b 1-- 2 out d5,,2024-04-23,146,144,747130,2024,5.667,95.667,101.0,424.0,9.0,55.0,51.0,37.0,101.0,40.0,160.0,4.798,1.443,23.667,27.0,105.0,0.0,11.0,10.0,9.0,23.0,10.0,38.0,3.803,1.521,20.667,24.0,93.0,0.0,10.0,9.0,8.0,20.0,9.0,34.0,3.919,1.548
6.0,65.0,2024-04-29,MIA,,WSN,"L,2-7",GS-5,L(0-4),5.0,5.0,4.0,3.0,3.0,3.0,3.0,1.0,0,4.31,3.39,22.0,89.0,55.0,13,9,8.0,8.0,2,0,0,47,,,3,0,0,19,2.0,0.0,1.0,0,0,0,0.89,-0.078,0.14,-0.01%,-0.32,7.05,15.0,1t start tie,5t 3 out d3,,2024-04-29,146,120,746074,2024,5.0,97.667,103.0,429.0,9.0,56.0,50.0,32.0,103.0,43.0,165.0,4.608,1.382,26.333,31.0,119.0,1.0,15.0,12.0,9.0,24.0,13.0,47.0,4.101,1.519,26.333,31.0,119.0,1.0,15.0,12.0,9.0,24.0,13.0,47.0,4.101,1.519
7.0,66.0,2024-05-04,MIA,@,OAK,"L,4-20",GS-3,L(0-5),4.0,2.1,8.0,8.0,8.0,3.0,1.0,2.0,0,6.15,4.35,18.0,78.0,44.0,11,2,7.0,7.0,3,0,0,7,,,0,0,0,15,0.0,1.0,0.0,1,0,1,0.92,-0.332,0.14,-0.03%,-6.09,-15.35,-14.0,1b start tie,3b 1-- 1 out d7,,2024-05-04,146,133,745666,2024,2.333,97.667,102.0,428.0,10.0,55.0,50.0,33.0,99.0,44.0,167.0,4.608,1.382,26.333,28.0,115.0,2.0,14.0,11.0,8.0,21.0,15.0,47.0,3.759,1.367,31.333,35.0,141.0,2.0,18.0,15.0,12.0,27.0,16.0,56.0,4.309,1.5
8.0,67.0,2024-05-10,MIA,,PHI,"L,2-8",GS-4,L(0-6),5.0,3.1,9.0,5.0,4.0,2.0,3.0,1.0,0,6.57,4.59,21.0,81.0,52.0,13,9,7.0,9.0,5,1,0,25,,,0,0,0,19,3.0,0.0,1.0,1,0,1,0.93,-0.28,0.1,-0.02%,-4.47,-1.1,7.0,1t start tie,4t 123 1 out d5,,2024-05-10,146,143,746071,2024,3.333,95.667,103.0,425.0,11.0,60.0,55.0,35.0,95.0,45.0,172.0,5.174,1.443,23.667,31.0,110.0,4.0,19.0,17.0,8.0,19.0,15.0,55.0,6.465,1.648,33.667,43.0,159.0,4.0,26.0,23.0,15.0,28.0,19.0,72.0,6.149,1.723
9.0,68.0,2024-05-15,MIA,@,DET,"W,2-0",GS-5,W(1-6),4.0,5.0,3.0,0.0,0.0,2.0,6.0,0.0,1,5.79,4.35,21.0,83.0,55.0,14,10,5.0,7.0,3,1,0,65,,,0,0,0,18,0.0,0.0,0.0,0,0,0,1.32,0.292,0.1,0.01%,2.61,23.65,39.0,1b start a 2,5b 3 out a2,,2024-05-15,146,116,746472,2024,5.0,94.0,110.0,427.0,12.0,64.0,58.0,34.0,94.0,48.0,184.0,5.553,1.532,22.0,32.0,108.0,5.0,22.0,19.0,9.0,17.0,15.0,58.0,7.773,1.864,37.0,52.0,180.0,5.0,31.0,27.0,17.0,31.0,23.0,87.0,6.568,1.865
10.0,69.0,2024-05-21,MIA,,MIL,"L,5-7",GS-4,,5.0,3.2,6.0,4.0,4.0,4.0,4.0,0.0,0,6.11,4.34,21.0,90.0,53.0,14,8,7.0,6.0,5,0,0,33,,,1,0,0,17,2.0,0.0,0.0,0,0,0,1.23,-0.23,0.15,-0.02%,-2.19,2.25,11.0,1t start tie,4t -2- 2 out d3,,2024-05-21,146,158,746058,2024,3.667,94.333,109.0,427.0,12.0,61.0,55.0,34.0,95.0,47.0,182.0,5.247,1.516,21.333,31.0,108.0,5.0,21.0,18.0,11.0,17.0,14.0,56.0,7.594,1.969,42.0,55.0,201.0,5.0,31.0,27.0,19.0,37.0,23.0,90.0,5.786,1.762
11.0,70.0,2024-05-27,MIA,@,SDP,"L,1-2",GS-6,,5.0,5.1,6.0,1.0,1.0,2.0,3.0,1.0,0,5.65,4.46,23.0,90.0,52.0,11,4,9.0,9.0,5,1,0,53,,,0,1,0,21,1.0,0.0,0.0,0,0,0,1.12,0.113,0.16,0.01%,1.08,11.2,22.0,1b start tie,6b 12- 1 out tie,,2024-05-27,146,135,745416,2024,5.333,92.667,109.0,424.0,12.0,62.0,57.0,35.0,92.0,47.0,182.0,5.536,1.554,19.333,30.0,103.0,4.0,20.0,19.0,14.0,17.0,12.0,51.0,8.845,2.276,45.667,61.0,222.0,5.0,35.0,31.0,23.0,41.0,25.0,98.0,6.109,1.839
12.0,71.0,2024-06-02 00:00:00,MIA,,TEX,"L,0-6",GS-6,L(1-7),5.0,6.0,6.0,4.0,4.0,2.0,3.0,1.0,0,5.68,4.56,25.0,87.0,52.0,8,11,9.0,11.0,4,1,0,45,,,0,0,0,23,1.0,0.0,0.0,1,0,0,0.66,-0.141,0.08,-0.01%,-0.79,6.7,15.0,1t start tie,6t 3 out d4,,2024-06-02,146,140,746061,2024,6.0,92.0,108.0,421.0,12.0,59.0,54.0,37.0,91.0,45.0,179.0,5.283,1.576,19.667,32.0,104.0,4.0,18.0,17.0,13.0,17.0,11.0,52.0,7.78,2.288,51.0,67.0,245.0,6.0,36.0,32.0,25.0,44.0,27.0,108.0,5.647,1.804
