Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
29,102,2022-07-25,BAL,,TBR,"W,5-1",GS-3,,8,3.0,4.0,1.0,1.0,3.0,2.0,1.0,0,6.15,4.28,16.0,70.0,39.0,9,6,3,8,4,1,0,46.0,,,0,0,0,13,1.0,0.0,0.0,0,0,0,1.43,0.031,1.02,0.01%,0.41,4.55,12.0,1t start tie,3t 3 out tie,,2022-07-25,110,139,661055,2022,3.0,34.333,43.0,155.0,4.0,26.0,24.0,11.0,32.0,10.0,61.0,6.291,1.573,17.667,14.0,73.0,1.0,9.0,7.0,5.0,16.0,4.0,20.0,3.566,1.075,42.333,56.0,194.0,6.0,33.0,30.0,13.0,41.0,14.0,82.0,6.378,1.63
30,103,2022-07-31,BAL,@,CIN,"L,2-3",GS-5,,5,5.0,4.0,0.0,0.0,0.0,6.0,0.0,0,5.54,3.93,18.0,77.0,53.0,12,8,7,5,1,2,0,65.0,,,0,0,0,18,0.0,0.0,0.0,1,0,0,0.91,0.286,0.66,0.13%,2.64,20.85,33.0,1b start tie,5b 3 out tie,,2022-07-31,110,113,663024,2022,5.0,36.333,47.0,168.0,5.0,27.0,25.0,14.0,34.0,12.0,69.0,6.193,1.679,17.667,17.0,77.0,2.0,9.0,7.0,6.0,15.0,5.0,26.0,3.566,1.302,45.333,60.0,210.0,7.0,34.0,31.0,16.0,43.0,16.0,90.0,6.154,1.676
31,104,2022-08-06,BAL,,PIT,"W,6-3",GS-6,W(2-1),5,5.0,6.0,3.0,3.0,1.0,5.0,1.0,0,5.53,3.96,22.0,75.0,49.0,12,10,3,13,4,0,0,47.0,,,0,0,0,21,3.0,0.0,0.0,0,0,0,0.91,-0.063,0.8,-0.03%,-1.03,15.05,27.0,1t start tie,6t 1-- 0 out a2,,2022-08-06,110,134,661050,2022,5.0,40.667,49.0,182.0,5.0,27.0,25.0,14.0,38.0,12.0,71.0,5.533,1.549,19.667,17.0,80.0,2.0,6.0,6.0,5.0,19.0,4.0,25.0,2.746,1.119,50.333,64.0,228.0,7.0,34.0,31.0,16.0,49.0,16.0,94.0,5.543,1.589
32,105,2022-08-12,BAL,@,TBR,"W,10-3",GS-6,W(3-1),5,5.1,3.0,2.0,2.0,1.0,5.0,1.0,0,5.34,3.99,21.0,80.0,53.0,18,10,7,8,4,2,0,58.0,,,0,0,0,20,0.0,0.0,0.0,0,0,1,0.69,0.225,0.79,0.16%,0.24,19.6,31.0,1b start a 1,6b 1-- 1 out a5,,2022-08-12,110,139,661866,2022,5.333,45.0,54.0,200.0,6.0,30.0,28.0,14.0,42.0,16.0,82.0,5.6,1.511,20.333,19.0,84.0,3.0,6.0,6.0,5.0,21.0,8.0,33.0,2.656,1.18,55.333,70.0,250.0,8.0,37.0,34.0,17.0,54.0,20.0,106.0,5.53,1.572
33,106,2022-08-17,BAL,@,TOR,"L,1-6",GS-6,,4,6.0,2.0,0.0,0.0,1.0,3.0,0.0,0,4.86,3.86,21.0,86.0,55.0,12,9,5,12,4,2,0,70.0,,,0,0,0,20,1.0,0.0,0.0,0,0,0,0.92,0.346,1.11,0.25%,2.81,17.7,31.0,1b start tie,6b 3 out tie,,2022-08-17,110,141,661705,2022,6.0,49.333,57.0,218.0,7.0,32.0,30.0,15.0,46.0,17.0,88.0,5.473,1.459,20.667,18.0,86.0,3.0,6.0,6.0,6.0,20.0,8.0,32.0,2.613,1.161,60.667,73.0,271.0,9.0,39.0,36.0,18.0,59.0,21.0,112.0,5.341,1.5
34,107,2022-08-23,BAL,,CHW,"W,5-3",GS-6,W(4-1),5,5.2,7.0,2.0,2.0,3.0,3.0,1.0,0,4.73,4.02,27.0,93.0,59.0,14,8,6,15,7,2,0,47.0,,,0,0,0,24,1.0,0.0,0.0,0,0,0,1.44,0.115,1.55,0.08%,0.6,12.75,26.0,1t start tie,6t 1-- 2 out a1,,2022-08-23,110,145,663461,2022,5.667,54.333,59.0,236.0,7.0,32.0,30.0,16.0,47.0,18.0,91.0,4.969,1.38,24.333,19.0,98.0,3.0,6.0,6.0,6.0,21.0,8.0,33.0,2.219,1.027,66.667,75.0,292.0,9.0,39.0,36.0,19.0,62.0,22.0,115.0,4.86,1.41
35,108,2022-08-28,BAL,@,HOU,"L,1-3",GS-7,L(4-2),4,6.0,1.0,1.0,1.0,3.0,4.0,0.0,0,4.48,3.97,21.0,94.0,57.0,19,10,5,8,2,2,0,67.0,,,0,0,0,17,1.0,0.0,0.0,2,0,0,1.14,0.29,1.23,0.19%,2.46,17.1,31.0,1b start tie,7b 1-- 0 out tie,,2022-08-28,110,117,661089,2022,6.0,58.667,64.0,257.0,8.0,34.0,32.0,19.0,49.0,20.0,100.0,4.909,1.415,27.0,22.0,109.0,3.0,7.0,7.0,6.0,22.0,8.0,36.0,2.333,1.037,72.333,82.0,319.0,10.0,41.0,38.0,22.0,65.0,24.0,126.0,4.728,1.438
36,109,2022-09-03,BAL,,OAK,"W,8-1",GS-4,,5,3.1,6.0,1.0,1.0,0.0,4.0,0.0,1,4.41,3.87,17.0,70.0,47.0,11,7,3,9,6,1,0,48.0,,,0,0,0,15,0.0,0.0,0.0,0,1,0,1.31,-0.064,1.43,-0.04%,-0.66,9.3,19.0,1t start tie,4t 123 1 out a3,,2022-09-03,110,133,663355,2022,3.333,63.667,62.0,272.0,8.0,33.0,31.0,21.0,53.0,21.0,99.0,4.382,1.304,28.0,19.0,112.0,3.0,8.0,8.0,9.0,20.0,9.0,34.0,2.571,1.0,78.333,83.0,340.0,10.0,42.0,39.0,25.0,69.0,25.0,128.0,4.481,1.379
37,110,2022-09-09,BAL,,BOS,"W,3-2",GS-5,,5,4.0,5.0,2.0,2.0,2.0,5.0,1.0,0,4.41,3.94,19.0,88.0,54.0,18,9,5,7,4,0,0,47.0,,,0,0,0,17,2.0,0.0,0.0,0,0,0,0.94,-0.08,0.66,-0.03%,-0.5,10.8,21.0,1t start tie,5t 1-- 0 out d2,,2022-09-09,110,111,663456,2022,4.0,66.0,65.0,284.0,8.0,32.0,30.0,21.0,57.0,21.0,102.0,4.091,1.303,26.333,19.0,107.0,2.0,6.0,6.0,8.0,19.0,5.0,28.0,2.051,1.025,81.667,89.0,357.0,10.0,43.0,40.0,25.0,73.0,25.0,134.0,4.408,1.396
38,111,2022-09-14,BAL,@,WSN,"W,6-2",6-6,W(5-2),4,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,4.36,4.0,5.0,17.0,8.0,1,3,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.88,0.044,0.54,0.02%,0.47,5.05,9.0,6b --- 0 out d1,6b 3 out d1,,2022-09-14,110,120,662463,2022,1.0,69.667,66.0,297.0,8.0,29.0,27.0,22.0,62.0,22.0,104.0,3.488,1.263,25.0,21.0,105.0,2.0,6.0,6.0,9.0,19.0,7.0,32.0,2.16,1.2,85.667,94.0,376.0,11.0,45.0,42.0,27.0,78.0,28.0,144.0,4.412,1.412
39,112,2022-09-20,BAL,,DET,"L,2-3",GS-5,L(5-3),5,5.0,6.0,2.0,2.0,0.0,3.0,1.0,0,4.32,4.03,20.0,62.0,46.0,8,7,5,12,5,3,0,50.0,,,0,0,0,20,1.0,0.0,0.0,0,0,0,0.78,-0.018,0.3,0.00%,0.34,9.65,18.0,1t start tie,5t 3 out d2,,2022-09-20,110,116,663262,2022,5.0,69.333,63.0,294.0,8.0,26.0,24.0,23.0,60.0,21.0,100.0,3.115,1.24,20.0,19.0,89.0,2.0,6.0,6.0,10.0,16.0,6.0,29.0,2.7,1.45,86.667,94.0,381.0,11.0,45.0,42.0,29.0,78.0,28.0,144.0,4.362,1.419
40,113,2022-09-25,BAL,,HOU,"L,3-6",GS-5,,4,5.0,4.0,1.0,1.0,0.0,6.0,0.0,0,4.19,3.86,17.0,83.0,55.0,15,7,3,8,3,1,0,61.0,,,0,1,0,16,1.0,0.0,0.0,0,1,0,0.89,0.122,0.34,0.03%,1.34,18.85,30.0,1t start tie,5t 3 out d1,,2022-09-25,110,117,663454,2022,5.0,73.0,66.0,307.0,8.0,25.0,23.0,23.0,63.0,22.0,104.0,2.836,1.219,19.333,18.0,82.0,2.0,6.0,6.0,7.0,16.0,6.0,28.0,2.793,1.293,91.667,100.0,401.0,12.0,47.0,44.0,29.0,81.0,30.0,154.0,4.32,1.407
41,114,2022-10-01,BAL,@,NYY,"L,0-8",GS-5,L(5-4),5,5.0,7.0,4.0,4.0,2.0,3.0,2.0,2,4.34,4.13,24.0,77.0,49.0,9,13,3,14,4,2,0,38.0,,,0,0,0,19,2.0,0.0,0.0,1,1,0,0.48,-0.236,0.0,0.00%,-1.58,2.65,12.0,1b start tie,5b 3 out d4,,2022-10-01,110,147,661217,2022,5.0,76.667,69.0,318.0,7.0,25.0,23.0,22.0,67.0,22.0,105.0,2.7,1.187,18.333,21.0,78.0,2.0,6.0,6.0,4.0,18.0,6.0,31.0,2.945,1.364,96.667,104.0,418.0,12.0,48.0,45.0,29.0,87.0,31.0,159.0,4.19,1.376
1,115,2023-04-01,BAL,@,BOS,"L,8-9",6-7,H(1),99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,9.0,17.26,5.0,22.0,13.0,6,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.07,-0.035,1.1,-0.02%,-0.46,1.05,3.0,6b --- 0 out a3,7b --- 0 out a2,,2023-04-01,110,111,718761,2023,1.0,80.333,73.0,335.0,9.0,28.0,26.0,24.0,69.0,26.0,117.0,2.913,1.207,20.0,22.0,85.0,4.0,9.0,9.0,6.0,17.0,10.0,40.0,4.05,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,116,2023-04-05,BAL,@,TEX,"L,2-5",6-7,L(0-1),3,1.1,4.0,3.0,3.0,0.0,3.0,1.0,0,15.43,12.26,8.0,33.0,23.0,5,4,2,3,2,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.79,-0.234,0.8,-0.14%,-1.49,0.6,4.0,6b --- 0 out tie,7b 1-- 1 out d2,,2023-04-05,110,140,718694,2023,1.333,80.667,73.0,337.0,10.0,29.0,27.0,25.0,70.0,27.0,120.0,3.012,1.215,17.0,18.0,71.0,4.0,8.0,8.0,5.0,13.0,8.0,34.0,4.235,1.353,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,9.0,2.0
3,117,2023-04-08,BAL,,NYY,"L,1-4",5-7,,2,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0,10.38,10.64,8.0,28.0,21.0,5,3,2,5,2,2,0,,0.0,0.0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.28,-0.06,0.3,-0.04%,-0.23,3.3,6.0,5t --- 2 out d2,7t -2- 2 out d3,,2023-04-08,110,147,718664,2023,2.0,79.333,74.0,334.0,11.0,32.0,30.0,24.0,69.0,27.0,123.0,3.403,1.235,17.333,22.0,74.0,5.0,11.0,11.0,3.0,16.0,9.0,41.0,5.712,1.442,2.333,5.0,13.0,2.0,4.0,4.0,1.0,4.0,2.0,11.0,15.429,2.571
4,118,2023-04-11,BAL,,OAK,"W,12-8",5-6,,2,1.2,4.0,2.0,2.0,0.0,1.0,1.0,0,10.5,10.42,9.0,22.0,17.0,5,1,2,6,1,1,0,,3.0,3.0,0,0,0,9,0.0,0.0,0.0,0,0,0,1.37,-0.33,1.22,-0.18%,-2.95,-0.65,2.0,5t 123 1 out a1,6t 3 out d1,,2023-04-11,110,133,718618,2023,1.667,78.333,75.0,330.0,12.0,32.0,30.0,22.0,67.0,28.0,127.0,3.447,1.238,14.333,18.0,62.0,5.0,10.0,10.0,3.0,14.0,9.0,37.0,6.279,1.465,4.333,7.0,21.0,3.0,5.0,5.0,1.0,5.0,4.0,17.0,10.385,1.846
5,119,2023-04-13,BAL,,OAK,"W,8-7",5-6,,1,2.0,3.0,1.0,1.0,0.0,1.0,1.0,0,9.0,10.01,9.0,31.0,24.0,8,5,1,7,5,1,0,,0.0,0.0,0,0,0,9,0.0,0.0,0.0,0,0,0,1.44,-0.002,1.25,0.00%,-0.02,2.7,6.0,5t --- 0 out a1,6t 3 out tie,,2023-04-13,110,133,718596,2023,2.0,77.0,75.0,324.0,13.0,31.0,31.0,21.0,66.0,28.0,129.0,3.623,1.247,11.0,18.0,54.0,6.0,11.0,11.0,3.0,9.0,9.0,39.0,9.0,1.909,6.0,11.0,30.0,4.0,7.0,7.0,1.0,6.0,5.0,24.0,10.5,2.0
6,120,2023-04-16,BAL,@,CHW,"W,8-4",8-8,H(2),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,8.0,8.81,3.0,15.0,8.0,5,1,0,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.71,0.055,0.66,0.03%,0.53,6.25,9.0,8b --- 0 out a3,8b 3 out a3,,2023-04-16,110,145,718553,2023,1.0,74.667,74.0,315.0,14.0,29.0,29.0,20.0,64.0,29.0,131.0,3.496,1.259,8.0,14.0,39.0,5.0,8.0,8.0,1.0,7.0,6.0,30.0,9.0,1.875,8.0,14.0,39.0,5.0,8.0,8.0,1.0,7.0,6.0,30.0,9.0,1.875
7,121,2023-04-23,BAL,,DET,"W,2-1",8-8,,6,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,7.45,8.53,3.0,9.0,4.0,2,0,0,1,0,0,0,,2.0,1.0,0,0,0,1,0.0,0.0,1.0,0,1,0,2.2,-0.023,2.31,-0.01%,0.39,2.9,5.0,8t -23 1 out tie,8t 3 out d1,,2023-04-23,110,116,718459,2023,0.667,70.667,70.0,299.0,13.0,27.0,27.0,20.0,60.0,28.0,124.0,3.439,1.274,8.0,13.0,37.0,4.0,7.0,7.0,0.0,8.0,5.0,26.0,7.875,1.625,9.0,14.0,42.0,5.0,8.0,8.0,1.0,9.0,6.0,30.0,8.0,1.667
8,122,2023-04-25,BAL,,BOS,"L,6-8",6-8,,1,3.0,2.0,1.0,1.0,0.0,2.0,0.0,0,6.39,6.97,11.0,44.0,28.0,10,4,5,4,1,0,0,,0.0,0.0,0,0,0,11,0.0,0.0,0.0,0,0,0,0.04,0.005,0.04,0.00%,0.47,7.55,12.0,6t --- 0 out d6,8t 3 out d7,,2023-04-25,110,111,718435,2023,3.0,69.0,69.0,293.0,13.0,27.0,27.0,20.0,59.0,27.0,122.0,3.522,1.29,7.333,9.0,32.0,3.0,4.0,4.0,1.0,6.0,4.0,19.0,4.909,1.364,9.667,14.0,45.0,5.0,8.0,8.0,2.0,10.0,6.0,30.0,7.448,1.655
9,123,2023-04-30,BAL,@,DET,"W,5-3",6-8,W(1-1),4,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,5.52,6.6,8.0,36.0,18.0,6,3,1,3,0,2,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.47,0.102,1.54,0.06%,0.65,11.3,18.0,6b --- 0 out a1,8b 1-- 0 out a1,,2023-04-30,110,116,718360,2023,2.0,69.0,67.0,288.0,12.0,27.0,27.0,17.0,59.0,25.0,116.0,3.522,1.217,8.333,9.0,35.0,2.0,4.0,4.0,1.0,7.0,2.0,15.0,4.32,1.2,12.667,16.0,56.0,5.0,9.0,9.0,2.0,12.0,6.0,32.0,6.395,1.421
10,124,2023-05-05,BAL,@,ATL,"W,9-4",9-GF,,4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.17,6.26,4.0,17.0,12.0,0,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.25,0.009,0.27,0.01%,0.55,3.65,6.0,9b --- 0 out a5,9b end a 5,,2023-05-05,110,144,718298,2023,1.0,66.0,63.0,278.0,12.0,27.0,27.0,19.0,55.0,25.0,112.0,3.682,1.242,8.667,5.0,34.0,1.0,2.0,2.0,3.0,8.0,1.0,8.0,2.077,0.923,14.667,16.0,64.0,5.0,9.0,9.0,4.0,14.0,6.0,32.0,5.523,1.364
11,125,2023-05-07,BAL,@,ATL,"L,2-3",6-7,,1,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.58,5.69,6.0,29.0,18.0,8,4,2,2,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.09,0.169,1.15,0.11%,1.09,8.5,12.0,6b --- 0 out tie,7b 3 out tie,,2023-05-07,110,144,718277,2023,2.0,62.0,58.0,260.0,11.0,24.0,24.0,18.0,51.0,22.0,102.0,3.484,1.226,7.667,3.0,29.0,0.0,1.0,1.0,3.0,8.0,1.0,4.0,1.174,0.783,15.667,17.0,68.0,5.0,9.0,9.0,4.0,15.0,7.0,34.0,5.17,1.34
12,126,2023-05-10,BAL,,TBR,"W,2-1",7-8,H(3),2,1.1,2.0,1.0,1.0,0.0,1.0,0.0,0,4.74,5.41,6.0,27.0,17.0,5,4,1,4,2,1,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.19,-0.055,1.53,-0.04%,-0.53,1.8,4.0,7t --- 0 out a2,8t 1-- 1 out a1,,2023-05-10,110,139,718227,2023,1.333,58.667,55.0,245.0,10.0,22.0,22.0,17.0,48.0,21.0,96.0,3.375,1.227,8.667,3.0,32.0,0.0,1.0,1.0,3.0,8.0,1.0,4.0,1.038,0.692,17.667,17.0,74.0,5.0,9.0,9.0,4.0,17.0,7.0,34.0,4.585,1.189
13,127,2023-05-12,BAL,,PIT,"W,6-3",9-9,,1,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0,5.21,5.57,3.0,13.0,5.0,3,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.87,-0.153,0.91,-0.10%,-2.35,-3.8,-3.0,9t --- 0 out a4,9t 1-3 0 out a3,,2023-05-12,110,134,718213,2023,0.0,54.0,55.0,230.0,10.0,23.0,23.0,16.0,46.0,21.0,96.0,3.833,1.315,9.333,5.0,35.0,0.0,2.0,2.0,2.0,8.0,2.0,7.0,1.929,0.75,19.0,19.0,80.0,5.0,10.0,10.0,4.0,18.0,8.0,37.0,4.737,1.211
14,128,2023-05-14,BAL,,PIT,"L,0-4",9-GF,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,4.95,5.41,4.0,12.0,8.0,2,4,1,0,0,0,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.06,0.004,0.06,0.00%,0.49,5.65,9.0,9t --- 0 out d4,9t end d 4,,2023-05-14,110,134,718179,2023,1.0,48.333,50.0,206.0,9.0,22.0,22.0,14.0,43.0,19.0,87.0,4.097,1.324,6.333,5.0,27.0,0.0,2.0,2.0,3.0,6.0,2.0,7.0,2.842,1.263,19.0,21.0,83.0,5.0,11.0,11.0,5.0,18.0,8.0,39.0,5.211,1.368
15,129,2023-05-15,BAL,,LAA,"L,5-9",6-6,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.71,5.3,3.0,16.0,12.0,3,1,0,3,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.014,0.2,0.01%,0.49,2.25,3.0,6t --- 0 out d4,6t 3 out d4,,2023-05-15,110,108,718171,2023,1.0,43.333,49.0,189.0,9.0,21.0,21.0,11.0,41.0,18.0,85.0,4.362,1.385,5.333,5.0,23.0,0.0,2.0,2.0,1.0,6.0,2.0,7.0,3.375,1.125,20.0,21.0,87.0,5.0,11.0,11.0,5.0,20.0,8.0,39.0,4.95,1.3
16,130,2023-05-18,BAL,,LAA,"L,5-6",8-8,BS(1),2,0.1,1.0,0.0,0.0,0.0,1.0,0.0,1,4.64,5.32,3.0,12.0,7.0,1,1,0,1,1,0,0,,2.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,4.21,-0.194,4.74,-0.13%,-0.86,1.55,4.0,8t 12- 1 out a1,8t 123 2 out tie,,2023-05-18,110,108,718128,2023,0.333,41.0,43.0,175.0,9.0,20.0,20.0,11.0,37.0,18.0,79.0,4.39,1.317,5.333,4.0,22.0,0.0,2.0,2.0,1.0,5.0,1.0,5.0,3.375,0.938,21.0,21.0,90.0,5.0,11.0,11.0,5.0,20.0,8.0,39.0,4.714,1.238
17,131,2023-05-21,BAL,@,TOR,"W,8-3",9-10,,2,1.1,2.0,1.0,0.0,0.0,3.0,0.0,0,4.37,4.93,6.0,38.0,24.0,1,5,2,1,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,3.1,-0.051,3.67,-0.04%,0.11,7.8,13.0,9b --- 0 out tie,10b 1-- 1 out tie,,2023-05-21,110,141,718087,2023,1.333,37.333,39.0,159.0,8.0,18.0,18.0,9.0,33.0,15.0,70.0,4.339,1.286,3.667,5.0,19.0,0.0,2.0,2.0,1.0,4.0,1.0,6.0,4.909,1.636,21.333,22.0,93.0,5.0,11.0,11.0,5.0,21.0,8.0,40.0,4.641,1.266
18,132,2023-05-26,BAL,,TEX,"L,2-12",4-7,,4,3.2,2.0,1.0,1.0,2.0,1.0,0.0,1,4.1,4.96,15.0,62.0,42.0,12,2,8,3,1,1,0,,0.0,0.0,0,0,0,12,0.0,0.0,0.0,1,0,0,0.03,-0.004,0.03,0.00%,0.73,5.25,11.0,4t --- 1 out d8,7t 3 out d9,,2023-05-26,110,140,718020,2023,3.667,37.667,41.0,160.0,8.0,19.0,18.0,7.0,36.0,15.0,72.0,4.301,1.274,3.667,5.0,19.0,0.0,2.0,1.0,1.0,6.0,0.0,5.0,2.455,1.636,22.667,24.0,99.0,5.0,12.0,11.0,5.0,24.0,8.0,42.0,4.368,1.279
19,133,2023-05-31,BAL,,CLE,"L,8-12",2-4,,4,2.1,5.0,3.0,3.0,3.0,3.0,0.0,0,4.71,4.93,15.0,58.0,33.0,6,9,1,8,4,0,0,,0.0,0.0,0,0,0,12,1.0,0.0,0.0,0,0,0,1.71,-0.088,1.99,-0.06%,-1.04,0.45,7.0,2t --- 0 out d1,4t 1-- 1 out a2,,2023-05-31,110,114,717946,2023,2.333,36.333,37.0,155.0,7.0,18.0,17.0,9.0,34.0,13.0,64.0,4.211,1.266,7.333,5.0,31.0,0.0,2.0,1.0,2.0,7.0,0.0,5.0,1.227,0.955,26.333,26.0,114.0,5.0,13.0,12.0,7.0,25.0,8.0,44.0,4.101,1.253
20,134,2023-06-04,BAL,@,SFG,"W,8-3",9-GF,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.55,4.81,3.0,13.0,8.0,4,0,0,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.008,0.12,0.01%,0.51,4.25,6.0,9b --- 0 out a5,9b end a 5,,2023-06-04,110,137,717890,2023,1.0,33.667,38.0,153.0,7.0,20.0,19.0,12.0,31.0,13.0,65.0,5.079,1.485,8.667,10.0,42.0,0.0,5.0,4.0,5.0,8.0,1.0,11.0,4.154,1.731,28.667,31.0,129.0,5.0,16.0,15.0,10.0,28.0,9.0,50.0,4.709,1.43
21,135,2023-06-06,BAL,@,MIL,"L,3-4",10-GF(10),L(1-2),1,0.2,1.0,1.0,0.0,1.0,1.0,0.0,0,4.45,4.8,4.0,21.0,13.0,2,2,0,2,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.6,-0.187,3.96,-0.12%,-0.3,2.3,5.0,10b -2- 0 out tie,10b end d 1,,2023-06-06,110,158,717867,2023,0.667,29.667,31.0,132.0,5.0,16.0,15.0,10.0,29.0,9.0,50.0,4.551,1.382,8.667,10.0,42.0,0.0,5.0,4.0,5.0,9.0,1.0,11.0,4.154,1.731,29.667,31.0,132.0,5.0,16.0,15.0,10.0,29.0,9.0,50.0,4.551,1.382
22,136,2023-06-10,BAL,,KCR,"W,6-1",7-7,H(4),3,0.1,0.0,0.0,0.0,2.0,1.0,0.0,0,4.4,4.92,3.0,24.0,16.0,2,3,0,0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.74,-0.048,1.81,-0.03%,-0.41,1.55,4.0,7t --- 0 out a3,7t 12- 1 out a3,,2023-06-10,110,118,717818,2023,0.333,29.333,31.0,131.0,4.0,16.0,14.0,10.0,29.0,8.0,47.0,4.295,1.398,9.0,10.0,43.0,0.0,6.0,4.0,6.0,9.0,1.0,11.0,4.0,1.778,30.333,32.0,136.0,5.0,17.0,15.0,11.0,30.0,9.0,51.0,4.451,1.418
23,137,2023-06-13,BAL,,TOR,"W,11-6",8-8,,2,0.1,3.0,2.0,2.0,1.0,0.0,1.0,0,4.94,5.42,5.0,26.0,17.0,2,2,1,3,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.04,-0.007,0.05,-0.01%,-2.69,-5.65,-5.0,8t --- 0 out a9,8t 1-3 1 out a7,,2023-06-13,110,141,717787,2023,0.333,28.333,27.0,126.0,3.0,13.0,11.0,12.0,27.0,7.0,40.0,3.494,1.376,8.0,8.0,40.0,0.0,5.0,4.0,8.0,7.0,1.0,9.0,4.5,2.0,30.667,32.0,139.0,5.0,17.0,15.0,13.0,31.0,9.0,51.0,4.402,1.467
24,138,2023-08-27,BAL,,COL,"L,3-4",6-8,,74,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.64,5.22,7.0,18.0,16.0,1,5,1,5,3,0,0,,2.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.58,0.08,0.47,0.04%,1.19,5.9,9.0,6t 12- 2 out d2,8t 1-- 2 out d2,,2023-08-27,110,115,716836,2023,2.0,26.667,28.0,123.0,3.0,14.0,12.0,13.0,26.0,6.0,40.0,4.05,1.538,4.667,9.0,30.0,1.0,6.0,5.0,7.0,6.0,2.0,13.0,9.643,3.429,31.0,35.0,144.0,6.0,19.0,17.0,14.0,31.0,10.0,57.0,4.935,1.581
25,139,2023-08-30,BAL,,CHW,"L,5-10",5-6,,2,1.2,3.0,3.0,3.0,1.0,2.0,0.0,0,5.19,5.1,9.0,37.0,22.0,5,3,3,3,1,1,0,,1.0,0.0,0,0,0,7,1.0,1.0,0.0,0,0,0,0.72,-0.122,0.64,-0.07%,-1.99,-0.65,2.0,5t 1-- 1 out d2,6t 3 out d5,,2023-08-30,110,145,716786,2023,1.667,27.0,25.0,121.0,2.0,12.0,10.0,13.0,26.0,5.0,34.0,3.333,1.407,4.333,5.0,22.0,1.0,3.0,2.0,4.0,4.0,1.0,8.0,4.154,2.077,33.0,36.0,151.0,6.0,19.0,17.0,14.0,32.0,10.0,58.0,4.636,1.515
