Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
45,198,145,2022-09-17,TBR,,TEX,"W,5-1",GS-2,,3,1.2,1,0,0,0,3,0,0,4.55,3.56,6,22.0,15.0,3,5,2,1,0,0,0,56.0,,,0,0,0,6,1,0,0,0,0,0,1.03,0.086,0.67,0.03%,0.82,9.15,14.0,1t start tie,2t --- 2 out a1,,2022-09-17,139,140,662015
46,199,148,2022-09-20,TBR,,HOU,"L,0-5",5-6,,2,2.0,1,0,0,1,0,0,0,4.4,3.6,7,,,3,0,2,4,0,0,0,,2.0,1.0,0,0,0,5,0,0,1,1,1,0,0.39,0.006,0.21,0.00%,0.88,3.3,6.0,5t 12- 0 out d4,6t 3 out d5,,2022-09-20,139,117,662012
47,200,150,2022-09-22,TBR,,TOR,"W,10-5",5-5,,1,1.0,0,0,0,0,1,0,0,4.32,3.56,3,13.0,10.0,1,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.12,0.01%,0.45,4.25,6.0,5t --- 0 out a6,5t 3 out a6,,2022-09-22,139,141,662041
48,201,153,2022-09-25,TBR,,TOR,"L,1-7",7-7,,2,1.0,0,0,0,1,2,0,0,4.25,3.53,5,27.0,14.0,7,2,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.44,0.017,0.31,0.01%,0.45,5.65,9.0,7t --- 0 out d3,7t 3 out d3,,2022-09-25,139,141,662063
49,202,156,2022-09-29,TBR,@,CLE,"L,1-2",7-GF(8),BL(2-3),3,2.0,3,2,2,1,2,0,0,4.4,3.5,10,,,7,3,5,2,1,0,0,,0.0,0.0,0,0,0,8,1,0,1,0,0,0,2.51,-0.453,1.05,-0.11%,-1.07,2.1,6.0,7b --- 0 out a1,8b end d 1,,2022-09-29,139,114,662932
50,203,162,2022-10-05,TBR,@,BOS,"L,3-6",5-5,,5,0.1,0,0,0,0,1,0,0,4.38,3.47,1,5.0,4.0,2,0,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.56,0.016,0.01,0.00%,0.23,2.75,4.0,5b 1-- 2 out d2,5b 3 out d2,,2022-10-05,139,111,663352
1,204,61,2023-06-04,TBR,@,BOS,"W,6-2",8-GF,,99,2.0,0,0,0,1,3,0,0,0.0,1.76,7,27.0,17.0,3,6,0,3,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.56,0.053,0.61,0.04%,1.09,9.9,15.0,8b --- 0 out a4,9b end a 4,,2023-06-04,139,111,717904
2,205,64,2023-06-07,TBR,,MIN,"W,2-1",GS-2,,2,2.0,1,0,0,0,1,0,0,0.0,2.01,7,24.0,14.0,4,1,3,3,2,0,0,55.0,,,0,0,0,7,0,0,0,0,0,0,0.68,0.099,0.62,0.05%,1.0,5.9,9.0,1t start tie,2t 3 out tie,,2023-06-07,139,142,717859
3,206,67,2023-06-10,TBR,,TEX,"L,4-8",9-GF,,2,1.0,2,0,0,0,0,0,0,0.0,2.26,5,25.0,18.0,3,2,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.05,0.004,0.04,0.00%,0.5,1.05,3.0,9t --- 0 out d4,9t end d 4,,2023-06-10,139,140,717813
4,207,69,2023-06-12,TBR,@,OAK,"L,3-4",7-7,,1,1.0,1,0,0,0,0,0,0,0.0,2.42,3,7.0,6.0,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.74,0.04,0.57,0.02%,0.47,1.65,3.0,7b --- 0 out d1,7b 3 out d1,,2023-06-12,139,133,717789
5,208,73,2023-06-16,TBR,@,SDP,"W,6-2",9-9,,3,0.1,1,0,0,1,0,0,1,0.0,3.41,4,20.0,11.0,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.6,-0.088,0.46,-0.04%,-1.07,-1.05,1.0,9b --- 0 out a4,9b 123 1 out a4,,2023-06-16,139,135,717732
6,209,74,2023-06-17,TBR,@,SDP,"L,0-2",7-7,,0,1.0,0,0,0,0,1,0,0,0.0,3.12,3,10.0,8.0,3,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.31,0.023,0.22,0.01%,0.5,4.25,6.0,7b --- 0 out d2,7b 3 out d2,,2023-06-17,139,135,717717
7,210,76,2023-06-20,TBR,,BAL,"L,6-8",5-6,,2,1.2,2,1,1,0,3,1,0,1.0,3.92,7,24.0,18.0,6,4,0,4,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.1,-0.005,0.13,0.00%,-0.23,6.55,11.0,5t --- 1 out d6,6t 3 out d5,,2023-06-20,139,110,717687
8,211,78,2023-06-22,TBR,,KCR,"L,5-6",6-6,,1,1.0,0,0,0,0,1,0,0,0.9,3.66,3,16.0,11.0,2,4,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.075,0.85,0.04%,0.5,4.25,6.0,6t --- 0 out tie,6t 3 out tie,,2023-06-22,139,118,717659
9,212,79,2023-06-23,TBR,,KCR,"W,11-3",9-GF,,0,1.0,2,0,0,0,1,0,0,0.82,3.44,5,17.0,12.0,3,0,1,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.5,3.05,6.0,9t --- 0 out a8,9t end a 8,,2023-06-23,139,118,717649
10,213,82,2023-06-27,TBR,@,ARI,"L,4-8",5-6,,3,2.0,2,1,1,1,3,0,0,1.38,3.18,9,39.0,25.0,7,3,2,3,1,0,0,,0.0,0.0,1,0,0,7,0,0,0,0,1,0,0.3,-0.007,0.25,0.00%,0.05,6.7,12.0,5b --- 0 out d3,6b 3 out d4,,2023-06-27,139,109,717593
11,214,85,2023-06-30,TBR,@,SEA,"W,15-4",4-5,,2,2.0,1,0,0,1,2,0,0,1.2,3.12,8,32.0,21.0,5,7,1,4,1,2,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.69,0.079,0.52,0.04%,0.97,7.3,12.0,4b --- 0 out d2,5b 3 out d1,,2023-06-30,139,136,717548
12,215,87,2023-07-02,TBR,@,SEA,"L,6-7",6-6,,1,0.2,0,0,0,0,0,0,0,1.15,3.13,2,7.0,6.0,0,0,1,1,0,1,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.78,0.127,1.93,0.05%,0.9,1.5,2.0,6b 12- 1 out tie,6b 3 out tie,,2023-07-02,139,136,717519
13,216,90,2023-07-06,TBR,,PHI,"L,1-3",GS-3,,3,3.0,3,0,0,0,5,0,0,0.96,2.61,11,44.0,34.0,8,5,4,2,1,0,0,58.0,,,0,0,0,11,1,0,0,1,0,0,1.15,0.154,0.95,0.08%,1.5,14.95,24.0,1t start tie,3t 3 out tie,,2023-07-06,139,143,717472
14,217,95,2023-07-15,TBR,@,KCR,"W,4-2",GS-2,,8,2.0,1,0,0,0,2,0,0,0.87,2.48,7,25.0,17.0,4,1,3,2,2,0,0,56.0,,,0,0,0,7,0,0,0,0,0,0,0.91,0.1,0.92,0.06%,1.03,7.9,12.0,1b start tie,2b 3 out tie,2.0,2023-07-15,139,118,717393
15,218,99,2023-07-19,TBR,@,TEX,"L,1-5",5-6,,3,2.0,0,0,0,0,1,0,0,0.79,2.46,6,21.0,17.0,0,5,1,4,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.65,0.1,0.73,0.07%,1.06,6.5,9.0,5b --- 0 out d1,6b 3 out d1,,2023-07-19,139,140,717346
16,219,102,2023-07-22,TBR,,BAL,"L,5-6",5-5,,2,1.0,0,0,0,1,2,0,0,0.76,2.45,4,19.0,11.0,4,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.011,0.28,0.01%,0.5,5.65,9.0,5t --- 0 out d5,5t 3 out d5,,2023-07-22,139,110,717300
17,220,105,2023-07-26,TBR,,MIA,"L,1-7",6-7,,3,1.1,1,0,0,0,2,0,0,0.72,2.34,5,18.0,13.0,1,4,0,3,1,1,0,,1.0,0.0,0,0,0,5,0,1,0,0,0,0,0.11,0.007,0.14,0.01%,0.82,6.4,10.0,6t -2- 2 out d6,7t 3 out d6,,2023-07-26,139,146,717252
18,221,110,2023-08-01,TBR,@,NYY,"W,5-2",7-8,,5,2.0,0,0,0,0,1,0,0,0.67,2.33,6,25.0,14.0,3,1,2,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.24,0.037,0.31,0.03%,1.04,6.5,9.0,7b --- 0 out a5,8b 3 out a5,,2023-08-01,139,147,717175
19,222,112,2023-08-04,TBR,@,DET,"W,8-0",8-GF,,2,2.0,0,0,0,0,2,0,0,0.62,2.26,6,19.0,16.0,3,5,3,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.02,0.003,0.02,0.00%,1.04,8.5,12.0,8b --- 0 out a8,9b end a 8,,2023-08-04,139,116,717135
20,223,114,2023-08-06,TBR,@,DET,"W,10-6",4-4,,1,0.1,3,2,2,1,1,0,0,1.23,2.3,5,20.0,13.0,1,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.52,-0.149,1.68,-0.10%,-2.08,-3.65,-2.0,4b --- 0 out a5,4b 123 1 out a4,,2023-08-06,139,116,717103
21,224,116,2023-08-09,TBR,,STL,"L,4-6",5-6,,2,2.0,0,0,0,0,3,0,0,1.15,2.17,6,28.0,21.0,5,3,1,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.5,0.077,0.58,0.05%,1.0,10.5,15.0,5t --- 0 out d2,6t 3 out d2,,2023-08-09,139,138,717064
22,225,119,2023-08-12,TBR,,CLE,"W,6-5",GS-2,,2,2.0,2,0,0,1,3,0,0,1.08,2.15,9,43.0,27.0,5,7,3,2,1,1,0,54.0,,,0,0,0,8,0,0,0,0,0,0,1.14,0.099,1.45,0.08%,1.0,8.7,15.0,1t start tie,2t 3 out tie,,2023-08-12,139,114,717024
23,226,124,2023-08-18,TBR,@,LAA,"W,9-6",4-5,,5,1.2,0,0,0,0,2,0,0,1.03,2.08,5,18.0,12.0,5,3,2,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.74,0.095,0.89,0.07%,0.81,7.75,11.0,4b --- 1 out d1,5b 3 out tie,,2023-08-18,139,108,716945
24,227,127,2023-08-22,TBR,,COL,"W,12-4",7-7,,3,1.0,0,0,0,0,2,0,0,1.0,2.01,3,8.0,7.0,4,1,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.73,0.056,0.78,0.04%,0.5,6.25,9.0,7t --- 0 out d1,7t 3 out d1,,2023-08-22,139,115,716898
25,228,129,2023-08-24,TBR,,COL,"W,5-3",GS-2,,1,2.0,2,0,0,0,2,0,0,0.95,1.97,8,25.0,20.0,6,3,2,4,1,1,0,54.0,,,0,0,0,8,1,0,0,0,0,0,0.94,0.099,1.03,0.07%,1.0,7.3,12.0,1t start tie,2t 3 out tie,,2023-08-24,139,115,716869
26,229,132,2023-08-27,TBR,,NYY,"W,7-4",7-7,H(1),2,1.0,0,0,0,0,0,0,0,0.92,2.0,3,7.0,5.0,0,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.93,0.071,0.84,0.04%,0.5,2.25,3.0,7t --- 0 out a2,7t 3 out a2,,2023-08-27,139,147,716828
27,230,134,2023-08-30,TBR,@,MIA,"W,3-0",8-9,W(1-0),2,1.2,0,0,0,1,1,0,0,0.89,2.07,6,19.0,11.0,1,2,2,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.21,0.208,2.16,0.12%,0.82,9.15,14.0,8b --- 1 out tie,9b 3 out tie,,2023-08-30,139,146,716778
28,231,136,2023-09-02,TBR,@,CLE,"L,6-7",7-7,H(2),2,1.0,0,0,0,0,1,0,0,0.86,2.06,3,9.0,7.0,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.108,1.51,0.07%,0.5,4.25,6.0,7b --- 0 out a1,7b 3 out a1,,2023-09-02,139,114,716754
29,232,139,2023-09-05,TBR,,BOS,"W,8-6",7-7,BS(1),2,1.0,3,2,0,0,1,0,0,0.84,2.04,7,28.0,20.0,4,2,2,4,1,3,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.34,-0.231,1.77,-0.11%,-1.5,2.45,6.0,7t --- 0 out a2,7t 3 out tie,,2023-09-05,139,111,716716
30,233,142,2023-09-08,TBR,,SEA,"W,7-4",8-8,H(3),2,1.0,1,0,0,0,1,0,0,0.82,2.02,4,14.0,10.0,3,3,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.04,0.075,0.63,0.03%,0.5,3.65,6.0,8t --- 0 out a2,8t 3 out a2,,2023-09-08,139,136,716671
31,234,144,2023-09-10,TBR,,SEA,"W,6-3",6-6,H(4),1,1.0,1,0,0,0,1,0,0,0.81,2.0,4,18.0,14.0,3,0,0,3,3,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.0,0.065,0.54,0.02%,0.5,3.65,6.0,6t --- 0 out a2,6t 3 out a2,,2023-09-10,139,136,716645
32,235,147,2023-09-13,TBR,@,MIN,"W,5-4",6-6,,2,1.0,0,0,0,0,1,0,0,0.79,1.98,3,15.0,11.0,0,3,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.076,0.71,0.03%,0.52,4.25,6.0,6b --- 0 out tie,6b 3 out tie,,2023-09-13,139,142,716607
33,236,148,2023-09-14,TBR,@,BAL,"W,4-3",7-7,H(5),0,1.0,0,0,0,0,1,0,0,0.77,1.97,3,19.0,13.0,4,0,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.107,2.75,0.13%,0.49,4.25,6.0,7b --- 0 out a1,7b 3 out a1,,2023-09-14,139,110,716586
34,237,151,2023-09-17,TBR,@,BAL,"L,4-5",10-10,BS(2),2,1.0,1,1,0,0,1,0,0,0.76,1.95,4,13.0,10.0,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.14,-0.059,12.51,-0.11%,0.11,3.65,6.0,10b -2- 0 out a1,10b 3 out tie,,2023-09-17,139,110,716553
35,238,152,2023-09-19,TBR,,LAA,"W,6-2",9-GF,,1,1.0,0,0,0,0,0,0,1,0.74,2.04,4,11.0,7.0,1,0,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.16,0.01%,0.5,1.65,3.0,9t --- 0 out a4,9t end a 4,,2023-09-19,139,108,716524
36,239,154,2023-09-21,TBR,,LAA,"W,5-4",6-6,,1,1.0,1,2,2,1,0,1,1,1.09,2.45,6,17.0,10.0,3,3,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.07,-0.245,0.8,-0.11%,-1.5,-3.55,-3.0,6t --- 0 out tie,6t 3 out d2,,2023-09-21,139,108,716498
37,240,156,2023-09-23,TBR,,TOR,"W,7-6",6-6,,1,0.1,4,2,2,0,0,0,0,1.44,2.46,5,16.0,12.0,0,2,1,4,4,0,0,,2.0,2.0,0,0,0,5,2,0,0,0,0,0,1.82,-0.213,2.08,-0.15%,-3.5,-5.65,-5.0,6t 1-3 2 out a5,6t 3 out a1,,2023-09-23,139,141,716463
38,241,158,2023-09-26,TBR,@,BOS,"W,9-7",8-8,H(6),2,1.0,1,1,0,0,3,0,1,1.41,2.41,6,27.0,15.0,1,7,1,1,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.57,0.014,0.82,0.00%,-0.46,7.05,12.0,8b --- 0 out a3,8b 3 out a2,,2023-09-26,139,111,716428
39,242,161,2023-09-30,TBR,@,TOR,"W,7-5",GS-1,,3,1.0,0,0,0,2,0,0,0,1.38,2.54,5,23.0,12.0,6,0,2,1,1,0,0,51.0,,,0,0,0,3,0,0,0,0,0,0,1.31,0.051,0.01,0.00%,0.51,1.05,3.0,1b start a 1,1b 3 out a1,,2023-09-30,139,141,716383
1,243,1,2024-03-28,TBR,,TOR,"L,2-8",6-7,,99,1.1,1,2,2,2,2,0,0,13.5,4.63,7,29.0,18.0,4,3,1,2,1,0,0,,2.0,0.0,0,0,0,5,1,0,0,0,0,0,0.25,-0.03,0.25,-0.02%,-1.06,1.2,4.0,6t 12- 2 out d5,7t 3 out d6,,2024-03-28,139,141,745116
2,244,4,2024-03-31,TBR,,TOR,"L,2-9",GS-1,L(0-1),2,1.0,3,2,1,1,1,0,0,11.57,4.42,6,26.0,16.0,2,3,2,2,2,0,0,41.0,,,0,0,0,5,0,0,0,1,0,0,1.4,-0.152,1.42,-0.09%,-1.5,-0.15,3.0,1t start tie,1t 3 out d2,,2024-03-31,139,141,745115
3,245,7,2024-04-03,TBR,,TEX,"L,1-4",7-8,,2,2.0,1,0,0,0,1,0,0,6.23,3.36,7,24.0,20.0,4,2,3,3,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.84,0.107,0.75,0.06%,1.0,5.9,9.0,7t --- 0 out d1,8t 3 out d1,,2024-04-03,139,140,745114
4,246,10,2024-04-07,TBR,@,COL,"W,3-2",8-GF,S(1),3,2.0,1,1,1,1,1,0,0,5.68,3.45,7,32.0,21.0,9,0,5,0,0,0,0,,3.0,0.0,0,0,0,6,0,0,0,1,0,0,3.97,0.562,3.21,0.27%,2.05,3.3,6.0,8b 123 0 out a2,9b end a 1,,2024-04-07,139,115,746574
5,247,16,2024-04-14,TBR,,SFG,"W,9-4",GS-2,,6,2.0,2,1,1,0,5,0,0,5.4,2.17,8,30.0,23.0,10,5,1,2,2,0,0,53.0,,,1,0,0,8,0,0,0,0,0,0,0.91,-0.006,0.78,0.00%,0.0,11.3,18.0,1t start tie,2t 3 out a2,,2024-04-14,139,137,745113
6,248,18,2024-04-16,TBR,,LAA,"W,7-6",8-8,,1,1.0,0,0,0,0,1,0,0,4.82,2.06,3,8.0,5.0,0,3,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.028,0.36,0.02%,0.5,4.25,6.0,8t --- 0 out d2,8t 3 out d2,,2024-04-16,139,108,745108
7,249,19,2024-04-17,TBR,,LAA,"L,4-5",7-7,,0,1.0,0,0,0,0,1,0,0,4.35,1.97,3,13.0,9.0,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.73,0.056,0.72,0.03%,0.5,4.25,6.0,7t --- 0 out d1,7t 3 out d1,,2024-04-17,139,108,745105
8,250,21,2024-04-19,TBR,@,NYY,"L,3-5",6-6,H(1),1,0.2,1,0,0,0,1,0,0,4.09,1.86,3,8.0,6.0,1,2,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.57,0.049,1.69,0.03%,0.28,2.9,5.0,6b --- 1 out a1,6b 3 out a1,,2024-04-19,139,147,745758
9,251,26,2024-04-24,TBR,,DET,"W,7-5",GS-1,,4,1.0,1,1,1,1,2,0,0,4.5,1.88,5,23.0,13.0,6,1,1,1,1,0,0,48.0,,,0,0,0,4,0,0,0,0,0,0,1.32,-0.055,1.09,-0.03%,-0.5,3.05,6.0,1t start tie,1t 3 out d1,,2024-04-24,139,116,745099
10,252,28,2024-04-27,TBR,@,CHW,"L,7-8",5-6,,2,1.1,1,0,0,1,2,0,0,4.05,1.93,7,25.0,16.0,4,2,2,2,0,1,0,,2.0,2.0,0,0,0,6,0,0,0,0,0,0,1.6,-0.073,1.31,-0.04%,-0.37,5.8,10.0,5b -23 1 out tie,6b -2- 2 out tie,,2024-04-27,139,145,746803
11,253,30,2024-04-29,TBR,@,MIL,"W,1-0",7-7,H(2),1,1.0,0,0,0,1,1,0,0,3.77,2.08,4,13.0,8.0,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.53,0.11,1.08,0.05%,0.52,3.65,6.0,7b --- 0 out a1,7b 3 out a1,,2024-04-29,139,158,745999
12,254,33,2024-05-03,TBR,,NYM,"W,10-8",5-6,W(1-1),3,1.1,2,0,0,0,2,0,0,3.45,1.92,6,18.0,14.0,3,1,0,4,2,0,0,,1.0,1.0,0,0,0,6,1,0,0,0,0,0,0.99,0.022,0.63,0.01%,-0.18,9.8,16.0,5t -2- 2 out a3,6t 3 out a2,,2024-05-03,139,121,745101
13,255,35,2024-05-05,TBR,,NYM,"W,7-6",7-8,,1,2.0,1,0,0,2,1,0,0,3.06,2.28,9,35.0,19.0,6,3,1,5,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.28,0.107,0.94,0.05%,1.0,4.7,9.0,7t --- 0 out d1,8t 3 out d1,,2024-05-05,139,121,745103
14,256,39,2024-05-10,TBR,,NYY,"L,0-2",9-GF,,4,1.0,3,1,1,0,0,1,0,3.38,3.02,5,17.0,12.0,4,0,2,3,1,1,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.34,-0.071,0.29,-0.04%,-0.5,-1.55,0.0,9t --- 0 out d1,9t end d 2,,2024-05-10,139,147,745094
15,257,41,2024-05-12,TBR,,NYY,"L,6-10",8-8,,1,0.2,3,3,3,0,1,1,0,4.66,3.6,5,24.0,17.0,5,0,0,4,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.88,-0.212,0.77,-0.11%,-2.6,-4.3,-4.0,8t --- 0 out d1,8t --- 2 out d4,,2024-05-12,139,147,745092
16,258,43,2024-05-14,TBR,@,BOS,"L,4-5",6-6,,1,1.0,0,0,0,0,3,0,0,4.43,3.28,3,18.0,14.0,3,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.078,0.85,0.04%,0.54,8.25,12.0,6b --- 0 out tie,6b 3 out tie,,2024-05-14,139,111,746962
17,259,44,2024-05-15,TBR,@,BOS,"W,4-3",7-7,H(3),0,1.0,1,0,0,0,1,0,0,4.22,3.18,4,12.0,8.0,1,2,0,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.14,0.112,1.75,0.06%,0.54,3.65,6.0,7b --- 0 out a1,7b 3 out a1,,2024-05-15,139,111,746960
18,260,51,2024-05-22,TBR,,BOS,"L,5-8",8-8,,6,1.0,0,0,0,0,0,0,0,4.03,3.18,3,8.0,7.0,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.08,0.00%,0.5,2.25,3.0,8t --- 0 out d4,8t 3 out d4,,2024-05-22,139,111,745089
19,261,52,2024-05-24,TBR,,KCR,"L,1-8",GS-2,,1,2.0,0,0,0,0,3,0,0,3.7,2.93,6,32.0,24.0,4,3,2,1,0,1,0,59.0,,,0,0,0,6,0,0,0,0,0,0,0.66,0.1,0.46,0.04%,1.0,10.5,15.0,1t start tie,2t 3 out a1,,2024-05-24,139,118,745087
20,262,54,2024-05-26,TBR,,KCR,"W,4-1",6-6,,1,1.0,1,1,1,0,1,1,0,3.91,3.37,4,14.0,11.0,1,1,0,3,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.88,-0.107,0.51,-0.04%,-0.5,1.65,3.0,6t --- 0 out tie,6t 3 out d1,,2024-05-26,139,118,745088
21,263,57,2024-05-30 00:00:00,TBR,,OAK,"W,6-5",GS-2,,3,2.0,2,0,0,0,1,0,0,3.62,3.27,8,26.0,18.0,7,2,2,5,2,1,0,53.0,,,0,0,0,8,1,0,0,0,0,0,1.01,0.097,0.57,0.03%,1.0,5.3,9.0,1t start tie,2t 3 out a2,,2024-05-30,139,133,745081
22,264,60,2024-06-02 00:00:00,TBR,@,BAL,"W,4-3",7-7,W(2-1),2,1.0,2,0,0,0,2,0,0,3.49,3.14,5,14.0,11.0,1,2,1,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.05,0.042,0.52,0.01%,0.49,9.05,15.0,7b --- 0 out d1,7b 3 out d1,,2024-06-02,139,110,747030
23,265,62,2024-06-05 00:00:00,TBR,@,MIA,"W,5-3",5-5,,2,1.0,2,1,1,0,0,0,1,3.68,3.24,6,18,14,2,3,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.63,-0.029,.88,-0.01%,-0.48,-1.55,0.00,5b --- 0 out a3,5b 3 out a2,,2024-06-05,139,146,746056
