Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
4,164,2023-04-07,MIL,,STL,"W,4-0",7-7,H(1),1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.71,1.0,7.0,4.0,2,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.72,0.021,0.83,0.02%,0.24,0.75,1.0,7t 1-- 2 out a3,7t 3 out a3,,2023-04-07,158,138,718674,2023,0.333,21.0,20.0,88.0,1.0,8.0,8.0,6.0,21.0,7.0,29.0,3.429,1.238,10.333,10.0,42.0,1.0,4.0,4.0,1.0,8.0,5.0,17.0,3.484,1.065,5.333,5.0,20.0,1.0,2.0,2.0,0.0,3.0,3.0,10.0,3.375,0.938,3.333,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3,3.333,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3
5,165,2023-04-09,MIL,,STL,"W,6-1",8-8,H(2),1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.26,1.0,5.0,3.0,1,1,0,0,0,0,0,,3.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.89,0.025,1.05,0.02%,0.79,2.75,4.0,8t 123 2 out a5,8t 3 out a5,,2023-04-09,158,138,718650,2023,0.333,20.0,19.0,84.0,1.0,8.0,8.0,6.0,19.0,7.0,28.0,3.6,1.25,10.333,9.0,40.0,1.0,2.0,2.0,0.0,8.0,5.0,16.0,1.742,0.871,4.667,2.0,15.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.429,3.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333,3.667,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.273
6,166,2023-04-12,MIL,@,ARI,"L,3-7",5-6,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.06,4.0,15.0,9.0,4,1,2,1,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.13,0.007,0.15,0.01%,0.53,3.65,6.0,5b 1-- 2 out d5,6b 1-- 2 out d5,,2023-04-12,158,109,718598,2023,1.0,19.667,14.0,77.0,1.0,4.0,4.0,5.0,20.0,5.0,21.0,1.831,0.966,9.0,9.0,36.0,1.0,2.0,2.0,0.0,8.0,5.0,16.0,2.0,1.0,4.0,1.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.25,2.333,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.25
7,167,2023-04-15,MIL,@,SDP,"L,3-10",7-7,,2,1.0,2.0,3.0,3.0,1.0,0.0,1.0,0,4.5,4.92,6.0,27.0,16.0,5,2,2,3,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,1,0,0.31,-0.094,0.38,-0.07%,-2.5,-5.55,-6.0,7b --- 0 out d2,7b 3 out d5,,2023-04-15,158,135,718560,2023,1.0,19.333,14.0,76.0,1.0,4.0,4.0,5.0,21.0,5.0,21.0,1.862,0.983,9.667,9.0,38.0,1.0,2.0,2.0,0.0,9.0,4.0,15.0,1.862,0.931,4.333,2.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.462,1.667,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.6,5.0,2.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.4
8,168,2023-04-17,MIL,@,SEA,"W,7-3",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.86,4.4,3.0,20.0,12.0,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.43,0.032,0.49,0.02%,0.49,4.25,6.0,7b --- 0 out a4,7b 3 out a4,,2023-04-17,158,136,718534,2023,1.0,19.333,16.0,78.0,2.0,7.0,7.0,5.0,19.0,6.0,26.0,3.259,1.086,9.333,9.0,38.0,2.0,5.0,5.0,1.0,8.0,4.0,17.0,4.821,1.071,4.333,3.0,16.0,1.0,3.0,3.0,1.0,3.0,1.0,6.0,6.231,0.923,2.333,3.0,11.0,1.0,3.0,3.0,1.0,2.0,1.0,6.0,11.571,1.714,6.0,4.0,22.0,1.0,3.0,3.0,1.0,3.0,1.0,7.0,4.5,0.833
9,169,2023-04-18,MIL,@,SEA,"W,6-5",6-7,,0,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,3.24,4.34,4.0,16.0,8.0,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.4,0.112,1.58,0.08%,0.72,4.4,7.0,6b --- 0 out tie,7b --- 1 out tie,,2023-04-18,158,136,718517,2023,1.333,19.0,16.0,77.0,2.0,7.0,7.0,4.0,19.0,6.0,26.0,3.316,1.053,9.0,8.0,35.0,2.0,5.0,5.0,1.0,6.0,4.0,16.0,5.0,1.0,3.667,3.0,15.0,1.0,3.0,3.0,1.0,3.0,1.0,6.0,7.364,1.091,3.0,3.0,13.0,1.0,3.0,3.0,1.0,2.0,1.0,6.0,9.0,1.333,7.0,4.0,25.0,1.0,3.0,3.0,1.0,4.0,1.0,7.0,3.857,0.714
10,170,2023-04-21,MIL,,BOS,"L,3-5",6-7,BS(1),2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,2.89,4.22,5.0,18.0,13.0,6,0,1,4,2,0,0,,2.0,2.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.8,-0.228,2.04,-0.16%,-1.14,1.05,3.0,6t 12- 2 out a1,7t --- 2 out d1,,2023-04-21,158,111,718483,2023,1.0,19.0,15.0,76.0,2.0,7.0,7.0,5.0,17.0,6.0,25.0,3.316,1.053,9.333,5.0,33.0,1.0,3.0,3.0,2.0,7.0,2.0,9.0,2.893,0.75,4.667,3.0,18.0,1.0,3.0,3.0,2.0,4.0,1.0,6.0,5.786,1.071,3.333,2.0,13.0,1.0,3.0,3.0,2.0,2.0,1.0,5.0,8.1,1.2,8.333,4.0,29.0,1.0,3.0,3.0,2.0,5.0,1.0,7.0,3.24,0.72
11,171,2023-04-22,MIL,,BOS,"W,5-4",8-8,H(3),0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,2.7,3.76,2.0,10.0,6.0,1,3,0,0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.93,0.168,3.12,0.11%,0.7,5.5,8.0,8t -2- 1 out a1,8t 3 out a1,,2023-04-22,158,111,718470,2023,0.667,19.667,17.0,80.0,2.0,7.0,7.0,5.0,16.0,6.0,27.0,3.203,1.119,9.333,6.0,34.0,1.0,3.0,3.0,2.0,5.0,1.0,9.0,2.893,0.857,5.333,5.0,22.0,1.0,3.0,3.0,2.0,3.0,1.0,8.0,5.062,1.312,3.333,2.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.9,9.333,6.0,34.0,1.0,3.0,3.0,2.0,5.0,1.0,9.0,2.893,0.857
12,172,2023-04-23,MIL,,BOS,"L,5-12",7-7,,0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1,2.53,4.01,2.0,13.0,6.0,1,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,1,0,0,2.64,0.092,3.04,0.06%,0.54,0.9,2.0,7t 1-- 1 out tie,7t 3 out tie,,2023-04-23,158,111,718461,2023,0.667,18.667,15.0,74.0,2.0,7.0,7.0,4.0,16.0,6.0,25.0,3.375,1.018,9.333,6.0,34.0,1.0,3.0,3.0,2.0,7.0,1.0,9.0,2.893,0.857,5.0,4.0,20.0,1.0,3.0,3.0,2.0,4.0,1.0,7.0,5.4,1.2,3.0,2.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,10.0,6.0,36.0,1.0,3.0,3.0,2.0,7.0,1.0,9.0,2.7,0.8
13,173,2023-04-26,MIL,,DET,"W,6-2",7-8,H(4),2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,2.38,3.96,3.0,12.0,9.0,4,0,1,2,1,0,0,,1.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.83,0.018,0.94,0.01%,0.19,0.9,2.0,7t --3 2 out a3,8t -2- 1 out a3,,2023-04-26,158,116,718419,2023,0.667,18.0,15.0,72.0,2.0,7.0,7.0,4.0,15.0,6.0,25.0,3.5,1.056,9.0,5.0,32.0,1.0,3.0,3.0,2.0,7.0,1.0,8.0,3.0,0.778,4.667,2.0,16.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.643,2.333,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.857,10.667,6.0,38.0,1.0,3.0,3.0,2.0,7.0,1.0,9.0,2.531,0.75
14,174,2023-04-30,MIL,,LAA,"L,0-3",7-7,,3,0.1,2.0,1.0,1.0,1.0,0.0,0.0,0,3.09,4.2,4.0,19.0,10.0,2,1,0,3,3,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.64,-0.091,0.73,-0.06%,-1.17,-3.05,-2.0,7t --- 1 out d2,7t 12- 2 out d3,,2023-04-30,158,108,718365,2023,0.333,18.333,16.0,73.0,2.0,7.0,7.0,3.0,14.0,7.0,27.0,3.436,1.036,8.0,6.0,31.0,1.0,3.0,3.0,2.0,6.0,2.0,10.0,3.375,1.0,4.333,3.0,16.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.923,2.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.5,11.333,7.0,41.0,1.0,3.0,3.0,2.0,7.0,2.0,11.0,2.382,0.794
15,175,2023-05-03,MIL,@,COL,"L,1-7",7-7,,2,0.1,2.0,2.0,2.0,0.0,0.0,1.0,0,4.5,5.26,3.0,12.0,6.0,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.13,-0.026,0.15,-0.02%,-1.72,-4.45,-5.0,7b --- 0 out d4,7b --- 1 out d6,,2023-05-03,158,115,718315,2023,0.333,18.333,17.0,74.0,2.0,6.0,6.0,3.0,14.0,7.0,28.0,2.945,1.091,8.0,8.0,34.0,1.0,4.0,4.0,3.0,6.0,2.0,12.0,4.5,1.375,3.333,5.0,16.0,0.0,1.0,1.0,1.0,2.0,1.0,6.0,2.7,1.8,1.667,3.0,9.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,5.4,2.4,11.667,9.0,45.0,1.0,4.0,4.0,3.0,7.0,2.0,13.0,3.086,1.029
16,176,2023-05-05,MIL,@,SFG,"L,4-6",8-8,,1,0.1,1.0,1.0,1.0,1.0,0.0,1.0,0,5.11,6.5,3.0,17.0,8.0,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.33,-0.072,0.39,-0.05%,-1.02,-2.45,-2.0,8b --- 0 out d1,8b 1-- 1 out d2,,2023-05-05,158,137,718293,2023,0.333,17.0,19.0,72.0,3.0,8.0,8.0,3.0,13.0,9.0,34.0,4.235,1.294,8.0,10.0,36.0,2.0,6.0,6.0,3.0,5.0,4.0,18.0,6.75,1.625,2.667,5.0,14.0,1.0,3.0,3.0,1.0,2.0,3.0,10.0,10.125,2.25,1.333,5.0,10.0,1.0,3.0,3.0,1.0,0.0,3.0,10.0,20.25,4.5,12.0,11.0,48.0,2.0,6.0,6.0,3.0,7.0,4.0,19.0,4.5,1.167
17,177,2023-05-07,MIL,@,SFG,"W,7-3",5-6,,1,0.2,2.0,0.0,0.0,0.0,2.0,0.0,0,4.85,6.02,4.0,18.0,10.0,5,2,0,2,1,0,0,,2.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.5,-0.029,1.71,-0.02%,-0.24,4.3,8.0,5b 12- 2 out a3,6b 1-3 1 out a3,,2023-05-07,158,137,718267,2023,0.667,17.0,19.0,73.0,4.0,9.0,9.0,4.0,13.0,9.0,36.0,4.765,1.353,7.333,10.0,35.0,3.0,7.0,7.0,4.0,4.0,5.0,21.0,8.591,1.909,2.333,6.0,15.0,2.0,4.0,4.0,2.0,0.0,4.0,14.0,15.429,3.429,1.0,5.0,10.0,2.0,4.0,4.0,2.0,0.0,3.0,12.0,36.0,7.0,12.333,12.0,51.0,3.0,7.0,7.0,4.0,7.0,5.0,23.0,5.108,1.297
18,178,2023-05-10,MIL,,LAD,"L,1-8",8-8,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.5,5.68,3.0,10.0,6.0,2,2,0,2,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.52,4.25,6.0,8t --- 0 out d7,8t 3 out d7,,2023-05-10,158,119,718228,2023,1.0,16.333,19.0,71.0,4.0,9.0,9.0,4.0,14.0,9.0,36.0,4.959,1.408,7.0,10.0,33.0,2.0,4.0,4.0,3.0,6.0,5.0,19.0,5.143,1.857,2.333,8.0,17.0,2.0,4.0,4.0,2.0,2.0,5.0,17.0,15.429,4.286,1.333,5.0,10.0,2.0,3.0,3.0,1.0,2.0,4.0,13.0,20.25,4.5,13.0,14.0,55.0,3.0,7.0,7.0,4.0,9.0,6.0,26.0,4.846,1.385
19,179,2023-05-13,MIL,,KCR,"W,4-3",5-6,,2,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.94,5.26,7.0,27.0,20.0,6,3,1,5,3,1,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.96,0.111,1.08,0.08%,1.04,5.9,9.0,5t --- 0 out d1,6t 3 out d1,,2023-05-13,158,118,718183,2023,2.0,16.0,18.0,68.0,4.0,9.0,9.0,4.0,12.0,9.0,35.0,5.062,1.375,7.0,10.0,33.0,2.0,4.0,4.0,3.0,6.0,5.0,19.0,5.143,1.857,2.667,7.0,17.0,2.0,4.0,4.0,2.0,3.0,4.0,15.0,13.5,3.375,2.0,3.0,10.0,1.0,1.0,1.0,1.0,3.0,2.0,7.0,4.5,2.0,14.0,14.0,58.0,3.0,7.0,7.0,4.0,10.0,6.0,26.0,4.5,1.286
20,180,2023-05-16,MIL,@,STL,"W,3-2",4-5,,2,1.1,2.0,1.0,1.0,0.0,3.0,0.0,0,4.15,4.76,6.0,22.0,16.0,7,1,1,2,2,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.96,-0.045,1.2,-0.03%,-0.23,5.8,10.0,4b --- 0 out tie,5b --- 1 out tie,,2023-05-16,158,138,718151,2023,1.333,17.0,16.0,69.0,3.0,7.0,7.0,4.0,13.0,8.0,30.0,3.706,1.176,7.667,11.0,36.0,2.0,4.0,4.0,2.0,6.0,6.0,21.0,4.696,1.696,4.333,6.0,20.0,2.0,3.0,3.0,1.0,4.0,5.0,15.0,6.231,1.615,3.667,3.0,14.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,0.0,0.818,16.0,15.0,65.0,3.0,7.0,7.0,4.0,11.0,7.0,28.0,3.938,1.188
21,181,2023-05-22,MIL,,HOU,"L,2-12",6-6,,5,0.2,2.0,1.0,1.0,0.0,0.0,1.0,0,4.5,5.42,3.0,9.0,6.0,2,0,2,1,0,0,0,,3.0,3.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.16,-0.027,0.19,-0.02%,-2.41,-1.7,-1.0,6t 123 1 out d5,6t 3 out d9,,2023-05-22,158,117,718068,2023,0.667,17.333,17.0,71.0,3.0,8.0,8.0,4.0,14.0,8.0,31.0,4.154,1.212,8.0,11.0,37.0,2.0,5.0,5.0,2.0,9.0,7.0,22.0,5.625,1.625,5.333,6.0,23.0,1.0,2.0,2.0,1.0,7.0,4.0,12.0,3.375,1.312,4.333,3.0,16.0,0.0,1.0,1.0,0.0,5.0,2.0,5.0,2.077,0.692,17.333,17.0,71.0,3.0,8.0,8.0,4.0,14.0,8.0,31.0,4.154,1.212
22,182,2023-05-24,MIL,,HOU,"W,4-0",9-GF,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.26,5.2,4.0,18.0,11.0,4,0,2,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.2,0.015,0.23,0.01%,0.52,3.65,6.0,9t --- 0 out a4,9t end a 4,,2023-05-24,158,117,718046,2023,1.0,17.333,19.0,72.0,4.0,9.0,9.0,4.0,14.0,9.0,36.0,4.673,1.327,8.0,13.0,38.0,3.0,6.0,6.0,2.0,7.0,8.0,27.0,6.75,1.875,5.667,7.0,23.0,1.0,2.0,2.0,0.0,7.0,4.0,13.0,3.176,1.235,4.0,5.0,16.0,1.0,2.0,2.0,0.0,4.0,3.0,10.0,4.5,1.25,18.0,19.0,74.0,4.0,9.0,9.0,4.0,14.0,9.0,36.0,4.5,1.278
23,183,2023-05-25,MIL,,SFG,"L,0-5",6-6,,0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,4.12,5.03,3.0,9.0,8.0,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.27,0.03,1.65,0.02%,0.28,2.9,5.0,6t --- 0 out d1,6t 1-- 2 out d1,,2023-05-25,158,137,718028,2023,0.667,17.333,19.0,72.0,4.0,9.0,9.0,4.0,15.0,9.0,36.0,4.673,1.327,8.333,14.0,40.0,3.0,6.0,6.0,2.0,8.0,8.0,28.0,6.48,1.92,6.0,6.0,23.0,1.0,2.0,2.0,0.0,6.0,3.0,11.0,3.0,1.0,3.0,5.0,13.0,1.0,2.0,2.0,0.0,4.0,2.0,9.0,6.0,1.667,19.0,20.0,78.0,4.0,9.0,9.0,4.0,15.0,9.0,37.0,4.263,1.263
24,184,2023-05-30,MIL,@,TOR,"L,2-7",7-7,,4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.92,4.85,3.0,13.0,8.0,6,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.08,0.003,0.1,0.00%,0.51,3.65,6.0,7b --- 0 out d5,7b 3 out d5,,2023-05-30,158,141,717965,2023,1.0,16.333,20.0,71.0,4.0,9.0,9.0,4.0,15.0,9.0,37.0,4.959,1.469,8.333,14.0,40.0,3.0,6.0,6.0,2.0,9.0,7.0,27.0,6.48,1.92,5.667,7.0,23.0,1.0,2.0,2.0,0.0,6.0,3.0,12.0,3.176,1.235,2.333,4.0,10.0,1.0,1.0,1.0,0.0,2.0,1.0,7.0,3.857,1.714,19.667,21.0,81.0,4.0,9.0,9.0,4.0,16.0,9.0,38.0,4.119,1.271
25,185,2023-06-05,MIL,@,CIN,"L,0-2",7-7,,5,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.8,4.71,2.0,7.0,4.0,1,2,0,1,0,1,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.29,0.015,0.4,0.01%,0.29,3.5,5.0,7b --- 1 out d2,7b 3 out d2,,2023-06-05,158,113,717883,2023,0.667,17.0,21.0,73.0,4.0,9.0,9.0,4.0,16.0,9.0,38.0,4.765,1.471,9.0,13.0,39.0,3.0,5.0,5.0,1.0,10.0,7.0,26.0,5.0,1.556,4.667,7.0,19.0,1.0,2.0,2.0,0.0,6.0,2.0,11.0,3.857,1.5,2.667,3.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.125,20.667,22.0,84.0,4.0,9.0,9.0,4.0,17.0,9.0,39.0,3.919,1.258
26,186,2023-06-09,MIL,,OAK,"L,2-5",6-7,,3,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.47,4.54,7.0,32.0,20.0,9,4,3,1,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.33,0.048,0.41,0.04%,1.04,7.9,12.0,6t --- 0 out d3,7t 3 out d3,,2023-06-09,158,133,717831,2023,2.0,17.333,21.0,74.0,4.0,9.0,9.0,4.0,16.0,9.0,38.0,4.673,1.442,9.333,11.0,38.0,2.0,3.0,3.0,1.0,11.0,5.0,20.0,2.893,1.286,4.0,5.0,15.0,1.0,1.0,1.0,0.0,4.0,1.0,8.0,2.25,1.25,2.333,2.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.857,21.333,22.0,86.0,4.0,9.0,9.0,4.0,18.0,9.0,39.0,3.797,1.219
27,187,2023-06-11,MIL,,OAK,"L,6-8",7-8,,1,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,3.38,4.55,3.0,11.0,6.0,3,0,0,1,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.48,0.022,0.54,0.02%,0.35,2.9,5.0,7t --- 2 out d2,8t --- 1 out d2,,2023-06-11,158,133,717800,2023,0.667,18.333,20.0,77.0,4.0,9.0,9.0,5.0,17.0,9.0,37.0,4.418,1.364,11.0,10.0,42.0,1.0,2.0,2.0,1.0,13.0,4.0,16.0,1.636,1.0,5.333,3.0,19.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,0.75,3.667,1.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.545,23.333,22.0,93.0,4.0,9.0,9.0,5.0,20.0,9.0,39.0,3.471,1.157
28,188,2023-06-13,MIL,@,MIN,"L,5-7",7-7,H(5),1,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.28,4.43,3.0,11.0,6.0,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.0,0.028,2.27,0.02%,0.15,2.9,5.0,7b --- 0 out a2,7b --3 2 out a2,,2023-06-13,158,142,717783,2023,0.667,18.0,18.0,74.0,3.0,6.0,6.0,5.0,18.0,8.0,32.0,3.0,1.278,11.0,8.0,41.0,1.0,2.0,2.0,2.0,12.0,3.0,13.0,1.636,0.909,5.0,2.0,18.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.8,3.333,0.0,12.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.6,24.0,22.0,96.0,4.0,9.0,9.0,6.0,21.0,9.0,39.0,3.375,1.167
29,189,2023-06-14,MIL,@,MIN,"L,2-4",6-6,,0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.16,4.42,3.0,12.0,6.0,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.54,0.03,0.61,0.02%,0.52,3.65,6.0,6b --- 0 out d2,6b 3 out d2,,2023-06-14,158,142,717771,2023,1.0,17.667,19.0,74.0,3.0,6.0,6.0,5.0,18.0,9.0,34.0,3.057,1.358,10.667,9.0,41.0,1.0,2.0,2.0,2.0,12.0,4.0,15.0,1.687,1.031,5.0,2.0,18.0,0.0,0.0,0.0,2.0,6.0,1.0,3.0,0.0,0.8,3.333,1.0,13.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,0.9,24.667,23.0,99.0,4.0,9.0,9.0,6.0,22.0,10.0,41.0,3.284,1.176
30,190,2023-06-17,MIL,,PIT,"W,5-0",7-7,,2,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,3.12,4.52,3.0,12.0,7.0,1,1,1,1,0,1,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.17,0.012,1.41,0.01%,0.24,-0.45,1.0,7t 1-- 2 out a4,7t 3 out a4,,2023-06-17,158,134,717720,2023,0.333,17.333,19.0,73.0,3.0,6.0,6.0,5.0,18.0,9.0,34.0,3.115,1.385,9.667,8.0,37.0,1.0,2.0,2.0,3.0,12.0,3.0,13.0,1.862,1.138,5.0,1.0,18.0,0.0,0.0,0.0,3.0,6.0,1.0,2.0,0.0,0.8,2.333,1.0,9.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,1.286,25.667,23.0,102.0,4.0,9.0,9.0,7.0,23.0,10.0,41.0,3.156,1.169
31,191,2023-06-18,MIL,,PIT,"W,5-2",7-7,,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,3.0,4.48,4.0,9.0,6.0,2,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.48,0.058,1.83,0.04%,0.52,1.05,3.0,7t --- 0 out d1,7t 3 out d1,,2023-06-18,158,134,717710,2023,1.0,16.667,18.0,71.0,3.0,6.0,6.0,6.0,18.0,9.0,33.0,3.24,1.44,8.667,7.0,34.0,1.0,1.0,1.0,4.0,9.0,2.0,11.0,1.038,1.269,4.667,2.0,19.0,0.0,0.0,0.0,4.0,5.0,1.0,3.0,0.0,1.286,2.0,2.0,9.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,26.0,24.0,105.0,4.0,9.0,9.0,8.0,23.0,10.0,42.0,3.115,1.231
32,192,2023-06-20,MIL,,ARI,"W,7-5",6-7,,1,1.1,2.0,0.0,0.0,0.0,1.0,0.0,0,2.86,4.35,6.0,17.0,11.0,1,1,5,0,0,0,0,,1.0,1.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.1,-0.05,1.26,-0.04%,-0.05,3.8,7.0,6t 1-- 1 out d1,7t --- 2 out d2,,2023-06-20,158,109,717680,2023,1.333,17.0,20.0,73.0,3.0,6.0,6.0,6.0,16.0,9.0,35.0,3.176,1.529,9.0,7.0,35.0,0.0,0.0,0.0,4.0,9.0,1.0,8.0,0.0,1.222,3.667,4.0,16.0,0.0,0.0,0.0,3.0,3.0,1.0,5.0,0.0,1.909,2.333,3.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,2.143,27.0,26.0,109.0,4.0,9.0,9.0,8.0,23.0,10.0,44.0,3.0,1.259
33,193,2023-06-21,MIL,,ARI,"L,1-5",6-6,,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.83,4.34,1.0,3.0,1.0,0,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.93,0.027,1.05,0.02%,0.24,0.75,1.0,6t 1-- 2 out d1,6t 3 out d1,,2023-06-21,158,109,717672,2023,0.333,17.667,22.0,77.0,3.0,6.0,6.0,6.0,17.0,9.0,37.0,3.057,1.585,9.333,8.0,37.0,0.0,0.0,0.0,4.0,9.0,1.0,9.0,0.0,1.286,4.333,6.0,19.0,0.0,0.0,0.0,2.0,3.0,1.0,7.0,0.0,1.846,2.667,5.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,2.25,28.333,28.0,115.0,4.0,9.0,9.0,8.0,24.0,10.0,46.0,2.859,1.271
