Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
3.0,69.0,2022-06-02,LAA,@,NYY,"L,1-6",4-4,,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,4.5,3.11,5.0,,,1,5,0.0,2.0,1,0,0,,2,1,0,0,0,4,1.0,0.0,1.0,0,0,0,0.6,0.001,0.65,0.00%,0.47,5.05,9.0,4b 12- 0 out d3,4b 3 out d4,1.0,2022-06-02,108,147,661330,2022,1.0,18.667,15.0,79.0,2.0,10.0,9.0,10.0,29.0,5.0,24.0,4.339,1.339,8.333,8.0,36.0,0.0,4.0,3.0,4.0,11.0,3.0,11.0,3.24,1.44,4.667,3.0,18.0,0.0,1.0,1.0,1.0,8.0,2.0,5.0,1.929,0.857,2.667,3.0,12.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,3.375,1.5,1.0,2.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,9.0,3.0
4.0,70.0,2022-06-05,LAA,@,PHI,"L,7-9",5-6,,2.0,1.1,0.0,0.0,0.0,1.0,2.0,0.0,1,2.7,3.71,6.0,24.0,16.0,4,5,0.0,2.0,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.94,0.077,0.83,0.04%,0.71,5.8,10.0,5b 1-- 2 out a3,6b 3 out a3,,2022-06-05,108,143,661633,2022,1.333,18.0,16.0,79.0,2.0,10.0,9.0,11.0,28.0,6.0,26.0,4.5,1.5,8.333,8.0,37.0,0.0,3.0,3.0,4.0,13.0,4.0,12.0,3.24,1.44,4.667,4.0,20.0,0.0,1.0,1.0,2.0,7.0,3.0,7.0,1.929,1.286,2.0,3.0,11.0,0.0,1.0,1.0,2.0,3.0,3.0,6.0,4.5,2.5,2.0,3.0,11.0,0.0,1.0,1.0,2.0,3.0,3.0,6.0,4.5,2.5
5.0,71.0,2022-06-07,LAA,,BOS,"L,5-6",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.08,3.11,3.0,,,2,2,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.4,0.105,1.14,0.05%,0.49,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2022-06-07,108,111,663391,2022,1.0,18.667,15.0,82.0,2.0,10.0,9.0,11.0,29.0,6.0,25.0,4.339,1.393,9.0,8.0,40.0,0.0,3.0,3.0,4.0,14.0,4.0,12.0,3.0,1.333,5.0,4.0,23.0,0.0,1.0,1.0,3.0,6.0,3.0,7.0,1.8,1.4,3.0,3.0,16.0,0.0,1.0,1.0,3.0,5.0,3.0,6.0,3.0,2.0,3.333,3.0,17.0,0.0,1.0,1.0,3.0,5.0,3.0,6.0,2.7,1.8
6.0,72.0,2022-06-08,LAA,,BOS,"L,0-1",9-GF,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.69,2.36,3.0,16.0,11.0,1,6,0.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.49,0.037,0.36,0.02%,0.49,6.25,9.0,9t --- 0 out d1,9t end d 1,,2022-06-08,108,111,663398,2022,1.0,18.667,14.0,80.0,1.0,9.0,8.0,10.0,28.0,5.0,21.0,3.857,1.286,9.0,7.0,39.0,0.0,3.0,3.0,4.0,15.0,4.0,11.0,3.0,1.222,4.333,3.0,20.0,0.0,1.0,1.0,3.0,6.0,3.0,6.0,2.077,1.385,3.333,1.0,14.0,0.0,0.0,0.0,2.0,5.0,1.0,2.0,0.0,0.9,4.333,3.0,20.0,0.0,1.0,1.0,3.0,6.0,3.0,6.0,2.077,1.385
7.0,73.0,2022-06-14,LAA,@,LAD,"L,0-2",5-6,,5.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.35,2.21,4.0,13.0,10.0,2,4,0.0,3.0,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.82,0.086,0.5,0.03%,0.87,5.0,7.0,5b --3 2 out d1,6b 3 out d1,,2022-06-14,108,119,662611,2022,1.333,19.0,14.0,80.0,1.0,9.0,8.0,9.0,30.0,5.0,21.0,3.789,1.211,9.333,6.0,38.0,0.0,3.0,3.0,3.0,16.0,4.0,10.0,2.893,0.964,5.0,3.0,22.0,0.0,1.0,1.0,3.0,8.0,3.0,6.0,1.8,1.2,3.333,0.0,12.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.3,5.333,3.0,23.0,0.0,1.0,1.0,3.0,8.0,3.0,6.0,1.688,1.125
8.0,74.0,2022-06-18,LAA,@,SEA,"W,4-2",10-GF(10),S(1),3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.17,2.07,3.0,9.0,6.0,3,1,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.4,0.181,1.21,0.06%,1.06,4.25,6.0,10b -2- 0 out a2,10b end a 2,1.0,2022-06-18,108,136,662194,2022,1.0,19.333,14.0,81.0,1.0,9.0,8.0,9.0,28.0,5.0,21.0,3.724,1.19,10.333,4.0,39.0,0.0,1.0,1.0,3.0,16.0,3.0,7.0,0.871,0.677,5.667,1.0,21.0,0.0,0.0,0.0,2.0,8.0,1.0,2.0,0.0,0.529,3.333,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.667,3.0,27.0,0.0,1.0,1.0,3.0,9.0,3.0,6.0,1.35,0.9
9.0,75.0,2022-06-19,LAA,@,SEA,"W,4-0",5-5,,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.13,2.11,1.0,3.0,3.0,1,0,1.0,0.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.73,0.046,1.11,0.02%,0.34,0.75,1.0,5b --3 2 out a2,5b 3 out a2,,2022-06-19,108,136,662169,2022,0.333,19.667,12.0,79.0,1.0,6.0,5.0,8.0,28.0,5.0,19.0,2.288,1.017,10.333,4.0,39.0,0.0,1.0,1.0,3.0,14.0,3.0,7.0,0.871,0.677,5.667,0.0,19.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.176,3.333,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.667,3.0,30.0,0.0,1.0,1.0,3.0,10.0,3.0,6.0,1.174,0.783
10.0,76.0,2022-06-21,LAA,,KCR,"L,11-12",11-GF(11),L(0-2),1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0,2.0,2.33,6.0,,,2,2,2.0,2.0,1,1,0,,0,0,0,0,0,5,1.0,0.0,1.0,0,0,0,2.58,-0.306,1.65,-0.12%,-0.89,0.45,3.0,11t -2- 0 out tie,11t end d 2,,2022-06-21,108,118,663442,2022,1.0,18.667,12.0,76.0,1.0,6.0,5.0,8.0,26.0,5.0,19.0,2.411,1.071,9.667,4.0,37.0,0.0,1.0,1.0,3.0,11.0,3.0,7.0,0.931,0.724,4.667,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.667,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,31.0,0.0,1.0,1.0,3.0,10.0,3.0,6.0,1.125,0.75
11.0,77.0,2022-06-25,LAA,,SEA,"L,3-5",6-7,BS(1),3.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0,2.7,2.61,7.0,,,5,1,2.0,1.0,0,0,0,,3,3,0,0,0,4,1.0,0.0,0.0,0,1,0,2.15,-0.493,1.13,-0.16%,-3.11,1.85,6.0,6t 123 2 out a1,7t --3 2 out d2,,2022-06-25,108,136,663441,2022,1.0,18.0,13.0,75.0,1.0,8.0,6.0,8.0,24.0,6.0,21.0,3.0,1.167,9.0,5.0,37.0,0.0,3.0,2.0,4.0,11.0,4.0,9.0,2.0,1.0,4.667,2.0,17.0,0.0,2.0,1.0,1.0,5.0,1.0,3.0,1.929,0.643,2.333,2.0,10.0,0.0,2.0,1.0,1.0,2.0,1.0,3.0,3.857,1.286,9.0,5.0,37.0,0.0,3.0,2.0,4.0,11.0,4.0,9.0,2.0,1.0
12.0,78.0,2022-06-29,LAA,,CHW,"W,4-1",6-7,H(1),3.0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,2.38,2.49,5.0,18.0,13.0,1,3,2.0,2.0,1,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.91,0.057,0.42,0.02%,0.71,4.4,7.0,6t 1-- 2 out a2,7t 3 out a4,,2022-06-29,108,145,663396,2022,1.333,18.0,13.0,77.0,0.0,7.0,5.0,10.0,24.0,6.0,19.0,2.5,1.278,9.667,7.0,43.0,0.0,4.0,3.0,6.0,13.0,5.0,12.0,2.793,1.345,4.667,4.0,21.0,0.0,3.0,2.0,3.0,5.0,2.0,6.0,3.857,1.5,2.333,4.0,14.0,0.0,3.0,2.0,3.0,3.0,2.0,6.0,7.714,3.0,10.0,7.0,44.0,0.0,4.0,3.0,6.0,13.0,5.0,12.0,2.7,1.3
13.0,79.0,2022-07-03,LAA,@,HOU,"L,2-4",5-6,,3.0,1.1,1.0,0.0,0.0,2.0,1.0,0.0,0,2.13,2.88,7.0,25.0,13.0,2,2,0.0,4.0,1,1,0,,3,0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.61,0.167,1.06,0.04%,1.22,3.2,7.0,5b 123 2 out tie,6b 3 out tie,,2022-07-03,108,117,662889,2022,1.333,18.667,14.0,79.0,0.0,7.0,5.0,9.0,24.0,6.0,20.0,2.411,1.232,10.333,6.0,43.0,0.0,3.0,2.0,5.0,13.0,3.0,9.0,1.742,1.065,4.667,5.0,22.0,0.0,3.0,2.0,3.0,5.0,2.0,7.0,3.857,1.714,3.333,5.0,18.0,0.0,3.0,2.0,3.0,4.0,2.0,7.0,5.4,2.4,11.333,8.0,49.0,0.0,4.0,3.0,6.0,14.0,5.0,13.0,2.382,1.235
14.0,80.0,2022-07-08,LAA,@,BAL,"L,4-5",7-7,H(2),4.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,0,2.63,2.67,6.0,28.0,17.0,2,7,1.0,1.0,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.65,-0.012,0.85,0.00%,-0.53,4.45,9.0,7b --- 0 out a3,7b 3 out a2,,2022-07-08,108,110,661108,2022,1.0,19.0,14.0,82.0,0.0,6.0,5.0,10.0,25.0,7.0,21.0,2.368,1.263,10.667,6.0,45.0,0.0,3.0,2.0,6.0,12.0,3.0,9.0,1.688,1.125,5.0,6.0,26.0,0.0,3.0,2.0,5.0,5.0,3.0,9.0,3.6,2.2,3.667,4.0,19.0,0.0,1.0,1.0,4.0,4.0,2.0,6.0,2.455,2.182,12.667,9.0,56.0,0.0,4.0,3.0,8.0,15.0,6.0,15.0,2.132,1.342
15.0,81.0,2022-07-12,LAA,,HOU,"L,5-6",8-8,,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.45,2.43,3.0,,,1,5,0.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.4,0.105,0.24,0.01%,0.49,6.25,9.0,8t --- 0 out tie,8t 3 out tie,,2022-07-12,108,117,663402,2022,1.0,19.333,16.0,85.0,0.0,7.0,6.0,10.0,27.0,7.0,23.0,2.793,1.345,10.333,8.0,45.0,0.0,4.0,3.0,6.0,13.0,3.0,11.0,2.613,1.355,5.667,8.0,31.0,0.0,4.0,3.0,6.0,8.0,3.0,11.0,4.765,2.471,3.667,4.0,18.0,0.0,1.0,1.0,3.0,5.0,1.0,5.0,2.455,1.909,13.667,11.0,62.0,0.0,5.0,4.0,9.0,18.0,6.0,17.0,2.634,1.463
16.0,82.0,2022-07-13,LAA,,HOU,"W,7-1",7-7,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.3,2.22,3.0,14.0,9.0,2,2,0.0,1.0,1,0,0,,0,0,0,1,0,3,0.0,0.0,0.0,0,0,1,0.18,0.009,0.03,0.00%,0.49,6.25,9.0,7t --- 0 out a6,7t 3 out a6,,2022-07-13,108,117,663401,2022,1.0,19.333,15.0,84.0,0.0,7.0,6.0,10.0,29.0,7.0,22.0,2.793,1.293,10.333,8.0,45.0,0.0,4.0,3.0,6.0,14.0,3.0,11.0,2.613,1.355,5.667,6.0,28.0,0.0,2.0,2.0,5.0,9.0,2.0,8.0,3.176,1.941,3.333,3.0,16.0,0.0,1.0,1.0,3.0,6.0,1.0,4.0,2.7,1.8,14.667,11.0,65.0,0.0,5.0,4.0,9.0,20.0,6.0,17.0,2.455,1.364
17.0,83.0,2022-07-16,LAA,,LAD,"L,1-7",9-GF,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.16,2.15,3.0,16.0,9.0,3,2,0.0,2.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.49,4.25,6.0,9t --- 0 out d6,9t end d 6,,2022-07-16,108,119,663415,2022,1.0,19.667,14.0,83.0,0.0,7.0,6.0,9.0,30.0,7.0,21.0,2.746,1.169,10.333,8.0,45.0,0.0,4.0,3.0,6.0,14.0,3.0,11.0,2.613,1.355,5.667,4.0,24.0,0.0,1.0,1.0,3.0,9.0,1.0,5.0,1.588,1.235,3.0,2.0,12.0,0.0,1.0,1.0,1.0,7.0,0.0,2.0,3.0,1.0,15.667,11.0,68.0,0.0,5.0,4.0,9.0,22.0,6.0,17.0,2.298,1.277
18.0,84.0,2022-07-24,LAA,@,ATL,"W,9-1",7-7,,7.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.12,2.17,1.0,4.0,3.0,0,1,1.0,0.0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.22,0.006,0.01,0.00%,0.51,0.75,1.0,7b 1-3 2 out a7,7b 3 out a7,,2022-07-24,108,144,661502,2022,0.333,20.333,12.0,83.0,0.0,5.0,4.0,9.0,30.0,6.0,18.0,1.77,1.033,10.0,8.0,44.0,0.0,4.0,3.0,6.0,14.0,3.0,11.0,2.7,1.4,5.333,3.0,22.0,0.0,1.0,1.0,3.0,9.0,1.0,4.0,1.687,1.125,3.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,16.667,11.0,71.0,0.0,5.0,4.0,9.0,23.0,6.0,17.0,2.16,1.2
19.0,85.0,2022-07-26,LAA,@,KCR,"W,6-0",6-7,H(3),1.0,1.2,1.0,0.0,0.0,1.0,0.0,0.0,0,1.93,2.42,7.0,,,4,1,2.0,4.0,0,2,0,,3,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.68,0.255,0.06,0.01%,2.05,2.55,5.0,6b 123 1 out a2,7b 3 out a5,,2022-07-26,108,118,662653,2022,1.667,19.667,12.0,81.0,0.0,5.0,4.0,9.0,27.0,6.0,18.0,1.831,1.068,9.333,8.0,42.0,0.0,4.0,3.0,6.0,13.0,3.0,11.0,2.893,1.5,4.333,2.0,16.0,0.0,1.0,1.0,1.0,8.0,0.0,2.0,2.077,0.692,2.333,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,11.0,72.0,0.0,5.0,4.0,9.0,23.0,6.0,17.0,2.118,1.176
20.0,86.0,2022-07-31,LAA,,TEX,"L,2-5",9-9,L(0-3),4.0,0.1,1.0,3.0,3.0,2.0,1.0,0.0,0,3.32,2.64,4.0,17.0,6.0,1,2,1.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.53,-0.216,0.15,-0.01%,-1.07,-5.05,-5.0,9t --- 0 out tie,9t 123 1 out tie,,2022-07-31,108,140,663377,2022,0.333,20.333,13.0,85.0,0.0,5.0,4.0,10.0,24.0,6.0,19.0,1.77,1.131,10.667,9.0,48.0,0.0,4.0,3.0,7.0,13.0,3.0,12.0,2.531,1.5,5.0,1.0,17.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.4,3.0,1.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.667,18.667,12.0,79.0,0.0,5.0,4.0,10.0,23.0,6.0,18.0,1.929,1.179
21.0,87.0,2022-08-02,LAA,,OAK,"W,3-1",9-GF,S(2),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.15,2.66,3.0,8.0,5.0,1,0,0.0,3.0,0,3,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.95,0.072,0.02,0.00%,0.49,2.25,3.0,9t --- 0 out a2,9t end a 2,,2022-08-02,108,133,663376,2022,1.0,19.0,13.0,83.0,0.0,8.0,7.0,12.0,24.0,6.0,19.0,3.316,1.316,10.0,8.0,46.0,0.0,5.0,5.0,8.0,13.0,2.0,10.0,4.5,1.6,4.333,2.0,18.0,0.0,3.0,3.0,3.0,4.0,0.0,2.0,6.231,1.154,2.333,2.0,12.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,11.571,2.143,19.0,13.0,83.0,0.0,8.0,7.0,12.0,24.0,6.0,19.0,3.316,1.316
22.0,88.0,2022-08-05,LAA,@,SEA,"W,4-3",8-8,H(4),2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.0,2.49,3.0,12.0,8.0,5,2,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.81,0.133,0.03,0.00%,0.45,6.25,9.0,8b --- 0 out a1,8b 3 out a1,,2022-08-05,108,136,662164,2022,1.0,19.667,13.0,85.0,0.0,8.0,7.0,12.0,24.0,6.0,19.0,3.203,1.271,10.0,6.0,42.0,0.0,4.0,4.0,6.0,11.0,1.0,7.0,3.6,1.2,4.333,2.0,18.0,0.0,3.0,3.0,3.0,2.0,0.0,2.0,6.231,1.154,3.0,2.0,14.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,9.0,1.667,20.0,13.0,86.0,0.0,8.0,7.0,12.0,24.0,6.0,19.0,3.15,1.25
23.0,89.0,2022-08-09,LAA,@,OAK,"W,5-1",8-GF,,3.0,1.1,1.0,1.0,1.0,0.0,2.0,1.0,0,3.22,2.93,5.0,23.0,14.0,2,3,1.0,2.0,0,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.21,0.016,0.0,0.00%,-0.15,4.4,7.0,8b 12- 2 out a5,9b end a 4,,2022-08-09,108,133,662330,2022,1.333,20.0,11.0,83.0,0.0,7.0,6.0,11.0,25.0,4.0,15.0,2.7,1.1,9.667,5.0,40.0,0.0,4.0,4.0,6.0,12.0,1.0,6.0,3.724,1.138,4.333,2.0,18.0,0.0,3.0,3.0,3.0,3.0,0.0,2.0,6.231,1.154,2.333,1.0,10.0,0.0,3.0,3.0,2.0,3.0,0.0,1.0,11.571,1.286,21.0,13.0,89.0,0.0,8.0,7.0,12.0,26.0,6.0,19.0,3.0,1.19
24.0,90.0,2022-08-13,LAA,,MIN,"W,5-3",10-10,,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.09,2.98,4.0,,,3,1,1.0,1.0,0,0,0,,0,0,1,0,0,3,0.0,0.0,1.0,0,0,0,4.67,0.309,0.08,0.00%,1.11,3.65,6.0,10t -2- 0 out tie,10t 3 out tie,,2022-08-13,108,142,663372,2022,1.0,20.333,11.0,83.0,1.0,8.0,7.0,10.0,25.0,4.0,17.0,3.098,1.033,9.667,5.0,38.0,1.0,5.0,5.0,4.0,13.0,1.0,8.0,4.655,0.931,5.333,3.0,22.0,1.0,4.0,4.0,3.0,5.0,1.0,6.0,6.75,1.125,3.333,1.0,11.0,1.0,1.0,1.0,0.0,4.0,1.0,4.0,2.7,0.3,22.333,14.0,94.0,1.0,9.0,8.0,12.0,28.0,7.0,23.0,3.224,1.164
25.0,91.0,2022-08-14,LAA,,MIN,"W,4-2",9-GF,S(3),0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.96,2.91,3.0,11.0,7.0,1,1,0.0,2.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.95,0.072,0.02,0.00%,0.49,4.25,6.0,9t --- 0 out a2,9t end a 2,,2022-08-14,108,142,663371,2022,1.0,20.0,11.0,81.0,1.0,8.0,7.0,10.0,24.0,4.0,17.0,3.15,1.05,9.667,3.0,36.0,1.0,4.0,4.0,4.0,11.0,1.0,6.0,3.724,0.724,4.667,2.0,19.0,1.0,4.0,4.0,3.0,6.0,1.0,5.0,7.714,1.071,3.333,1.0,12.0,1.0,1.0,1.0,1.0,5.0,1.0,4.0,2.7,0.6,23.333,14.0,98.0,1.0,9.0,8.0,13.0,29.0,7.0,23.0,3.086,1.157
26.0,92.0,2022-08-23,LAA,@,TBR,"L,1-11",8-8,,8.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0,3.7,3.03,3.0,19.0,10.0,3,2,0.0,2.0,2,0,0,,0,0,0,0,0,2,2.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-2.61,-5.8,-6.0,8b --- 0 out d8,8b -2- 0 out d10,,2022-08-23,108,139,661858,2022,0.0,20.0,11.0,81.0,1.0,8.0,7.0,10.0,24.0,4.0,17.0,3.15,1.05,9.667,3.0,36.0,1.0,4.0,4.0,4.0,10.0,1.0,6.0,3.724,0.724,5.333,1.0,18.0,1.0,1.0,1.0,1.0,6.0,1.0,4.0,1.687,0.375,3.333,1.0,12.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,2.7,0.6,24.333,14.0,101.0,1.0,9.0,8.0,13.0,30.0,7.0,23.0,2.959,1.11
27.0,93.0,2022-08-24,LAA,@,TBR,"L,3-4",9-9,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.55,2.95,3.0,,,0,3,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.74,0.128,0.0,0.00%,0.45,4.25,6.0,9b --- 0 out tie,9b 3 out tie,,2022-08-24,108,139,661857,2022,1.0,19.0,13.0,81.0,1.0,10.0,9.0,11.0,22.0,6.0,21.0,4.263,1.263,8.667,5.0,36.0,1.0,6.0,6.0,5.0,8.0,3.0,10.0,6.231,1.154,4.333,3.0,18.0,1.0,3.0,3.0,2.0,6.0,3.0,8.0,6.231,1.154,2.0,2.0,10.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,9.0,2.0,24.333,16.0,104.0,1.0,11.0,10.0,14.0,30.0,9.0,27.0,3.699,1.233
28.0,94.0,2022-08-29,LAA,,NYY,"W,4-3",8-9,H(5),4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.42,2.96,4.0,,,1,1,1.0,3.0,0,2,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.34,0.137,0.0,0.00%,0.49,1.65,3.0,8t --- 1 out a1,9t --- 1 out a1,,2022-08-29,108,147,663424,2022,1.0,18.667,13.0,80.0,1.0,10.0,9.0,11.0,22.0,6.0,21.0,4.339,1.286,8.667,5.0,36.0,1.0,6.0,6.0,5.0,8.0,3.0,10.0,6.231,1.154,4.333,3.0,18.0,1.0,3.0,3.0,2.0,5.0,3.0,8.0,6.231,1.154,2.0,2.0,9.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,9.0,1.5,25.333,16.0,107.0,1.0,11.0,10.0,14.0,31.0,9.0,27.0,3.553,1.184
29.0,95.0,2022-08-31,LAA,,NYY,"W,3-2",8-8,H(6),1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.29,3.0,4.0,19.0,12.0,3,3,0.0,2.0,0,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.69,0.119,0.0,0.00%,0.49,3.65,6.0,8t --- 0 out a1,8t 3 out a1,,2022-08-31,108,147,663410,2022,1.0,18.667,14.0,81.0,1.0,10.0,9.0,11.0,21.0,6.0,22.0,4.339,1.339,9.333,6.0,39.0,1.0,6.0,6.0,5.0,8.0,3.0,11.0,5.786,1.179,4.0,3.0,17.0,0.0,2.0,2.0,2.0,3.0,2.0,5.0,4.5,1.25,2.0,3.0,10.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,9.0,2.0,26.333,17.0,111.0,1.0,11.0,10.0,14.0,31.0,9.0,28.0,3.418,1.177
30.0,96.0,2022-09-03,LAA,,HOU,"W,2-1",9-10,,2.0,1.2,0.0,0.0,0.0,0.0,3.0,0.0,0,3.1,2.8,5.0,,,7,4,1.0,1.0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.55,0.334,0.0,0.00%,1.28,9.75,14.0,9t --- 0 out tie,10t -2- 2 out tie,,2022-09-03,108,117,663436,2022,1.667,19.333,14.0,84.0,1.0,10.0,9.0,12.0,22.0,6.0,22.0,4.19,1.345,8.667,5.0,36.0,1.0,6.0,6.0,5.0,9.0,3.0,10.0,6.231,1.154,4.0,3.0,17.0,0.0,2.0,2.0,2.0,3.0,2.0,5.0,4.5,1.25,3.0,1.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.667,27.333,17.0,115.0,1.0,11.0,10.0,15.0,32.0,9.0,28.0,3.293,1.171
31.0,97.0,2022-09-06,LAA,,DET,"W,5-4",8-8,H(7),2.0,0.1,1.0,1.0,1.0,0.0,1.0,0.0,1,3.38,2.84,3.0,,,3,1,0.0,1.0,1,0,0,,0,0,0,0,0,2,1.0,0.0,0.0,0,0,0,2.2,-0.216,0.0,0.00%,-0.9,-0.45,1.0,8t --- 0 out a1,8t -23 1 out a1,,2022-09-06,108,116,663407,2022,0.333,20.0,12.0,83.0,1.0,8.0,8.0,11.0,24.0,5.0,19.0,3.6,1.15,10.0,4.0,37.0,1.0,3.0,3.0,3.0,11.0,3.0,9.0,2.7,0.7,4.667,3.0,19.0,0.0,2.0,2.0,2.0,5.0,2.0,5.0,3.857,1.071,3.667,1.0,13.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.545,29.0,17.0,120.0,1.0,11.0,10.0,15.0,35.0,9.0,28.0,3.103,1.103
