Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
19,105,44,2022-05-28,MIA,@,ATL,"W,4-1",9-GF,S(2),2,1.0,1,0,0,1,2,0,0,2.5,2.95,5,23.0,13.0,2,5,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.77,0.043,0.43,0.01%,0.51,5.05,9.0,9b --- 0 out a3,9b end a 3,,2022-05-28,146,144,661537
20,106,46,2022-05-30,MIA,@,COL,"L,1-7",7-7,BL(0-2),1,0.0,3,4,4,1,0,0,0,4.5,3.11,4,14.0,7.0,2,1,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.8,-0.534,1.49,-0.17%,-3.63,-10.4,-12.0,7b --- 0 out a1,7b -2- 0 out d2,,2022-05-30,146,115,662992
21,107,48,2022-06-01,MIA,@,COL,"L,12-13",10-GF(10),BL(0-3),1,0.0,1,2,1,0,0,1,0,5.0,3.83,1,6.0,3.0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,4.3,-0.539,2.31,-0.17%,-1.37,-2.6,-3.0,10b -2- 0 out a1,10b end d 1,2.0,2022-06-01,146,115,662991
22,108,50,2022-06-03,MIA,,SFG,"L,6-15",8-8,,1,1.0,0,0,0,0,2,0,0,4.74,3.59,3,12.0,9.0,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,6.25,9.0,8t --- 0 out d12,8t 3 out d12,,2022-06-03,146,137,661396
23,109,52,2022-06-05,MIA,,SFG,"L,1-5",9-GF,,1,1.0,0,0,0,0,1,0,0,4.5,3.46,3,11.0,9.0,3,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.02,0.00%,0.49,4.25,6.0,9t --- 0 out d4,9t end d 4,,2022-06-05,146,137,661394
24,110,53,2022-06-07,MIA,,WSN,"W,12-2",9-GF,,1,1.0,2,0,0,0,0,0,0,4.29,3.45,5,14.0,11.0,2,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,1.05,3.0,9t --- 0 out a10,9t end a10,,2022-06-07,146,120,661169
25,111,56,2022-06-10,MIA,@,HOU,"W,7-4",7-8,W(1-3),2,1.2,1,0,0,1,3,0,0,3.97,3.29,7,30.0,16.0,6,5,1,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.12,0.073,0.6,0.02%,0.72,12.55,20.0,7b --- 1 out a3,8b 3 out a3,,2022-06-10,146,117,662759
26,112,58,2022-06-12,MIA,@,HOU,"L,4-9",7-7,,1,0.2,0,0,0,0,0,0,0,3.86,3.28,1,7.0,5.0,0,1,1,0,0,0,0,,2,0,0,1,0,1,0,0,0,0,0,0,1.34,0.098,0.86,0.04%,1.16,1.5,2.0,7b 1-3 1 out d1,7b 3 out d1,,2022-06-12,146,117,662758
27,113,118,2022-08-17,MIA,,SDP,"L,3-10",6-7,,65,1.1,0,0,0,0,1,0,0,3.65,3.19,4,,,2,3,1,2,0,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,0.52,0.053,0.01,0.00%,1.26,5.0,7.0,6t 123 2 out d3,7t 3 out d3,,2022-08-17,146,135,661356
28,114,120,2022-08-20,MIA,@,LAD,"L,0-7",7-7,,2,1.0,2,0,0,1,2,0,0,3.51,3.15,6,24.0,15.0,6,3,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.03,0.001,0.0,0.00%,0.5,4.45,9.0,7b --- 0 out d7,7b 3 out d7,,2022-08-20,146,119,662561
29,115,123,2022-08-23,MIA,@,OAK,"W,5-3",9-9,,2,0.1,3,3,3,0,0,0,0,4.5,3.15,4,17.0,11.0,1,3,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.31,-0.035,0.0,0.00%,-1.68,-7.05,-8.0,9b --- 0 out a5,9b 1-3 1 out a4,,2022-08-23,146,133,662339
30,116,125,2022-08-26,MIA,,LAD,"L,6-10",9-9,,2,0.1,1,0,0,0,1,0,0,4.44,3.07,2,5.0,5.0,0,3,0,1,1,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,4.42,-0.268,0.01,0.00%,-0.23,2.15,4.0,9t 123 2 out tie,9t 3 out d1,,2022-08-26,146,119,661355
31,117,127,2022-08-28,MIA,,LAD,"L,1-8",9-GF,,1,1.0,3,2,2,1,1,0,0,4.94,3.11,6,25.0,15.0,3,3,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,0.02,-0.005,0.0,0.00%,-1.51,-2.15,0.0,9t --- 0 out d5,9t end d 7,,2022-08-28,146,119,661353
32,118,129,2022-08-30,MIA,,TBR,"L,2-7",7-7,,1,1.0,3,1,1,0,2,1,0,5.08,3.43,6,25.0,17.0,5,2,1,3,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,0.09,-0.011,0.0,0.00%,-0.51,2.45,6.0,7t --- 0 out d5,7t 3 out d6,,2022-08-30,146,139,661351
33,119,131,2022-09-02,MIA,@,ATL,"L,1-8",7-7,,2,1.0,2,2,2,0,1,2,0,5.52,4.24,5,18.0,11.0,4,2,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.03,-0.01,0.0,0.00%,-1.49,-0.95,0.0,7b --- 0 out d5,7b 3 out d7,,2022-09-02,146,144,661476
34,120,133,2022-09-04,MIA,@,ATL,"L,1-7",8-GF(8),,1,0.1,1,0,0,1,0,0,0,5.46,4.33,3,9.0,4.0,1,0,1,1,1,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,0.09,-0.009,0.0,0.00%,-1.22,-0.45,1.0,8b 123 2 out d4,8b end d 6,,2022-09-04,146,144,661474
35,121,138,2022-09-10,MIA,,NYM,"L,3-11",9-GF,,5,1.0,0,0,0,0,2,0,0,5.28,4.16,3,13.0,9.0,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,6.25,9.0,9t --- 0 out d8,9t end d 8,,2022-09-10,146,121,661323
36,122,139,2022-09-11,MIA,,NYM,"L,3-9",6-6,,0,1.0,1,0,0,0,1,0,0,5.12,4.06,3,16.0,10.0,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.13,0.005,0.0,0.00%,0.49,3.65,6.0,6t --- 0 out d6,6t 3 out d6,,2022-09-11,146,121,661322
37,123,142,2022-09-13,MIA,,PHI,"L,1-2",9-GF,,1,1.0,0,0,0,0,1,0,0,4.96,3.97,3,12.0,9.0,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.037,0.0,0.00%,0.49,4.25,6.0,9t --- 0 out d1,9t end d 1,,2022-09-13,146,143,661320
38,124,145,2022-09-16,MIA,@,WSN,"L,4-5",8-GF(8),L(1-4),2,1.0,2,1,1,2,0,0,0,5.08,4.12,6,,,1,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,1,1,0,0,1.9,-0.242,0.0,0.00%,-0.53,-2.15,0.0,8b --- 0 out tie,8b end d 1,,2022-09-16,146,120,662490
39,125,146,2022-09-17,MIA,@,WSN,"L,3-5",5-5,,0,0.1,1,1,1,1,0,1,0,5.29,4.58,3,17.0,8.0,1,1,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.74,-0.108,0.0,0.00%,-1.03,-2.45,-2.0,5b --- 0 out d1,5b 1-- 1 out d2,,2022-09-17,146,120,662462
1,126,1,2023-03-30,ARI,@,LAD,"L,2-8",5-6,,99,1.0,2,2,2,1,0,1,0,18.0,19.26,5,20.0,9.0,2,1,1,3,1,1,0,,2,1,0,0,0,4,0,0,0,0,0,0,0.43,-0.114,0.43,-0.07%,-2.11,-3.55,-3.0,5b 12- 2 out d2,6b --- 2 out d5,,2023-03-30,109,119,718770
2,127,3,2023-04-01,ARI,@,LAD,"L,1-10",6-7,,1,2.0,1,1,1,0,2,1,0,9.0,11.59,7,27.0,16.0,1,5,2,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.08,5.9,9.0,6b --- 0 out d7,7b 3 out d8,,2023-04-01,109,119,718749
3,128,5,2023-04-03,ARI,@,SDP,"L,4-5",6-7,,1,1.1,0,0,0,2,2,0,0,6.23,9.49,6,25.0,11.0,3,5,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.09,-0.01,1.11,-0.01%,0.09,5.8,10.0,6b --- 0 out d1,7b 12- 1 out tie,,2023-04-03,109,135,718722
4,129,106,2023-07-30,ARI,,SEA,"L,0-4",9-GF,,99,1.0,2,1,1,0,0,0,0,6.75,8.32,5,12.0,10.0,2,1,0,5,4,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.2,-0.016,0.27,-0.01%,-0.48,-0.95,0.0,9t --- 0 out d3,9t end d 4,,2023-07-30,109,136,717193
1,130,10,2024-04-08,NYM,@,ATL,"W,8-7",6-7,,99,1.0,2,1,1,1,1,0,0,9.0,4.13,6,28.0,15.0,3,3,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.38,-0.162,1.3,-0.09%,-0.85,0.45,3.0,6b --- 0 out tie,7b 1-- 0 out tie,,2024-04-08,121,144,747142
2,131,11,2024-04-09,NYM,@,ATL,"L,5-6",8-GF(8),,0,1.0,0,0,0,0,1,0,0,4.5,2.63,3,8.0,5.0,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.008,0.09,0.01%,0.55,4.25,6.0,8b --- 0 out d3,8b end d 3,,2024-04-09,121,144,747138
3,132,14,2024-04-13,NYM,,KCR,"L,7-11",4-6,,3,1.2,3,3,3,2,2,0,0,9.82,3.4,10,43.0,26.0,12,4,2,4,1,1,0,,1,1,1,0,0,7,0,1,0,0,1,0,0.37,-0.092,0.32,-0.05%,-1.66,-1.25,2.0,4t 1-- 2 out d3,6t 12- 1 out d5,,2024-04-13,121,118,745839
4,133,36,2024-05-07,NYM,@,STL,"W,7-5",6-6,H(1),23,1.0,1,1,1,0,3,1,0,9.64,4.85,4,15.0,12.0,3,4,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.85,-0.022,0.72,-0.01%,-0.48,5.65,9.0,6b --- 0 out a3,6b 3 out a2,,2024-05-07,121,138,745186
5,134,118,2024-08-12 00:00:00,TBR,,HOU,"L,1-6",9-GF,,96,1.0,0,0,0,0,2,0,0,7.94,3.88,3,10.0,7.0,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.47,6.25,9.0,9t --- 0 out d5,9t end d 5,,2024-08-12,139,117,745058
