Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
16.0,157.0,148.0,2022-09-20,TBR,,HOU,"L,0-5",7-7,,0.0,1.0,0,0,0,0,1,0,0,2.76,4.95,3,,,4,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.04,0.00%,0.45,4.25,6.0,7t --- 0 out d5,7t 3 out d5,,2022-09-20,139,117,662012
17.0,158.0,150.0,2022-09-22,TBR,,TOR,"W,10-5",GS-1,,1.0,1.0,2,1,1,0,1,0,0,3.12,4.73,5,21.0,15.0,4,3,2.0,2.0,1,1,0,46.0,,,0,0,0,5,1,1,0,0,0,0,1.12,-0.063,0.84,-0.03%,-0.55,1.05,3.0,1t start tie,1t 3 out d1,,2022-09-22,139,141,662041
18.0,159.0,153.0,2022-09-25,TBR,,TOR,"L,1-7",6-6,,2.0,1.0,1,0,0,0,1,0,0,2.95,4.53,4,14.0,10.0,2,3,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.29,0.021,0.21,0.01%,0.45,3.65,6.0,6t --- 0 out d3,6t 3 out d3,,2022-09-25,139,141,662063
19.0,160.0,154.0,2022-09-27,TBR,@,CLE,"W,6-5",6-6,H(3),1.0,1.0,0,0,0,1,0,0,0,2.79,4.61,3,,,3,0,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.66,0.085,0.65,0.02%,0.46,1.65,3.0,6b --- 0 out a1,6b 3 out a1,,2022-09-27,139,114,662955
20.0,161.0,158.0,2022-10-01,TBR,@,HOU,"L,1-2",7-GF(8),,3.0,2.0,1,0,0,0,3,0,0,2.53,4.19,7,26.0,19.0,8,4,3.0,1.0,0,1,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,0.35,0.034,0.1,0.01%,0.95,9.9,15.0,7b --- 0 out d2,8b end d 2,,2022-10-01,139,117,662818
21.0,162.0,162.0,2022-10-05,TBR,@,BOS,"L,3-6",7-7,,3.0,1.0,0,0,0,0,0,0,1,2.42,4.28,3,12.0,8.0,2,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.78,0.044,0.01,0.00%,0.51,1.65,3.0,7b --- 0 out d1,7b 3 out d1,,2022-10-05,139,111,663352
1.0,163.0,1.0,2023-03-30,MIA,,NYM,"L,3-5",7-7,,99.0,0.2,0,0,0,0,0,0,0,0.0,3.26,2,7.0,5.0,2,1,2.0,0.0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.89,0.052,0.85,0.03%,0.71,1.5,2.0,7t -2- 1 out d2,7t 3 out d2,,2023-03-30,146,121,718774
2.0,164.0,2.0,2023-03-31,MIA,,NYM,"W,2-1",6-7,H(1),0.0,1.1,0,0,0,0,1,0,0,0.0,2.26,4,14.0,11.0,3,0,2.0,1.0,1,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,2.1,0.218,2.03,0.13%,1.33,5.0,7.0,6t 123 2 out a1,7t 3 out a1,,2023-03-31,146,121,718771
3.0,165.0,5.0,2023-04-03,MIA,,MIN,"L,1-11",8-8,,2.0,1.0,0,0,0,0,2,0,0,0.0,1.26,3,16.0,11.0,3,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,6.25,9.0,8t --- 0 out d9,8t 3 out d9,,2023-04-03,146,142,718729
4.0,166.0,9.0,2023-04-08,MIA,@,NYM,"L,2-5",8-GF(8),,4.0,1.0,0,0,0,0,1,0,0,0.0,1.26,3,16.0,10.0,5,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.007,0.08,0.00%,0.52,4.25,6.0,8b --- 0 out d3,8b end d 3,,2023-04-08,146,121,718661
5.0,167.0,10.0,2023-04-09,MIA,@,NYM,"W,7-2",7-7,,0.0,0.1,0,0,0,0,0,0,0,0.0,1.41,1,3.0,1.0,0,0,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.43,0.011,0.38,0.01%,0.24,0.75,1.0,7b --- 0 out a5,7b --- 1 out a5,,2023-04-09,146,121,718647
6.0,168.0,43.0,2023-05-17,MIA,,WSN,"W,4-3",7-7,H(2),37.0,1.0,1,0,0,0,2,0,0,0.0,1.01,4,18.0,12.0,4,3,2.0,0.0,0,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,2.41,0.035,2.36,0.02%,-0.07,5.65,9.0,7t 1-- 0 out a2,7t 3 out a1,,2023-05-17,146,120,718132
7.0,169.0,46.0,2023-05-20,MIA,@,SFG,"W,1-0",7-7,W(1-0),2.0,0.2,0,0,0,0,0,0,0,0.0,1.26,2,8.0,6.0,4,0,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,1,0,0,1.58,0.05,1.59,0.03%,0.27,5.5,8.0,7b --- 1 out tie,7b 3 out tie,,2023-05-20,146,137,718103
8.0,170.0,48.0,2023-05-22,MIA,@,COL,"L,3-5",7-7,,1.0,1.0,2,2,2,1,0,0,0,2.57,1.97,6,18.0,11.0,2,2,2.0,3.0,1,0,0,,0.0,0.0,1,0,0,5,1,0,0,0,0,0,1.12,-0.139,1.11,-0.08%,-1.4,-3.55,-3.0,7b --- 0 out d1,7b 3 out d3,,2023-05-22,146,115,718069
9.0,171.0,51.0,2023-05-25,MIA,@,COL,"L,6-7",7-8,,2.0,0.2,1,1,1,0,1,0,0,3.52,1.82,3,13.0,8.0,2,2,1.0,1.0,1,0,0,,2.0,0.0,2,0,0,3,0,0,0,0,0,0,2.35,0.079,2.39,0.05%,0.48,0.9,2.0,7b 12- 2 out tie,8b 1-- 1 out tie,,2023-05-25,146,115,718033
10.0,172.0,52.0,2023-05-26,MIA,@,LAA,"W,6-2",8-8,,0.0,1.0,0,0,0,0,0,0,0,3.12,1.99,3,12.0,8.0,4,0,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.031,0.37,0.02%,0.53,2.25,3.0,8b --- 0 out a4,8b 3 out a4,,2023-05-26,146,108,718015
11.0,173.0,54.0,2023-05-28,MIA,@,LAA,"W,2-0",9-GF,S(1),1.0,1.0,2,0,0,1,0,0,0,2.79,2.43,5,21.0,10.0,5,0,1.0,3.0,2,1,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,2.53,0.098,2.72,0.06%,0.53,0.45,3.0,9b --- 0 out a2,9b end a 2,,2023-05-28,146,108,717984
12.0,174.0,55.0,2023-05-30,MIA,,SDP,"L,4-9",8-8,,1.0,0.1,2,0,0,1,0,0,0,2.7,2.76,3,14.0,8.0,5,0,2.0,0.0,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,1.68,-0.03,1.97,-0.02%,-0.17,-1.05,1.0,8t --- 1 out tie,8t 12- 2 out tie,,2023-05-30,146,135,717963
13.0,175.0,58.0,2023-06-02,MIA,,OAK,"W,4-0",7-7,,2.0,1.0,0,0,0,1,2,0,0,2.45,2.71,4,18.0,9.0,4,1,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.031,0.44,0.02%,0.54,5.65,9.0,7t --- 0 out a4,7t 3 out a4,,2023-06-02,146,133,717927
14.0,176.0,61.0,2023-06-05,MIA,,KCR,"W,9-6",8-8,,2.0,1.0,1,1,1,0,1,0,0,3.0,2.59,4,14.0,9.0,2,1,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,1,0,0.34,0.006,0.39,0.00%,-0.46,1.65,3.0,8t --- 0 out a5,8t 3 out a4,,2023-06-05,146,118,717887
15.0,177.0,64.0,2023-06-09,MIA,@,CHW,"L,1-2",7-7,,3.0,1.0,1,0,0,0,1,0,0,2.77,2.49,4,16.0,11.0,2,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.94,0.09,2.38,0.07%,0.53,3.65,6.0,7b --- 0 out tie,7b 3 out tie,,2023-06-09,146,145,717828
16.0,178.0,66.0,2023-06-11,MIA,@,CHW,"W,6-5",6-6,BS(1),1.0,0.2,3,3,3,1,1,0,0,4.61,2.6,6,15.0,11.0,3,2,2.0,2.0,0,0,0,,0.0,0.0,0,0,0,5,3,0,1,0,0,0,1.51,-0.453,1.84,-0.33%,-2.72,-4.9,-4.0,6b --- 1 out a1,6b 3 out d2,,2023-06-11,146,145,717795
17.0,179.0,68.0,2023-06-13,MIA,@,SEA,"L,3-9",8-GF(8),,1.0,1.0,1,1,1,0,0,1,0,4.91,3.53,4,13.0,8.0,2,1,2.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,-0.002,0.01,0.00%,-0.52,-0.35,0.0,8b --- 0 out d5,8b end d 6,,2023-06-13,146,136,717773
18.0,180.0,73.0,2023-06-19,MIA,,TOR,"W,11-0",7-7,,5.0,1.0,1,0,0,0,0,0,0,4.6,3.51,4,14.0,9.0,3,0,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.33,0.019,0.39,0.01%,0.54,1.65,3.0,7t --- 0 out a5,7t 3 out a5,,2023-06-19,146,141,717700
19.0,181.0,74.0,2023-06-20,MIA,,TOR,"L,0-2",8-GF,,0.0,1.1,0,0,0,1,1,0,0,4.24,3.55,5,23.0,15.0,2,2,1.0,2.0,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.36,0.042,0.42,0.03%,0.87,4.4,7.0,8t -2- 2 out d2,9t end d 2,,2023-06-20,146,141,717690
20.0,182.0,78.0,2023-06-24,MIA,,PIT,"W,4-3",6-7,H(3),3.0,1.1,1,0,0,0,0,0,0,3.93,3.53,5,20.0,13.0,2,4,3.0,2.0,0,1,0,,2.0,0.0,0,0,0,5,1,0,0,0,0,0,1.85,0.134,2.22,0.10%,0.99,2.4,4.0,6t 12- 2 out a2,7t 3 out a2,,2023-06-24,146,134,717630
21.0,183.0,83.0,2023-06-30,MIA,@,ATL,"L,4-16",8-GF(8),,5.0,1.0,0,0,0,1,1,0,0,3.72,3.57,4,17.0,10.0,4,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,3.65,6.0,8b --- 0 out d12,8b end d12,,2023-06-30,146,144,717558
22.0,184.0,85.0,2023-07-02,MIA,@,ATL,"L,3-6",6-6,,1.0,1.0,0,0,0,0,1,0,0,3.54,3.45,3,12.0,9.0,3,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.033,0.52,0.03%,0.55,4.25,6.0,6b --- 0 out d2,6b 3 out d2,,2023-07-02,146,144,717532
23.0,185.0,88.0,2023-07-05,MIA,,STL,"W,10-9",5-5,,2.0,1.0,0,0,0,2,2,0,0,3.38,3.54,5,22.0,10.0,5,2,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.68,0.068,1.59,0.04%,0.54,5.05,9.0,5t --- 0 out tie,5t 3 out tie,,2023-07-05,146,138,717488
24.0,186.0,92.0,2023-07-09,MIA,,PHI,"W,7-3",7-7,H(4),3.0,0.2,0,0,0,0,0,0,0,3.27,3.53,1,2.0,2.0,1,0,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,1.26,0.053,1.35,0.03%,0.56,1.5,2.0,7t 1-- 1 out a3,7t 3 out a3,,2023-07-09,146,143,717426
25.0,187.0,94.0,2023-07-15,MIA,@,BAL,"L,5-6",7-7,,5.0,0.2,0,0,0,0,0,0,0,3.18,3.52,2,10.0,5.0,2,0,1.0,1.0,0,1,0,,2.0,0.0,1,0,0,2,0,0,0,0,0,0,1.61,0.1,1.48,0.06%,1.18,1.5,2.0,7b 1-3 1 out d1,7b 3 out d1,,2023-07-15,146,110,717401
26.0,188.0,96.0,2023-07-17,MIA,@,STL,"L,4-6",5-5,,1.0,1.0,1,0,0,0,1,0,0,3.04,3.42,4,21.0,11.0,5,0,1.0,2.0,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,1,0,1.57,-0.055,1.57,-0.03%,-0.13,3.65,6.0,5b 1-3 0 out a1,5b 3 out d1,,2023-07-17,146,138,717374
27.0,189.0,97.0,2023-07-18,MIA,@,STL,"L,2-5",6-6,,0.0,1.0,0,0,0,1,1,0,0,2.92,3.46,4,20.0,10.0,3,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.07,0.077,1.09,0.05%,0.53,3.65,6.0,6b --- 0 out tie,6b 3 out tie,,2023-07-18,146,138,717357
28.0,190.0,100.0,2023-07-22,MIA,,COL,"L,3-4",7-7,BS(2),3.0,1.0,2,2,2,0,1,1,0,3.51,3.88,5,22.0,14.0,1,4,1.0,3.0,1,0,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,1.72,-0.256,1.7,-0.15%,-2.07,-0.95,0.0,7t 1-- 0 out a3,7t 3 out tie,,2023-07-22,146,115,717306
29.0,191.0,104.0,2023-07-28,MIA,,DET,"W,6-5",8-8,BS(3),5.0,0.2,1,1,1,1,0,0,0,3.76,3.98,4,20.0,9.0,4,0,1.0,2.0,2,0,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,2.18,-0.24,2.28,-0.15%,-1.45,-1.7,-1.0,8t 1-- 1 out a2,8t 3 out tie,,2023-07-28,146,116,717236
30.0,192.0,105.0,2023-07-29,MIA,,DET,"L,0-5",9-GF,,0.0,1.0,2,1,1,0,2,0,0,3.95,3.8,5,20.0,13.0,6,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.07,-0.007,0.07,-0.01%,-0.46,3.05,6.0,9t --- 0 out d4,9t end d 5,,2023-07-29,146,116,717218
31.0,193.0,109.0,2023-08-02,MIA,,PHI,"W,9-8",7-8,,3.0,2.0,1,0,0,1,2,0,0,3.68,3.73,7,26.0,17.0,6,3,3.0,1.0,0,0,0,,0.0,0.0,1,0,0,6,0,0,0,1,0,0,0.37,0.04,0.42,0.03%,1.07,7.3,12.0,7t --- 0 out d3,8t 3 out d3,,2023-08-02,146,143,717159
32.0,194.0,129.0,2023-08-25,MIA,,WSN,"L,4-7",9-GF,,22.0,1.0,0,0,0,0,1,0,0,3.56,3.65,3,12.0,6.0,2,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.009,0.11,0.01%,0.54,4.25,6.0,9t --- 0 out d3,9t end d 3,,2023-08-25,146,120,716863
33.0,195.0,131.0,2023-08-27,MIA,,WSN,"W,2-1",GS-1,,1.0,1.0,1,0,0,0,1,0,0,3.45,3.57,4,12.0,9.0,4,0,1.0,2.0,1,0,0,52.0,,,0,0,0,4,0,0,0,0,0,0,0.68,0.049,0.48,0.02%,0.54,3.65,6.0,1t start tie,1t 3 out tie,,2023-08-27,146,120,716827
34.0,196.0,134.0,2023-08-31,MIA,@,WSN,"W,6-1",7-7,,3.0,1.0,0,0,0,1,0,0,0,3.34,3.66,3,15.0,8.0,2,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.74,0.035,0.44,0.01%,0.51,1.65,3.0,7b --- 0 out a4,7b 3 out a4,,2023-08-31,146,120,716776
35.0,197.0,136.0,2023-09-02,MIA,@,WSN,"W,11-5",9-GF,,1.0,1.0,4,2,2,0,0,0,0,3.78,3.65,7,24.0,15.0,4,0,4.0,3.0,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.02,0.001,0.02,0.00%,-1.49,-4.15,-3.0,9b --- 0 out a8,9b end a 6,,2023-09-02,146,120,716760
36.0,198.0,139.0,2023-09-06,MIA,,LAD,"W,11-4",GS-1,,3.0,1.0,0,0,0,1,2,0,0,3.67,3.6,4,25.0,14.0,3,4,0.0,1.0,1,0,0,54.0,,,0,0,0,3,0,0,0,0,0,0,0.86,0.049,1.05,0.04%,0.54,5.65,9.0,1t start tie,1t 3 out tie,,2023-09-06,146,119,716695
37.0,199.0,140.0,2023-09-07,MIA,,LAD,"L,0-10",4-4,,0.0,0.1,0,0,0,0,1,0,0,3.63,3.54,1,5.0,4.0,2,1,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.02,0.061,2.63,0.05%,0.63,2.75,4.0,4t -23 2 out d1,4t 3 out d1,,2023-09-07,146,119,716682
38.0,200.0,145.0,2023-09-12,MIA,@,MIL,"L,1-3",GS-1,,4.0,1.0,1,0,0,0,0,0,0,3.53,3.54,3,16.0,9.0,5,0,2.0,1.0,1,0,0,51.0,,,0,0,0,3,0,0,0,1,0,0,0.95,0.051,1.26,0.04%,0.52,1.65,3.0,1b start a 1,1b 3 out a1,,2023-09-12,146,158,716610
39.0,201.0,147.0,2023-09-14,MIA,@,MIL,"L,2-4",7-7,,1.0,0.1,0,0,0,0,0,0,0,3.5,3.53,1,5.0,3.0,0,0,0.0,1.0,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.62,0.018,0.95,0.02%,0.33,0.75,1.0,7b -2- 2 out d2,7b 3 out d2,,2023-09-14,146,158,716585
40.0,202.0,148.0,2023-09-15,MIA,,ATL,"W,9-6",5-5,,0.0,1.0,1,1,1,1,0,0,0,3.65,3.61,5,16.0,7.0,1,1,1.0,3.0,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,1,0,1.94,-0.066,2.78,-0.06%,-0.46,-0.95,0.0,5t --- 0 out a1,5t 3 out tie,,2023-09-15,146,144,716582
41.0,203.0,150.0,2023-09-17,MIA,,ATL,"W,16-2",7-7,,1.0,1.0,1,0,0,0,2,0,0,3.55,3.49,4,15.0,11.0,2,4,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.02,0.001,0.04,0.00%,0.54,5.65,9.0,7t --- 0 out a10,7t 3 out a10,,2023-09-17,146,144,716546
42.0,204.0,153.0,2023-09-20,MIA,,NYM,"L,3-8",5-5,,2.0,1.0,0,0,0,0,1,0,0,3.46,3.43,3,9.0,8.0,3,2,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.042,1.09,0.05%,0.54,4.25,6.0,5t --- 0 out d2,5t 3 out d2,,2023-09-20,146,121,716503
43.0,205.0,154.0,2023-09-22,MIA,,MIL,"L,1-16",GS-1,,1.0,0.2,0,0,0,2,0,0,0,3.4,3.58,4,13.0,4.0,2,0,2.0,0.0,0,0,0,50.0,,,0,0,0,2,0,0,0,0,0,0,0.94,0.007,1.9,0.01%,0.08,0.3,2.0,1t start tie,1t 12- 2 out tie,,2023-09-22,146,158,716482
44.0,206.0,157.0,2023-09-27,MIA,@,NYM,"L,2-11",6-6,,4.0,1.0,2,2,2,0,1,1,0,3.76,3.85,5,19.0,11.0,4,2,2.0,2.0,0,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.14,-0.032,0.35,-0.05%,-1.49,-0.95,0.0,6b --- 0 out d4,6b 3 out d6,1.0,2023-09-27,146,121,716411
45.0,207.0,160.0,2023-09-29,MIA,@,PIT,"W,4-3",6-6,,1.0,1.0,1,0,0,1,2,0,0,3.67,3.81,5,20.0,13.0,8,0,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.49,0.019,1.48,0.03%,0.53,5.05,9.0,6b --- 0 out d3,6b 3 out d3,,2023-09-29,146,134,716398
46.0,208.0,161.0,2023-09-30,MIA,@,PIT,"W,7-3",GS-1,,0.0,0.2,1,0,0,0,0,0,0,3.61,3.8,3,12.0,6.0,2,0,2.0,1.0,1,0,0,50.0,,,0,0,0,3,0,0,0,0,0,0,1.21,0.028,2.28,0.03%,0.29,0.9,2.0,1b start a 1,1b 1-- 2 out a1,,2023-09-30,146,134,716378
1.0,209.0,67.0,2024-06-12 00:00:00,MIA,@,NYM,"L,4-10",5-6,,99.0,1.1,1,0,0,1,1,0,0,0.0,3.9,6,21.0,15.0,3,2,1.0,3.0,3,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.52,0.034,0.03,0.00%,0.57,3.8,7.0,5b --- 2 out d2,6b 3 out d2,,2024-06-12,146,121,745811
2.0,210.0,69.0,2024-06-14 00:00:00,MIA,@,WSN,"L,1-8",8-GF(8),,1.0,1.0,0,0,0,0,0,0,0,0.0,3.57,3,11.0,8.0,3,0,0.0,3.0,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,2.25,3.0,8b --- 0 out d7,8b end d 7,,2024-06-14,146,120,744847
3.0,211.0,73.0,2024-06-18 00:00:00,MIA,,STL,"W,9-8",7-7,,3.0,1.0,1,0,0,1,1,0,0,0.0,3.75,5,20.0,14.0,5,0,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.57,0.09,0.01,0.00%,0.53,3.05,6.0,7t --- 0 out tie,7t 3 out tie,,2024-06-18,146,138,746049
4.0,212.0,76.0,2024-06-22 00:00:00,MIA,,SEA,"L,0-9",4-5,,3.0,1.2,1,1,1,0,2,1,0,1.8,5.35,6,22.0,13.0,3,1,0.0,4.0,1,1,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,0.14,0.001,0.0,0.00%,0.23,5.15,8.0,4t -2- 1 out d6,5t 3 out d7,,2024-06-22,146,136,746048
5.0,213.0,78.0,2024-06-24 00:00:00,MIA,@,KCR,"L,1-4",7-7,,1.0,1.0,0,0,0,0,1,0,0,1.5,4.65,3,7.0,5.0,1,1,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.013,0.0,0.00%,0.51,4.25,6.0,7b --- 0 out d3,7b 3 out d3,,2024-06-24,146,118,746298
