Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
22,77,53,2024-05-25,TBR,,KCR,"L,4-7",7-7,,3,1.0,1,1,1,2,0,0,0,1.74,2.65,5,20.0,13.0,2,3,1,2,1,0,0,,0.0,0.0,1,0,0,2,0,0,0,0,1,0,2.09,-0.14,1.35,-0.05%,-0.5,-1.55,0.0,7t --- 0 out tie,7t 3 out d1,,2024-05-25,139,118,745086
23,78,54,2024-05-26,TBR,,KCR,"W,4-1",7-7,W(4-0),0,1.0,1,0,0,0,1,0,0,1.66,2.58,4,14.0,11.0,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.11,0.056,0.64,0.02%,0.5,7.65,12.0,7t --- 0 out d1,7t 3 out d1,,2024-05-26,139,118,745088
24,79,56,2024-05-29 00:00:00,TBR,,OAK,"W,4-3",7-7,,2,1.0,0,0,0,0,2,0,0,1.59,2.42,3,20.0,15.0,1,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.59,0.03%,0.5,6.25,9.0,7t --- 0 out tie,7t 3 out tie,,2024-05-29,139,133,745084
25,80,57,2024-05-30 00:00:00,TBR,,OAK,"W,6-5",11-11,,0,1.0,0,0,0,0,1,0,0,1.52,2.36,3,9.0,7.0,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.95,0.311,2.8,0.11%,1.12,4.25,6.0,11t -2- 0 out tie,11t 3 out tie,,2024-05-30,139,133,745081
26,81,60,2024-06-02 00:00:00,TBR,@,BAL,"W,4-3",8-8,H(5),2,1.0,1,0,0,1,0,0,1,1.46,2.66,5,18.0,10.0,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,4.33,0.14,2.16,0.04%,0.49,0.45,3.0,8b --- 0 out a1,8b 3 out a1,,2024-06-02,139,110,747030
27,82,62,2024-06-05 00:00:00,TBR,@,MIA,"W,5-3",8-8,H(6),2,1.0,2,0,0,0,0,0,0,1.4,2.67,5,12.0,9.0,0,1,3,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.02,0.092,1.1,0.03%,0.52,1.05,3.0,8b --- 0 out a2,8b 3 out a2,,2024-06-05,139,146,746056
28,83,65,2024-06-09 00:00:00,TBR,,BAL,"L,2-9",7-7,,3,1.0,3,2,2,0,0,0,0,2.03,2.7,6,16.0,11.0,1,3,4,2,2,0,0,,0.0,0.0,0,0,0,6,0,1,0,0,0,0,0.85,-0.182,0.45,-0.06%,-1.54,-3.55,-3.0,7t --- 0 out d1,7t 3 out d3,,2024-06-09,139,110,745085
29,84,67,2024-06-11 00:00:00,TBR,,CHC,"W,5-2",6-6,,1,0.1,1,0,0,0,0,0,0,2.0,2.69,2,2.0,2.0,0,0,2,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,1.56,-0.094,0.56,-0.02%,-0.58,0.15,1.0,6t 12- 2 out d1,6t 3 out d2,,2024-06-11,139,112,745077
30,85,68,2024-06-12 00:00:00,TBR,,CHC,"L,3-4",7-7,BL(4-1),0,0.1,1,2,2,1,1,1,1,2.63,3.33,4,15.0,8.0,3,4,0,1,0,0,0,,1.0,1.0,3,0,0,2,0,0,0,0,0,0,1.78,-0.55,0.76,-0.14%,-2.78,-3.05,-2.0,7t 1-- 2 out a1,7t 3 out d2,,2024-06-12,139,112,745079
31,86,71,2024-06-15 00:00:00,TBR,@,ATL,"L,2-9",7-7,,2,1.0,3,3,3,1,1,1,0,3.49,3.81,7,28.0,17.0,4,3,1,4,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.07,-0.025,0.03,-0.01%,-2.49,-4.15,-3.0,7b --- 0 out d4,7b 3 out d7,,2024-06-15,139,144,747113
32,87,73,2024-06-18 00:00:00,TBR,@,MIN,"L,6-7",7-7,,2,1.0,0,0,0,0,2,0,0,3.38,3.67,3,10.0,7.0,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,0.46,0.02%,0.47,6.25,9.0,7b --- 0 out tie,7b 3 out tie,,2024-06-18,139,142,745893
33,88,75,2024-06-20 00:00:00,TBR,@,MIN,"W,7-6",8-8,H(7),1,0.1,1,0,0,1,0,0,0,3.34,3.75,3,15.0,8.0,2,2,0,2,2,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.26,-0.101,1.39,-0.03%,-0.41,-0.45,1.0,8b --- 0 out a1,8b 12- 1 out a1,,2024-06-20,139,142,745889
34,89,77,2024-06-22 00:00:00,TBR,@,PIT,"L,3-4",8-GF(8),,1,1.0,0,0,0,0,2,0,0,3.23,3.6,3,10.0,7.0,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.014,0.09,0.00%,0.5,6.25,9.0,8b --- 0 out d2,8b end d 2,,2024-06-22,139,134,745486
35,90,78,2024-06-23 00:00:00,TBR,@,PIT,"W,3-1",6-7,,0,1.1,0,0,0,0,0,0,0,3.09,3.58,4,14.0,10.0,1,1,0,4,3,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.12,0.113,0.47,0.03%,0.73,3.0,4.0,6b --- 0 out tie,7b --- 1 out tie,,2024-06-23,139,134,745485
36,91,80,2024-06-25 00:00:00,TBR,,SEA,"W,11-3",6-6,W(5-1),1,1.0,0,0,0,0,2,0,0,3.0,3.46,3,18.0,12.0,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.073,0.52,0.02%,0.47,10.25,15.0,6t --- 0 out tie,6t 3 out tie,,2024-06-25,139,136,745076
37,92,84,2024-06-30 00:00:00,TBR,,WSN,"W,5-0",8-8,,4,1.0,0,0,0,1,3,0,1,2.91,3.45,5,23.0,11.0,4,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.34,0.011,0.2,0.00%,0.47,7.05,12.0,8t --- 0 out a5,8t 3 out a5,,2024-06-30,139,120,745072
38,93,87,2024-07-04 00:00:00,TBR,@,KCR,"W,10-8",6-6,,3,0.1,1,1,1,0,0,0,1,3.15,3.54,3,14,9,2,0,0,2,0,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,1.92,-0.083,1.20,-0.03%,-1.03,-2.45,-2.00,6b 1-- 0 out a4,6b 12- 1 out a3,,2024-07-04,139,118,746285
