Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
8,152,22,2024-04-21,NYY,,TBR,"W,5-4",6-7,H(1),0,1.1,0,0,0,0,1,0,0,4.85,4.9,5,20.0,14.0,2,4,1,3,2,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,1,0.9,0.06,1.11,0.04%,0.97,5.0,7.0,6t 12- 2 out a4,7t 3 out a4,,2024-04-21,147,139,745759
9,153,25,2024-04-24,NYY,,OAK,"W,7-3",6-8,H(2),2,2.2,0,0,0,0,3,0,0,4.02,4.22,8,30.0,19.0,5,4,1,4,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.52,0.108,0.61,0.08%,1.32,12.0,17.0,6t --- 1 out a2,8t 3 out a4,,2024-04-24,147,133,745753
10,154,28,2024-04-27,NYY,@,MIL,"W,15-3",7-8,,2,2.0,1,0,0,1,2,0,0,3.57,4.04,8,26.0,15.0,2,3,4,1,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.02,0.001,0.02,0.00%,1.04,7.3,12.0,7b --- 0 out a10,8b 3 out a10,,2024-04-27,147,158,745998
11,155,31,2024-04-30,NYY,@,BAL,"L,2-4",7-GF(8),,2,2.0,1,0,0,0,3,0,0,3.2,3.64,7,25.0,19.0,1,5,0,4,2,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.29,0.036,0.39,0.03%,0.98,9.9,15.0,7b --- 0 out d2,8b end d 2,,2024-04-30,147,110,747047
12,156,35,2024-05-04,NYY,,DET,"W,5-3",6-8,H(3),3,2.1,1,0,0,0,4,0,0,2.86,3.22,8,38.0,25.0,8,8,1,3,1,0,0,,2.0,0.0,0,0,0,8,0,0,0,0,0,0,1.55,0.238,1.92,0.18%,1.74,12.65,19.0,6t 12- 1 out a2,8t 1-- 2 out a2,,2024-05-04,147,116,745750
13,157,39,2024-05-09,NYY,,HOU,"L,3-4",6-7,,4,1.1,0,0,0,0,2,0,0,2.7,3.05,4,17.0,10.0,3,3,1,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.52,0.055,0.63,0.04%,0.76,7.0,10.0,6t 1-- 2 out d2,7t 3 out d2,,2024-05-09,147,117,745748
14,158,40,2024-05-10,NYY,@,TBR,"W,2-0",8-8,H(4),0,1.0,0,0,0,0,2,0,0,2.59,2.88,3,12.0,10.0,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.86,0.142,2.41,0.11%,0.5,6.25,9.0,8b --- 0 out a1,8b 3 out a1,,2024-05-10,147,139,745094
15,159,42,2024-05-12,NYY,@,TBR,"W,10-6",7-8,H(5),1,1.2,0,0,0,0,2,0,1,2.42,2.86,6,26.0,16.0,4,6,1,2,2,0,0,,3.0,1.0,0,0,0,5,0,0,0,0,0,0,2.82,0.162,3.49,0.12%,1.08,7.15,11.0,7b 123 1 out a2,8b 3 out a5,,2024-05-12,147,139,745092
16,160,44,2024-05-15,NYY,@,MIN,"W,4-0",7-8,,2,2.0,2,0,0,1,3,0,0,2.25,2.77,8,31.0,20.0,7,5,1,3,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.66,0.065,0.83,0.05%,1.03,8.7,15.0,7b --- 0 out a4,8b 3 out a4,,2024-05-15,147,142,745908
17,161,49,2024-05-20,NYY,,SEA,"L,4-5",8-8,H(6),4,0.2,0,0,0,0,1,0,0,2.2,2.71,2,6.0,4.0,2,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.76,0.039,0.87,0.03%,0.28,3.5,5.0,8t --- 1 out a2,8t 3 out a2,,2024-05-20,147,136,745746
18,162,51,2024-05-22,NYY,,SEA,"W,7-3",8-GF,,1,1.2,1,1,1,0,3,1,0,2.37,2.97,6,23.0,18.0,3,7,2,1,0,0,0,,2.0,2.0,0,0,0,6,0,0,0,0,0,0,0.47,-0.014,0.58,-0.01%,-1.55,7.15,11.0,8t 12- 1 out a5,9t end a 4,,2024-05-22,147,136,745743
19,163,54,2024-05-25,NYY,@,SDP,"W,4-1",7-8,,2,2.0,1,1,1,2,1,1,0,2.51,3.5,9,41.0,25.0,9,3,3,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.61,0.043,0.61,0.03%,0.0,2.7,6.0,7b --- 0 out a4,8b 3 out a3,,2024-05-25,147,135,745411
20,164,56,2024-05-28,NYY,@,LAA,"L,3-4",7-8,HL(3-1),2,1.2,2,2,2,0,3,0,0,2.91,3.31,7,26.0,16.0,2,5,1,3,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.35,0.133,2.4,0.08%,0.61,4.55,8.0,7b --- 0 out a1,8b 12- 2 out a1,,2024-05-28,147,108,746229
21,165,59,2024-05-31 00:00:00,NYY,@,SFG,"W,6-2",8-GF,,2,1.2,1,0,0,0,1,0,0,2.78,3.26,6,20.0,14.0,5,1,2,3,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.32,0.032,0.32,0.02%,0.78,5.15,8.0,8b --- 1 out a4,9b end a 4,,2024-05-31,147,137,745331
22,166,62,2024-06-04 00:00:00,NYY,,MIN,"W,5-1",9-GF,,3,1.0,0,0,0,0,1,0,0,2.7,3.19,3,10.0,9.0,2,3,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.014,0.17,0.01%,0.49,4.25,6.0,9t --- 0 out a4,9t end a 4,,2024-06-04,147,142,745739
23,167,64,2024-06-06 00:00:00,NYY,,MIN,"W,8-5",6-7,W(4-1),1,1.1,1,0,0,0,1,0,0,2.61,3.14,5,11.0,11.0,3,3,1,3,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.83,0.066,0.7,0.03%,0.71,8.4,13.0,6t 1-- 2 out a3,7t 3 out a3,,2024-06-06,147,142,745738
24,168,67,2024-06-09 00:00:00,NYY,,LAD,"W,6-4",7-8,H(8),2,2.0,1,1,1,0,1,0,0,2.7,3.1,6,24.0,17.0,5,2,4,1,0,0,0,,2.0,0.0,0,0,0,5,1,0,0,1,1,0,2.23,0.225,1.92,0.12%,0.96,3.9,6.0,7t 12- 0 out a2,8t 3 out a1,,2024-06-09,147,119,745736
25,169,70,2024-06-12 00:00:00,NYY,@,KCR,"W,11-5",8-8,,2,1.0,1,0,0,1,0,0,0,2.63,3.17,5,14.0,7.0,2,1,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.12,0.007,0.09,0.00%,0.5,1.05,3.0,8b --- 0 out a6,8b 3 out a6,,2024-06-12,147,118,746294
26,170,71,2024-06-13 00:00:00,NYY,@,KCR,"L,3-4",8-8,H(9),0,1.0,0,0,0,2,1,0,0,2.57,3.27,5,24.0,10.0,2,4,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.53,0.141,2.57,0.06%,0.5,3.05,6.0,8b --- 0 out a1,8b 3 out a1,,2024-06-13,147,118,746299
27,171,74,2024-06-16 00:00:00,NYY,@,BOS,"L,3-9",7-7,,2,0.2,2,1,1,0,1,0,1,2.74,3.29,5,17.0,9.0,1,2,1,2,2,0,0,,2.0,2.0,1,0,0,4,0,1,0,0,0,0,0.59,-0.117,0.49,-0.06%,-1.81,-0.3,2.0,7b 1-3 1 out d1,7b 3 out d4,,2024-06-16,147,111,746945
28,172,75,2024-06-18 00:00:00,NYY,,BAL,"W,4-2",8-8,,1,1.0,1,0,0,0,0,0,0,2.68,3.29,3,11.0,8.0,0,2,0,3,1,1,0,,0.0,0.0,0,0,1,3,0,0,0,0,0,0,0.54,0.022,0.73,0.02%,0.49,1.65,3.0,8t --- 0 out a4,8t 3 out a4,,2024-06-18,147,110,745733
29,173,79,2024-06-22 00:00:00,NYY,,ATL,"W,8-3",8-8,,3,1.0,1,0,0,0,2,0,0,2.62,3.19,4,16.0,14.0,4,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.16,0.012,0.14,0.01%,0.5,5.65,9.0,8t --- 0 out a5,8t 3 out a5,,2024-06-22,147,144,745731
30,174,84,2024-06-28 00:00:00,NYY,@,TOR,"W,16-5",7-7,H(10),5,1.0,2,1,1,0,2,1,0,2.76,3.4,5,26.0,17.0,4,4,0,3,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.31,-0.012,1.37,-0.01%,-0.53,3.05,6.0,7b --- 0 out a3,7b 3 out a2,,2024-06-28,147,141,744922
31,175,87,2024-07-02 00:00:00,NYY,,CIN,"L,4-5",8-GF,,3,2.0,0,0,0,0,2,0,0,2.64,3.31,6,30.0,19.0,3,6,2,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.58,0.087,0.58,0.05%,0.98,8.5,12.0,8t --- 0 out d1,9t end d 1,,2024-07-02,147,113,745730
32,176,90,2024-07-05 00:00:00,NYY,,BOS,"L,3-5",7-8,H(11),2,2.0,1,0,0,0,3,0,0,2.54,3.19,8,25.0,18.0,4,4,4,1,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,2.32,0.144,2.87,0.11%,1.0,9.9,15.0,7t --- 0 out a2,8t 3 out a2,,2024-07-05,147,111,745725
33,177,92,2024-07-07 00:00:00,NYY,,BOS,"L,0-3",7-8,,1,1.1,1,1,1,1,3,1,0,2.65,3.39,6,26.0,16.0,4,4,1,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.55,-0.077,0.65,-0.06%,-0.4,5.8,10.0,7t --- 2 out d1,8t 3 out d2,,2024-07-07,147,111,745723
