Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
8,178,16,2022-04-27,KCR,@,CHW,"L,3-7",7-7,,2,0.1,1,1,1,1,1,1,0,2.16,3.47,3,9.0,5.0,2,1,0,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.17,-0.346,1.01,-0.18%,-2.51,-0.45,1.0,7b 1-3 2 out tie,7b 3 out d3,,2022-04-27,118,145,661533
9,179,17,2022-04-28,KCR,@,CHW,"W,5-2",9-9,W(2-0),0,1.0,0,0,0,1,2,0,0,1.93,3.33,4,17.0,9.0,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.3,0.134,1.83,0.06%,0.48,9.65,15.0,9b --- 0 out tie,9b 3 out tie,,2022-04-28,118,145,661532
10,180,20,2022-05-01,KCR,,NYY,"L,4-6",7-8,BS(1),2,2.0,1,0,0,1,1,0,0,1.59,3.38,7,26.0,19.0,7,2,4,1,1,0,0,,3,2,0,0,0,6,0,0,1,1,0,0,1.95,0.02,1.4,0.01%,0.81,5.3,9.0,7t 123 0 out a1,8t 3 out d1,,2022-05-01,118,147,662691
11,181,24,2022-05-08,KCR,@,BAL,"W,6-4",9-GF,S(2),6,1.0,2,0,0,0,1,0,0,1.46,3.19,5,21.0,15.0,3,3,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.66,0.084,0.94,0.03%,0.47,3.05,6.0,9b --- 0 out a2,9b end a 2,1.0,2022-05-08,118,110,661307
12,182,28,2022-05-11,KCR,@,TEX,"W,8-2",8-8,H(3),2,1.0,0,0,0,0,0,0,0,1.35,3.19,2,,,0,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,2.11,0.186,1.05,0.06%,1.47,2.25,3.0,8b 12- 0 out a3,8b 3 out a3,,2022-05-11,118,140,661899
13,183,30,2022-05-13,KCR,@,COL,"W,14-10",8-GF,S(3),1,1.1,0,0,0,0,1,0,0,1.23,3.04,4,13.0,9.0,2,2,0,3,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,0.79,0.085,0.37,0.02%,1.36,5.0,7.0,8b 123 2 out a4,9b end a 4,,2022-05-13,118,115,663012
14,184,32,2022-05-15,KCR,@,COL,"W,8-7",9-GF,S(4),1,1.0,0,0,0,0,1,0,0,1.15,2.92,3,16.0,11.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.77,0.218,1.35,0.06%,0.55,4.25,6.0,9b --- 0 out a1,9b end a 1,,2022-05-15,118,115,663010
15,185,33,2022-05-16,KCR,,CHW,"L,3-5",9-10,L(2-1),0,1.2,1,2,1,1,2,1,0,1.56,3.63,7,28.0,18.0,4,5,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.51,-0.159,1.44,-0.06%,-0.63,4.55,8.0,9t --- 0 out tie,10t 1-- 2 out d2,,2022-05-16,118,145,662728
16,186,36,2022-05-18,KCR,,CHW,"W,6-2",9-GF,,1,1.0,0,0,0,0,0,0,0,1.47,3.6,3,14.0,10.0,2,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.014,0.09,0.00%,0.49,2.25,3.0,9t --- 0 out a4,9t end a 4,,2022-05-18,118,145,662726
17,187,40,2022-05-22,KCR,,MIN,"L,6-7",8-8,H(4),3,0.2,2,1,1,2,1,1,0,1.89,4.48,6,29.0,14.0,3,4,0,3,2,0,0,,2,2,0,0,0,3,0,0,0,0,1,0,1.79,-0.188,0.72,-0.05%,-1.93,-0.9,2.0,8t 1-3 0 out a4,8t 123 2 out a1,,2022-05-22,118,142,662712
18,188,43,2022-05-26,KCR,@,MIN,"W,3-2",8-GF,S(5),3,2.0,2,0,0,0,2,0,0,1.71,4.16,8,41.0,25.0,6,5,5,1,1,0,0,,3,0,0,0,0,8,0,0,0,0,0,0,5.41,0.743,1.31,0.11%,2.78,7.3,12.0,8b 123 0 out a1,9b end a 1,,2022-05-26,118,142,661771
19,189,49,2022-06-01,KCR,@,CLE,"L,0-4",8-GF(8),,5,1.0,1,0,0,1,2,0,0,1.64,4.07,5,20.0,12.0,4,5,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.002,0.01,0.00%,0.46,5.05,9.0,8b --- 0 out d4,8b end d 4,,2022-06-01,118,114,663031
20,190,51,2022-06-04,KCR,,HOU,"W,6-0",9-GF,,2,1.0,0,0,0,0,1,0,0,1.57,3.94,3,17.0,13.0,6,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.49,4.25,6.0,9t --- 0 out a6,9t end a 6,,2022-06-04,118,117,662689
21,191,55,2022-06-08,KCR,,TOR,"W,8-4",9-GF,,3,1.0,3,1,1,0,0,0,0,1.88,3.9,6,27.0,21.0,8,1,3,3,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.51,0.006,0.04,0.00%,-0.51,-1.55,0.0,9t --- 0 out a5,9t end a 4,,2022-06-08,118,141,662679
22,192,56,2022-06-09,KCR,,BAL,"W,7-5",8-GF,S(6),0,1.1,2,0,0,1,1,0,0,1.78,3.9,7,23.0,12.0,3,2,3,2,1,1,0,,2,1,0,0,0,6,1,0,0,0,0,0,2.03,0.082,0.17,0.00%,-0.02,3.2,7.0,8t 1-3 2 out a3,9t end a 2,,2022-06-09,118,110,662677
23,193,61,2022-06-14,KCR,@,SFG,"L,2-4",8-GF(8),,4,0.2,0,0,0,0,1,0,1,1.73,3.92,3,9.0,6.0,2,1,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,0.95,-0.039,0.05,0.00%,-0.11,2.9,5.0,8b 12- 1 out d1,8b end d 2,,2022-06-14,118,137,662068
24,194,62,2022-06-15,KCR,@,SFG,"W,3-2",8-GF,S(7),0,1.2,0,0,0,0,2,0,0,1.63,3.73,5,25.0,15.0,9,1,1,2,0,1,0,,1,0,1,0,0,5,0,0,0,0,0,0,2.83,0.34,0.14,0.01%,0.99,7.75,11.0,8b 1-- 1 out a1,9b end a 1,,2022-06-15,118,137,662082
25,195,64,2022-06-18,KCR,@,OAK,"W,2-0",8-GF,S(8),2,1.1,0,0,0,0,1,0,0,1.55,3.63,4,12.0,10.0,3,2,2,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.83,0.187,0.11,0.01%,0.78,5.0,7.0,8b --3 2 out a1,9b end a 2,,2022-06-18,118,133,662368
26,196,66,2022-06-20,KCR,@,LAA,"W,6-2",8-8,,1,1.0,0,0,0,0,1,0,0,1.5,3.55,3,14.0,9.0,2,4,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.35,0.027,0.02,0.00%,0.49,4.25,6.0,8b --- 0 out a4,8b 3 out a4,,2022-06-20,118,108,663443
27,197,67,2022-06-21,KCR,@,LAA,"W,12-11",9-9,BS(2),0,1.0,2,3,3,1,1,1,0,2.32,3.98,6,,,4,3,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.61,-0.461,0.14,-0.02%,-2.51,-3.55,-3.0,9b --- 0 out a3,9b 3 out tie,,2022-06-21,118,108,663442
28,198,69,2022-06-24,KCR,,OAK,"W,3-1",9-GF,S(9),2,1.0,1,0,0,0,2,0,0,2.25,3.83,4,22.0,12.0,4,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.87,0.072,0.14,0.00%,0.49,5.65,9.0,9t --- 0 out a2,9t end a 2,,2022-06-24,118,133,662664
29,199,71,2022-06-26,KCR,,OAK,"L,3-5",9-GF,,1,0.2,1,0,0,0,1,0,0,2.2,3.75,3,13.0,8.0,2,2,1,1,1,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,0.86,-0.07,0.05,0.00%,-0.49,2.9,5.0,9t 1-- 1 out d1,9t end d 2,,2022-06-26,118,133,662665
30,200,74,2022-06-29,KCR,,TEX,"W,2-1",9-GF,S(10),2,1.0,0,0,0,0,2,0,0,2.14,3.62,3,13.0,11.0,1,6,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,0.07,0.00%,0.49,6.25,9.0,9t --- 0 out a1,9t end a 1,,2022-06-29,118,140,662675
31,201,75,2022-07-01,KCR,@,DET,"W,3-1",8-GF,S(11),1,1.1,1,1,1,1,1,0,1,2.31,3.71,7,24.0,12.0,5,2,2,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,1,0,1.56,0.063,0.07,0.00%,-0.18,1.2,4.0,8b --3 2 out a3,9b end a 2,,2022-07-01,118,116,662834
32,202,77,2022-07-03,KCR,@,DET,"W,7-4",9-GF,S(12),1,1.0,0,0,0,0,1,0,0,2.25,3.64,3,12.0,9.0,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.037,0.02,0.00%,0.47,4.25,6.0,9b --- 0 out a3,9b end a 3,,2022-07-03,118,116,662794
33,203,78,2022-07-04,KCR,@,HOU,"L,6-7",9-GF,L(2-2),0,0.2,1,1,1,0,0,1,0,2.45,3.98,3,9.0,5.0,1,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,-0.368,0.08,-0.01%,-0.63,-1.1,-1.0,9b --- 0 out tie,9b end d 1,,2022-07-04,118,117,662874
34,204,80,2022-07-06,KCR,@,HOU,"W,7-4",9-GF,S(13),1,1.0,1,0,0,0,2,0,0,2.39,3.86,4,18.0,13.0,3,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.69,0.038,0.02,0.00%,0.47,5.65,9.0,9b --- 0 out a3,9b end a 3,,2022-07-06,118,117,662747
35,205,82,2022-07-08,KCR,,CLE,"W,4-3",9-GF,W(3-2),1,1.0,1,0,0,1,0,0,1,2.33,3.99,6,28.0,16.0,6,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.38,0.135,0.16,0.00%,0.49,4.45,9.0,9t --- 0 out tie,9t end tie,,2022-07-08,118,114,662614
36,206,85,2022-07-11,KCR,,DET,"W,3-1",9-GF,S(14),2,1.0,0,0,0,0,0,0,0,2.27,3.97,3,6.0,6.0,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.95,0.072,0.04,0.00%,0.49,2.25,3.0,9t --- 0 out a2,9t end a 2,1.0,2022-07-11,118,116,662700
37,207,86,2022-07-11,KCR,,DET,"W,7-3",9-GF,,-1,1.0,0,0,0,0,2,0,0,2.21,3.85,3,13.0,9.0,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.014,0.01,0.00%,0.49,6.25,9.0,9t --- 0 out a4,9t end a 4,2.0,2022-07-11,118,116,662661
38,208,88,2022-07-13,KCR,,DET,"W,5-2",9-GF,S(15),1,1.0,0,0,0,0,2,0,0,2.16,3.74,4,14.0,11.0,2,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.61,0.032,0.03,0.00%,0.49,6.25,9.0,9t --- 0 out a3,9t end a 3,,2022-07-13,118,116,662659
39,209,89,2022-07-14,KCR,@,TOR,"W,3-1",9-GF,S(16),0,1.0,1,0,0,0,1,0,0,2.11,3.67,3,11.0,8.0,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.54,0.084,0.12,0.00%,0.47,3.65,6.0,9b --- 0 out a2,9b end a 2,,2022-07-14,118,141,661720
40,210,91,2022-07-16,KCR,@,TOR,"L,5-6",9-9,,1,1.0,0,0,0,0,1,0,0,2.06,3.62,3,11.0,7.0,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.131,0.08,0.00%,0.47,4.25,6.0,9b --- 0 out tie,9b 3 out tie,,2022-07-16,118,141,661718
41,211,94,2022-07-23,KCR,,TBR,"W,6-3",8-GF,W(4-2),6,2.0,3,0,0,0,0,0,0,1.97,3.59,7,20.0,12.0,5,0,5,2,1,0,0,,0,0,0,0,0,7,0,0,0,2,0,0,1.36,0.137,0.02,0.00%,0.98,6.7,12.0,8t --- 0 out tie,9t end a 3,,2022-07-23,118,139,662657
42,212,96,2022-07-25,KCR,,LAA,"W,7-0",8-8,,1,1.0,0,0,0,0,1,0,0,1.93,3.54,3,,,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.011,0.0,0.00%,0.49,4.25,6.0,8t --- 0 out a5,8t 3 out a5,,2022-07-25,118,108,662655
43,213,99,2022-07-28,KCR,@,NYY,"L,0-1",9-GF,L(4-3),2,0.1,1,1,1,0,0,1,0,2.11,3.81,2,5.0,4.0,1,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.01,-0.366,0.04,0.00%,-0.77,-1.85,-2.0,9b --- 0 out tie,9b end d 1,,2022-07-28,118,147,661257
44,214,100,2022-07-29,KCR,@,NYY,"L,5-11",8-8,BL(4-4),0,0.2,4,6,2,1,1,0,0,2.45,3.83,8,35.0,23.0,8,3,6,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,3.49,-0.787,0.04,-0.01%,-4.11,-3.5,-1.0,8b --- 0 out a2,8b -23 2 out d2,,2022-07-29,118,147,661256
45,215,103,2022-08-01,KCR,@,CHW,"W,2-1",8-GF,S(17),2,2.0,2,0,0,0,2,0,0,2.36,3.72,7,27.0,20.0,5,6,4,1,0,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,2.95,0.333,0.04,0.00%,0.97,7.3,12.0,8b --- 0 out a1,9b end a 1,,2022-08-01,118,145,661387
46,216,106,2022-08-04,KCR,,BOS,"W,7-3",9-GF,,2,1.0,0,0,0,1,0,0,0,2.31,3.76,3,20.0,12.0,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.49,0.014,0.0,0.00%,0.49,1.65,3.0,9t --- 0 out a4,9t end a 4,,2022-08-04,118,111,662651
47,217,108,2022-08-06,KCR,,BOS,"W,5-4",8-8,,1,1.0,1,0,0,1,1,0,0,2.26,3.77,5,21.0,12.0,4,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.9,0.105,0.01,0.00%,0.49,3.05,6.0,8t --- 0 out tie,8t 3 out tie,,2022-08-06,118,111,662649
48,218,109,2022-08-07,KCR,,BOS,"W,13-5",8-8,,0,1.0,1,0,0,0,1,0,0,2.22,3.72,3,18.0,13.0,2,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.52,0.022,0.0,0.00%,0.49,3.65,6.0,8t --- 0 out a4,8t 3 out a4,,2022-08-07,118,111,662648
49,219,110,2022-08-09,KCR,,CHW,"W,4-2",8-8,H(5),1,0.2,0,0,0,0,1,0,0,2.19,3.67,2,11.0,8.0,0,4,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.91,0.09,0.01,0.00%,0.9,3.5,5.0,8t 12- 1 out a3,8t 3 out a3,1.0,2022-08-09,118,145,662647
50,220,113,2022-08-11,KCR,,CHW,"W,5-3",9-GF,S(18),1,1.0,1,1,1,0,2,1,0,2.32,3.83,4,16.0,13.0,5,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.89,0.032,0.01,0.00%,-0.51,3.65,6.0,9t --- 0 out a3,9t end a 2,,2022-08-11,118,145,662645
51,221,116,2022-08-14,KCR,,LAD,"W,4-0",8-GF,S(19),2,1.1,0,0,0,0,3,0,0,2.26,3.7,4,19.0,12.0,3,4,0,1,0,1,0,,2,0,1,0,0,4,0,0,0,0,0,0,0.77,0.056,0.0,0.00%,0.98,9.0,13.0,8t 1-3 2 out a3,9t end a 4,,2022-08-14,118,119,662669
52,222,121,2022-08-19,KCR,@,TBR,"W,3-2",9-GF(10),W(5-4),4,2.0,1,0,0,0,2,0,0,2.18,3.61,5,19.0,14.0,5,5,1,2,2,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,2.69,0.555,0.0,0.00%,1.52,11.9,18.0,9b --- 0 out tie,10b end a 1,,2022-08-19,118,139,661862
53,223,124,2022-08-22,KCR,,CHW,"W,6-4",9-GF,S(20),2,1.0,1,0,0,0,1,0,0,2.15,3.57,3,10.0,6.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.59,0.072,0.0,0.00%,0.49,3.65,6.0,9t --- 0 out a2,9t end a 2,,2022-08-22,118,145,662767
54,224,126,2022-08-24,KCR,,ARI,"W,5-3",9-GF,,1,1.0,1,2,2,1,0,1,0,2.41,3.83,5,25.0,13.0,5,4,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.24,0.014,0.0,0.00%,-1.51,-2.95,-3.0,9t --- 0 out a4,9t end a 2,,2022-08-24,118,109,662640
55,225,128,2022-08-27,KCR,,SDP,"L,3-4",9-GF,,2,1.0,0,0,0,0,1,0,0,2.37,3.79,3,10.0,8.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.037,0.0,0.00%,0.49,4.25,6.0,9t --- 0 out d1,9t end d 1,,2022-08-27,118,135,662666
56,226,129,2022-08-28,KCR,,SDP,"W,15-7",8-8,H(6),0,0.1,0,0,0,0,0,0,0,2.36,3.78,1,3.0,1.0,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.52,0.039,0.0,0.00%,0.43,0.75,1.0,8t 12- 2 out a3,8t 3 out a3,,2022-08-28,118,135,662638
57,227,130,2022-08-30,KCR,@,CHW,"W,9-7",9-GF,,1,1.0,2,2,2,0,2,1,0,2.61,3.92,5,22.0,13.0,5,4,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.35,0.017,0.0,0.00%,-1.52,1.05,3.0,9b --- 0 out a4,9b end a 2,,2022-08-30,118,145,661442
58,228,135,2022-09-04,KCR,@,DET,"W,3-2",9-GF,S(21),4,1.0,0,0,0,0,1,0,0,2.57,3.87,3,,,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.54,0.189,0.0,0.00%,0.47,4.25,6.0,9b --- 0 out a1,9b end a 1,,2022-09-04,118,116,662786
59,229,136,2022-09-05,KCR,,CLE,"L,5-6",9-9,,0,1.0,1,0,0,1,2,0,0,2.53,3.85,5,,,4,4,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.63,0.135,0.0,0.00%,0.49,5.05,9.0,9t --- 0 out tie,9t 3 out tie,,2022-09-05,118,114,662646
60,230,138,2022-09-07,KCR,,CLE,"W,2-1",9-GF,W(6-4),1,1.0,0,0,0,0,0,0,0,2.49,3.84,3,,,4,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.037,0.0,0.00%,0.49,6.25,9.0,9t --- 0 out d1,9t end d 1,,2022-09-07,118,114,662643
61,231,141,2022-09-11,KCR,,DET,"W,4-0",9-GF,,3,1.0,0,0,0,0,0,0,0,2.45,3.82,3,13.0,7.0,1,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.014,0.0,0.00%,0.49,2.25,3.0,9t --- 0 out a4,9t end a 4,,2022-09-11,118,116,662635
62,232,145,2022-09-16,KCR,@,BOS,"L,1-2",8-GF(8),BS(4),4,0.2,1,0,0,2,2,0,0,2.43,3.85,5,20.0,8.0,1,5,0,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,5.3,-0.428,0.0,0.00%,-1.08,3.7,8.0,8b 12- 1 out a1,8b end d 1,,2022-09-16,118,111,663209
63,233,148,2022-09-20,KCR,,MIN,"W,5-4",8-GF,S(22),3,1.2,0,0,0,0,3,0,0,2.37,3.74,5,23.0,15.0,4,3,0,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,3.22,0.37,0.0,0.00%,1.39,9.75,14.0,8t 12- 1 out a1,9t end a 1,,2022-09-20,118,142,662634
64,234,149,2022-09-21,KCR,,MIN,"W,5-2",9-GF,S(23),0,1.0,1,0,0,0,1,0,0,2.34,3.7,4,22.0,15.0,4,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.42,0.032,0.0,0.00%,0.49,3.65,6.0,9t --- 0 out a3,9t end a 3,,2022-09-21,118,142,662633
65,235,151,2022-09-23,KCR,,SEA,"W,5-1",9-GF,,1,1.0,0,0,0,1,1,0,0,2.3,3.71,4,18.0,10.0,4,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.014,0.0,0.00%,0.49,3.65,6.0,9t --- 0 out a4,9t end a 4,,2022-09-23,118,136,662642
66,236,153,2022-09-25,KCR,,SEA,"W,13-12",9-GF,S(24),1,1.0,0,0,0,0,1,0,0,2.27,3.67,3,11.0,9.0,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,0.0,0.00%,0.49,4.25,6.0,9t --- 0 out a1,9t end a 1,,2022-09-25,118,136,662631
67,237,154,2022-09-27,KCR,@,DET,"L,3-4",9-9,,1,1.0,0,0,0,0,1,0,0,2.24,3.64,3,,,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.131,0.0,0.00%,0.47,4.25,6.0,9b --- 0 out tie,9b 3 out tie,,2022-09-27,118,116,662774
68,238,159,2022-10-02,KCR,@,CLE,"L,5-7",8-GF(8),,4,1.0,1,0,0,2,2,0,0,2.21,3.66,6,30.0,17.0,3,8,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.37,0.012,0.0,0.00%,0.46,4.45,9.0,8b --- 0 out d2,8b end d 2,,2022-10-02,118,114,662938
69,239,160,2022-10-03,KCR,@,CLE,"W,5-2",9-9,W(7-4),0,1.0,0,0,0,0,1,0,0,2.18,3.62,3,13.0,9.0,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.13,0.0,0.00%,0.46,8.25,12.0,9b --- 0 out tie,9b 3 out tie,,2022-10-03,118,114,663105
1,240,3,2023-04-02,KCR,,MIN,"L,4-7",9-GF,,99,1.0,0,0,0,1,0,0,0,0.0,6.26,3,13.0,4.0,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.09,0.004,0.08,0.00%,0.52,1.65,3.0,9t --- 0 out d4,9t end d 4,,2023-04-02,118,142,718745
2,241,7,2023-04-06,KCR,,TOR,"L,3-6",9-GF,,3,1.0,0,0,0,0,1,0,0,0.0,3.76,3,10.0,9.0,4,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.009,0.08,0.00%,0.52,4.25,6.0,9t --- 0 out d3,9t end d 3,,2023-04-06,118,141,718686
3,242,8,2023-04-07,KCR,@,SFG,"W,3-1",9-GF,S(1),0,1.0,1,0,0,1,2,0,0,0.0,3.26,5,23.0,13.0,4,2,0,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,2.67,0.093,1.75,0.04%,0.51,5.05,9.0,9b --- 0 out a2,9b end a 2,,2023-04-07,118,137,718680
4,243,12,2023-04-11,KCR,@,TEX,"L,5-8",10-GF(10),BL(0-1),3,0.2,2,4,3,1,0,1,0,7.36,7.62,5,21.0,13.0,3,0,1,3,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,4.46,-0.546,3.17,-0.23%,-2.95,-6.3,-7.0,10b -2- 0 out a1,10b end d 3,,2023-04-11,118,140,718615
5,244,15,2023-04-15,KCR,,ATL,"L,3-9",9-GF,,3,1.0,0,0,0,1,1,0,0,5.79,6.9,4,17.0,9.0,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.52,3.65,6.0,9t --- 0 out d6,9t end d 6,,2023-04-15,118,144,718563
6,245,16,2023-04-16,KCR,,ATL,"L,4-5",9-GF,L(0-2),0,1.0,2,1,1,0,2,0,0,6.35,5.55,5,16.0,11.0,2,3,2,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.87,-0.294,1.1,-0.10%,-0.48,3.05,6.0,9t --- 0 out tie,9t end d 1,,2023-04-16,118,144,718551
7,246,19,2023-04-19,KCR,,TEX,"L,3-12",9-GF,,2,1.0,3,3,3,2,2,1,0,9.45,7.46,8,31.0,18.0,5,4,0,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.01,-0.003,0.0,0.00%,-2.48,-2.75,0.0,9t --- 0 out d6,9t end d 9,,2023-04-19,118,140,718514
8,247,21,2023-04-22,KCR,@,LAA,"W,11-8",9-GF,S(2),2,1.0,0,0,0,0,2,0,0,8.22,6.39,3,12.0,10.0,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.045,0.2,0.01%,0.53,6.25,9.0,9b --- 0 out a3,9b end a 3,,2023-04-22,118,108,718466
9,248,24,2023-04-25,KCR,@,ARI,"W,5-4",8-GF,S(3),2,1.2,1,0,0,1,2,0,0,6.75,5.72,7,25.0,15.0,6,3,2,2,1,1,0,,1,0,1,0,0,6,1,0,0,0,0,0,5.28,0.407,1.66,0.08%,1.23,6.55,11.0,8b -2- 1 out a1,9b end a 1,,2023-04-25,118,109,718422
10,249,28,2023-04-29,KCR,@,MIN,"W,3-2",9-GF,S(4),3,1.0,2,0,0,0,1,0,0,6.1,5.29,5,15.0,14.0,5,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.95,0.206,1.53,0.04%,0.52,3.05,6.0,9b --- 0 out a1,9b end a 1,,2023-04-29,118,142,718378
11,250,30,2023-05-02,KCR,,BAL,"L,7-11",9-GF,,2,1.0,0,0,0,1,3,0,0,5.56,4.84,4,24.0,13.0,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.004,0.02,0.00%,0.52,7.65,12.0,9t --- 0 out d4,9t end d 4,,2023-05-02,118,110,718336
12,251,34,2023-05-06,KCR,,OAK,"L,4-5",9-GF,,3,1.0,0,0,0,0,2,0,0,5.11,4.39,3,17.0,10.0,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.08,0.00%,0.52,6.25,9.0,9t --- 0 out d1,9t end d 1,,2023-05-06,118,133,718280
13,252,35,2023-05-07,KCR,,OAK,"W,5-1",9-GF,,0,1.0,1,0,0,0,2,0,0,4.73,4.01,4,14.0,10.0,5,2,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.19,0.015,0.03,0.00%,0.52,5.65,9.0,9t --- 0 out a4,9t end a 4,,2023-05-07,118,133,718268
14,253,39,2023-05-11,KCR,,CHW,"W,4-3",9-GF,W(1-2),3,1.0,0,0,0,0,0,0,0,4.4,3.95,3,7.0,6.0,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,0.31,0.01%,0.52,6.25,9.0,9t --- 0 out tie,9t end tie,,2023-05-11,118,145,718218
15,254,42,2023-05-14,KCR,@,MIL,"L,6-9",8-GF(8),,2,1.0,0,0,0,0,2,0,0,4.11,3.65,3,12.0,8.0,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.52,6.25,9.0,8b --- 0 out d5,8b end d 5,,2023-05-14,118,158,718177
