Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
18,260,2023-07-24,SDP,,PIT,"L,4-8",GS-5,L(7-7),4,4.1,8.0,7.0,7.0,3.0,3.0,4.0,0,4.8,4.26,23.0,85.0,47.0,13,8,3,14,7,1,0,19,,,1,0,0,20,1.0,0.0,0.0,0,0,0,0.69,-0.381,0.31,-0.10%,-4.77,-4.85,1.0,1t start tie,5t --- 1 out d6,,2023-07-24,135,134,717276,2023,4.333,115.0,103.0,477.0,13.0,53.0,52.0,36.0,127.0,39.0,170.0,4.07,1.209,28.0,31.0,123.0,3.0,14.0,14.0,11.0,31.0,10.0,47.0,4.5,1.5,97.0,89.0,405.0,11.0,48.0,47.0,33.0,105.0,33.0,146.0,4.361,1.258
19,261,2023-07-29,SDP,,TEX,"W,4-0",GS-6,W(8-7),4,6.0,3.0,0.0,0.0,2.0,9.0,0.0,0,4.53,4.09,23.0,92.0,55.0,18,7,4,8,4,3,0,73,,,0,0,0,21,1.0,0.0,0.0,0,0,0,0.88,0.233,0.37,0.06%,2.99,32.5,55.0,1t start tie,6t 3 out a4,,2023-07-29,135,140,717209,2023,6.0,113.333,110.0,479.0,17.0,60.0,59.0,38.0,122.0,44.0,190.0,4.685,1.306,27.333,31.0,123.0,5.0,15.0,15.0,13.0,29.0,10.0,51.0,4.939,1.61,101.333,97.0,428.0,15.0,55.0,54.0,36.0,108.0,38.0,167.0,4.796,1.312
20,262,2023-08-04,SDP,,LAD,"L,5-10",GS-7,,5,7.0,5.0,2.0,2.0,0.0,4.0,1.0,0,4.41,4.09,26.0,82.0,62.0,18,8,10,12,3,5,0,63,,,1,0,0,26,1.0,0.0,0.0,0,0,0,1.11,0.207,0.77,0.09%,1.49,16.75,31.0,1t start tie,7t 3 out a1,,2023-08-04,135,119,717129,2023,7.0,113.333,108.0,478.0,16.0,58.0,57.0,39.0,123.0,43.0,185.0,4.526,1.297,27.333,27.0,120.0,5.0,11.0,11.0,13.0,32.0,10.0,47.0,3.622,1.463,107.333,100.0,451.0,15.0,55.0,54.0,38.0,117.0,39.0,171.0,4.528,1.286
21,263,2023-08-09,SDP,@,SEA,"L,1-6",GS-7,,4,6.0,6.0,1.0,0.0,2.0,4.0,0.0,1,4.19,4.05,25.0,89.0,57.0,16,8,5,13,8,2,0,60,,,1,0,0,21,0.0,0.0,0.0,0,1,0,1.3,0.094,0.61,0.03%,0.93,16.1,34.0,1b start a 1,7b 12- 0 out tie,,2023-08-09,135,136,717055,2023,6.0,114.333,105.0,477.0,16.0,57.0,56.0,38.0,121.0,41.0,180.0,4.408,1.251,29.333,25.0,121.0,5.0,10.0,10.0,10.0,32.0,11.0,46.0,3.068,1.193,114.333,105.0,477.0,16.0,57.0,56.0,38.0,121.0,41.0,180.0,4.408,1.251
22,264,2023-08-14,SDP,,BAL,"L,1-4",GS-7,L(8-8),4,7.0,8.0,4.0,4.0,1.0,6.0,1.0,0,4.24,4.04,28.0,81.0,66.0,19,8,12,9,3,3,0,50,,,0,0,0,27,1.0,0.0,0.0,2,0,0,0.78,-0.121,0.22,-0.02%,-0.52,14.35,27.0,1t start tie,7t 3 out d3,,2023-08-14,135,110,716996,2023,7.0,115.333,108.0,481.0,16.0,57.0,55.0,36.0,122.0,40.0,182.0,4.292,1.249,29.333,26.0,122.0,5.0,10.0,9.0,10.0,27.0,8.0,44.0,2.761,1.227,120.333,111.0,502.0,16.0,58.0,56.0,40.0,125.0,41.0,186.0,4.188,1.255
23,265,2023-08-19,SDP,,ARI,"L,1-8",GS-6,L(8-9),4,5.0,9.0,4.0,4.0,1.0,7.0,0.0,1,4.35,3.95,25.0,104.0,67.0,10,11,3,13,9,0,0,39,,,0,1,0,23,1.0,0.0,0.0,0,0,0,0.9,-0.188,0.25,-0.03%,-1.86,10.65,24.0,1t start tie,6t 1-3 0 out d2,2.0,2023-08-19,135,109,716931,2023,5.0,116.0,110.0,482.0,17.0,56.0,54.0,36.0,123.0,40.0,186.0,4.19,1.259,30.333,30.0,125.0,6.0,14.0,13.0,8.0,26.0,10.0,52.0,3.857,1.253,127.333,119.0,530.0,17.0,62.0,60.0,41.0,131.0,43.0,198.0,4.241,1.257
24,266,2023-08-25,SDP,@,MIL,"L,3-7",GS-4,L(8-10),5,4.0,6.0,5.0,5.0,1.0,3.0,1.0,1,4.56,4.03,19.0,76.0,53.0,18,7,7,7,3,2,0,32,,,0,0,0,17,0.0,0.0,0.0,1,0,0,0.91,-0.248,0.14,-0.02%,-2.92,0.2,6.0,1b start tie,4b 3 out d4,,2023-08-25,135,158,716857,2023,4.0,114.0,115.0,480.0,17.0,59.0,57.0,35.0,118.0,41.0,192.0,4.5,1.316,31.0,31.0,127.0,2.0,11.0,10.0,6.0,30.0,6.0,41.0,2.903,1.194,132.333,128.0,555.0,17.0,66.0,64.0,42.0,138.0,44.0,208.0,4.353,1.285
1,267,2024-03-20,SDP,,LAD,"L,2-5",GS-4,,99,3.2,2.0,1.0,0.0,3.0,3.0,0.0,0,0.0,3.95,17.0,72.0,42.0,10,5,4,7,2,1,0,55,,,1,0,0,13,0.0,0.0,0.0,0,1,1,1.27,0.081,1.28,0.05%,0.97,11.25,20.0,1t start tie,4t --- 2 out tie,,2024-03-20,135,119,745444,2024,3.667,112.333,119.0,476.0,18.0,63.0,61.0,31.0,116.0,41.0,197.0,4.887,1.335,29.0,34.0,123.0,3.0,16.0,15.0,5.0,24.0,6.0,46.0,4.655,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,268,2024-03-28,SDP,,SFG,"W,6-4",GS-6,,7,5.0,5.0,1.0,1.0,1.0,7.0,0.0,0,1.04,2.21,20.0,78.0,53.0,17,8,4,8,5,0,0,59,,,0,1,1,19,2.0,0.0,0.0,0,0,0,1.07,0.075,1.05,0.04%,1.11,19.65,33.0,1t start tie,6t 1-- 0 out a1,,2024-03-28,135,137,745445,2024,5.0,110.0,112.0,467.0,15.0,60.0,57.0,34.0,110.0,37.0,180.0,4.664,1.327,25.667,31.0,114.0,2.0,15.0,13.0,8.0,23.0,4.0,39.0,4.558,1.519,3.667,2.0,17.0,0.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,1.364
3,269,2024-04-02,SDP,,STL,"L,2-5",GS-7,L(0-1),4,7.0,5.0,3.0,3.0,1.0,6.0,1.0,0,2.3,2.88,27.0,82.0,59.0,12,15,11,9,2,1,0,60,,,0,0,0,24,2.0,0.0,0.0,0,1,0,0.99,-0.048,0.88,-0.03%,0.49,18.15,34.0,1t start tie,7t 3 out d1,,2024-04-02,135,138,745439,2024,7.0,108.333,113.0,463.0,15.0,59.0,57.0,34.0,111.0,36.0,179.0,4.735,1.357,24.667,30.0,109.0,2.0,15.0,14.0,7.0,26.0,6.0,40.0,5.108,1.5,8.667,7.0,37.0,0.0,2.0,1.0,4.0,10.0,2.0,9.0,1.038,1.269
4,270,2024-04-08,SDP,,CHC,"W,9-8",GS-3,,5,3.0,4.0,4.0,4.0,3.0,4.0,0.0,1,3.86,3.13,16.0,65.0,39.0,7,6,1,7,4,0,0,36,,,0,1,1,12,2.0,0.0,0.0,0,0,0,1.02,-0.256,0.91,-0.14%,-2.51,1.95,9.0,1t start tie,3t 3 out d4,,2024-04-08,135,112,745432,2024,3.0,109.333,114.0,466.0,15.0,60.0,58.0,34.0,110.0,37.0,181.0,4.774,1.354,24.667,27.0,108.0,2.0,14.0,13.0,7.0,26.0,7.0,38.0,4.743,1.378,15.667,12.0,64.0,1.0,5.0,4.0,5.0,16.0,5.0,19.0,2.298,1.085
5,271,2024-04-14,SDP,@,LAD,"W,6-3",GS-5,,5,5.0,4.0,3.0,3.0,2.0,2.0,1.0,0,4.18,3.76,21.0,92.0,58.0,9,6,2,15,5,3,0,47,,,1,0,0,19,1.0,0.0,0.0,0,0,0,0.88,-0.117,0.9,-0.07%,-0.29,5.65,12.0,1b start tie,5b 3 out d2,,2024-04-14,135,119,746164,2024,5.0,107.0,112.0,459.0,14.0,60.0,58.0,35.0,108.0,35.0,175.0,4.879,1.374,22.667,22.0,99.0,2.0,14.0,13.0,9.0,23.0,8.0,34.0,5.162,1.368,18.667,16.0,80.0,1.0,9.0,8.0,8.0,20.0,7.0,25.0,3.857,1.286
6,272,2024-04-30,SDP,,CIN,"W,6-4",GS-5,W(1-1),15,5.0,3.0,0.0,0.0,0.0,3.0,0.0,0,3.45,3.44,18.0,70.0,50.0,12,6,10,5,1,0,0,64,,,1,0,0,18,0.0,0.0,0.0,0,0,0,1.02,0.285,0.77,0.13%,2.49,19.45,30.0,1t start tie,5t 3 out a1,,2024-04-30,135,113,745426,2024,5.0,106.0,110.0,456.0,13.0,60.0,58.0,36.0,106.0,35.0,171.0,4.925,1.377,23.667,20.0,101.0,2.0,12.0,11.0,10.0,22.0,9.0,33.0,4.183,1.268,23.667,20.0,101.0,2.0,12.0,11.0,10.0,22.0,9.0,33.0,4.183,1.268
7,273,2024-05-06,SDP,@,CHC,"W,6-3",GS-5,W(2-1),5,5.0,3.0,0.0,0.0,1.0,5.0,0.0,0,2.94,3.19,19.0,83.0,62.0,8,14,5,8,5,1,0,65,,,2,0,0,18,1.0,0.0,0.0,0,0,0,1.01,0.29,0.97,0.17%,2.73,22.85,36.0,1b start tie,5b 3 out tie,,2024-05-06,135,112,746886,2024,5.0,108.333,106.0,459.0,12.0,53.0,51.0,36.0,107.0,32.0,162.0,4.237,1.311,25.0,21.0,102.0,2.0,11.0,11.0,7.0,22.0,9.0,34.0,3.96,1.12,28.667,23.0,119.0,2.0,12.0,11.0,10.0,25.0,9.0,36.0,3.453,1.151
8,274,2024-05-12,SDP,,LAD,"W,4-0",GS-7,W(3-1),5,7.0,2.0,0.0,0.0,1.0,7.0,0.0,0,2.43,2.91,24.0,101.0,74.0,17,18,3,13,5,3,0,79,,,0,0,0,23,1.0,0.0,0.0,0,0,0,0.67,0.312,0.72,0.20%,3.49,31.95,52.0,1t start tie,7t 3 out a4,,2024-05-12,135,119,745419,2024,7.0,106.333,107.0,454.0,12.0,53.0,51.0,36.0,103.0,33.0,164.0,4.317,1.345,25.0,19.0,101.0,2.0,10.0,10.0,7.0,20.0,8.0,31.0,3.6,1.04,33.667,26.0,138.0,2.0,12.0,11.0,11.0,30.0,10.0,40.0,2.941,1.099
9,275,2024-05-19,SDP,@,ATL,"W,9-1",GS-7,W(4-1),6,7.0,2.0,0.0,0.0,1.0,9.0,0.0,0,2.08,2.63,23.0,99.0,70.0,20,14,8,5,1,0,0,81,,,0,0,0,22,1.0,0.0,0.0,1,0,0,0.42,0.18,0.37,0.10%,3.82,35.95,58.0,1b start a 3,7b 3 out a9,,2024-05-19,135,144,747120,2024,7.0,108.0,104.0,454.0,12.0,49.0,47.0,33.0,104.0,33.0,161.0,3.917,1.269,25.0,16.0,98.0,1.0,7.0,7.0,7.0,21.0,6.0,24.0,2.52,0.92,40.667,28.0,162.0,2.0,12.0,11.0,12.0,37.0,11.0,43.0,2.434,0.984
10,276,2024-05-24,SDP,,NYY,"L,0-8",GS-6,L(4-2),4,5.2,9.0,7.0,7.0,1.0,5.0,4.0,0,3.04,3.52,27.0,81.0,53.0,16,7,9,12,2,1,0,27,,,1,0,0,24,0.0,1.0,0.0,0,1,0,0.42,-0.336,0.4,-0.19%,-4.24,2.75,11.0,1t start tie,6t 1-- 2 out d7,,2024-05-24,135,147,745415,2024,5.667,110.0,98.0,454.0,10.0,43.0,41.0,33.0,108.0,29.0,147.0,3.355,1.191,29.0,14.0,105.0,1.0,3.0,3.0,5.0,26.0,5.0,21.0,0.931,0.655,47.667,30.0,185.0,2.0,12.0,11.0,13.0,46.0,12.0,46.0,2.077,0.902
11,277,2024-05-29 00:00:00,SDP,,MIA,"L,1-9",GS-3,L(4-3),4,3.0,6.0,3.0,2.0,1.0,2.0,0.0,0,3.2,3.48,17.0,66.0,43.0,7,8,6,8,4,2,0,38,,,2,0,0,16,1.0,0.0,0.0,0,0,1,1.01,-0.17,1.04,-0.10%,-1.51,2.55,9.0,1t start tie,3t 3 out d3,,2024-05-29,135,146,745414,2024,3.0,109.667,100.0,455.0,14.0,46.0,44.0,32.0,107.0,33.0,162.0,3.611,1.204,29.667,19.0,111.0,4.0,7.0,7.0,4.0,29.0,8.0,36.0,2.124,0.775,53.333,39.0,212.0,6.0,19.0,18.0,14.0,51.0,17.0,69.0,3.038,0.994
