Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
7,30,2023-07-04,WSN,,CIN,"L,4-8",6-8,,2,3.0,6.0,2.0,2.0,2.0,0.0,1.0,0,4.41,4.97,14.0,46.0,27.0,9,1,7,5,3,0,0,,0.0,0.0,2,1,0,11,0.0,0.0,0.0,2,1,0,0.31,-0.031,0.01,0.00%,-0.47,-2.05,3.0,6t --- 0 out d4,8t 3 out d4,,2023-07-04,120,113,717507,2023,3.0,58.333,53.0,261.0,12.0,35.0,33.0,31.0,52.0,24.0,101.0,5.091,1.44,29.333,30.0,136.0,5.0,21.0,19.0,18.0,27.0,10.0,50.0,5.83,1.636,11.333,9.0,47.0,0.0,5.0,5.0,5.0,10.0,1.0,10.0,3.971,1.235,6.333,7.0,29.0,0.0,5.0,5.0,4.0,7.0,1.0,8.0,7.105,1.737,13.333,11.0,56.0,1.0,6.0,6.0,6.0,11.0,2.0,15.0,4.05,1.275
8,31,2023-07-06,WSN,,CIN,"L,4-5",10-GF(10),,1,0.2,0.0,0.0,0.0,1.0,2.0,0.0,0,4.24,4.84,3.0,15.0,9.0,4,1,0,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.54,-0.002,0.01,0.00%,0.27,4.9,8.0,10t --- 1 out d2,10t end d 2,,2023-07-06,120,113,717481,2023,0.667,60.333,59.0,270.0,13.0,37.0,35.0,32.0,50.0,25.0,110.0,5.221,1.508,29.333,31.0,132.0,6.0,21.0,19.0,17.0,24.0,10.0,53.0,5.83,1.636,12.333,14.0,53.0,1.0,7.0,7.0,6.0,9.0,2.0,18.0,5.108,1.622,7.333,10.0,35.0,1.0,7.0,7.0,6.0,5.0,2.0,14.0,8.591,2.182,16.333,17.0,70.0,2.0,8.0,8.0,8.0,11.0,3.0,24.0,4.408,1.531
9,32,2023-07-14,WSN,@,STL,"W,7-5",3-5,,7,2.1,2.0,3.0,3.0,0.0,2.0,1.0,1,5.12,5.27,10.0,37.0,25.0,8,3,3,4,3,0,0,,2.0,0.0,0,0,0,9,1.0,0.0,0.0,0,0,0,1.09,-0.205,0.02,0.00%,-1.5,1.45,4.0,3b 12- 2 out d1,5b 3 out tie,,2023-07-14,120,138,717407,2023,2.333,56.0,57.0,253.0,13.0,37.0,35.0,31.0,49.0,25.0,108.0,5.625,1.571,26.0,25.0,117.0,5.0,17.0,15.0,16.0,26.0,8.0,43.0,5.192,1.577,10.0,13.0,46.0,1.0,7.0,7.0,7.0,9.0,2.0,17.0,6.3,2.0,4.667,7.0,21.0,1.0,2.0,2.0,3.0,2.0,1.0,10.0,3.857,2.143,17.0,17.0,73.0,2.0,8.0,8.0,9.0,13.0,3.0,24.0,4.235,1.529
10,33,2023-07-19,WSN,@,CHC,"L,3-8",8-GF(8),,4,0.1,1.0,1.0,1.0,0.0,1.0,1.0,0,5.49,5.8,2.0,10.0,7.0,1,3,0,1,0,0,0,,3.0,3.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.86,-0.121,0.01,0.00%,-3.2,0.15,1.0,8b 123 2 out d1,8b end d 5,,2023-07-19,120,112,717336,2023,0.333,54.667,52.0,240.0,10.0,33.0,31.0,26.0,49.0,22.0,94.0,5.104,1.427,23.333,24.0,105.0,4.0,15.0,14.0,13.0,21.0,8.0,40.0,5.4,1.586,10.333,12.0,48.0,2.0,10.0,10.0,7.0,9.0,4.0,20.0,8.71,1.839,6.0,8.0,27.0,2.0,5.0,5.0,3.0,4.0,3.0,15.0,7.5,1.833,19.333,19.0,83.0,3.0,11.0,11.0,9.0,15.0,5.0,30.0,5.121,1.448
11,34,2023-07-24,WSN,,COL,"L,6-10",8-GF,,4,1.2,3.0,2.0,2.0,2.0,1.0,0.0,1,5.91,5.93,10.0,43.0,27.0,5,8,3,3,2,0,0,,2.0,2.0,0,0,0,7,0.0,0.0,0.0,1,0,0,0.09,-0.022,0.0,0.00%,-2.57,-1.85,2.0,8t 12- 1 out d5,9t end d 6,,2023-07-24,120,115,717282,2023,1.667,51.0,49.0,222.0,11.0,31.0,29.0,23.0,45.0,20.0,91.0,5.118,1.412,19.667,20.0,85.0,4.0,12.0,12.0,9.0,16.0,6.0,34.0,5.492,1.475,7.333,10.0,33.0,3.0,6.0,6.0,3.0,5.0,4.0,20.0,7.364,1.773,3.333,3.0,15.0,2.0,4.0,4.0,1.0,5.0,3.0,10.0,10.8,1.2,19.667,20.0,85.0,4.0,12.0,12.0,9.0,16.0,6.0,34.0,5.492,1.475
12,35,2023-07-28,WSN,@,NYM,"L,1-5",8-GF(8),,3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,5.64,5.85,5.0,22.0,15.0,3,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.07,0.003,0.0,0.00%,0.52,3.05,6.0,8b --- 0 out d4,8b end d 4,,2023-07-28,120,121,717230,2023,1.0,46.667,49.0,210.0,10.0,31.0,29.0,24.0,41.0,18.0,87.0,5.593,1.564,19.333,21.0,86.0,3.0,13.0,13.0,10.0,16.0,5.0,32.0,6.052,1.603,8.0,12.0,39.0,3.0,8.0,8.0,5.0,6.0,4.0,22.0,9.0,2.125,4.333,6.0,22.0,2.0,6.0,6.0,2.0,4.0,3.0,13.0,12.462,1.846,21.333,23.0,95.0,4.0,14.0,14.0,11.0,17.0,6.0,37.0,5.906,1.594
13,36,2023-07-30,WSN,@,NYM,"L,2-5",8-GF(8),,1,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0,5.4,5.78,6.0,19.0,12.0,3,2,2,2,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.18,0.007,0.0,0.00%,0.52,2.45,6.0,8b --- 0 out d3,8b end d 3,,2023-07-30,120,121,717203,2023,1.0,45.667,50.0,209.0,10.0,31.0,29.0,25.0,40.0,18.0,88.0,5.715,1.642,18.333,21.0,83.0,3.0,13.0,13.0,10.0,16.0,5.0,32.0,6.382,1.691,6.0,7.0,30.0,2.0,6.0,6.0,4.0,7.0,3.0,14.0,9.0,1.833,3.0,5.0,17.0,1.0,3.0,3.0,3.0,3.0,1.0,8.0,9.0,2.667,22.333,24.0,100.0,4.0,14.0,14.0,12.0,18.0,6.0,38.0,5.642,1.612
14,37,2023-08-09,WSN,@,PHI,"L,0-7",6-7,,9,2.0,1.0,1.0,1.0,1.0,4.0,0.0,1,5.33,5.51,9.0,41.0,22.0,8,6,2,1,1,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.04,0.0,0.0,0.00%,0.04,8.7,15.0,6b --- 0 out d6,7b 3 out d7,,2023-08-09,120,143,717066,2023,2.0,45.667,51.0,211.0,10.0,31.0,29.0,26.0,41.0,17.0,88.0,5.715,1.686,16.333,22.0,79.0,3.0,13.0,13.0,11.0,15.0,5.0,33.0,7.163,2.02,6.333,9.0,33.0,2.0,6.0,6.0,4.0,6.0,3.0,16.0,8.526,2.053,3.667,6.0,21.0,0.0,2.0,2.0,4.0,3.0,0.0,6.0,4.909,2.727,23.333,26.0,106.0,4.0,14.0,14.0,13.0,19.0,6.0,40.0,5.4,1.671
15,38,2023-08-11,WSN,,OAK,"W,8-2",4-5,W(1-1),1,1.1,1.0,0.0,0.0,1.0,1.0,0.0,0,5.06,5.43,6.0,23.0,17.0,4,3,3,1,1,0,0,,0.0,0.0,1,0,0,5,0.0,0.0,0.0,0,0,0,1.17,0.057,0.01,0.00%,0.49,7.8,13.0,4t --- 0 out tie,5t 1-- 1 out a1,,2023-08-11,120,133,717043,2023,1.333,46.667,52.0,216.0,10.0,32.0,30.0,26.0,44.0,17.0,89.0,5.786,1.671,16.333,20.0,80.0,3.0,14.0,14.0,12.0,17.0,5.0,31.0,7.714,1.959,6.0,8.0,32.0,1.0,4.0,4.0,5.0,8.0,1.0,11.0,6.0,2.167,4.0,4.0,20.0,0.0,1.0,1.0,3.0,6.0,0.0,4.0,2.25,1.75,25.333,27.0,115.0,4.0,15.0,15.0,14.0,23.0,6.0,41.0,5.329,1.618
16,39,2023-08-19,WSN,,PHI,"L,3-12",8-8,L(1-2),7,1.0,7.0,8.0,8.0,1.0,1.0,3.0,0,7.48,6.8,11.0,37.0,22.0,3,5,4,5,1,0,0,,0.0,0.0,0,0,0,9,0.0,0.0,0.0,0,1,0,0.9,-0.498,0.05,-0.02%,-7.49,-16.55,-18.0,8t --- 0 out tie,8t 3 out d8,,2023-08-19,120,143,716941,2023,1.0,43.667,48.0,205.0,9.0,31.0,29.0,27.0,40.0,15.0,81.0,5.977,1.718,14.333,18.0,69.0,3.0,9.0,9.0,9.0,13.0,4.0,28.0,5.651,1.884,7.0,8.0,36.0,0.0,3.0,3.0,6.0,8.0,0.0,8.0,3.857,2.0,4.333,4.0,21.0,0.0,1.0,1.0,3.0,6.0,0.0,4.0,2.077,1.615,26.667,28.0,121.0,4.0,15.0,15.0,15.0,24.0,6.0,42.0,5.062,1.612
17,40,2023-09-18,WSN,,CHW,"L,1-6",6-8,,29,2.1,2.0,0.0,0.0,1.0,1.0,0.0,0,6.9,6.56,9.0,26.0,18.0,5,1,3,4,2,0,0,,2.0,0.0,0,0,0,8,0.0,0.0,0.0,1,0,0,0.1,0.011,0.0,0.00%,1.52,5.45,10.0,6t 1-3 2 out d6,8t 3 out d6,,2023-09-18,120,145,716539,2023,2.333,43.667,54.0,212.0,11.0,38.0,36.0,28.0,41.0,17.0,93.0,7.42,1.878,14.333,24.0,76.0,6.0,17.0,17.0,10.0,14.0,7.0,43.0,10.674,2.372,6.333,12.0,37.0,3.0,9.0,9.0,5.0,8.0,3.0,21.0,12.789,2.684,4.333,9.0,26.0,3.0,9.0,9.0,3.0,6.0,3.0,18.0,18.692,2.769,27.667,35.0,132.0,7.0,23.0,23.0,16.0,25.0,9.0,58.0,7.482,1.843
18,41,2023-09-21,WSN,,ATL,"L,3-10",5-GF,,2,4.2,8.0,4.0,4.0,0.0,8.0,2.0,1,7.01,6.49,23.0,71.0,58.0,13,12,2,12,6,1,0,,2.0,0.0,1,0,0,22,2.0,0.0,0.0,0,0,0,0.13,0.013,0.0,0.00%,-1.04,13.1,26.0,5t 12- 1 out d5,9t end d 9,,2023-09-21,120,144,716496,2023,4.667,43.0,51.0,203.0,11.0,36.0,34.0,26.0,39.0,16.0,89.0,7.116,1.791,13.667,20.0,71.0,5.0,15.0,15.0,9.0,15.0,6.0,36.0,9.878,2.122,7.667,13.0,41.0,3.0,9.0,9.0,5.0,8.0,3.0,22.0,10.565,2.348,4.667,10.0,26.0,3.0,8.0,8.0,3.0,3.0,3.0,19.0,15.429,2.786,30.0,37.0,141.0,7.0,23.0,23.0,17.0,26.0,9.0,60.0,6.9,1.8
19,42,2023-09-24,WSN,,ATL,"L,5-8",7-7,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,6.81,6.34,4.0,15.0,11.0,3,2,0,3,1,0,0,,2.0,2.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.93,-0.056,0.0,0.00%,-0.49,3.65,6.0,7t 12- 0 out d2,7t 3 out d4,2.0,2023-09-24,120,144,716467,2023,1.0,43.667,53.0,208.0,12.0,36.0,34.0,24.0,47.0,18.0,95.0,7.008,1.763,17.667,28.0,91.0,7.0,19.0,19.0,8.0,21.0,10.0,52.0,9.679,2.038,11.333,19.0,58.0,5.0,13.0,13.0,4.0,15.0,7.0,36.0,10.324,2.029,8.0,17.0,43.0,5.0,12.0,12.0,2.0,10.0,7.0,34.0,13.5,2.375,34.667,45.0,164.0,9.0,27.0,27.0,17.0,34.0,13.0,76.0,7.01,1.788
20,43,2023-09-27,WSN,@,BAL,"L,1-5",7-7,,2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,6.63,6.09,3.0,15.0,10.0,5,1,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.0,0.00%,0.49,8.25,12.0,7b --- 0 out d4,7b 3 out d4,,2023-09-27,120,110,716416,2023,1.0,39.667,51.0,190.0,10.0,31.0,30.0,21.0,41.0,16.0,87.0,6.807,1.815,16.333,27.0,85.0,6.0,16.0,16.0,8.0,20.0,8.0,47.0,8.816,2.143,10.333,19.0,53.0,5.0,12.0,12.0,3.0,12.0,7.0,36.0,10.452,2.129,8.0,11.0,36.0,2.0,4.0,4.0,1.0,10.0,4.0,19.0,4.5,1.5,35.667,46.0,168.0,9.0,27.0,27.0,17.0,35.0,13.0,77.0,6.813,1.766
21,44,2023-09-30,WSN,@,ATL,"L,3-5",7-7,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.45,6.02,4.0,16.0,10.0,1,2,0,4,2,1,0,,0.0,0.0,0,0,0,4,0.0,1.0,0.0,0,0,0,0.57,0.027,0.0,0.00%,0.55,1.65,3.0,7b --- 0 out d2,7b 3 out d2,,2023-09-30,120,144,716369,2023,1.0,36.667,46.0,171.0,9.0,27.0,27.0,17.0,38.0,13.0,77.0,6.627,1.718,17.0,26.0,86.0,5.0,15.0,15.0,8.0,22.0,7.0,43.0,7.941,2.0,10.0,18.0,50.0,5.0,12.0,12.0,2.0,14.0,7.0,35.0,10.8,2.0,6.667,9.0,30.0,2.0,4.0,4.0,0.0,12.0,4.0,17.0,5.4,1.35,36.667,46.0,171.0,9.0,27.0,27.0,17.0,38.0,13.0,77.0,6.627,1.718
22,45,2023-10-01,WSN,@,ATL,"W,10-9",6-7,,0,1.2,1.0,2.0,2.0,2.0,2.0,0.0,0,6.64,5.95,8.0,34.0,20.0,3,7,1,3,2,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.51,0.052,0.0,0.00%,0.29,1.95,5.0,6b --- 0 out tie,7b 123 2 out tie,,2023-10-01,120,144,716354,2023,1.667,35.667,45.0,166.0,8.0,26.0,26.0,16.0,37.0,13.0,75.0,6.561,1.71,16.333,24.0,80.0,5.0,13.0,13.0,6.0,21.0,8.0,43.0,7.163,1.837,10.0,12.0,43.0,2.0,4.0,4.0,1.0,13.0,5.0,22.0,3.6,1.3,3.0,2.0,11.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.667,37.667,47.0,175.0,9.0,27.0,27.0,17.0,38.0,14.0,80.0,6.451,1.699
