Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
5.0,72.0,11.0,2024-04-08,HOU,@,TEX,"W,10-5",1-4,W(1-0),2.0,3.2,1,0,0,0,2,0,0,0.0,2.99,11,32.0,23.0,9,3,5.0,4.0,1,0,0,,3,0,0,0,0,11,0,0,0,1,0,0,0.85,0.234,0.71,0.12%,3.2,15.65,23.0,1b 123 1 out d3,4b 3 out a2,,2024-04-08,117,140,745034
6.0,73.0,14.0,2024-04-11,HOU,@,KCR,"L,3-13",1-3,,2.0,2.1,0,0,0,0,1,0,0,0.0,2.81,7,25.0,18.0,5,5,4.0,2.0,0,0,0,,3,0,0,0,0,7,0,0,0,0,0,0,0.04,0.007,0.02,0.00%,1.82,7.25,10.0,1b 123 2 out d9,3b 3 out d9,,2024-04-11,117,118,746322
7.0,74.0,17.0,2024-04-14,HOU,,TEX,"W,8-5",9-9,,2.0,0.2,3,3,3,0,0,1,0,2.7,4.13,5,21.0,14.0,4,1,1.0,4.0,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.16,-0.001,0.11,0.00%,-2.6,-6.3,-7.0,9t --- 0 out a6,9t --- 2 out a3,,2024-04-14,117,140,746404
8.0,75.0,18.0,2024-04-15,HOU,,ATL,"L,1-6",5-5,,0.0,1.0,1,0,0,0,2,0,0,2.45,3.68,4,15.0,11.0,2,4,1.0,1.0,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.07,0.054,0.73,0.02%,0.51,5.65,9.0,5t --- 0 out d1,5t 3 out d1,,2024-04-15,117,144,746406
9.0,76.0,20.0,2024-04-17,HOU,,ATL,"L,4-5",10-GF(10),L(1-1),1.0,1.0,1,1,0,1,2,0,0,2.25,3.55,5,17.0,10.0,4,1,1.0,1.0,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.89,-0.052,2.2,-0.02%,0.14,5.05,9.0,10t -2- 0 out tie,10t end d 1,,2024-04-17,117,144,746401
10.0,77.0,22.0,2024-04-20,HOU,@,WSN,"L,4-5",10-GF(10),L(1-2),2.0,0.0,1,1,0,0,0,0,0,2.25,3.55,1,1.0,1.0,0,0,0.0,1.0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.57,-0.188,1.45,-0.06%,-0.76,-0.6,0.0,10b -2- 0 out tie,10b end d 1,,2024-04-20,117,120,744865
11.0,78.0,24.0,2024-04-23,HOU,@,CHC,"L,2-7",7-GF(8),,2.0,2.0,1,1,1,1,3,1,0,2.57,4.2,8,42.0,25.0,1,10,1.0,3.0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.07,0.002,0.03,0.00%,0.09,7.3,12.0,7b --- 0 out d4,8b end d 5,,2024-04-23,117,112,746888
12.0,79.0,26.0,2024-04-25,HOU,@,CHC,"L,1-3",8-GF(8),,1.0,1.0,0,0,0,0,0,0,1,2.4,4.33,4,9.0,7.0,2,1,1.0,2.0,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.25,0.016,0.11,0.00%,0.55,1.65,3.0,8b --- 0 out d2,8b end d 2,,2024-04-25,117,112,746887
13.0,80.0,27.0,2024-04-27,HOU,@,COL,"W,12-4",6-6,H(1),1.0,0.1,0,0,0,1,1,0,0,2.35,4.37,2,11.0,7.0,0,2,0.0,0.0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.96,0.037,0.7,0.01%,0.5,2.15,4.0,6b 1-3 2 out a4,6b 3 out a4,,2024-04-27,117,115,746560
14.0,81.0,31.0,2024-05-02,HOU,,CLE,"W,8-2",8-GF,,4.0,2.0,3,0,0,0,0,0,0,2.08,4.23,9,28.0,16.0,3,3,2.0,7.0,3,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,0.12,0.009,0.05,0.00%,1.02,2.7,6.0,8t --- 0 out a6,9t end a 6,,2024-05-02,117,114,746403
15.0,82.0,32.0,2024-05-03,HOU,,SEA,"W,5-3",7-7,W(2-2),0.0,1.0,0,0,0,0,0,0,0,1.96,4.17,3,5.0,5.0,0,1,2.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.036,0.24,0.01%,0.51,6.25,9.0,7t --- 0 out d2,7t 3 out d2,,2024-05-03,117,136,746402
16.0,83.0,34.0,2024-05-05,HOU,,SEA,"L,4-5",5-5,,1.0,0.2,0,0,0,0,0,0,1,1.89,4.29,2,11.0,5.0,1,0,1.0,0.0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.2,0.041,0.58,0.01%,0.53,0.9,2.0,5t 1-- 1 out d2,5t 3 out d2,,2024-05-05,117,136,746395
17.0,84.0,35.0,2024-05-07,HOU,@,NYY,"L,3-10",8-GF(8),,1.0,1.0,1,0,0,2,1,0,0,1.8,4.43,5,20.0,10.0,3,1,2.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.52,2.45,6.0,8b --- 0 out d9,8b end d 9,,2024-05-07,117,147,745752
18.0,85.0,40.0,2024-05-12,HOU,@,DET,"W,9-3",8-GF,,4.0,2.0,4,3,3,1,2,1,0,2.86,4.86,11,52.0,38.0,13,5,3.0,5.0,3,1,0,,0,0,0,0,0,10,0,1,0,0,0,0,0.02,0.002,0.01,0.00%,-1.96,-0.5,3.0,8b --- 0 out a8,9b end a 6,,2024-05-12,117,116,746476
19.0,86.0,43.0,2024-05-15,HOU,,OAK,"W,3-0",8-GF,S(1),2.0,2.0,0,0,0,2,1,0,0,2.63,4.88,7,30.0,16.0,4,1,3.0,1.0,0,0,0,,0,0,0,0,0,5,0,0,0,2,0,1,0.99,0.078,0.52,0.03%,1.02,5.3,9.0,8t --- 0 out a3,9t end a 3,,2024-05-15,117,133,746397
20.0,87.0,46.0,2024-05-18,HOU,,MIL,"L,2-4",5-7,,2.0,2.1,2,0,0,1,0,0,0,2.39,4.84,9,33.0,20.0,6,2,4.0,4.0,3,1,0,,0,0,2,0,0,8,1,0,0,1,0,0,0.61,0.08,0.4,0.03%,1.13,3.45,7.0,5t --- 2 out d3,7t 3 out d2,,2024-05-18,117,158,746389
21.0,88.0,48.0,2024-05-20,HOU,,LAA,"L,7-9",7-7,,1.0,1.0,0,0,0,0,0,0,0,2.3,4.78,3,15.0,9.0,2,1,1.0,2.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.021,0.18,0.01%,0.51,2.25,3.0,7t --- 0 out d3,7t 3 out d3,,2024-05-20,117,108,746390
22.0,89.0,50.0,2024-05-22,HOU,,LAA,"L,1-2",8-8,,1.0,1.0,0,0,0,1,0,0,0,2.22,4.83,3,16.0,9.0,2,0,1.0,1.0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.94,0.053,0.57,0.02%,0.51,1.65,3.0,8t --- 0 out d1,8t 3 out d1,,2024-05-22,117,108,746386
23.0,90.0,52.0,2024-05-25,HOU,@,OAK,"L,1-3",8-GF(8),,2.0,1.0,0,0,0,1,0,0,0,2.15,4.87,4,8.0,3.0,0,0,2.0,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.013,0.17,0.01%,0.47,1.65,3.0,8b --- 0 out d2,8b end d 2,,2024-05-25,117,133,745658
