Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
21,169,100,2023-07-24,SEA,@,MIN,"L,3-4",GS-7,,4,7.0,4,2,2,2,9,0,0,3.02,3.8,25,104.0,65.0,11,17,3,11,4,1,0,68,,,0,0,1,23,0,1,0,0,0,0,0.95,0.067,0.61,0.03%,1.62,26.15,46.0,1b start tie,7b 3 out d1,,2023-07-24,136,142,717275
22,170,105,2023-07-30,SEA,@,ARI,"W,4-0",GS-6,W(7-7),5,6.0,2,0,0,1,7,0,1,2.88,3.71,21,102.0,69.0,18,14,4,8,3,1,0,74,,,0,0,0,19,0,0,0,0,0,1,0.91,0.314,0.66,0.14%,3.15,29.1,49.0,1b start a 2,6b 3 out a3,,2023-07-30,136,109,717193
23,171,110,2023-08-04,SEA,@,LAA,"W,9-7",GS-6,,4,6.0,10,7,7,1,6,3,0,3.21,3.91,29,100.0,68.0,6,15,12,10,3,0,0,29,,,0,0,0,28,2,0,0,0,0,0,1.08,-0.381,1.18,-0.25%,-3.81,4.9,15.0,1b start a 4,6b 3 out tie,,2023-08-04,136,108,717130
24,172,115,2023-08-11,SEA,,BAL,"W,9-2",GS-6,W(8-7),6,6.0,2,1,1,2,8,1,0,3.14,3.9,22,101.0,61.0,12,16,6,6,1,0,0,70,,,0,0,0,20,0,0,0,0,0,0,0.64,0.12,0.83,0.10%,1.91,29.1,49.0,1t start tie,6t 3 out a7,,2023-08-11,136,110,717034
25,173,120,2023-08-16,SEA,@,KCR,"W,6-5",GS-7,W(9-7),4,7.0,9,4,4,1,3,0,0,3.23,3.85,30,99.0,64.0,12,7,7,19,7,3,0,45,,,0,0,0,27,2,1,0,1,2,0,1.26,0.01,1.37,0.01%,-0.38,11.75,24.0,1b start a 3,7b 3 out tie,,2023-08-16,136,118,716963
26,174,125,2023-08-21,SEA,@,CHW,"W,14-2",GS-7,W(10-7),4,7.0,5,1,1,0,9,0,0,3.15,3.71,26,95.0,71.0,15,12,7,10,7,1,0,72,,,0,0,0,26,3,0,0,0,0,0,0.38,0.134,0.66,0.14%,2.69,32.75,55.0,1b start a 5,7b 3 out a8,,2023-08-21,136,145,716905
27,175,130,2023-08-27,SEA,,KCR,"W,3-2",GS-7,W(11-7),5,7.0,1,0,0,1,6,0,0,3.01,3.64,23,95.0,65.0,15,16,5,11,5,2,0,80,,,0,0,0,22,0,0,0,0,0,0,0.82,0.375,1.49,0.41%,3.4,30.55,49.0,1t start tie,7t 3 out a3,,2023-08-27,136,118,716820
28,176,135,2023-09-02,SEA,@,NYM,"W,8-7",GS-6,,5,5.0,8,5,5,2,2,2,1,3.19,3.81,26,89.0,56.0,12,12,3,18,7,5,0,31,,,1,0,0,23,2,0,0,0,0,0,1.38,-0.168,2.59,-0.19%,-1.81,-1.35,6.0,1b start tie,6b 1-- 0 out a3,,2023-09-02,136,121,716751
29,177,140,2023-09-07,SEA,@,TBR,"W,1-0",GS-6,W(12-7),4,6.0,4,0,0,4,8,0,0,3.08,3.77,25,108.0,69.0,15,16,4,9,5,2,0,68,,,1,1,0,21,1,0,0,0,0,0,1.33,0.39,2.84,0.50%,3.01,28.7,52.0,1b start tie,6b 3 out a1,,2023-09-07,136,139,716683
30,178,146,2023-09-13,SEA,,LAA,"W,3-2",GS-6,W(13-7),5,6.0,3,2,2,3,8,1,0,3.08,3.78,24,104.0,66.0,16,12,7,6,2,0,0,63,,,0,0,0,21,1,0,0,0,0,0,0.94,0.081,2.4,0.12%,0.91,25.9,46.0,1t start tie,6t 3 out a1,,2023-09-13,136,108,716602
31,179,151,2023-09-19,SEA,@,OAK,"W,7-2",GS-7,W(14-7),5,7.0,5,2,2,3,8,0,0,3.06,3.73,27,99.0,68.0,10,17,7,9,3,0,0,64,,,0,2,0,23,1,1,0,0,1,0,1.01,0.337,2.96,0.59%,1.29,26.95,49.0,1b start tie,7b 3 out a4,,2023-09-19,136,133,716512
32,180,156,2023-09-25,SEA,,HOU,"L,1-5",GS-6,L(14-8),5,6.0,8,5,5,1,8,2,0,3.2,3.78,26,92.0,68.0,21,13,4,13,9,0,0,43,,,0,1,0,25,2,1,0,0,0,0,0.52,-0.242,2.17,-0.61%,-2.09,14.1,27.0,1t start tie,6t 3 out d5,,2023-09-25,136,117,716436
33,181,161,2023-09-30,SEA,,TEX,"L,1-6",GS-3,L(14-9),4,2.2,5,4,4,5,4,0,0,3.34,3.81,18,86.0,52.0,11,7,4,5,2,1,0,31,,,0,0,0,13,0,0,0,0,0,0,1.22,-0.277,8.64,-1.18%,-3.3,0.0,8.0,1t start tie,3t 123 2 out d4,,2023-09-30,136,140,716366
1,182,1,2024-03-28,SEA,,BOS,"L,4-6",GS-5,L(0-1),99,5.0,6,4,4,2,5,1,0,7.2,4.93,23,91.0,58.0,17,5,7,9,3,2,0,42,,,1,1,0,21,2,0,0,0,0,0,1.07,-0.219,1.02,-0.13%,-1.57,8.45,18.0,1t start tie,5t 3 out d2,,2024-03-28,136,111,745283
2,183,6,2024-04-02,SEA,,CLE,"L,2-5",GS-6,L(0-2),4,5.2,10,4,4,1,7,1,0,6.75,4.16,27,99.0,72.0,12,10,10,9,3,4,0,39,,,0,0,0,26,2,0,1,1,0,0,0.78,-0.183,0.75,-0.11%,-1.52,12.15,26.0,1t start tie,6t 12- 2 out d4,,2024-04-02,136,114,745273
3,184,11,2024-04-08,SEA,@,TOR,"L,2-5",GS-5,L(0-3),5,5.0,9,4,4,1,6,0,0,6.89,3.26,25,101.0,70.0,19,9,6,12,8,2,0,38,,,1,0,0,24,5,0,0,0,0,0,0.78,-0.183,0.66,-0.09%,-1.47,9.25,21.0,1b start tie,5b 3 out d4,,2024-04-08,136,141,744956
4,185,16,2024-04-14,SEA,,CHC,"L,2-3",GS-6,L(0-4),5,6.0,7,3,2,0,9,1,0,5.82,2.99,24,103.0,71.0,15,19,6,9,1,2,0,57,,,0,1,0,24,2,0,0,0,0,0,0.72,-0.083,0.57,-0.04%,-0.09,23.3,43.0,1t start tie,6t 3 out d3,,2024-04-14,136,112,745271
5,186,20,2024-04-20,SEA,@,COL,"W,7-0",GS-7,W(1-4),5,7.0,2,0,0,1,9,0,0,4.4,2.5,24,96.0,67.0,11,17,5,9,3,0,0,81,,,0,0,0,23,0,0,0,0,0,0,0.54,0.268,0.45,0.13%,4.19,35.95,58.0,1b start tie,7b 3 out a7,,2024-04-20,136,115,746570
6,187,25,2024-04-25,SEA,@,TEX,"W,4-3",GS-6,W(2-4),4,6.0,4,2,2,2,6,2,0,4.15,3.19,23,102.0,62.0,20,14,4,11,5,2,0,60,,,1,0,0,21,1,0,0,1,0,0,1.17,0.151,1.3,0.10%,1.19,21.9,40.0,1b start a 2,6b 3 out a2,,2024-04-25,136,140,745027
7,188,30,2024-04-30,SEA,,ATL,"W,3-2",GS-7,W(3-4),4,7.0,3,0,0,1,7,0,0,3.46,2.92,25,103.0,71.0,10,19,5,12,4,3,0,77,,,0,0,0,24,0,0,0,0,0,0,0.85,0.344,0.88,0.21%,3.4,31.35,52.0,1t start tie,7t 3 out a3,,2024-04-30,136,144,745260
8,189,35,2024-05-06,SEA,@,MIN,"L,1-3",GS-7,L(3-5),5,6.2,2,3,2,3,7,0,0,3.35,2.84,26,98.0,67.0,19,12,7,9,2,0,0,64,,,0,0,0,22,2,0,1,0,1,1,1.19,-0.026,1.35,-0.02%,1.11,22.0,39.0,1b start tie,7b 1-3 2 out d1,,2024-05-06,136,142,745912
9,190,41,2024-05-12,SEA,,OAK,"W,8-4",GS-6,W(4-5),5,6.0,7,2,2,0,8,2,0,3.31,3.06,24,100.0,64.0,16,12,5,11,5,0,0,58,,,0,1,0,24,0,0,0,0,0,0,0.59,0.142,0.68,0.10%,0.91,25.3,46.0,1t start tie,6t 3 out a5,,2024-05-12,136,133,745255
10,191,46,2024-05-18,SEA,@,BAL,"W,4-3",GS-6,,5,6.0,4,2,2,4,2,0,0,3.28,3.2,25,89.0,54.0,14,4,6,13,5,4,0,54,,,0,0,0,20,1,1,0,1,1,0,0.88,0.012,0.96,0.01%,0.95,8.7,22.0,1b start tie,6b 3 out d2,,2024-05-18,136,110,747036
11,192,51,2024-05-23,SEA,@,NYY,"L,0-5",GS-5,L(4-6),4,5.0,7,2,2,3,3,2,1,3.31,3.68,24,91.0,54.0,10,10,9,8,1,2,0,45,,,0,0,0,20,0,0,0,2,0,0,0.83,-0.001,0.97,0.00%,0.61,6.65,18.0,1b start tie,5b 3 out d2,,2024-05-23,136,147,745741
12,193,56,2024-05-28,SEA,,HOU,"W,4-2",GS-6,,4,6.0,5,2,2,1,6,1,0,3.28,3.69,24,95.0,65.0,13,15,6,11,3,0,0,59,,,1,0,0,23,0,0,0,0,0,0,1.0,0.054,1.12,0.04%,0.91,17.9,34.0,1t start tie,6t 3 out d1,,2024-05-28,136,117,745258
13,194,61,2024-06-02 00:00:00,SEA,,LAA,"W,5-1",GS-7,W(5-6),4,7.0,2,0,0,3,6,0,1,2.99,3.65,26,102.0,60.0,10,20,7,9,3,2,0,76,,,0,1,0,22,1,0,0,0,0,0,1.12,0.454,1.17,0.29%,3.4,28.15,49.0,1t start tie,7t 3 out a1,,2024-06-02,136,108,745252
