Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
49,78,113,2022-08-13,SFG,,PIT,"W,2-0",9-GF,S(17),0,1.0,0,0,0,1,1,0,0,2.81,3.07,4,15.0,8.0,3,2,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.57,0.071,0.42,0.01%,0.48,3.65,6.0,9t --- 0 out a2,9t end a 2,,2022-08-13,137,134,662110
50,79,114,2022-08-14,SFG,,PIT,"W,8-7",9-GF,W(4-5),0,1.0,2,1,0,1,1,0,0,2.76,3.09,5,20.0,11.0,1,4,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.92,-0.306,0.97,-0.06%,-0.52,6.45,12.0,9t --- 0 out tie,9t end d 1,,2022-08-14,137,134,662035
51,80,120,2022-08-20,SFG,@,COL,"L,3-4",9-GF(10),L(4-6),5,1.1,1,1,0,1,0,0,0,2.68,3.15,6,,,1,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,2.6,-0.034,0.89,-0.01%,-0.23,1.8,4.0,9b --- 0 out tie,10b end d 1,,2022-08-20,137,115,662879
52,81,121,2022-08-21,SFG,@,COL,"W,9-8",9-9,,0,1.0,0,0,0,1,1,0,0,2.63,3.17,4,18.0,11.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.01,0.148,0.58,0.03%,0.55,3.65,6.0,9b --- 0 out tie,9b 3 out tie,,2022-08-21,137,115,662878
53,82,122,2022-08-23,SFG,@,DET,"W,3-1",9-GF,S(18),1,1.0,2,0,0,1,1,0,0,2.58,3.19,6,28.0,14.0,3,1,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.84,0.084,1.1,0.02%,0.47,2.45,6.0,9b --- 0 out a2,9b end a 2,,2022-08-23,137,116,662914
54,83,125,2022-08-27,SFG,@,MIN,"L,2-3",8-9,BS(3),3,1.1,2,2,2,2,1,0,0,2.85,3.26,8,,,5,2,2,3,2,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,3.66,-0.275,0.9,-0.04%,-1.05,-1.4,1.0,8b 1-3 2 out a1,9b 3 out tie,,2022-08-27,137,142,661657
55,84,131,2022-09-03,SFG,,PHI,"W,5-4",8-GF,S(19),6,1.1,0,0,0,0,2,0,0,2.78,3.18,4,19.0,14.0,4,3,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.42,0.25,0.12,0.01%,0.84,7.0,10.0,8t --3 2 out a1,9t end a 1,,2022-09-03,137,143,662031
56,85,132,2022-09-04,SFG,,PHI,"W,5-3",9-GF,W(5-6),0,1.0,1,0,0,0,0,0,0,2.73,3.18,4,17.0,10.0,2,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.91,0.134,0.13,0.01%,0.48,5.65,9.0,9t --- 0 out tie,9t end tie,,2022-09-04,137,143,662030
57,86,133,2022-09-05,SFG,@,LAD,"W,7-4",9-GF,S(20),0,1.0,1,0,0,0,2,0,0,2.68,3.11,4,15.0,10.0,3,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.54,0.041,0.05,0.00%,0.5,5.65,9.0,9b --- 0 out a3,9b end a 3,,2022-09-05,137,119,662602
58,87,139,2022-09-10,SFG,@,CHC,"W,5-2",9-GF,S(21),4,1.0,1,0,0,0,1,0,0,2.64,3.08,3,10.0,6.0,2,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.042,0.0,0.00%,0.51,3.65,6.0,9b --- 0 out a3,9b end a 3,,2022-09-10,137,112,663127
59,88,140,2022-09-11,SFG,@,CHC,"W,4-2",8-GF,S(22),0,1.1,1,0,0,0,0,0,1,2.58,3.13,5,22.0,12.0,5,2,3,1,1,0,0,,2,0,0,0,0,4,0,1,0,1,0,0,2.18,0.177,0.01,0.00%,0.95,1.8,4.0,8b 12- 2 out a2,9b end a 2,,2022-09-11,137,112,663130
60,89,143,2022-09-14,SFG,,ATL,"W,4-1",9-GF,S(23),2,1.0,0,0,0,0,3,0,0,2.54,3.03,3,12.0,9.0,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.0,0.00%,0.48,8.25,12.0,9t --- 0 out a3,9t end a 3,,2022-09-14,137,144,662027
61,90,146,2022-09-18,SFG,,LAD,"L,3-4",9-9,,3,1.0,0,0,0,1,2,0,0,2.49,3.01,4,,,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.77,0.134,0.0,0.00%,0.48,5.65,9.0,9t --- 0 out tie,9t 3 out tie,,2022-09-18,137,119,662025
62,91,147,2022-09-19,SFG,@,COL,"W,10-7",9-9,W(6-6),0,1.0,1,0,0,0,1,0,0,2.45,2.98,4,12.0,7.0,1,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.76,0.148,0.0,0.00%,0.55,7.65,12.0,9b --- 0 out tie,9b 3 out tie,,2022-09-19,137,115,662886
63,92,150,2022-09-22,SFG,@,COL,"W,3-0",9-GF,S(24),2,1.0,1,0,0,0,1,0,0,2.42,2.95,4,10.0,8.0,1,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.59,0.047,0.0,0.00%,0.55,3.65,6.0,9b --- 0 out a3,9b end a 3,,2022-09-22,137,115,662898
64,93,151,2022-09-23,SFG,@,ARI,"W,6-5",9-GF,S(25),0,1.0,1,0,0,0,1,0,0,2.38,2.93,4,15.0,9.0,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.25,0.196,0.01,0.00%,0.49,3.65,6.0,9b --- 0 out a1,9b end a 1,,2022-09-23,137,109,663282
65,94,153,2022-09-25,SFG,@,ARI,"W,3-2",9-GF,S(26),1,1.0,1,1,1,1,1,0,0,2.48,2.94,5,21.0,9.0,2,3,1,2,1,0,0,,0,0,1,0,0,3,1,0,0,0,1,0,3.48,0.089,0.0,0.00%,-0.51,1.05,3.0,9b --- 0 out a2,9b end a 1,,2022-09-25,137,109,663280
66,95,154,2022-09-27,SFG,,COL,"W,5-2",9-GF,,1,1.0,2,1,1,2,2,0,0,2.58,2.98,7,25.0,13.0,2,3,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.47,0.014,0.0,0.00%,-0.52,1.85,6.0,9t --- 0 out a4,9t end a 3,,2022-09-27,137,115,662046
67,96,156,2022-09-29,SFG,,COL,"W,6-4",9-GF,S(27),1,0.1,0,0,0,0,0,0,0,2.57,2.98,1,7.0,5.0,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.33,0.036,0.0,0.00%,0.35,0.75,1.0,9t --3 2 out a2,9t end a 2,,2022-09-29,137,115,662050
68,97,159,2022-10-02,SFG,,ARI,"W,4-3",9-9,,2,1.0,0,0,0,0,0,0,0,2.53,2.98,3,12.0,6.0,0,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,0.0,0.00%,0.48,2.25,3.0,9t --- 0 out tie,9t 3 out tie,,2022-10-02,137,109,662022
1,98,2,2023-04-01,SFG,@,NYY,"W,7-5",9-GF,S(1),99,1.0,2,1,1,2,1,0,0,9.0,7.26,6,24.0,12.0,5,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.93,0.044,2.48,0.02%,-0.48,-0.15,3.0,9b --- 0 out a3,9b end a 2,,2023-04-01,137,147,718762
2,99,7,2023-04-07,SFG,,KCR,"L,1-3",9-GF,,5,1.0,0,0,0,0,1,0,0,4.5,4.26,3,14.0,11.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.018,0.22,0.01%,0.51,4.25,6.0,9t --- 0 out d2,9t end d 2,,2023-04-07,137,118,718680
3,100,8,2023-04-08,SFG,,KCR,"L,5-6",9-GF,L(0-1),0,1.0,1,1,1,0,1,0,0,6.0,3.26,4,14.0,10.0,2,1,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.6,-0.297,2.26,-0.16%,-0.49,1.65,3.0,9t --- 0 out tie,9t end d 1,,2023-04-08,137,118,718672
4,101,11,2023-04-11,SFG,,LAD,"W,5-0",9-GF,,2,1.0,0,0,0,1,2,0,0,4.5,3.01,4,22.0,10.0,5,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.07,0.00%,0.51,5.65,9.0,9t --- 0 out a5,9t end a 5,,2023-04-11,137,119,718624
5,102,13,2023-04-14,SFG,@,DET,"L,5-7",10-GF(11),L(0-2),2,1.2,1,3,0,0,3,1,0,3.18,4.31,7,21.0,13.0,1,4,3,1,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,4.96,-0.235,4.09,-0.12%,-0.81,9.15,14.0,10b -2- 0 out tie,11b end d 2,,2023-04-14,137,116,718585
6,103,17,2023-04-19,SFG,@,MIA,"W,5-2",9-10,W(1-2),4,1.1,0,0,0,2,2,0,0,2.57,4.4,6,17.0,11.0,2,3,0,2,0,0,0,,2,0,2,0,0,4,0,0,2,0,0,0,4.33,0.431,2.86,0.17%,1.62,9.8,16.0,9b 12- 2 out tie,10b 3 out tie,,2023-04-19,137,146,718511
7,104,20,2023-04-22,SFG,,NYM,"W,7-4",9-GF,,2,1.0,2,1,1,0,1,0,0,3.38,4.01,5,23.0,17.0,7,1,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.31,0.015,0.19,0.01%,-0.49,1.05,3.0,9t --- 0 out a4,9t end a 3,,2023-04-22,137,121,718478
8,105,21,2023-04-23,SFG,,NYM,"W,5-4",9-GF,S(2),0,1.0,0,0,0,0,2,0,0,3.0,3.48,3,9.0,7.0,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.164,1.51,0.07%,0.51,6.25,9.0,9t --- 0 out a1,9t end a 1,,2023-04-23,137,121,718455
9,106,23,2023-04-25,SFG,,STL,"W,5-4",8-8,,1,0.2,1,0,0,0,1,0,0,2.79,3.26,3,12.0,7.0,1,1,2,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.34,-0.159,1.06,-0.08%,-0.59,2.9,5.0,8t -23 1 out tie,8t 3 out d2,,2023-04-25,137,138,718439
10,107,24,2023-04-26,SFG,,STL,"W,7-3",9-GF,S(3),0,0.2,0,0,0,1,0,0,0,2.61,3.55,2,6.0,2.0,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.72,0.048,1.37,0.02%,1.42,0.9,2.0,9t -23 1 out a4,9t end a 4,,2023-04-26,137,138,718423
11,108,27,2023-04-30,SFG,@,SDP,"L,4-6",8-GF(8),BS(1),3,0.2,2,1,1,0,1,0,0,3.27,3.35,4,17.0,11.0,2,1,0,3,2,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,3.37,-0.524,2.58,-0.24%,-2.09,0.3,2.0,8b 12- 1 out a1,8b end d 2,,2023-04-30,137,135,718368
12,109,29,2023-05-02,SFG,@,HOU,"W,2-0",9-GF,S(4),1,1.0,0,0,0,0,1,0,0,3.0,3.17,3,15.0,9.0,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.093,0.74,0.03%,0.51,4.25,6.0,9b --- 0 out a2,9b end a 2,,2023-05-02,137,117,718337
13,110,30,2023-05-03,SFG,@,HOU,"W,4-2",9-GF,S(5),0,1.0,0,0,0,1,1,0,0,2.77,3.26,4,16.0,9.0,6,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.45,0.093,1.62,0.04%,0.51,3.65,6.0,9b --- 0 out a2,9b end a 2,,2023-05-03,137,117,718326
14,111,31,2023-05-05,SFG,,MIL,"W,6-4",9-GF,S(6),1,1.0,0,0,0,1,2,0,0,2.57,3.18,4,17.0,9.0,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.075,0.8,0.04%,0.51,5.65,9.0,9t --- 0 out a2,9t end a 2,,2023-05-05,137,158,718293
15,112,32,2023-05-06,SFG,,MIL,"W,4-1",9-GF,S(7),0,0.2,0,0,0,0,0,0,0,2.45,3.19,2,5.0,3.0,0,1,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.59,0.082,1.37,0.04%,0.92,1.5,2.0,9t 12- 1 out a3,9t end a 3,,2023-05-06,137,158,718287
16,113,35,2023-05-09,SFG,,WSN,"W,4-1",9-GF,S(8),2,1.0,0,0,0,0,2,0,0,2.3,2.94,3,13.0,10.0,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.31,0.01%,0.51,6.25,9.0,9t --- 0 out a3,9t end a 3,,2023-05-09,137,120,718250
17,114,37,2023-05-11,SFG,@,ARI,"W,6-2",9-GF,,1,0.2,0,0,0,0,2,0,0,2.2,2.7,2,9.0,6.0,1,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.32,0.02,0.25,0.01%,0.55,5.5,8.0,9b 1-- 1 out a4,9b end a 4,,2023-05-11,137,109,718215
18,115,41,2023-05-15,SFG,,PHI,"W,6-3",8-GF,S(9),3,1.1,0,0,0,1,2,0,0,2.04,2.69,5,25.0,14.0,5,4,0,2,1,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.04,0.074,0.68,0.03%,0.95,6.4,10.0,8t 12- 2 out a3,9t end a 3,,2023-05-15,137,143,718170
19,116,42,2023-05-16,SFG,,PHI,"W,4-3",9-GF,S(10),0,1.0,1,1,1,0,2,1,0,2.41,3.2,4,14.0,12.0,2,4,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.09,0.075,0.73,0.03%,-0.49,3.65,6.0,9t --- 0 out a2,9t end a 1,,2023-05-16,137,143,718156
20,117,43,2023-05-17,SFG,,PHI,"W,7-4",9-GF,S(11),0,1.0,1,0,0,1,1,0,1,2.29,3.41,6,22.0,11.0,5,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.3,0.034,0.98,0.02%,0.51,2.45,6.0,9t --- 0 out a3,9t end a 3,,2023-05-17,137,143,718143
21,118,45,2023-05-20,SFG,,MIA,"L,0-1",9-GF,,2,1.0,0,0,0,0,2,0,0,2.18,3.21,4,23.0,13.0,3,5,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,1,0.91,0.039,0.8,0.02%,0.51,6.25,9.0,9t --- 0 out d1,9t end d 1,,2023-05-20,137,146,718103
22,119,46,2023-05-21,SFG,,MIA,"W,7-5",9-GF,S(12),0,1.0,2,1,0,0,1,0,0,2.08,3.12,5,20.0,10.0,2,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.95,0.034,0.79,0.02%,-0.49,3.05,6.0,9t --- 0 out a3,9t end a 2,,2023-05-21,137,146,718078
23,120,48,2023-05-23,SFG,@,MIN,"W,4-3",9-GF,S(13),1,1.0,0,0,0,0,3,0,1,1.99,2.99,4,19.0,11.0,3,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.9,0.206,2.52,0.11%,0.52,7.65,12.0,9b --- 0 out a1,9b end a 1,,2023-05-23,137,142,718054
24,121,52,2023-05-27,SFG,@,MIL,"W,3-1",9-GF,S(14),3,1.0,1,0,0,0,1,0,0,1.9,2.92,4,29.0,21.0,1,4,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.42,0.095,2.6,0.06%,0.52,3.65,6.0,9b --- 0 out a2,9b end a 2,,2023-05-27,137,158,717999
25,122,56,2023-05-31,SFG,,PIT,"L,4-9",9-GF,,3,1.0,2,1,1,0,3,0,0,2.19,2.69,5,19.0,15.0,2,3,1,1,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.08,-0.007,0.08,0.00%,-0.49,5.05,9.0,9t --- 0 out d4,9t end d 5,,2023-05-31,137,134,717953
26,123,58,2023-06-03,SFG,,BAL,"W,4-0",9-GF,,2,1.0,0,0,0,0,1,0,0,2.1,2.63,3,12.0,10.0,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.16,0.01%,0.51,4.25,6.0,9t --- 0 out a4,9t end a 4,,2023-06-03,137,110,717916
27,124,61,2023-06-07,SFG,@,COL,"W,5-4",9-GF,S(15),3,1.0,0,0,0,0,1,0,0,2.03,2.58,3,12.0,9.0,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.9,0.233,2.85,0.14%,0.6,4.25,6.0,9b --- 0 out a1,9b end a 1,,2023-06-07,137,115,717852
28,125,62,2023-06-08,SFG,@,COL,"W,6-4",9-GF,S(16),0,1.0,0,0,0,0,1,0,1,1.95,2.64,4,12.0,8.0,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.04,0.113,2.07,0.07%,0.6,3.65,6.0,9b --- 0 out a2,9b end a 2,,2023-06-08,137,115,717846
29,126,66,2023-06-12,SFG,@,STL,"W,4-3",8-GF,S(17),3,1.1,1,0,0,2,0,0,1,1.86,2.98,7,27.0,13.0,6,1,3,1,0,0,0,,2,0,1,0,0,4,0,0,0,1,0,0,4.89,0.352,4.78,0.21%,1.04,0.6,4.0,8b 1-3 2 out a1,9b end a 1,,2023-06-12,137,138,717791
30,127,68,2023-06-14,SFG,@,STL,"W,8-5",10-GF(10),S(18),1,1.0,0,0,0,1,2,0,0,1.8,2.96,4,22.0,13.0,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.099,2.06,0.07%,1.15,5.65,9.0,10b -2- 0 out a3,10b end a 3,,2023-06-14,137,138,717767
31,128,69,2023-06-16,SFG,@,LAD,"W,7-5",9-9,BS(2),1,1.0,3,1,1,1,1,0,0,2.03,3.0,6,16.0,11.0,5,2,2,2,0,1,0,,0,0,1,1,0,5,0,0,0,0,0,0,4.47,-0.286,5.8,-0.22%,-0.46,-0.15,3.0,9b --- 0 out a1,9b 3 out tie,,2023-06-16,137,119,717731
32,129,71,2023-06-18,SFG,@,LAD,"W,7-3",9-GF,S(19),1,0.2,0,0,0,0,1,0,1,1.99,3.03,3,10.0,8.0,1,4,0,1,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,2.06,0.047,2.89,0.04%,0.62,2.9,5.0,9b 123 1 out a5,9b end a 4,,2023-06-18,137,119,717702
33,130,72,2023-06-19,SFG,,SDP,"W,7-4",10-GF(10),W(2-2),0,1.0,0,0,0,1,1,0,0,1.93,3.07,4,20.0,14.0,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,4.71,0.312,6.48,0.26%,1.13,7.65,12.0,10t -2- 0 out tie,10t end tie,,2023-06-19,137,135,717697
34,131,74,2023-06-21,SFG,,SDP,"W,4-2",9-GF,S(20),1,1.0,1,0,0,0,2,0,0,1.87,2.96,4,17.0,12.0,1,4,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.43,0.075,1.94,0.06%,0.51,5.65,9.0,9t --- 0 out a2,9t end a 2,,2023-06-21,137,135,717674
35,132,76,2023-06-23,SFG,,ARI,"W,8-5",9-GF,S(21),1,1.0,0,0,0,0,0,0,0,1.82,2.97,3,11.0,9.0,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.69,0.03%,0.51,2.25,3.0,9t --- 0 out a3,9t end a 3,,2023-06-23,137,109,717641
36,133,77,2023-06-24,SFG,,ARI,"W,7-6",9-GF,S(22),0,1.0,2,1,1,1,1,0,0,2.02,3.0,6,23.0,14.0,3,3,1,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.84,0.075,4.49,0.07%,-0.49,0.45,3.0,9t --- 0 out a2,9t end a 1,,2023-06-24,137,109,717639
37,134,79,2023-06-27,SFG,@,TOR,"W,3-0",8-GF,S(23),2,1.1,0,0,0,0,3,0,0,1.95,2.85,4,20.0,12.0,5,2,0,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.28,0.141,1.61,0.11%,0.83,9.0,13.0,8b -2- 2 out a1,9b end a 3,,2023-06-27,137,141,717604
38,135,82,2023-06-30,SFG,@,NYM,"W,5-4",9-GF,S(24),2,1.0,0,0,0,1,1,0,0,1.89,2.89,3,11.0,6.0,4,1,0,1,0,1,0,,0,0,0,1,0,2,0,0,0,0,0,0,3.19,0.205,4.18,0.16%,0.52,3.65,6.0,9b --- 0 out a1,9b end a 1,,2023-06-30,137,121,717556
39,136,85,2023-07-03,SFG,,SEA,"L,5-6",9-GF,L(2-3),2,1.0,3,4,4,0,1,0,1,2.77,2.92,8,25.0,17.0,2,6,2,4,2,0,0,,0,0,3,0,0,6,1,0,0,0,1,0,1.66,-0.481,2.12,-0.37%,-3.49,-6.15,-6.0,9t --- 0 out tie,9t end d 4,,2023-07-03,137,136,717516
40,137,87,2023-07-05,SFG,,SEA,"W,2-0",9-GF,S(25),1,1.0,0,0,0,0,1,0,0,2.7,2.88,3,17.0,12.0,2,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.075,1.21,0.06%,0.51,4.25,6.0,9t --- 0 out a2,9t end a 2,,2023-07-05,137,136,717490
41,138,89,2023-07-08,SFG,,COL,"W,5-3",9-GF,S(26),2,1.0,0,0,0,0,2,0,0,2.63,2.79,3,10.0,8.0,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.075,1.22,0.06%,0.51,6.25,9.0,9t --- 0 out a2,9t end a 2,,2023-07-08,137,115,717451
42,139,91,2023-07-14,SFG,@,PIT,"W,6-4",9-GF,S(27),5,1.0,1,0,0,0,0,0,0,2.57,2.8,3,8.0,6.0,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.93,0.096,2.56,0.08%,0.53,1.65,3.0,9b --- 0 out a2,9b end a 2,,2023-07-14,137,134,717416
43,140,92,2023-07-15,SFG,@,PIT,"W,3-1",9-GF,S(28),0,1.0,1,0,0,0,0,0,0,2.51,2.81,4,17.0,12.0,2,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.65,0.096,3.56,0.08%,0.53,1.65,3.0,9b --- 0 out a2,9b end a 2,,2023-07-15,137,134,717398
44,141,94,2023-07-17,SFG,@,CIN,"W,4-2",10-GF(10),S(29),1,1.0,0,0,0,0,2,0,0,2.45,2.73,3,13.0,8.0,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.39,0.213,3.65,0.20%,1.18,6.25,9.0,10b -2- 0 out a2,10b end a 2,,2023-07-17,137,113,717375
46,143,102,2023-07-25,SFG,,OAK,"W,2-1",9-GF,S(31),6,1.0,0,0,0,0,3,0,0,2.35,2.69,3,16.0,10.0,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.164,2.95,0.14%,0.51,8.25,12.0,9t --- 0 out a1,9t end a 1,,2023-07-25,137,133,717272
47,144,105,2023-07-29,SFG,,BOS,"W,3-2",9-GF,BW(3-3),3,1.0,2,2,2,1,1,0,0,2.68,2.72,5,25.0,13.0,3,5,1,2,0,0,0,,0,0,0,1,0,4,1,0,0,0,0,0,2.52,-0.286,3.67,-0.25%,-1.49,2.45,6.0,9t --- 0 out a2,9t end tie,,2023-07-29,137,111,717221
48,145,106,2023-07-30,SFG,,BOS,"W,4-3",9-9,,0,1.0,1,0,0,0,1,0,0,2.63,2.69,4,20.0,12.0,2,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.95,0.139,2.82,0.12%,0.51,3.65,6.0,9t --- 0 out tie,9t 3 out tie,,2023-07-30,137,111,717197
49,146,107,2023-07-31,SFG,,ARI,"L,3-4",9-9,,0,1.0,0,0,0,0,3,0,0,2.57,2.58,3,18.0,11.0,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,3.29,0.15%,0.51,8.25,12.0,9t --- 0 out tie,9t 3 out tie,,2023-07-31,137,109,717190
50,147,109,2023-08-02,SFG,,ARI,"W,4-2",9-GF,S(32),1,1.0,0,0,0,0,0,0,0,2.52,2.6,3,8.0,6.0,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.075,1.75,0.08%,0.51,2.25,3.0,9t --- 0 out a2,9t end a 2,,2023-08-02,137,109,717164
51,148,110,2023-08-03,SFG,,ARI,"W,1-0",9-GF,S(33),0,1.0,2,0,0,0,1,0,0,2.47,2.57,5,13.0,9.0,1,1,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.18,0.164,7.28,0.17%,0.51,3.05,6.0,9t --- 0 out a1,9t end a 1,,2023-08-03,137,109,717151
52,149,113,2023-08-07,SFG,@,LAA,"W,8-3",9-GF,,3,1.0,0,0,0,0,3,0,0,2.42,2.47,3,15.0,9.0,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.009,0.16,0.01%,0.53,8.25,12.0,9b --- 0 out a5,9b end a 5,,2023-08-07,137,108,717090
53,150,118,2023-08-13,SFG,,TEX,"W,3-2",9-GF(10),BW(4-3),5,1.1,2,1,0,1,1,0,0,2.36,2.51,5,20.0,13.0,2,3,2,1,0,0,0,,1,1,0,1,0,4,0,0,0,1,0,0,3.65,-0.301,4.41,-0.22%,-0.54,7.2,13.0,9t -2- 2 out a1,10t end d 1,,2023-08-13,137,140,717008
54,151,124,2023-08-20,SFG,@,ATL,"W,4-3",8-GF,BW(5-3),6,1.2,0,0,0,1,3,0,0,2.29,2.47,6,29.0,17.0,4,5,2,0,0,0,0,,2,1,1,0,0,5,0,0,1,0,0,0,3.49,0.133,3.92,0.09%,0.51,13.15,20.0,8b 12- 1 out a1,9b end a 1,,2023-08-20,137,144,716927
55,152,126,2023-08-22,SFG,@,PHI,"L,3-4",9-GF,BL(5-4),1,0.1,2,2,2,1,0,0,1,2.6,2.59,5,19.0,11.0,4,1,1,2,1,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,5.91,-0.794,7.87,-0.63%,-2.41,-5.65,-5.0,9b --- 0 out a1,9b end d 1,,2023-08-22,137,143,716899
56,153,127,2023-08-23,SFG,@,PHI,"W,8-6",9-9,BS(7),0,0.0,1,3,3,2,0,1,0,3.09,2.93,3,17.0,6.0,2,2,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.12,-0.598,2.75,-0.47%,-3.0,-7.8,-9.0,9b --- 0 out a3,9b --- 0 out tie,,2023-08-23,137,143,716879
57,154,130,2023-08-27,SFG,,ATL,"W,8-5",9-GF,S(34),3,1.0,0,0,0,0,2,0,0,3.04,2.86,3,16.0,11.0,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.45,0.02%,0.51,6.25,9.0,9t --- 0 out a3,9t end a 3,,2023-08-27,137,144,716819
58,155,131,2023-08-28,SFG,,CIN,"W,4-1",9-GF,S(35),0,1.0,0,0,0,0,0,0,0,2.98,2.87,3,6.0,6.0,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.56,0.03%,0.51,2.25,3.0,9t --- 0 out a3,9t end a 3,,2023-08-28,137,113,716823
