Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
23,94,95,2023-07-18,PIT,,CLE,"L,1-10",9-GF,,0,1.0,3,2,2,0,0,1,0,4.25,4.91,6,20.0,14.0,2,3,2,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-1.48,-3.55,-3.0,9t --- 0 out d7,9t end d 9,,2023-07-18,134,114,717364
24,95,121,2023-08-16,PIT,@,NYM,"L,3-8",8-GF(8),,28,1.0,1,0,0,0,2,0,0,4.11,4.72,4,17.0,11.0,7,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.52,5.65,9.0,8b --- 0 out d5,8b end d 5,,2023-08-16,134,121,716974
25,96,122,2023-08-18,PIT,@,MIN,"L,1-5",7-GF(8),,1,1.1,1,0,0,0,1,0,2,3.94,4.79,6,29.0,17.0,4,0,1,2,1,0,0,,2,0,1,0,0,4,0,0,0,1,0,0,0.09,0.011,0.0,0.00%,1.13,3.2,7.0,7b -23 2 out d4,8b end d 4,,2023-08-18,134,142,716951
26,97,127,2023-08-23,PIT,,STL,"L,4-6",4-6,,4,2.1,1,0,0,1,3,0,1,3.67,4.68,9,37.0,22.0,10,1,2,2,2,0,0,,2,0,0,0,0,7,0,0,0,1,0,0,0.53,0.069,0.02,0.00%,1.75,9.45,16.0,4t 12- 1 out d4,6t 1-- 2 out d3,,2023-08-23,134,138,716886
27,98,154,2023-09-22,CHW,@,BOS,"L,2-3",8-GF(8),,29,0.1,0,0,0,0,0,0,0,3.63,4.67,1,6.0,3.0,2,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.07,0.028,0.0,0.00%,0.46,0.75,1.0,8b 12- 2 out d1,8b end d 1,,2023-09-22,145,111,716478
28,99,157,2023-09-26,CHW,,ARI,"L,4-15",5-5,,3,1.0,3,2,2,0,0,0,0,4.04,4.63,6,31.0,19.0,7,1,4,2,1,0,0,,3,3,1,0,0,5,0,1,0,0,1,0,0.66,-0.217,0.0,0.00%,-2.63,-3.55,-3.0,5t 123 0 out tie,5t 3 out d5,,2023-09-26,145,109,716427
29,100,158,2023-09-27,CHW,,ARI,"L,0-3",6-6,,0,1.0,0,0,0,0,1,0,0,3.93,4.54,3,16.0,9.0,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.34,0.026,0.0,0.00%,0.53,4.25,6.0,6t --- 0 out d3,6t 3 out d3,,2023-09-27,145,109,716417
30,101,160,2023-09-29,CHW,,SDP,"L,2-3",6-6,,1,0.2,1,2,2,2,1,0,1,4.34,4.7,6,29.0,12.0,8,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.95,-0.199,0.0,0.00%,-1.93,-2.9,-1.0,6t --- 0 out d1,6t 12- 2 out d3,,2023-09-29,145,135,716391
31,102,162,2023-10-01,CHW,,SDP,"L,1-2",7-7,,1,1.0,1,0,0,1,2,0,0,4.23,4.64,5,24.0,12.0,8,1,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.17,0.09,0.0,0.00%,0.53,5.05,9.0,7t --- 0 out tie,7t 3 out tie,,2023-10-01,145,135,716356
1,103,2,2024-03-30,NYM,,MIL,"L,6-7",7-7,,99,0.1,0,0,0,0,1,0,0,0.0,-2.87,2,6.0,5.0,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,0.27,-0.005,0.24,0.00%,-0.18,2.75,4.0,7t --- 0 out d4,7t -2- 1 out d4,,2024-03-30,121,158,745850
2,104,3,2024-03-31,NYM,,MIL,"L,1-4",5-7,,0,3.0,5,2,2,2,2,0,0,5.4,3.13,15,41.0,24.0,6,5,3,8,6,0,0,,0,0,0,0,0,13,3,0,1,0,0,0,1.12,-0.11,0.96,-0.06%,-0.46,2.55,9.0,5t --- 0 out d1,7t 3 out d3,,2024-03-31,121,158,745845
3,105,8,2024-04-06,NYM,@,CIN,"L,6-9",7-GF(8),BL(0-1),5,2.0,4,5,5,2,3,1,0,11.81,5.57,13,53.0,32.0,12,6,3,5,1,2,0,,0,0,1,0,0,10,0,0,0,0,1,0,1.47,-0.551,1.22,-0.27%,-3.91,-3.1,0.0,7b --- 0 out a1,8b end d 4,,2024-04-06,121,113,746731
4,106,14,2024-04-13,BAL,,MIL,"L,5-11",6-8,,6,1.2,1,2,2,1,2,0,1,11.57,5.27,8,35.0,21.0,10,2,2,2,0,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.28,0.021,0.27,0.01%,0.31,1.95,5.0,6t 1-- 2 out d3,8t 12- 1 out d3,,2024-04-13,110,158,747054
5,107,17,2024-04-16,BAL,,MIN,"W,11-3",7-8,,2,1.2,1,0,0,0,1,0,0,9.35,4.63,6,28.0,17.0,8,3,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.07,0.007,0.07,0.00%,0.66,5.15,8.0,7t --- 0 out a7,8t -2- 2 out a7,,2024-04-16,110,142,747051
6,108,20,2024-04-20,BAL,@,KCR,"W,9-7",7-7,,3,0.1,1,2,2,1,0,0,1,11.0,5.24,3,10.0,4.0,1,0,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,1.07,-0.053,1.2,-0.04%,-1.54,-5.05,-5.0,7b -2- 1 out a5,7b 1-- 2 out a3,,2024-04-20,110,118,746324
7,109,23,2024-04-23,BAL,@,LAA,"L,4-7",7-GF(8),,2,1.1,0,0,0,0,2,0,1,9.58,4.87,4,21.0,12.0,3,4,0,1,0,1,0,,1,0,0,0,1,3,0,0,0,0,0,0,0.13,0.014,0.15,0.01%,0.77,6.4,10.0,7b 1-- 2 out d3,8b end d 3,,2024-04-23,110,108,746246
8,110,30,2024-05-01,BAL,,NYY,"L,0-2",9-GF,,7,1.0,0,0,0,0,1,0,0,8.74,4.54,3,10.0,7.0,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.3,0.01%,0.49,4.25,6.0,9t --- 0 out d2,9t end d 2,,2024-05-01,110,147,747048
9,111,37,2024-05-10,NYM,,ATL,"L,2-4",6-7,,8,2.0,0,0,0,0,3,0,0,7.43,3.88,6,25.0,19.0,7,4,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.18,0.028,0.17,0.02%,1.03,10.5,15.0,6t --- 0 out d4,7t 3 out d4,,2024-05-10,121,144,745827
10,112,41,2024-05-14,NYM,,PHI,"L,0-4",6-6,,3,1.0,2,0,0,0,2,0,0,6.91,3.55,5,22.0,13.0,3,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.08,0.039,0.85,0.02%,0.52,5.05,9.0,6t --- 0 out d2,6t 3 out d2,,2024-05-14,121,143,745821
11,113,51,2024-05-21,LAD,,ARI,"L,3-7",8-GF,,6,2.0,2,0,0,0,0,0,0,6.06,3.5,8,34.0,20.0,6,1,3,5,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.1,0.014,0.12,0.01%,1.08,3.3,6.0,8t --- 0 out d4,9t end d 4,,2024-05-21,119,109,746145
12,114,53,2024-05-24,LAD,@,CIN,"L,6-9",5-5,L(0-2),2,0.0,0,3,3,1,0,0,2,7.71,4.05,3,13.0,1.0,1,0,0,0,0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,2.65,-0.212,3.1,-0.15%,-1.56,-7.8,-9.0,5b 1-- 2 out a1,5b 123 2 out tie,,2024-05-24,119,113,746713
13,115,55,2024-05-26,LAD,@,CIN,"L,1-4",8-GF(8),,1,1.0,1,0,0,0,0,0,2,7.27,4.34,6,17.0,8.0,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,0.003,0.07,0.00%,0.55,0.45,3.0,8b --- 0 out d4,8b end d 4,,2024-05-26,119,113,746711
14,116,58,2024-05-29 00:00:00,LAD,@,NYM,"W,10-3",4-4,,2,1.0,1,0,0,0,1,0,0,6.87,4.16,4,12.0,10.0,2,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.12,0.062,1.38,0.05%,0.52,3.65,6.0,4b --- 0 out a2,4b 3 out a2,,2024-05-29,119,121,745817
15,117,59,2024-05-31 00:00:00,LAD,,COL,"L,1-4",8-9,,1,1.2,1,0,0,1,0,0,0,6.3,4.24,6,22.0,11.0,3,0,4,1,0,0,0,,0,0,0,0,1,5,0,1,0,0,0,0,0.12,0.011,0.14,0.01%,0.7,2.55,5.0,8t --- 0 out d4,9t --3 2 out d3,,2024-05-31,119,115,746140
16,118,62,2024-06-04 00:00:00,LAD,@,PIT,"L,0-1",8-GF(8),,3,1.0,0,0,0,0,1,0,0,6.0,4.09,3,16.0,9.0,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.46,0.02%,0.49,4.25,6.0,8b --- 0 out d1,8b end d 1,,2024-06-04,119,134,745497
17,119,63,2024-06-05 00:00:00,LAD,@,PIT,"L,6-10",2-3,,0,1.1,0,0,0,0,1,0,0,5.64,3.94,4,12.0,9.0,4,1,0,3,0,0,0,,2,1,1,0,0,4,0,0,0,0,0,0,0.2,-0.002,0.24,0.00%,-0.01,5.0,7.0,2b 1-3 2 out d6,3b 3 out d5,,2024-06-05,119,134,745494
18,120,65,2024-06-07 00:00:00,LAD,@,NYY,"W,2-1",11-GF(11),S(1),1,1.0,1,1,0,0,2,0,0,5.4,3.74,4,14.0,11.0,4,2,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.45,0.194,3.97,0.13%,0.11,5.65,9.0,11b -2- 0 out a2,11b end a 1,,2024-06-07,119,147,745737
19,121,67,2024-06-09 00:00:00,LAD,@,NYY,"L,4-6",7-GF(8),,1,2.0,1,1,1,1,2,1,0,5.33,4.18,7,28.0,15.0,5,2,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.31,-0.035,0.33,-0.02%,-0.03,5.3,9.0,7b --- 0 out d2,8b end d 2,,2024-06-09,119,147,745736
20,122,69,2024-06-12 00:00:00,LAD,,TEX,"L,2-3",6-6,,2,1.0,1,0,0,0,0,0,0,5.13,4.14,4,10.0,9.0,1,1,0,4,1,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.61,0.038,0.65,0.02%,0.5,1.65,3.0,6t --- 0 out d2,6t 3 out d2,,2024-06-12,119,140,746137
21,123,70,2024-06-13 00:00:00,LAD,,TEX,"L,1-3",5-6,,0,2.0,1,0,0,1,1,0,0,4.76,4.1,6,15.0,11.0,3,1,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,2,0,0,0.53,0.052,0.6,0.04%,1.01,5.3,9.0,5t --- 0 out d3,6t 3 out d3,,2024-06-13,119,140,746136
22,124,72,2024-06-15 00:00:00,LAD,,KCR,"L,2-7",5-5,H(1),1,1.0,0,0,0,0,1,0,0,4.6,4.0,3,17.0,11.0,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.92,0.07,1.06,0.05%,0.5,4.25,6.0,5t --- 0 out a1,5t 3 out a1,,2024-06-15,119,118,746135
23,125,75,2024-06-18 00:00:00,LAD,@,COL,"W,11-9",6-6,,2,1.0,2,1,1,1,2,0,0,4.75,3.95,6,23.0,15.0,4,3,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.23,-0.018,0.26,-0.01%,-0.45,2.45,6.0,6b --- 0 out d4,6b 3 out d5,,2024-06-18,119,115,746542
24,126,76,2024-06-19 00:00:00,LAD,@,COL,"L,6-7",9-GF,L(0-3),0,0.2,2,1,1,0,0,0,0,4.94,3.92,4,13.0,9.0,1,1,2,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,3.41,-0.352,3.51,-0.22%,-0.7,-1.7,-1.0,9b --- 0 out tie,9b end d 1,,2024-06-19,119,115,746538
25,127,78,2024-06-21 00:00:00,LAD,,LAA,"L,2-3",8-8,,1,1.0,0,0,0,0,3,0,1,4.78,3.8,4,14.0,11.0,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.23,0.106,2.39,0.07%,0.49,7.65,12.0,8t --- 0 out tie,8t 3 out tie,,2024-06-21,119,108,746131
26,128,80,2024-06-24 00:00:00,LAD,@,CHW,"W,3-0",7-7,H(2),2,1.0,0,0,0,0,1,0,0,4.64,3.73,3,8.0,5.0,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.079,1.14,0.05%,0.49,4.25,6.0,7b --- 0 out a2,7b 3 out a2,,2024-06-24,119,145,746780
27,129,81,2024-06-25 00:00:00,LAD,@,CHW,"W,4-3",5-5,H(3),0,0.2,2,0,0,0,0,0,0,4.54,3.72,4,12.0,8.0,2,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.35,-0.017,1.35,-0.01%,-0.11,0.3,2.0,5b --- 0 out a1,5b -23 2 out a1,,2024-06-25,119,145,746775
28,130,84,2024-06-29 00:00:00,LAD,@,SFG,"W,14-7",4-5,,3,1.1,2,1,1,0,1,0,0,4.63,3.64,6,19.0,12.0,5,0,2,3,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.38,0.06,1.43,0.04%,0.44,1.8,4.0,4b --- 0 out a1,5b 1-- 1 out a1,,2024-06-29,119,137,745317
29,131,85,2024-06-30 00:00:00,LAD,@,SFG,"L,4-10",7-7,,0,1.0,1,0,0,0,1,0,0,4.5,3.58,5,13.0,9.0,3,1,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,0.01,0.001,0.01,0.00%,0.47,3.65,6.0,7b --- 0 out d7,7b 3 out d7,,2024-06-30,119,137,745320
30,132,87,2024-07-03 00:00:00,LAD,,ARI,"L,4-12",6-7,,2,0.2,3,2,2,1,0,1,0,4.91,4.0,6,31.0,16.0,5,0,2,3,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.39,-0.171,0.38,-0.10%,-2.8,-4.9,-4.0,6t --- 2 out d2,7t -23 1 out d4,,2024-07-03,119,109,746128
31,133,91,2024-07-07 00:00:00,LAD,,MIL,"L,2-9",6-6,,3,1.0,0,0,0,1,1,0,1,4.78,4.1,4,14.0,7.0,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.4,0.015,0.52,0.01%,0.5,3.05,6.0,6t --- 0 out d4,6t 3 out d4,,2024-07-07,119,158,746122
32,134,92,2024-07-09 00:00:00,LAD,@,PHI,"L,1-10",5-6,,1,2.0,0,0,0,0,3,0,1,4.54,3.98,7,25.0,17.0,7,2,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.01,0.002,0.01,0.00%,1.01,9.9,15.0,5b --- 0 out d8,6b 3 out d8,,2024-07-09,119,143,745557
33,135,95,2024-07-12 00:00:00,LAD,@,DET,"W,4-3",4-5,,2,1.1,1,0,0,0,3,0,0,4.39,3.8,4,16.0,12.0,4,5,0,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.87,0.088,1.03,0.06%,0.93,8.4,13.0,4b 12- 2 out d1,5b 3 out d1,,2024-07-12,119,116,746450
34,136,96,2024-07-13 00:00:00,LAD,@,DET,"L,9-11",10-GF(10),L(0-4),0,0.1,1,2,1,0,0,1,0,4.57,4.11,2,6.0,4.0,1,1,1,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.66,-0.19,4.37,-0.14%,-1.14,-1.85,-2.0,10b -2- 0 out tie,10b end d 2,,2024-07-13,119,116,746447
35,137,97,2024-07-14 00:00:00,LAD,@,DET,"L,3-4",8-GF,BL(0-5),0,1.0,3,2,1,0,1,0,0,4.68,4.04,7,21.0,17.0,4,3,4,2,2,0,0,,0,0,0,0,0,6,0,1,0,1,0,0,3.03,-0.66,3.82,-0.50%,-2.5,0.45,3.0,8b --- 0 out a1,9b end d 1,,2024-07-14,119,116,746449
36,138,99,2024-07-20 00:00:00,LAD,,BOS,"W,7-6",5-5,,5,0.2,3,2,2,1,1,0,0,5.02,4.04,6,20.0,12.0,3,1,2,2,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,1.74,-0.26,2.17,-0.20%,-1.74,-2.9,-1.0,5t --- 1 out a1,5t 3 out d1,,2024-07-20,119,111,746121
37,139,103,2024-07-24 00:00:00,LAD,,SFG,"L,3-8",7-8,,3,0.2,3,5,5,3,1,0,0,5.98,4.20,8,36,18,4,3,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.08,-0.193,1.18,-0.13%,-3.58,-10.10,-10.00,7t --- 1 out d1,8t 123 0 out d3,,2024-07-24,119,137,746119
38,140,106,2024-07-30 00:00:00,BOS,,SEA,"L,6-10",5-6,,5,1.1,3,3,2,0,1,0,2,6.20,4.26,9,29,16,4,3,2,4,1,1,0,,2,0,1,0,0,7,1,0,0,0,0,0,.47,-0.049,.56,-0.04%,-2.03,-2.00,1.00,5t 12- 2 out d4,6t 3 out d7,,2024-07-30,111,136,746926
