Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
36.0,65.0,2022-07-25,BOS,,CLE,"W,3-1",6-7,W(3-1),1.0,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,1.5,2.28,5.0,18.0,13.0,3,2,2.0,1.0,1,0,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.3,0.137,1.0,0.06%,0.95,10.4,16.0,6t 12- 2 out tie,7t 3 out a2,,2022-07-25,111,114,663219,2022,1.333,19.333,10.0,69.0,1.0,4.0,4.0,4.0,24.0,5.0,17.0,1.862,0.724,5.667,6.0,22.0,1.0,4.0,4.0,1.0,6.0,3.0,11.0,6.353,1.235,34.667,18.0,128.0,2.0,7.0,6.0,7.0,41.0,7.0,29.0,1.558,0.721
37.0,66.0,2022-07-27,BOS,,CLE,"L,6-7",7-8,BS(2),1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0,1.66,2.35,9.0,36.0,20.0,9,2,4.0,3.0,2,0,0,,0.0,0.0,0,0,0,8,1.0,0.0,0.0,0,0,0,2.09,-0.041,1.48,-0.02%,0.02,2.7,6.0,7t --- 0 out a1,8t 3 out tie,,2022-07-27,111,114,663191,2022,2.0,19.333,11.0,70.0,1.0,4.0,4.0,4.0,25.0,5.0,18.0,1.862,0.776,6.0,7.0,24.0,1.0,4.0,4.0,1.0,6.0,3.0,12.0,6.0,1.333,36.0,19.0,133.0,2.0,7.0,6.0,7.0,43.0,7.0,30.0,1.5,0.722
38.0,67.0,2022-07-31,BOS,,MIL,"W,7-2",9-GF,,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.62,2.37,3.0,,,2,1,1.0,2.0,1,0,0,,2.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.45,0.031,0.25,0.01%,1.51,2.25,3.0,9t 12- 0 out a5,9t end a 5,,2022-07-31,111,158,663189,2022,1.0,20.667,12.0,74.0,1.0,5.0,5.0,4.0,25.0,5.0,19.0,2.177,0.774,7.0,6.0,27.0,1.0,3.0,3.0,2.0,6.0,3.0,11.0,3.857,1.143,38.0,21.0,142.0,2.0,8.0,7.0,8.0,44.0,8.0,33.0,1.658,0.763
39.0,68.0,2022-08-01,BOS,@,HOU,"W,3-2",7-8,H(16),0.0,1.2,1.0,0.0,0.0,1.0,2.0,0.0,0,1.55,2.37,6.0,29.0,15.0,3,2,3.0,0.0,0,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,3.56,0.248,2.21,0.09%,0.97,6.55,11.0,7b 1-- 1 out a1,8b 3 out a1,,2022-08-01,111,117,662737,2022,1.667,20.667,12.0,74.0,1.0,5.0,5.0,4.0,24.0,5.0,19.0,2.177,0.774,6.333,5.0,25.0,1.0,3.0,3.0,2.0,5.0,2.0,9.0,4.263,1.105,39.0,21.0,145.0,2.0,8.0,7.0,8.0,44.0,8.0,33.0,1.615,0.744
40.0,69.0,2022-08-05,BOS,@,KCR,"W,7-4",8-GF,,3.0,1.2,2.0,0.0,0.0,0.0,2.0,0.0,0,1.49,2.31,7.0,20.0,15.0,3,3,1.0,4.0,1,0,0,,2.0,2.0,0,0,0,7,1.0,0.0,0.0,0,0,0,1.03,0.043,0.61,0.02%,-0.61,6.55,11.0,8b 12- 1 out a5,9b end a 3,,2022-08-05,111,118,662650,2022,1.667,21.0,13.0,76.0,1.0,5.0,5.0,4.0,25.0,5.0,20.0,2.143,0.81,7.0,4.0,26.0,0.0,1.0,1.0,3.0,7.0,1.0,5.0,1.286,1.0,40.667,22.0,151.0,2.0,8.0,7.0,9.0,46.0,8.0,34.0,1.549,0.762
41.0,70.0,2022-08-07,BOS,@,KCR,"L,5-13",7-7,,1.0,0.1,2.0,2.0,2.0,0.0,0.0,0.0,0,1.9,2.32,3.0,9.0,6.0,2,0,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,2,0.0,2.0,0.0,0,1,0,0.34,-0.078,0.19,-0.03%,-1.77,-4.45,-5.0,7b --- 0 out d2,7b --- 1 out d4,,2022-08-07,111,118,662648,2022,0.333,21.667,15.0,80.0,1.0,5.0,5.0,4.0,24.0,6.0,23.0,2.077,0.877,7.667,6.0,30.0,0.0,1.0,1.0,2.0,7.0,2.0,8.0,1.174,1.043,42.333,24.0,158.0,2.0,8.0,7.0,9.0,48.0,9.0,37.0,1.488,0.78
42.0,71.0,2022-08-09,BOS,,ATL,"L,7-9",7-7,,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.88,2.27,1.0,,,1,1,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.92,0.075,1.47,0.02%,0.44,2.75,4.0,7t 12- 2 out tie,7t 3 out tie,,2022-08-09,111,144,663201,2022,0.333,21.667,16.0,81.0,1.0,7.0,7.0,4.0,23.0,7.0,27.0,2.908,0.923,6.667,7.0,28.0,0.0,3.0,3.0,2.0,5.0,4.0,13.0,4.05,1.35,42.667,26.0,161.0,2.0,10.0,9.0,9.0,48.0,11.0,43.0,1.898,0.82
43.0,72.0,2022-08-11,BOS,,BAL,"W,4-3",8-GF,S(4),1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.8,2.22,7.0,25.0,17.0,5,6,3.0,2.0,0,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,2.01,0.287,0.88,0.08%,1.02,7.9,12.0,8t --- 0 out a1,9t end a 1,,2022-08-11,111,110,663274,2022,2.0,21.667,15.0,80.0,1.0,7.0,7.0,4.0,24.0,7.0,26.0,2.908,0.877,5.0,5.0,20.0,0.0,2.0,2.0,1.0,5.0,3.0,10.0,3.6,1.2,43.0,26.0,162.0,2.0,10.0,9.0,9.0,49.0,11.0,43.0,1.884,0.814
44.0,73.0,2022-08-13,BOS,,NYY,"L,2-3",8-GF,L(3-2),1.0,2.0,3.0,1.0,1.0,1.0,4.0,0.0,0,1.91,2.15,10.0,30.0,19.0,5,5,3.0,2.0,0,0,0,,0.0,0.0,0,0,0,9,1.0,0.0,0.0,0,0,0,2.27,-0.188,1.15,-0.06%,0.02,8.1,15.0,8t --- 0 out tie,9t end d 1,,2022-08-13,111,147,663176,2022,2.0,22.667,16.0,84.0,1.0,7.0,7.0,4.0,25.0,7.0,27.0,2.779,0.882,6.0,6.0,24.0,0.0,2.0,2.0,1.0,7.0,3.0,11.0,3.0,1.167,45.0,27.0,169.0,2.0,10.0,9.0,9.0,51.0,11.0,44.0,1.8,0.8
45.0,74.0,2022-08-16,BOS,@,PIT,"W,5-3",8-8,H(17),2.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,1.89,2.13,3.0,12.0,8.0,4,2,0.0,2.0,1,0,0,,3.0,3.0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.51,-0.001,0.67,0.00%,-1.44,2.9,5.0,8b 123 1 out a5,8b 3 out a2,,2022-08-16,111,134,662302,2022,0.667,24.333,19.0,93.0,1.0,8.0,8.0,5.0,28.0,8.0,31.0,2.959,0.986,6.333,8.0,28.0,0.0,3.0,3.0,1.0,9.0,4.0,14.0,4.263,1.421,47.0,30.0,179.0,2.0,11.0,10.0,10.0,55.0,12.0,48.0,1.915,0.851
46.0,75.0,2022-08-20,BOS,@,BAL,"W,4-3",6-7,H(18),3.0,1.1,2.0,2.0,1.0,0.0,2.0,0.0,0,2.02,2.07,6.0,19.0,16.0,3,5,2.0,2.0,1,1,0,,2.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.78,-0.081,0.83,-0.02%,-1.11,3.8,7.0,6b 12- 2 out a3,7b 3 out a1,,2022-08-20,111,110,661043,2022,1.333,24.0,19.0,93.0,1.0,8.0,8.0,5.0,28.0,9.0,32.0,3.0,1.0,5.333,7.0,24.0,0.0,3.0,3.0,1.0,8.0,4.0,13.0,5.062,1.5,47.667,31.0,182.0,2.0,11.0,10.0,10.0,56.0,13.0,50.0,1.888,0.86
47.0,76.0,2022-08-21,BOS,@,BAL,"L,3-5",8-8,,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1,2.39,2.19,3.0,9.0,2.0,0,0,1.0,0.0,0,0,0,,1.0,1.0,0,0,0,1,1.0,0.0,0.0,0,0,0,3.59,-0.374,2.05,-0.13%,-3.16,-5.8,-6.0,8b 1-- 1 out tie,8b -2- 1 out d3,,2022-08-21,111,110,661051,2022,0.0,24.333,21.0,96.0,1.0,10.0,9.0,5.0,29.0,9.0,34.0,3.329,1.068,6.333,7.0,27.0,0.0,3.0,2.0,1.0,10.0,2.0,9.0,2.842,1.263,49.0,33.0,188.0,2.0,13.0,11.0,10.0,58.0,13.0,52.0,2.02,0.878
48.0,77.0,2022-08-24,BOS,,TOR,"L,2-3",9-9,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.34,2.17,3.0,,,3,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.83,0.14,0.6,0.03%,0.51,4.25,6.0,9t --- 0 out tie,9t 3 out tie,,2022-08-24,111,141,663173,2022,1.0,23.333,22.0,95.0,1.0,12.0,11.0,5.0,27.0,10.0,36.0,4.243,1.157,6.0,8.0,29.0,0.0,5.0,4.0,2.0,9.0,3.0,11.0,6.0,1.667,49.0,34.0,191.0,2.0,15.0,13.0,11.0,58.0,14.0,54.0,2.388,0.918
49.0,78.0,2022-08-25,BOS,,TOR,"L,5-6",10-GF(10),L(3-3),0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2.29,2.19,4.0,,,2,3,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.24,-0.052,0.8,-0.01%,0.14,2.25,3.0,10t -2- 0 out tie,10t end d 1,,2022-08-25,111,141,663172,2022,1.0,22.667,22.0,93.0,1.0,12.0,11.0,5.0,27.0,10.0,36.0,4.368,1.191,5.0,7.0,25.0,0.0,5.0,4.0,2.0,8.0,3.0,10.0,7.2,1.8,50.0,34.0,194.0,2.0,15.0,13.0,11.0,59.0,14.0,54.0,2.34,0.9
50.0,79.0,2022-08-27,BOS,,TBR,"W,5-1",8-GF,S(5),1.0,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,2.24,2.23,5.0,19.0,11.0,3,3,3.0,0.0,0,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.41,0.037,0.07,0.00%,1.02,4.4,7.0,8t 1-3 2 out a4,9t end a 4,,2022-08-27,111,139,663170,2022,1.333,23.0,22.0,95.0,1.0,13.0,11.0,5.0,25.0,10.0,36.0,4.304,1.174,4.0,4.0,19.0,0.0,5.0,3.0,1.0,4.0,2.0,6.0,6.75,1.25,51.0,34.0,198.0,2.0,16.0,13.0,11.0,59.0,14.0,54.0,2.294,0.882
51.0,80.0,2022-08-29,BOS,@,MIN,"L,2-4",5-5,BS(3),1.0,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,2.22,2.2,2.0,11.0,6.0,1,1,0.0,1.0,1,0,0,,3.0,3.0,0,0,0,2,1.0,0.0,0.0,0,0,0,2.64,-0.349,0.49,-0.04%,-2.25,2.15,4.0,5b 123 2 out a1,5b 3 out d2,,2022-08-29,111,142,661651,2022,0.333,23.333,22.0,97.0,1.0,13.0,11.0,6.0,25.0,10.0,36.0,4.243,1.2,4.667,3.0,21.0,0.0,5.0,3.0,2.0,4.0,1.0,4.0,5.786,1.071,52.333,34.0,203.0,2.0,16.0,13.0,12.0,60.0,14.0,54.0,2.236,0.879
52.0,81.0,2022-09-01,BOS,,TEX,"W,9-8",5-5,,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,2.18,2.27,5.0,,,3,0,2.0,2.0,1,1,0,,2.0,2.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.71,-0.048,0.13,0.00%,-0.14,1.05,3.0,5t 1-3 0 out tie,5t 3 out d2,,2022-09-01,111,140,663210,2022,1.0,22.667,23.0,96.0,1.0,13.0,11.0,6.0,24.0,11.0,38.0,4.368,1.279,3.667,2.0,17.0,0.0,3.0,2.0,2.0,3.0,2.0,4.0,4.909,1.091,52.667,35.0,205.0,2.0,16.0,13.0,12.0,61.0,15.0,56.0,2.222,0.892
53.0,82.0,2022-09-03,BOS,,TEX,"W,5-3",9-GF,S(6),1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.15,2.25,2.0,6.0,5.0,1,2,1.0,0.0,0,0,0,,3.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,6.01,0.28,0.57,0.02%,1.59,3.5,5.0,9t 123 1 out a2,9t end a 2,,2022-09-03,111,140,663214,2022,0.667,22.667,21.0,95.0,1.0,11.0,9.0,7.0,23.0,10.0,35.0,3.574,1.235,4.667,2.0,19.0,0.0,1.0,0.0,2.0,3.0,1.0,3.0,0.0,0.857,53.667,36.0,210.0,2.0,16.0,13.0,13.0,61.0,15.0,57.0,2.18,0.913
54.0,83.0,2022-09-04,BOS,,TEX,"W,5-2",9-GF,S(7),0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.11,2.19,3.0,16.0,9.0,3,3,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.44,0.034,0.03,0.00%,0.51,6.25,9.0,9t --- 0 out a3,9t end a 3,,2022-09-04,111,140,663213,2022,1.0,21.667,20.0,92.0,1.0,11.0,9.0,7.0,23.0,9.0,33.0,3.738,1.246,4.333,2.0,18.0,0.0,1.0,0.0,2.0,3.0,1.0,3.0,0.0,0.923,54.333,36.0,212.0,2.0,16.0,13.0,13.0,62.0,15.0,57.0,2.153,0.902
55.0,84.0,2022-09-07,BOS,@,TBR,"L,0-1",6-6,,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.08,2.17,4.0,,,1,2,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.89,0.043,0.04,0.00%,0.45,3.65,6.0,6b --- 0 out d1,6b 3 out d1,,2022-09-07,111,139,662065,2022,1.0,21.667,18.0,90.0,0.0,9.0,7.0,7.0,25.0,8.0,28.0,2.908,1.154,4.333,2.0,17.0,0.0,0.0,0.0,2.0,5.0,1.0,3.0,0.0,0.923,55.333,36.0,215.0,2.0,16.0,13.0,13.0,64.0,15.0,57.0,2.114,0.886
56.0,85.0,2022-09-11,BOS,@,BAL,"W,1-0",6-6,H(19),3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.04,2.15,4.0,13.0,9.0,4,1,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.24,0.086,0.02,0.00%,0.47,3.65,6.0,6b --- 0 out a1,6b 3 out a1,,2022-09-11,111,110,663264,2022,1.0,21.667,19.0,91.0,0.0,9.0,7.0,6.0,24.0,8.0,29.0,2.908,1.154,4.0,3.0,16.0,0.0,0.0,0.0,1.0,5.0,1.0,4.0,0.0,1.0,56.333,37.0,219.0,2.0,16.0,13.0,13.0,65.0,15.0,58.0,2.077,0.888
57.0,86.0,2022-09-13,BOS,,NYY,"L,6-7",7-7,H(20),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.01,2.17,3.0,,,2,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.096,0.02,0.00%,0.51,2.25,3.0,7t --- 0 out a1,7t 3 out a1,,2022-09-13,111,147,663160,2022,1.0,21.333,19.0,90.0,0.0,9.0,7.0,6.0,23.0,8.0,29.0,2.953,1.172,4.667,3.0,18.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.857,57.333,38.0,223.0,2.0,16.0,13.0,13.0,66.0,15.0,59.0,2.041,0.89
58.0,87.0,2022-09-18,BOS,,KCR,"W,13-3",7-7,,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.97,2.2,4.0,18.0,10.0,4,1,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.06,0.003,0.0,0.00%,0.51,3.65,6.0,7t --- 0 out a8,7t 3 out a8,,2022-09-18,111,118,663207,2022,1.0,20.333,17.0,84.0,0.0,8.0,6.0,5.0,22.0,7.0,26.0,2.656,1.082,4.667,2.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.429,58.333,38.0,226.0,2.0,16.0,13.0,13.0,66.0,15.0,59.0,2.006,0.874
59.0,88.0,2022-09-20,BOS,@,CIN,"W,5-3",9-GF,S(8),1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,1.95,2.21,2.0,7.0,4.0,1,1,1.0,1.0,0,0,0,,3.0,1.0,0,0,0,1,0.0,0.0,0.0,0,1,0,4.34,0.208,0.01,0.00%,0.61,1.5,2.0,9b 123 1 out a3,9b end a 2,,2022-09-20,111,113,663104,2022,0.667,20.333,17.0,85.0,0.0,8.0,6.0,6.0,23.0,7.0,26.0,2.656,1.131,5.0,2.0,18.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.6,59.333,38.0,230.0,2.0,16.0,13.0,14.0,67.0,15.0,59.0,1.972,0.876
60.0,89.0,2022-09-22,BOS,@,NYY,"L,4-5",7-7,H(21),1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,1.92,2.33,5.0,,,2,0,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,1,0,0,3.07,0.106,0.01,0.00%,0.48,0.45,3.0,7b --- 0 out a1,7b 3 out a1,,2022-09-22,111,147,661243,2022,1.0,19.333,16.0,81.0,0.0,8.0,6.0,5.0,21.0,7.0,25.0,2.793,1.086,4.667,2.0,17.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.643,60.0,38.0,232.0,2.0,16.0,13.0,14.0,67.0,15.0,59.0,1.95,0.867
61.0,90.0,2022-09-24,BOS,@,NYY,"L,5-7",7-7,L(3-4),1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0,2.18,2.58,7.0,34.0,22.0,6,5,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.18,-0.284,0.0,0.00%,-1.52,-0.15,3.0,7b --- 0 out tie,7b 3 out d2,,2022-09-24,111,147,661221,2022,1.0,18.667,15.0,79.0,0.0,8.0,6.0,7.0,19.0,7.0,24.0,2.893,1.179,4.667,2.0,18.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,0.0,1.071,61.0,39.0,237.0,2.0,16.0,13.0,16.0,67.0,16.0,61.0,1.918,0.902
62.0,91.0,2022-09-27,BOS,,BAL,"W,13-9",7-7,,2.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,0,2.29,2.49,5.0,,,5,2,0.0,2.0,2,0,0,,0.0,0.0,1,0,0,5,1.0,0.0,0.0,0,0,0,0.29,0.002,0.0,0.00%,-0.49,5.05,9.0,7t --- 0 out a5,7t 3 out a4,,2022-09-27,111,110,663206,2022,1.0,19.333,15.0,83.0,1.0,8.0,6.0,9.0,21.0,6.0,23.0,2.793,1.241,4.667,3.0,21.0,1.0,2.0,2.0,5.0,3.0,2.0,7.0,3.857,1.714,62.0,41.0,244.0,3.0,18.0,15.0,18.0,69.0,17.0,66.0,2.177,0.952
63.0,92.0,2022-10-03,BOS,,TBR,"W,4-3",7-7,W(4-4),5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.25,2.47,3.0,15.0,11.0,1,2,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.58,0.089,0.0,0.00%,0.51,7.65,12.0,7t --- 0 out tie,7t 3 out tie,,2022-10-03,111,139,663453,2022,1.0,20.0,17.0,87.0,1.0,9.0,7.0,9.0,23.0,7.0,26.0,3.15,1.3,4.667,5.0,23.0,1.0,3.0,3.0,5.0,6.0,3.0,10.0,5.786,2.143,63.0,43.0,249.0,3.0,19.0,16.0,18.0,72.0,18.0,69.0,2.286,0.968
64.0,93.0,2022-10-05,BOS,,TBR,"W,6-3",8-8,H(22),1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.22,2.5,5.0,19.0,12.0,4,2,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.74,0.122,0.0,0.00%,0.51,3.05,6.0,8t --- 0 out a1,8t 3 out a1,,2022-10-05,111,139,663352,2022,1.0,19.0,17.0,83.0,1.0,9.0,7.0,9.0,22.0,7.0,26.0,3.316,1.368,4.667,6.0,22.0,1.0,3.0,3.0,4.0,6.0,3.0,11.0,5.786,2.143,64.0,44.0,252.0,3.0,19.0,16.0,18.0,73.0,18.0,70.0,2.25,0.969
1.0,94.0,2023-04-01,BOS,,BAL,"W,9-8",7-7,,99.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,6.26,4.0,17.0,7.0,2,1,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,1,0,0,0.59,0.024,0.54,0.01%,0.54,1.05,3.0,7t --- 0 out d3,7t 3 out d3,,2023-04-01,111,110,718761,2023,1.0,18.0,15.0,78.0,1.0,8.0,6.0,9.0,19.0,7.0,24.0,3.0,1.333,5.0,7.0,25.0,1.0,3.0,3.0,5.0,7.0,4.0,13.0,5.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,95.0,2023-04-02,BOS,,BAL,"W,9-5",6-6,H(1),0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,4.26,4.0,19.0,13.0,3,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.68,0.051,0.66,0.03%,0.54,5.65,9.0,6t --- 0 out a3,6t 3 out a3,,2023-04-02,111,110,718748,2023,1.0,18.333,15.0,79.0,1.0,8.0,6.0,10.0,18.0,7.0,24.0,2.945,1.364,5.0,7.0,24.0,1.0,3.0,3.0,4.0,7.0,4.0,13.0,5.4,2.2,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0
3.0,96.0,2023-04-05,BOS,,PIT,"L,1-4",6-6,,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,0,3.0,3.59,7.0,24.0,14.0,5,3,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.58,-0.076,1.31,-0.04%,-0.46,1.85,6.0,6t --- 0 out d1,6t 3 out d2,,2023-04-05,111,134,718702,2023,1.0,18.0,13.0,77.0,1.0,6.0,5.0,11.0,18.0,7.0,22.0,2.5,1.333,5.0,5.0,21.0,0.0,1.0,1.0,3.0,7.0,3.0,8.0,1.8,1.6,2.0,1.0,8.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.5
4.0,97.0,2023-04-06,BOS,@,DET,"W,6-3",6-6,H(2),0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.25,3.76,3.0,17.0,10.0,6,0,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.12,0.057,0.94,0.03%,0.52,3.65,6.0,6b --- 0 out a3,6b 3 out a3,,2023-04-06,111,116,718690,2023,1.0,19.0,15.0,81.0,1.0,5.0,4.0,11.0,20.0,7.0,24.0,1.895,1.368,5.0,6.0,23.0,0.0,1.0,1.0,4.0,6.0,3.0,9.0,1.8,2.0,3.0,4.0,15.0,0.0,1.0,1.0,3.0,4.0,2.0,6.0,3.0,2.333
5.0,98.0,2023-04-09,BOS,@,DET,"W,4-1",6-6,H(3),2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.8,3.26,3.0,14.0,11.0,3,3,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.089,1.05,0.05%,0.52,4.25,6.0,6b --- 0 out a1,6b 3 out a1,,2023-04-09,111,116,718654,2023,1.0,19.0,15.0,81.0,1.0,5.0,4.0,12.0,20.0,7.0,24.0,1.895,1.421,5.0,5.0,23.0,0.0,1.0,1.0,5.0,6.0,3.0,8.0,1.8,2.0,4.0,4.0,18.0,0.0,1.0,1.0,4.0,5.0,2.0,6.0,2.25,2.0
6.0,99.0,2023-04-12,BOS,@,TBR,"L,7-9",7-7,,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.5,3.09,4.0,25.0,14.0,2,6,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.85,0.043,0.78,0.02%,0.5,5.65,9.0,7b --- 0 out d1,7b 3 out d1,,2023-04-12,111,139,718600,2023,1.0,19.0,15.0,80.0,1.0,4.0,4.0,12.0,21.0,7.0,24.0,1.895,1.421,5.0,4.0,21.0,0.0,1.0,1.0,4.0,6.0,2.0,6.0,1.8,1.6,5.0,4.0,21.0,0.0,1.0,1.0,4.0,6.0,2.0,6.0,1.8,1.6
7.0,100.0,2023-04-14,BOS,,LAA,"W,5-3",8-8,H(4),1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1.29,2.54,5.0,20.0,12.0,1,5,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.47,0.08,1.78,0.04%,0.54,5.05,9.0,8t --- 0 out a2,8t 3 out a2,,2023-04-14,111,108,718580,2023,1.0,18.667,15.0,79.0,1.0,4.0,4.0,12.0,22.0,7.0,24.0,1.929,1.446,5.0,3.0,21.0,0.0,1.0,1.0,4.0,8.0,1.0,4.0,1.8,1.4,6.0,4.0,25.0,0.0,1.0,1.0,5.0,8.0,2.0,6.0,1.5,1.5
8.0,101.0,2023-04-15,BOS,,LAA,"W,9-7",7-7,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.13,2.13,4.0,13.0,10.0,4,3,0.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.22,0.06,0.95,0.03%,0.54,5.65,9.0,7t --- 0 out d1,7t 3 out d1,,2023-04-15,111,108,718576,2023,1.0,19.333,16.0,82.0,1.0,4.0,4.0,12.0,23.0,6.0,24.0,1.862,1.448,5.0,5.0,22.0,0.0,1.0,1.0,3.0,8.0,1.0,6.0,1.8,1.6,7.0,6.0,30.0,0.0,1.0,1.0,5.0,10.0,2.0,8.0,1.286,1.571
