Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
43,161,119,2023-08-14,NYM,,PIT,"W,7-2",7-7,,1,1.0,0,0,0,1,0,0,0,5.88,4.68,4,12,6,2,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,.01,0.00%,0.52,1.65,3.00,7t --- 0 out a5,7t 3 out a5,,2023-08-14,121,134,717002
44,162,121,2023-08-16,NYM,,PIT,"W,8-3",6-6,,1,1.0,2,1,1,0,0,0,1,5.94,4.72,6,30,21,4,1,1,4,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.00,-0.006,.07,0.00%,-0.49,-1.55,0.00,6t --- 0 out a4,6t 3 out a3,,2023-08-16,121,134,716974
45,163,123,2023-08-18,NYM,@,STL,"W,7-1",6-6,H(4),1,0.1,0,0,0,1,1,0,0,5.90,4.73,2,9,5,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.89,0.095,.48,0.01%,0.62,2.15,4.00,6b -23 2 out a2,6b 3 out a2,,2023-08-18,121,138,716952
46,164,126,2023-08-21,NYM,@,ATL,"W,10-4",5-6,W(3-4),2,1.1,1,0,0,0,3,0,0,5.75,4.57,5,27,20,5,4,2,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.35,0.043,.06,0.00%,0.79,12.40,19.00,5b 1-- 2 out a3,6b 3 out a6,,2023-08-21,121,144,716910
47,165,128,2023-08-23,NYM,@,ATL,"L,0-7",6-7,,1,1.2,3,2,2,0,2,1,0,5.91,4.70,8,26,22,4,5,1,5,2,1,0,,2,2,0,0,0,8,0,1,0,0,0,0,.22,-0.057,.03,-0.01%,-2.50,1.95,5.00,6b 12- 1 out d3,7b 3 out d7,,2023-08-23,121,144,716876
48,166,130,2023-08-26,NYM,,LAA,"L,3-5",4-5,,2,2.0,0,0,0,1,2,0,0,5.69,4.63,7,26,16,3,5,3,1,0,0,0,,0,0,2,0,0,6,0,0,0,0,0,0,.28,0.042,.02,0.00%,1.03,7.90,12.00,4t --- 0 out d5,5t 3 out d3,,2023-08-26,121,108,716840
49,167,133,2023-08-29,NYM,,TEX,"L,1-2",8-9,,2,1.1,2,1,1,1,2,0,0,5.72,4.58,7,24,15,3,4,2,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.83,-0.060,.02,0.00%,-1.17,3.20,7.00,8t --- 0 out d1,9t 1-3 1 out d2,,2023-08-29,121,140,716799
50,168,135,2023-09-01,NYM,,SEA,"W,2-1",8-8,W(4-4),2,1.0,1,0,0,0,0,0,0,5.62,4.56,4,21,11,4,1,0,4,1,3,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.75,0.108,.03,0.00%,0.52,5.65,9.00,8t --- 0 out tie,8t 3 out tie,,2023-09-01,121,136,716769
51,169,136,2023-09-02,NYM,,SEA,"L,7-8",7-7,,0,1.0,0,0,0,0,1,0,0,5.52,4.50,3,13,9,1,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.057,.02,0.00%,0.52,4.25,6.00,7t --- 0 out d1,7t 3 out d1,,2023-09-02,121,136,716751
52,170,139,2023-09-06,NYM,@,WSN,"L,2-3",9-GF,L(4-5),3,0.1,1,1,1,1,0,0,1,5.64,4.59,4,10,5,0,1,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.20,-0.361,.09,-0.01%,-1.69,-3.05,-2.00,9b --- 0 out tie,9b end d 1,,2023-09-06,121,120,716701
53,171,142,2023-09-10,NYM,@,MIN,"W,2-0",6-6,,3,1.0,0,0,0,1,1,0,0,5.55,4.59,4,24,13,1,3,0,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.89,0.076,.01,0.00%,0.52,3.65,6.00,6b --- 0 out tie,6b 3 out tie,,2023-09-10,121,142,716639
54,172,144,2023-09-12,NYM,,ARI,"W,7-4",7-7,,1,1.0,0,0,0,1,0,0,0,5.46,4.62,4,12,6,2,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.030,.00,0.00%,0.52,1.65,3.00,7t --- 0 out a4,7t 3 out a4,,2023-09-12,121,109,716615
55,173,146,2023-09-14,NYM,,ARI,"W,11-1",7-7,,1,1.0,0,0,0,0,1,0,0,5.37,4.56,3,10,7,3,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,.00,0.00%,0.52,4.25,6.00,7t --- 0 out a7,7t 3 out a7,,2023-09-14,121,109,716588
56,174,147,2023-09-15,NYM,,CIN,"L,3-5",9-GF,,0,1.0,0,0,0,0,0,0,0,5.29,4.54,3,8,5,0,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,.00,0.00%,0.52,2.25,3.00,9t --- 0 out d2,9t end d 2,,2023-09-15,121,113,716574
57,175,150,2023-09-18,NYM,@,MIA,"W,2-1",8-8,W(5-5),2,1.0,0,0,0,0,0,0,0,5.20,4.52,3,8,3,0,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,.00,0.00%,0.54,6.25,9.00,8b --- 0 out tie,8b 3 out tie,,2023-09-18,121,146,716535
58,176,152,2023-09-20,NYM,@,MIA,"W,8-3",8-8,,1,0.1,1,0,0,0,0,0,0,5.18,4.51,2,11,6,1,1,0,2,2,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.74,0.005,.00,0.00%,-0.48,0.15,1.00,8b 1-3 2 out a5,8b 3 out a4,,2023-09-20,121,146,716503
59,177,154,2023-09-22,NYM,@,PHI,"L,4-5",7-7,,1,1.0,2,1,0,1,1,0,0,5.10,4.51,6,20,12,1,4,1,3,2,0,0,,0,0,2,0,0,5,0,0,1,0,0,0,.76,-0.074,.00,0.00%,-0.48,2.45,6.00,7b --- 0 out d1,7b 3 out d2,,2023-09-22,121,143,716481
60,178,158,2023-09-27,NYM,,MIA,"L,2-4",7-7,,4,1.0,1,0,0,1,2,0,1,5.02,4.52,6,23,11,5,3,0,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.12,0.089,.00,0.00%,0.52,4.45,9.00,7t --- 0 out tie,7t 3 out tie,2.0,2023-09-27,121,146,716430
61,179,161,2023-09-30,NYM,,PHI,"W,11-4",5-5,,2,1.0,0,0,0,0,3,0,1,4.95,4.46,4,17,12,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.016,.00,0.00%,0.52,7.65,12.00,5t --- 0 out a6,5t 3 out a6,2.0,2023-09-30,121,143,716393
