Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
21,78,2023-06-02,MIN,,CLE,"W,1-0",8-GF,S(8),3,1.2,1.0,0.0,0.0,1.0,3.0,0.0,0,1.17,2.91,7.0,26.0,17.0,4,5,3,0,0,0,0,,1,0,0,0,0,6,0.0,0.0,1.0,0,0,0,2.75,0.333,3.2,0.23%,1.21,8.55,14.0,8t -2- 1 out a1,9t end a 1,,2023-06-02,142,114,717924,2023,1.667,21.333,10.0,80.0,2.0,5.0,3.0,9.0,29.0,3.0,17.0,1.266,0.891,6.667,5.0,24.0,0.0,1.0,0.0,0.0,12.0,1.0,6.0,0.0,0.75,21.333,10.0,80.0,2.0,5.0,3.0,9.0,29.0,3.0,17.0,1.266,0.891
22,79,2023-06-07,MIN,@,TBR,"L,1-2",9-GF,L(1-2),4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.57,3.47,1.0,2.0,2.0,0,0,0,1,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.26,-0.363,2.0,-0.19%,-1.0,-2.6,-3.0,9b --- 0 out tie,9b end d 1,,2023-06-07,142,139,717859,2023,0.0,22.0,11.0,83.0,2.0,5.0,3.0,9.0,31.0,3.0,18.0,1.227,0.909,6.333,5.0,25.0,0.0,0.0,0.0,1.0,13.0,1.0,6.0,0.0,0.947,23.0,11.0,87.0,2.0,5.0,3.0,10.0,32.0,3.0,18.0,1.174,0.913
23,80,2023-06-09,MIN,@,TOR,"W,3-2",9-GF(10),W(2-2),1,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1,1.44,3.66,10.0,38.0,21.0,2,5,2,3,1,1,0,,0,0,0,0,0,7,1.0,0.0,1.0,0,0,0,4.57,0.584,3.95,0.30%,1.64,10.1,18.0,9b --- 0 out tie,10b end a 1,,2023-06-09,142,141,717835,2023,2.0,21.0,12.0,80.0,3.0,6.0,4.0,8.0,29.0,4.0,22.0,1.714,0.952,5.333,5.0,22.0,1.0,1.0,1.0,1.0,10.0,2.0,9.0,1.688,1.125,23.0,12.0,88.0,3.0,6.0,4.0,10.0,32.0,4.0,22.0,1.565,0.957
24,81,2023-06-14,MIN,,MIL,"W,4-2",8-8,H(1),4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.38,3.56,3.0,12.0,8.0,3,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.076,0.92,0.04%,0.52,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2023-06-14,142,158,717771,2023,1.0,22.667,13.0,89.0,3.0,6.0,4.0,10.0,30.0,5.0,24.0,1.588,1.015,6.667,5.0,29.0,1.0,1.0,1.0,3.0,10.0,2.0,9.0,1.35,1.2,25.0,13.0,98.0,3.0,6.0,4.0,12.0,34.0,5.0,24.0,1.44,1.0
25,82,2023-06-17,MIN,,DET,"W,2-0",9-GF,S(9),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.33,3.48,3.0,15.0,8.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.62,0.076,1.83,0.05%,0.52,3.65,6.0,9t --- 0 out a2,9t end a 2,,2023-06-17,142,116,717728,2023,1.0,22.667,12.0,88.0,2.0,5.0,3.0,10.0,28.0,4.0,20.0,1.191,0.971,6.667,4.0,28.0,1.0,1.0,1.0,3.0,9.0,2.0,8.0,1.35,1.05,26.0,13.0,101.0,3.0,6.0,4.0,12.0,35.0,5.0,24.0,1.385,0.962
26,83,2023-06-21,MIN,,BOS,"W,5-4",8-9,BS(2),3,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0,1.55,3.43,8.0,32.0,19.0,4,3,4,1,1,0,0,,0,0,1,0,0,7,1.0,0.0,0.0,0,0,0,2.28,0.005,1.9,0.00%,0.03,5.3,9.0,8t --- 0 out a1,9t 3 out tie,,2023-06-21,142,111,717665,2023,2.0,22.667,11.0,87.0,1.0,4.0,2.0,10.0,29.0,3.0,16.0,0.794,0.926,5.667,4.0,24.0,1.0,1.0,1.0,3.0,7.0,2.0,8.0,1.588,1.235,27.0,14.0,104.0,3.0,6.0,4.0,12.0,36.0,5.0,25.0,1.333,0.963
27,84,2023-06-23,MIN,@,DET,"W,4-1",9-GF,S(10),1,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,1.5,3.32,4.0,19.0,13.0,4,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.81,0.044,0.87,0.03%,0.52,7.65,12.0,9b --- 0 out a3,9b end a 3,,2023-06-23,142,116,717647,2023,1.0,23.667,11.0,92.0,1.0,5.0,3.0,11.0,31.0,4.0,17.0,1.141,0.93,6.0,4.0,25.0,1.0,2.0,2.0,3.0,6.0,3.0,9.0,3.0,1.167,29.0,15.0,112.0,3.0,7.0,5.0,13.0,38.0,6.0,27.0,1.552,0.966
28,85,2023-06-25,MIN,@,DET,"W,6-3",10-GF(10),S(11),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.45,3.26,3.0,15.0,10.0,0,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.27,0.099,1.37,0.06%,1.15,4.25,6.0,10b -2- 0 out a3,10b end a 3,,2023-06-25,142,116,717621,2023,1.0,23.667,11.0,93.0,1.0,5.0,3.0,12.0,32.0,4.0,17.0,1.141,0.972,7.0,3.0,28.0,0.0,1.0,1.0,4.0,9.0,2.0,5.0,1.286,1.0,30.0,15.0,116.0,3.0,7.0,5.0,14.0,41.0,6.0,27.0,1.5,0.967
29,86,2023-07-01,MIN,@,BAL,"W,1-0",9-GF,S(12),5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.41,3.26,4.0,8.0,7.0,0,3,2,2,0,1,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,4.12,0.197,3.94,0.11%,0.49,1.65,3.0,9b --- 0 out a1,9b end a 1,,2023-07-01,142,110,717541,2023,1.0,23.667,11.0,93.0,1.0,5.0,3.0,12.0,32.0,4.0,17.0,1.141,0.972,6.0,2.0,21.0,0.0,1.0,1.0,2.0,8.0,1.0,3.0,1.5,0.667,31.0,15.0,119.0,3.0,7.0,5.0,14.0,42.0,6.0,27.0,1.452,0.935
30,87,2023-07-02,MIN,@,BAL,"L,1-2",8-8,BL(2-3),0,0.2,3.0,2.0,2.0,1.0,1.0,0.0,1,1.93,3.38,7.0,34.0,20.0,5,3,3,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,1.0,0,0,0,3.68,-0.58,3.61,-0.34%,-2.27,-3.5,-1.0,8b --- 0 out a1,8b 123 2 out d1,,2023-07-02,142,110,717529,2023,0.667,23.667,11.0,93.0,1.0,5.0,3.0,12.0,31.0,4.0,17.0,1.141,0.972,6.0,3.0,22.0,0.0,1.0,1.0,2.0,7.0,1.0,4.0,1.5,0.833,32.0,16.0,123.0,3.0,7.0,5.0,14.0,42.0,6.0,28.0,1.406,0.938
31,88,2023-07-07,MIN,,BAL,"L,1-3",9-10,L(2-4),4,1.2,1.0,2.0,1.0,0.0,2.0,0.0,0,2.1,3.26,6.0,21.0,15.0,5,0,2,2,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,1,0,2.61,-0.143,2.77,-0.09%,-0.45,5.15,8.0,9t --- 0 out tie,10t --- 2 out d2,,2023-07-07,142,110,717458,2023,1.667,23.333,14.0,96.0,1.0,7.0,5.0,12.0,30.0,4.0,20.0,1.929,1.114,5.667,5.0,26.0,0.0,3.0,3.0,3.0,7.0,1.0,6.0,4.765,1.412,32.667,19.0,130.0,3.0,9.0,7.0,15.0,43.0,6.0,31.0,1.929,1.041
32,89,2023-07-14,MIN,@,OAK,"W,5-4",9-GF,S(13),6,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1,2.29,3.34,6.0,17.0,12.0,3,2,3,2,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.81,0.084,2.62,0.05%,-0.53,-1.55,0.0,9b --- 0 out a2,9b end a 1,,2023-07-14,142,133,717409,2023,1.0,24.0,15.0,96.0,1.0,8.0,5.0,9.0,31.0,5.0,22.0,1.875,1.0,5.333,5.0,24.0,0.0,4.0,3.0,2.0,7.0,1.0,6.0,5.062,1.312,34.333,20.0,136.0,3.0,11.0,8.0,15.0,45.0,7.0,33.0,2.097,1.019
33,90,2023-07-15,MIN,@,OAK,"W,10-7",9-GF,S(14),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.23,3.23,3.0,12.0,9.0,3,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.49,0.037,0.48,0.02%,0.47,6.25,9.0,9b --- 0 out a3,9b end a 3,,2023-07-15,142,133,717399,2023,1.0,24.667,17.0,101.0,1.0,9.0,6.0,9.0,31.0,6.0,25.0,2.189,1.054,5.333,7.0,26.0,0.0,5.0,4.0,1.0,4.0,2.0,9.0,6.75,1.5,35.333,22.0,142.0,3.0,12.0,9.0,15.0,45.0,8.0,36.0,2.292,1.047
34,91,2023-07-16,MIN,@,OAK,"W,5-4",9-GF,S(15),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.17,3.23,4.0,18.0,11.0,1,2,1,3,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,3.94,0.19,4.04,0.12%,0.47,1.65,3.0,9b --- 0 out a1,9b end a 1,,2023-07-16,142,133,717379,2023,1.0,24.667,17.0,99.0,1.0,9.0,6.0,7.0,33.0,6.0,25.0,2.189,0.973,5.333,7.0,26.0,0.0,5.0,4.0,1.0,5.0,2.0,9.0,6.75,1.5,36.333,22.0,145.0,3.0,12.0,9.0,15.0,47.0,8.0,36.0,2.229,1.018
35,92,2023-07-19,MIN,@,SEA,"W,6-3",9-GF,S(16),2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1,2.11,3.2,5.0,20.0,16.0,5,4,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.09,0.039,2.24,0.03%,0.49,5.05,9.0,9b --- 0 out a3,9b end a 3,,2023-07-19,142,136,717335,2023,1.0,24.667,18.0,99.0,1.0,9.0,6.0,6.0,31.0,7.0,27.0,2.189,0.973,5.333,7.0,26.0,0.0,5.0,4.0,1.0,5.0,3.0,10.0,6.75,1.5,37.333,23.0,149.0,3.0,12.0,9.0,15.0,47.0,9.0,38.0,2.17,1.018
36,93,2023-07-22,MIN,,CHW,"W,3-2",9-GF,S(17),2,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0,2.06,3.05,5.0,21.0,15.0,2,4,2,0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.93,0.166,4.38,0.11%,0.52,7.05,12.0,9t --- 0 out a1,9t end a 1,,2023-07-22,142,145,717293,2023,1.0,23.667,19.0,98.0,1.0,8.0,6.0,6.0,32.0,7.0,28.0,2.282,1.056,5.667,5.0,24.0,0.0,3.0,2.0,0.0,6.0,3.0,8.0,3.176,0.882,38.333,24.0,154.0,3.0,12.0,9.0,15.0,49.0,9.0,39.0,2.113,1.017
37,94,2023-07-23,MIN,,CHW,"W,5-4",10-10,,0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0,2.01,2.96,4.0,16.0,12.0,3,3,1,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,3.57,-0.051,4.08,-0.04%,0.14,5.65,9.0,10t -2- 0 out tie,10t 3 out d1,,2023-07-23,142,145,717285,2023,1.0,22.667,20.0,97.0,1.0,7.0,6.0,6.0,33.0,7.0,29.0,2.382,1.147,5.0,6.0,23.0,0.0,1.0,1.0,0.0,7.0,2.0,8.0,1.8,1.2,39.333,26.0,159.0,3.0,12.0,9.0,15.0,52.0,9.0,41.0,2.059,1.042
38,95,2023-07-28,MIN,@,KCR,"L,5-8",10-GF(10),BL(2-5),4,0.1,1.0,4.0,3.0,2.0,1.0,1.0,0,2.66,3.38,4.0,25.0,12.0,2,4,0,1,1,0,0,,0,0,2,0,0,2,0.0,0.0,0.0,0,0,0,6.16,-0.551,6.38,-0.34%,-3.13,-5.05,-5.0,10b -2- 0 out a1,10b end d 3,,2023-07-28,142,118,717232,2023,0.333,22.667,20.0,97.0,1.0,8.0,6.0,6.0,32.0,8.0,30.0,2.382,1.147,5.0,5.0,21.0,0.0,1.0,0.0,0.0,9.0,2.0,7.0,0.0,1.0,40.333,27.0,163.0,3.0,13.0,9.0,15.0,54.0,10.0,43.0,2.008,1.041
39,96,2023-08-01,MIN,@,STL,"W,3-2",9-GF,S(18),3,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,2.81,3.59,4.0,14.0,10.0,1,4,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.93,0.096,1.92,0.06%,-0.48,3.65,6.0,9b --- 0 out a2,9b end a 1,,2023-08-01,142,138,717174,2023,1.0,22.333,20.0,98.0,2.0,12.0,9.0,8.0,31.0,8.0,32.0,3.627,1.254,4.333,6.0,22.0,1.0,5.0,3.0,2.0,8.0,3.0,11.0,6.231,1.846,40.667,28.0,167.0,4.0,17.0,12.0,17.0,55.0,11.0,47.0,2.656,1.107
40,97,2023-08-03,MIN,@,STL,"W,5-3",9-GF,S(19),1,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,2.95,3.54,5.0,13.0,10.0,0,2,4,0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.28,0.044,1.26,0.03%,-0.48,1.05,3.0,9b --- 0 out a3,9b end a 2,,2023-08-03,142,138,717145,2023,1.0,22.333,20.0,98.0,3.0,13.0,10.0,8.0,31.0,9.0,35.0,4.03,1.254,4.333,6.0,22.0,2.0,6.0,4.0,2.0,10.0,3.0,13.0,8.308,1.846,41.667,29.0,171.0,5.0,18.0,13.0,17.0,57.0,12.0,51.0,2.808,1.104
41,98,2023-08-04,MIN,,ARI,"W,3-2",9-GF,S(20),0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.89,3.55,5.0,19.0,12.0,5,0,2,1,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,4.59,0.166,4.52,0.10%,0.52,3.05,6.0,9t --- 0 out a1,9t end a 1,,2023-08-04,142,109,717128,2023,1.0,21.333,21.0,96.0,3.0,14.0,11.0,8.0,29.0,9.0,36.0,4.641,1.359,4.333,7.0,22.0,2.0,7.0,5.0,2.0,9.0,3.0,14.0,10.385,2.077,42.667,31.0,176.0,5.0,19.0,14.0,17.0,58.0,12.0,53.0,2.953,1.125
42,99,2023-08-10,MIN,@,DET,"L,0-3",8-GF(8),,5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.82,3.46,4.0,18.0,14.0,3,2,1,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.18,0.007,0.17,0.00%,0.52,5.65,9.0,8b --- 0 out d3,8b end d 3,,2023-08-10,142,116,717050,2023,1.0,20.667,21.0,94.0,3.0,14.0,11.0,8.0,27.0,9.0,36.0,4.79,1.403,4.333,6.0,22.0,2.0,7.0,5.0,3.0,7.0,3.0,13.0,10.385,2.077,43.667,32.0,181.0,5.0,19.0,14.0,18.0,59.0,12.0,54.0,2.885,1.145
43,100,2023-08-13,MIN,@,PHI,"W,3-0",9-GF,S(21),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.76,3.45,3.0,13.0,7.0,3,0,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.36,0.043,1.05,0.02%,0.52,1.65,3.0,9b --- 0 out a3,9b end a 3,,2023-08-13,142,143,717009,2023,1.0,21.667,21.0,97.0,2.0,13.0,10.0,8.0,29.0,9.0,34.0,4.154,1.338,4.333,6.0,22.0,2.0,6.0,5.0,3.0,7.0,3.0,13.0,10.385,2.077,44.667,33.0,185.0,5.0,19.0,14.0,18.0,61.0,13.0,56.0,2.821,1.142
44,101,2023-08-15,MIN,,DET,"W,5-3",9-GF,S(22),1,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0,2.89,3.64,5.0,14.0,13.0,2,5,1,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.12,0.034,1.02,0.02%,-0.48,3.05,6.0,9t --- 0 out a3,9t end a 2,,2023-08-15,142,116,716983,2023,1.0,20.667,21.0,90.0,2.0,13.0,10.0,6.0,27.0,8.0,33.0,4.355,1.306,5.0,6.0,21.0,1.0,2.0,2.0,1.0,6.0,2.0,10.0,3.6,1.4,45.667,34.0,188.0,5.0,19.0,14.0,18.0,61.0,13.0,57.0,2.759,1.139
45,102,2023-08-18,MIN,,PIT,"W,5-1",9-GF,,2,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,2.83,3.51,4.0,17.0,11.0,4,5,1,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.19,0.015,0.15,0.01%,0.52,7.65,12.0,9t --- 0 out a4,9t end a 4,,2023-08-18,142,134,716951,2023,1.0,20.667,23.0,92.0,3.0,14.0,11.0,6.0,28.0,9.0,38.0,4.79,1.403,5.0,7.0,22.0,1.0,2.0,2.0,1.0,6.0,2.0,11.0,3.6,1.6,46.667,36.0,193.0,6.0,20.0,15.0,18.0,63.0,14.0,62.0,2.893,1.157
46,103,2023-08-20,MIN,,PIT,"W,2-0",9-GF,S(23),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.77,3.42,4.0,17.0,12.0,3,5,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.1,0.076,0.82,0.03%,0.52,5.65,9.0,9t --- 0 out a2,9t end a 2,,2023-08-20,142,134,716923,2023,1.0,20.667,23.0,93.0,3.0,14.0,11.0,6.0,30.0,9.0,38.0,4.79,1.403,5.0,6.0,21.0,1.0,1.0,1.0,1.0,8.0,2.0,10.0,1.8,1.4,47.667,37.0,197.0,6.0,20.0,15.0,18.0,66.0,14.0,63.0,2.832,1.154
47,104,2023-08-23,MIN,@,MIL,"L,7-8",9-GF(10),L(2-6),2,1.2,2.0,2.0,0.0,1.0,1.0,0.0,0,2.68,3.43,8.0,33.0,20.0,4,2,4,2,1,0,0,,0,0,1,0,0,7,0.0,0.0,0.0,0,0,0,3.2,-0.409,2.44,-0.19%,-0.57,3.95,8.0,9b --- 0 out tie,10b end d 1,,2023-08-23,142,158,716882,2023,1.667,19.667,23.0,89.0,3.0,13.0,10.0,5.0,30.0,8.0,37.0,4.576,1.424,5.0,6.0,20.0,1.0,1.0,1.0,0.0,9.0,2.0,10.0,1.8,1.2,48.667,38.0,201.0,6.0,20.0,15.0,18.0,68.0,14.0,64.0,2.774,1.151
48,105,2023-08-26,MIN,,TEX,"L,2-6",8-8,,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.63,3.35,3.0,12.0,8.0,1,3,0,1,1,0,0,,0,0,0,1,0,3,0.0,0.0,0.0,0,0,0,2.37,0.109,1.77,0.05%,0.52,5.65,9.0,8t --- 0 out tie,8t 3 out tie,,2023-08-26,142,140,716839,2023,1.0,20.333,25.0,93.0,3.0,15.0,10.0,5.0,28.0,8.0,39.0,4.426,1.475,5.667,7.0,24.0,1.0,3.0,1.0,1.0,8.0,1.0,10.0,1.588,1.412,50.333,40.0,209.0,6.0,22.0,15.0,19.0,69.0,14.0,66.0,2.682,1.172
49,106,2023-08-27,MIN,,TEX,"W,7-6",10-10,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.58,3.35,3.0,9.0,6.0,0,2,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,1,4.17,0.313,2.68,0.12%,1.14,2.25,3.0,10t -2- 0 out tie,10t 3 out tie,,2023-08-27,142,140,716824,2023,1.0,20.333,26.0,93.0,3.0,15.0,10.0,5.0,29.0,8.0,40.0,4.426,1.525,5.667,7.0,24.0,1.0,3.0,1.0,1.0,10.0,1.0,10.0,1.588,1.412,51.333,41.0,212.0,6.0,22.0,15.0,19.0,71.0,14.0,67.0,2.63,1.169
50,107,2023-08-30,MIN,,CLE,"L,2-5",9-9,BS(5),2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,2.7,3.37,5.0,20.0,10.0,1,3,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,4.38,-0.194,4.34,-0.12%,-0.48,1.05,3.0,9t --- 0 out a1,9t 3 out tie,,2023-08-30,142,114,716784,2023,1.0,20.333,25.0,92.0,3.0,15.0,10.0,5.0,29.0,8.0,39.0,4.426,1.475,5.667,5.0,22.0,0.0,2.0,0.0,1.0,8.0,0.0,5.0,0.0,1.059,52.333,41.0,215.0,6.0,22.0,15.0,19.0,71.0,14.0,67.0,2.58,1.146
51,108,2023-09-01,MIN,@,TEX,"W,5-1",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.65,3.33,3.0,9.0,6.0,1,3,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.26,0.02,0.17,0.01%,0.53,4.25,6.0,9b --- 0 out a4,9b end a 4,,2023-09-01,142,140,716772,2023,1.0,20.667,23.0,90.0,3.0,14.0,9.0,5.0,29.0,8.0,37.0,3.919,1.355,5.667,5.0,23.0,0.0,3.0,1.0,2.0,6.0,0.0,5.0,1.588,1.235,53.333,42.0,220.0,6.0,23.0,16.0,20.0,72.0,14.0,68.0,2.7,1.162
52,109,2023-09-02,MIN,@,TEX,"W,9-7",10-GF(10),S(24),0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0,2.6,3.26,5.0,21.0,15.0,3,2,2,1,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.6,0.101,1.11,0.04%,0.16,5.05,9.0,10b -2- 0 out a3,10b end a 2,,2023-09-02,142,140,716752,2023,1.0,20.0,22.0,87.0,3.0,12.0,8.0,5.0,28.0,7.0,35.0,3.6,1.35,5.667,4.0,22.0,0.0,3.0,1.0,2.0,5.0,0.0,4.0,1.588,1.059,54.333,42.0,223.0,6.0,23.0,16.0,20.0,73.0,14.0,68.0,2.65,1.141
53,110,2023-09-08,MIN,,NYM,"W,5-2",9-GF,S(25),5,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.56,3.24,4.0,14.0,8.0,3,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.92,0.034,0.3,0.01%,0.52,5.65,9.0,9t --- 0 out a3,9t end a 3,,2023-09-08,142,121,716666,2023,1.0,20.0,22.0,86.0,3.0,12.0,7.0,5.0,30.0,6.0,34.0,3.15,1.35,5.0,4.0,19.0,0.0,2.0,1.0,1.0,6.0,0.0,4.0,1.8,1.0,55.333,44.0,228.0,6.0,24.0,16.0,20.0,75.0,14.0,70.0,2.602,1.157
54,111,2023-09-12,MIN,,TBR,"W,3-2",9-GF,S(26),3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.51,3.24,3.0,10.0,6.0,1,2,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.16,0.166,0.36,0.02%,0.52,2.25,3.0,9t --- 0 out a1,9t end a 1,,2023-09-12,142,139,716613,2023,1.0,20.0,22.0,87.0,3.0,12.0,7.0,6.0,30.0,6.0,34.0,3.15,1.4,5.0,3.0,20.0,0.0,2.0,1.0,2.0,6.0,0.0,3.0,1.8,1.0,56.333,44.0,232.0,6.0,24.0,16.0,21.0,77.0,14.0,70.0,2.556,1.154
55,112,2023-09-16,MIN,@,CHW,"L,6-7",8-GF(8),,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.47,3.2,3.0,9.0,6.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.015,0.02,0.00%,0.53,4.25,6.0,8b --- 0 out d2,8b end d 2,,2023-09-16,142,145,716556,2023,1.0,20.0,21.0,86.0,3.0,12.0,7.0,6.0,30.0,5.0,32.0,3.15,1.35,5.0,3.0,20.0,0.0,2.0,1.0,2.0,6.0,0.0,3.0,1.8,1.0,57.333,44.0,235.0,6.0,24.0,16.0,21.0,77.0,14.0,70.0,2.512,1.134
56,113,2023-09-20,MIN,@,CIN,"W,5-3",8-8,W(3-6),3,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.43,3.19,4.0,21.0,11.0,4,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.77,0.035,0.06,0.00%,0.55,9.65,15.0,8b --- 0 out d1,8b 3 out d1,,2023-09-20,142,113,716506,2023,1.0,20.0,20.0,84.0,3.0,12.0,7.0,6.0,29.0,5.0,31.0,3.15,1.3,5.0,2.0,18.0,0.0,1.0,0.0,1.0,6.0,0.0,2.0,0.0,0.6,58.333,44.0,238.0,6.0,24.0,16.0,21.0,78.0,14.0,70.0,2.469,1.114
57,114,2023-09-22,MIN,,LAA,"W,8-6",9-GF,S(27),1,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0,2.54,3.26,7.0,34.0,17.0,3,3,2,2,1,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.24,0.034,0.11,0.00%,-0.48,-0.15,3.0,9t --- 0 out a3,9t end a 2,,2023-09-22,142,108,716475,2023,1.0,20.0,18.0,83.0,3.0,12.0,7.0,7.0,28.0,5.0,29.0,3.15,1.25,5.0,2.0,19.0,0.0,1.0,0.0,2.0,7.0,0.0,2.0,0.0,0.8,59.333,44.0,242.0,6.0,24.0,16.0,22.0,80.0,14.0,70.0,2.427,1.112
58,115,2023-09-27,MIN,,OAK,"W,6-4",7-7,,4,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.49,3.16,3.0,14.0,9.0,6,3,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.089,0.12,0.01%,0.52,8.25,12.0,7t --- 0 out tie,7t 3 out tie,,2023-09-27,142,133,716410,2023,1.0,20.0,19.0,86.0,3.0,12.0,8.0,9.0,27.0,4.0,29.0,3.6,1.4,5.0,2.0,21.0,0.0,1.0,1.0,4.0,6.0,0.0,2.0,1.8,1.2,60.333,46.0,249.0,6.0,25.0,17.0,24.0,81.0,14.0,72.0,2.536,1.16
59,116,2023-09-30,MIN,@,COL,"W,14-6",6-6,,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.45,3.21,3.0,11.0,6.0,2,0,2,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.03,0.001,0.0,0.00%,0.6,1.65,3.0,6b --- 0 out a11,6b 3 out a11,,2023-09-30,142,115,716368,2023,1.0,20.667,18.0,85.0,2.0,8.0,5.0,7.0,29.0,3.0,25.0,2.177,1.21,5.0,2.0,20.0,0.0,1.0,1.0,3.0,7.0,0.0,2.0,1.8,1.0,61.333,46.0,252.0,6.0,25.0,17.0,24.0,84.0,14.0,72.0,2.495,1.141
