Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
35,354,2022-07-07,SDP,,SFG,"W,2-1",9-9,BS(5),1,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,3.63,2.39,5.0,,,3.0,2.0,1.0,2.0,1.0,0.0,0.0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,3.82,-0.217,4.88,-0.17%,-0.54,1.05,3.0,9t --- 0 out a1,9t 3 out tie,,2022-07-07,135,137,662253,2022,1.0,19.667,20.0,83.0,1.0,14.0,12.0,5.0,24.0,7.0,32.0,5.492,1.271,5.667,11.0,28.0,0.0,4.0,4.0,1.0,8.0,3.0,15.0,6.353,2.118,33.667,26.0,135.0,1.0,15.0,13.0,7.0,39.0,8.0,39.0,3.475,0.98
36,355,2022-07-11,SDP,@,COL,"W,6-5",9-GF,S(24),3,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0,4.04,2.35,6.0,25.0,17.0,6.0,3.0,2.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,6,2.0,0.0,0.0,0,0,0,1.96,0.047,2.07,0.03%,-1.45,-1.55,0.0,9b --- 0 out a3,9b end a 1,,2022-07-11,135,115,662996,2022,1.0,19.667,21.0,85.0,1.0,15.0,13.0,5.0,23.0,7.0,33.0,5.949,1.322,5.667,12.0,30.0,0.0,5.0,5.0,1.0,7.0,3.0,16.0,7.941,2.294,34.667,27.0,140.0,1.0,16.0,14.0,7.0,40.0,8.0,40.0,3.635,0.981
37,356,2022-07-15,SDP,,ARI,"W,5-3",9-GF,S(25),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.93,2.32,3.0,11.0,10.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.91,0.068,0.9,0.04%,0.46,4.25,6.0,9t --- 0 out a2,9t end a 2,,2022-07-15,135,109,662197,2022,1.0,19.667,23.0,88.0,1.0,17.0,15.0,5.0,23.0,9.0,37.0,6.864,1.424,5.667,13.0,30.0,0.0,7.0,7.0,0.0,7.0,5.0,19.0,11.118,2.294,35.667,30.0,146.0,1.0,18.0,16.0,7.0,41.0,10.0,45.0,4.037,1.037
38,357,2022-07-16,SDP,,ARI,"W,4-3",9-GF,S(26),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.82,2.24,3.0,15.0,10.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.07,0.154,2.01,0.09%,0.46,6.25,9.0,9t --- 0 out a1,9t end a 1,,2022-07-16,135,109,662271,2022,1.0,19.333,22.0,85.0,1.0,17.0,15.0,4.0,22.0,9.0,36.0,6.983,1.345,5.0,10.0,25.0,0.0,6.0,6.0,0.0,5.0,5.0,16.0,10.8,2.0,36.667,30.0,149.0,1.0,18.0,16.0,7.0,42.0,10.0,45.0,3.927,1.009
39,358,2022-07-22,SDP,@,NYM,"W,4-1",9-GF,S(27),5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.72,2.34,5.0,15.0,11.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.33,0.038,1.32,0.02%,0.47,1.65,3.0,9b --- 0 out a3,9b end a 3,,2022-07-22,135,121,662481,2022,1.0,19.333,21.0,84.0,1.0,17.0,15.0,4.0,23.0,9.0,35.0,6.983,1.293,5.0,8.0,23.0,0.0,5.0,5.0,0.0,6.0,4.0,13.0,9.0,1.6,37.667,30.0,152.0,1.0,18.0,16.0,7.0,44.0,10.0,45.0,3.823,0.982
40,359,2022-07-23,SDP,@,NYM,"W,2-1",9-GF,S(28),0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,3.86,2.38,6.0,28.0,16.0,7.0,1.0,0.0,4.0,1.0,1.0,0.0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.29,0.085,3.21,0.05%,-0.53,0.45,3.0,9b --- 0 out a2,9b end a 1,,2022-07-23,135,121,662495,2022,1.0,19.333,21.0,85.0,1.0,17.0,15.0,3.0,21.0,9.0,35.0,6.983,1.241,5.0,4.0,22.0,0.0,3.0,3.0,0.0,5.0,2.0,6.0,5.4,0.8,38.667,30.0,157.0,1.0,18.0,16.0,7.0,44.0,10.0,45.0,3.724,0.957
41,360,2022-07-26,SDP,@,DET,"W,6-4",9-9,BW(1-4),2,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0,3.98,2.37,6.0,30.0,20.0,2.0,5.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,4.7,-0.311,4.13,-0.16%,-0.53,6.45,12.0,9b --- 0 out a1,9b 3 out tie,,2022-07-26,135,116,662813,2022,1.0,19.333,23.0,88.0,1.0,18.0,16.0,4.0,22.0,9.0,37.0,7.448,1.397,5.0,5.0,23.0,0.0,3.0,3.0,1.0,5.0,2.0,7.0,5.4,1.2,39.667,32.0,163.0,1.0,19.0,17.0,8.0,45.0,10.0,47.0,3.857,1.008
42,361,2022-07-27,SDP,@,DET,"L,3-4",9-GF,BL(1-5),0,0.2,3.0,2.0,2.0,0.0,1.0,0.0,0,4.35,2.34,5.0,17.0,13.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,5,2.0,0.0,0.0,0,0,0,4.94,-0.811,4.12,-0.41%,-1.84,-2.3,-1.0,9b --- 0 out a1,9b end d 1,,2022-07-27,135,116,662900,2022,0.667,19.333,23.0,88.0,0.0,16.0,14.0,4.0,21.0,7.0,33.0,6.517,1.397,5.0,4.0,23.0,0.0,2.0,2.0,2.0,6.0,0.0,4.0,3.6,1.2,40.667,34.0,169.0,1.0,20.0,18.0,9.0,47.0,10.0,49.0,3.984,1.057
43,362,2022-08-03,MIL,@,PIT,"L,7-8",8-8,,6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.25,2.38,4.0,20.0,10.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.5,0.105,1.27,0.05%,0.49,3.65,6.0,8b --- 0 out tie,8b 3 out tie,,2022-08-03,158,134,662324,2022,1.0,19.333,26.0,90.0,0.0,17.0,16.0,3.0,22.0,9.0,38.0,7.448,1.5,4.667,7.0,25.0,0.0,4.0,4.0,2.0,6.0,2.0,9.0,7.714,1.929,41.333,37.0,174.0,1.0,22.0,20.0,9.0,48.0,12.0,54.0,4.355,1.113
44,363,2022-08-07,MIL,,CIN,"L,2-4",8-8,,3,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,4.36,2.3,5.0,18.0,14.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.92,-0.199,1.85,-0.12%,-0.51,3.05,6.0,8t --- 0 out tie,8t 3 out d1,,2022-08-07,158,113,661172,2022,1.0,20.333,24.0,90.0,0.0,13.0,12.0,4.0,23.0,8.0,34.0,5.311,1.377,4.667,7.0,26.0,0.0,4.0,4.0,3.0,5.0,2.0,9.0,7.714,2.143,42.333,37.0,178.0,1.0,22.0,20.0,10.0,49.0,12.0,54.0,4.252,1.11
45,364,2022-08-13,MIL,@,STL,"W,3-2",8-8,,5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.26,2.23,4.0,18.0,13.0,3.0,5.0,0.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.17,0.104,3.15,0.09%,0.48,5.65,9.0,8b --- 0 out tie,8b 3 out tie,,2022-08-13,158,138,661951,2022,1.0,20.333,26.0,92.0,0.0,14.0,13.0,4.0,25.0,9.0,37.0,5.754,1.475,4.667,9.0,26.0,0.0,5.0,5.0,3.0,7.0,3.0,12.0,9.643,2.571,43.333,39.0,183.0,1.0,23.0,21.0,10.0,51.0,13.0,57.0,4.362,1.131
46,365,2022-08-14,MIL,@,STL,"L,3-6",8-8,L(1-6),0,0.2,3.0,4.0,4.0,1.0,2.0,2.0,0,5.0,2.8,6.0,19.0,13.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.05,-0.383,1.49,-0.33%,-3.62,-4.9,-4.0,8b --- 0 out tie,8b --- 2 out d4,,2022-08-14,158,138,661957,2022,0.667,20.333,26.0,93.0,0.0,13.0,13.0,4.0,27.0,9.0,37.0,5.754,1.475,4.667,8.0,24.0,0.0,4.0,4.0,2.0,8.0,3.0,11.0,7.714,2.143,44.333,40.0,187.0,1.0,23.0,21.0,10.0,53.0,13.0,58.0,4.263,1.128
47,366,2022-08-16,MIL,,LAD,"W,5-4",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.89,2.76,3.0,13.0,9.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.4,0.106,1.41,0.06%,0.49,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2022-08-16,158,119,661191,2022,1.0,20.0,29.0,96.0,2.0,17.0,17.0,5.0,28.0,11.0,46.0,7.65,1.7,4.333,9.0,24.0,2.0,7.0,7.0,2.0,8.0,5.0,18.0,14.538,2.538,45.0,43.0,193.0,3.0,27.0,25.0,11.0,55.0,15.0,67.0,5.0,1.2
48,367,2022-08-18,MIL,,LAD,"W,5-3",7-7,H(1),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.79,2.73,3.0,7.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.92,0.07,0.93,0.04%,0.49,4.25,6.0,7t --- 0 out a2,7t 3 out a2,,2022-08-18,158,119,661179,2022,1.0,20.0,29.0,96.0,2.0,17.0,17.0,5.0,27.0,11.0,46.0,7.65,1.7,4.667,6.0,22.0,2.0,5.0,5.0,2.0,8.0,3.0,13.0,9.643,1.714,46.0,43.0,196.0,3.0,27.0,25.0,11.0,56.0,15.0,67.0,4.891,1.174
49,368,2022-08-20,MIL,@,CHC,"L,5-6",9-10,,1,1.1,0.0,1.0,0.0,0.0,1.0,0.0,0,4.66,2.7,4.0,,,5.0,1.0,0.0,3.0,1.0,0.0,0.0,,3,0,1,0,0,3,0.0,0.0,0.0,0,1,0,4.58,0.106,4.66,0.07%,0.91,5.0,7.0,9b 123 2 out tie,10b 3 out tie,,2022-08-20,158,112,663116,2022,1.333,20.0,28.0,95.0,2.0,16.0,16.0,5.0,28.0,10.0,43.0,7.2,1.65,4.667,6.0,21.0,2.0,5.0,5.0,1.0,8.0,3.0,13.0,9.643,1.5,47.0,43.0,199.0,3.0,27.0,25.0,11.0,57.0,15.0,67.0,4.787,1.149
50,369,2022-08-21,MIL,@,CHC,"W,5-2",9-GF,S(29),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.56,2.67,4.0,18.0,14.0,4.0,2.0,0.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.81,0.042,0.84,0.03%,0.51,3.65,6.0,9b --- 0 out a3,9b end a 3,,2022-08-21,158,112,663115,2022,1.0,20.333,28.0,96.0,2.0,17.0,16.0,5.0,27.0,10.0,43.0,7.082,1.623,5.0,4.0,20.0,2.0,5.0,4.0,1.0,7.0,2.0,10.0,7.2,1.0,48.333,43.0,203.0,3.0,28.0,25.0,11.0,58.0,15.0,67.0,4.655,1.117
51,370,2022-08-26,MIL,,CHC,"L,3-4",8-8,,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.47,2.64,3.0,20.0,13.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.67,0.051,0.68,0.03%,0.49,4.25,6.0,8t --- 0 out d1,8t 3 out d1,,2022-08-26,158,112,661189,2022,1.0,20.333,29.0,97.0,2.0,17.0,16.0,5.0,26.0,11.0,45.0,7.082,1.672,5.0,4.0,20.0,2.0,5.0,4.0,1.0,6.0,3.0,11.0,7.2,1.0,49.333,44.0,207.0,3.0,28.0,25.0,11.0,59.0,16.0,69.0,4.561,1.115
52,371,2022-08-27,MIL,,CHC,"W,7-0",7-7,W(2-6),0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,4.38,2.59,4.0,20.0,13.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.94,0.087,1.8,0.05%,0.49,11.65,18.0,7t --- 0 out tie,7t 3 out tie,,2022-08-27,158,112,661180,2022,1.0,20.333,27.0,94.0,2.0,17.0,16.0,4.0,26.0,11.0,43.0,7.082,1.525,5.333,1.0,17.0,0.0,1.0,0.0,0.0,5.0,1.0,2.0,0.0,0.188,50.333,44.0,210.0,3.0,28.0,25.0,11.0,60.0,16.0,69.0,4.47,1.093
53,372,2022-08-31,MIL,,PIT,"W,6-1",6-7,W(3-6),3,1.1,2.0,0.0,0.0,0.0,2.0,0.0,0,4.27,2.52,6.0,,,5.0,3.0,4.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.39,0.038,1.37,0.02%,0.31,9.8,16.0,6t --- 0 out tie,7t -2- 1 out a1,,2022-08-31,158,134,661165,2022,1.333,19.667,24.0,90.0,2.0,16.0,15.0,5.0,26.0,11.0,40.0,6.864,1.475,5.333,1.0,18.0,0.0,1.0,0.0,1.0,7.0,1.0,2.0,0.0,0.375,51.333,44.0,214.0,3.0,28.0,25.0,12.0,63.0,16.0,69.0,4.383,1.091
54,373,2022-09-03,MIL,@,ARI,"W,8-6",10-GF(10),S(30),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.19,2.46,3.0,13.0,9.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.45,0.194,2.14,0.10%,1.11,6.25,9.0,10b -2- 0 out a2,10b end a 2,,2022-09-03,158,109,663321,2022,1.0,20.0,24.0,91.0,2.0,15.0,14.0,5.0,27.0,10.0,39.0,6.3,1.45,5.667,3.0,21.0,0.0,1.0,0.0,1.0,8.0,1.0,4.0,0.0,0.706,52.667,46.0,220.0,3.0,28.0,25.0,12.0,65.0,16.0,71.0,4.272,1.101
55,374,2022-09-05,MIL,@,COL,"W,6-4",8-8,H(2),1,0.2,2.0,1.0,1.0,1.0,1.0,1.0,1,4.31,2.78,6.0,26.0,14.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.73,-0.144,1.71,-0.09%,-1.26,-0.9,2.0,8b --- 0 out a3,8b 123 2 out a2,,2022-09-05,158,115,662860,2022,0.667,20.0,20.0,88.0,2.0,13.0,12.0,5.0,28.0,8.0,32.0,5.4,1.25,5.333,3.0,20.0,0.0,0.0,0.0,1.0,9.0,1.0,4.0,0.0,0.75,53.667,46.0,223.0,3.0,28.0,25.0,12.0,67.0,16.0,71.0,4.193,1.081
56,375,2022-09-06,MIL,@,COL,"L,7-10",10-GF(10),BL(3-7),0,0.1,2.0,4.0,3.0,1.0,0.0,1.0,0,4.77,3.08,4.0,,,0.0,2.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,1.0,0.0,1.0,0,0,0,3.75,-0.539,4.05,-0.35%,-3.11,-7.05,-8.0,10b -2- 0 out a1,10b end d 3,,2022-09-06,158,115,662859,2022,0.333,19.667,21.0,89.0,3.0,13.0,12.0,6.0,28.0,9.0,36.0,5.492,1.373,5.0,4.0,22.0,1.0,1.0,1.0,2.0,9.0,1.0,7.0,1.8,1.2,54.333,48.0,229.0,4.0,29.0,26.0,13.0,68.0,17.0,76.0,4.307,1.123
57,376,2022-09-08,MIL,,SFG,"W,4-2",9-GF,S(31),1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.69,2.97,3.0,13.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.95,0.073,0.87,0.04%,0.49,8.25,12.0,9t --- 0 out a2,9t end a 2,2.0,2022-09-08,158,137,661233,2022,1.0,19.0,20.0,87.0,4.0,15.0,13.0,7.0,27.0,9.0,37.0,6.158,1.421,4.333,6.0,23.0,2.0,5.0,4.0,3.0,8.0,3.0,13.0,8.308,2.077,54.667,50.0,233.0,5.0,33.0,29.0,14.0,68.0,19.0,82.0,4.774,1.171
58,377,2022-09-10,MIL,,CIN,"W,5-1",7-7,H(3),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.61,2.9,3.0,,,6.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.095,1.08,0.05%,0.49,6.25,9.0,7t --- 0 out a1,7t 3 out a1,,2022-09-10,158,113,661175,2022,1.0,19.0,20.0,87.0,4.0,15.0,13.0,7.0,29.0,9.0,37.0,6.158,1.421,4.333,6.0,22.0,2.0,5.0,4.0,2.0,8.0,3.0,13.0,8.308,1.846,55.667,50.0,236.0,5.0,33.0,29.0,14.0,71.0,19.0,82.0,4.689,1.15
59,378,2022-09-11,MIL,,CIN,"W,7-6",8-8,H(4),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,4.53,2.89,4.0,16.0,11.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.56,0.042,0.56,0.03%,0.49,5.65,9.0,8t --- 0 out a3,8t 3 out a3,,2022-09-11,158,113,661176,2022,1.0,19.0,20.0,87.0,4.0,15.0,13.0,7.0,29.0,9.0,37.0,6.158,1.421,4.0,4.0,19.0,2.0,5.0,4.0,2.0,8.0,3.0,11.0,9.0,1.5,56.667,50.0,239.0,5.0,33.0,29.0,14.0,73.0,19.0,82.0,4.606,1.129
60,379,2022-09-13,MIL,@,STL,"W,8-4",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.45,2.86,2.0,,,3.0,2.0,0.0,1.0,0.0,1.0,0.0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.73,0.053,0.83,0.04%,0.86,4.25,6.0,8b 1-- 0 out a4,8b 3 out a4,,2022-09-13,158,138,661922,2022,1.0,19.0,20.0,86.0,4.0,15.0,13.0,7.0,31.0,9.0,37.0,6.158,1.421,4.0,4.0,20.0,2.0,5.0,4.0,2.0,8.0,3.0,11.0,9.0,1.5,57.667,50.0,243.0,5.0,33.0,29.0,14.0,75.0,19.0,82.0,4.526,1.11
61,380,2022-09-16,MIL,,NYY,"W,7-6",9-GF,BW(4-7),2,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,4.53,3.04,5.0,,,3.0,0.0,1.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,3.33,-0.204,3.86,-0.14%,-0.51,5.05,9.0,9t --- 0 out a1,9t end tie,,2022-09-16,158,147,661164,2022,1.0,19.0,18.0,82.0,4.0,14.0,12.0,6.0,31.0,9.0,35.0,5.684,1.263,4.333,2.0,16.0,1.0,4.0,3.0,1.0,8.0,2.0,6.0,6.231,0.692,58.667,50.0,245.0,5.0,33.0,29.0,14.0,76.0,19.0,82.0,4.449,1.091
62,381,2022-09-20,MIL,,NYM,"L,5-7",7-7,BL(4-8),3,0.2,1.0,4.0,4.0,3.0,2.0,1.0,0,5.07,3.34,6.0,23.0,10.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.01,-0.619,3.14,-0.39%,-3.74,-4.9,-4.0,7t --- 1 out a1,7t 3 out d3,,2022-09-20,158,121,661159,2022,0.667,19.0,18.0,81.0,5.0,14.0,12.0,5.0,30.0,11.0,39.0,5.684,1.211,5.0,2.0,17.0,1.0,1.0,1.0,0.0,9.0,2.0,6.0,1.8,0.4,59.667,52.0,250.0,6.0,34.0,30.0,14.0,77.0,21.0,88.0,4.525,1.106
63,382,2022-09-24,MIL,@,CIN,"W,10-2",8-8,,3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,4.99,3.44,4.0,16.0,6.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.22,0.004,0.28,0.00%,0.53,1.05,3.0,8b --- 0 out a7,8b 3 out a7,,2022-09-24,158,113,661067,2022,1.0,19.0,16.0,82.0,6.0,16.0,14.0,8.0,31.0,10.0,38.0,6.632,1.263,4.667,3.0,20.0,2.0,5.0,5.0,3.0,8.0,3.0,10.0,9.643,1.286,60.333,53.0,256.0,7.0,38.0,34.0,17.0,79.0,22.0,92.0,5.072,1.16
64,383,2022-09-27,MIL,,STL,"L,2-6",8-9,,2,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,4.88,3.37,5.0,16.0,14.0,6.0,3.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.11,0.009,0.16,0.01%,0.73,6.4,10.0,8t --- 0 out d4,9t --- 1 out d4,,2022-09-27,158,138,661155,2022,1.333,19.0,16.0,82.0,6.0,16.0,14.0,8.0,30.0,10.0,38.0,6.632,1.263,4.667,3.0,21.0,2.0,5.0,5.0,4.0,6.0,3.0,10.0,9.643,1.5,61.333,53.0,260.0,7.0,38.0,34.0,18.0,79.0,22.0,92.0,4.989,1.158
65,384,2022-10-02,MIL,,MIA,"L,3-4",7-7,,4,0.2,2.0,0.0,0.0,1.0,0.0,0.0,0,4.83,3.41,5.0,,,4.0,1.0,2.0,2.0,0.0,1.0,0.0,,2,2,0,0,0,3,0.0,0.0,0.0,0,1,0,1.34,-0.121,2.31,-0.13%,-0.93,-0.3,2.0,7t 1-3 0 out tie,7t 123 2 out d2,,2022-10-02,158,146,661153,2022,0.667,19.333,15.0,82.0,6.0,15.0,13.0,8.0,30.0,10.0,37.0,6.052,1.19,5.0,4.0,22.0,2.0,5.0,5.0,4.0,6.0,4.0,12.0,9.0,1.6,62.667,54.0,265.0,7.0,38.0,34.0,18.0,81.0,23.0,94.0,4.883,1.149
66,385,2022-10-03,MIL,,ARI,"W,6-5",8-8,,0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,4.76,3.31,4.0,16.0,13.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.25,0.015,0.1,0.00%,0.49,7.65,12.0,8t --- 0 out d3,8t 3 out d3,,2022-10-03,158,109,661213,2022,1.0,19.0,16.0,83.0,6.0,15.0,13.0,9.0,28.0,10.0,38.0,6.158,1.316,4.667,6.0,25.0,2.0,5.0,5.0,5.0,5.0,4.0,14.0,9.643,2.357,63.333,56.0,270.0,7.0,38.0,34.0,19.0,81.0,23.0,96.0,4.832,1.184
1,386,2023-04-01,SFG,@,NYY,"W,7-5",8-8,H(1),99,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,9.0,16.26,4.0,11.0,7.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.52,0.002,1.28,0.00%,-0.48,-0.35,0.0,8b --- 0 out a2,8b 3 out a1,,2023-04-01,137,147,718762,2023,1.0,19.333,14.0,81.0,4.0,11.0,9.0,8.0,29.0,8.0,30.0,4.19,1.138,4.667,5.0,24.0,1.0,4.0,4.0,5.0,7.0,2.0,9.0,7.714,2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,387,2023-04-07,SFG,,KCR,"L,1-3",8-8,,5,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0,9.0,17.76,5.0,12.0,6.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.71,-0.089,0.67,-0.05%,-0.49,-1.55,0.0,8t --- 0 out d1,8t 3 out d2,,2023-04-07,137,118,718680,2023,1.0,19.333,15.0,82.0,5.0,12.0,10.0,8.0,28.0,9.0,34.0,4.655,1.19,5.0,5.0,22.0,1.0,1.0,1.0,2.0,5.0,2.0,9.0,1.8,1.4,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,9.0,1.0
3,388,2023-04-09,SFG,,KCR,"W,3-1",8-8,,1,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,6.75,13.38,3.0,13.0,9.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.1,0.015,0.92,0.01%,0.18,2.9,5.0,8t --- 0 out d1,8t -2- 2 out d1,,2023-04-09,137,118,718643,2023,0.667,19.333,17.0,84.0,6.0,13.0,11.0,9.0,27.0,10.0,39.0,5.121,1.345,5.0,7.0,23.0,2.0,2.0,2.0,2.0,5.0,3.0,14.0,3.6,1.8,2.0,3.0,9.0,2.0,2.0,2.0,1.0,0.0,2.0,9.0,9.0,2.0
4,389,2023-04-10,SFG,,LAD,"L,1-9",7-7,,0,0.2,0.0,1.0,1.0,1.0,0.0,0.0,0,8.1,12.26,3.0,19.0,9.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,1,0,0,2,0.0,0.0,0.0,0,0,0,0.48,0.006,0.47,0.00%,0.18,-1.1,-1.0,7t --- 0 out d3,7t -2- 2 out d3,,2023-04-10,137,119,718641,2023,0.667,18.667,18.0,83.0,6.0,12.0,11.0,9.0,27.0,11.0,41.0,5.304,1.446,4.333,7.0,21.0,2.0,2.0,2.0,2.0,4.0,3.0,14.0,4.154,2.077,2.667,4.0,12.0,2.0,2.0,2.0,1.0,1.0,3.0,11.0,6.75,1.875
5,390,2023-04-12,SFG,,LAD,"L,5-10",6-6,L(0-1),1,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0,18.9,15.86,4.0,30.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,2.18,-0.324,2.1,-0.19%,-2.84,-10.4,-12.0,6t --- 0 out tie,6t 123 0 out d1,,2023-04-12,137,119,718612,2023,0.0,18.333,17.0,82.0,6.0,13.0,12.0,10.0,26.0,10.0,39.0,5.891,1.473,4.333,5.0,19.0,2.0,3.0,3.0,2.0,4.0,3.0,12.0,6.231,1.615,3.333,4.0,15.0,2.0,3.0,3.0,2.0,1.0,3.0,11.0,8.1,1.8
