Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
30.0,71.0,2021-06-16,SDP,@,COL,"L,7-8",9-GF,L(2-1),0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.25,3.05,2.0,11.0,5.0,2,0,1,0.0,0,0,0,,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,2.64,-0.347,2.9,-0.23%,-1.4,,,9b --- 0 out tie,9b end d 1,,2021-06-16,135,115,633706,2021,0.0,16.667,5.0,67.0,0.0,3.0,0.0,8.0,23.0,2.0,7.0,0.0,0.78,9.0,2.0,37.0,0.0,1.0,0.0,6.0,9.0,0.0,2.0,0.0,0.889,4.0,0.0,15.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.5,2.0,0.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,24.0,11.0,103.0,0.0,8.0,5.0,11.0,36.0,4.0,16.0,1.875,0.917
31.0,72.0,2021-06-18,SDP,,CIN,"W,8-2",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,2.16,3.01,4.0,,,5,3,1,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.02,0.00%,0.47,,,9t --- 0 out a6,9t end a 6,,2021-06-18,135,113,633596,2021,1.0,15.667,6.0,66.0,0.0,4.0,1.0,9.0,20.0,2.0,8.0,0.574,0.957,8.0,2.0,34.0,0.0,2.0,1.0,6.0,8.0,0.0,2.0,1.125,1.0,3.0,1.0,13.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,3.0,1.0,1.0,1.0,6.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,9.0,3.0,24.0,12.0,105.0,0.0,9.0,6.0,12.0,36.0,4.0,17.0,2.25,1.0
32.0,73.0,2021-06-21,SDP,,LAD,"W,6-2",7-7,,2.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,2.1,3.05,3.0,16.0,8.0,4,0,0,1.0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.84,0.032,1.17,0.03%,0.88,,,7t 12- 1 out a5,7t 3 out a5,,2021-06-21,135,119,633651,2021,0.667,15.667,6.0,66.0,0.0,4.0,1.0,8.0,19.0,2.0,8.0,0.574,0.894,8.0,2.0,35.0,0.0,2.0,1.0,5.0,10.0,0.0,2.0,1.125,0.875,3.0,1.0,14.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,3.0,1.0,1.667,1.0,9.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,5.4,1.8,25.0,12.0,109.0,0.0,9.0,6.0,12.0,38.0,4.0,17.0,2.16,0.96
33.0,74.0,2021-06-25,SDP,,ARI,"W,11-5",7-7,H(6),3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.03,2.91,3.0,13.0,8.0,3,3,0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.58,0.043,0.71,0.03%,0.47,,,7t --- 0 out a3,7t 3 out a3,,2021-06-25,135,109,633492,2021,1.0,16.0,5.0,66.0,0.0,4.0,1.0,9.0,20.0,2.0,7.0,0.562,0.875,7.667,2.0,33.0,0.0,1.0,1.0,4.0,10.0,0.0,2.0,1.174,0.783,2.667,1.0,13.0,0.0,1.0,1.0,3.0,5.0,0.0,1.0,3.375,1.5,1.667,1.0,9.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,5.4,1.8,25.667,12.0,112.0,0.0,9.0,6.0,13.0,39.0,4.0,17.0,2.104,0.974
34.0,75.0,2021-06-29,SDP,@,CIN,"W,5-4",5-5,H(7),3.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,1.98,2.77,2.0,11.0,7.0,2,3,0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.81,0.043,1.04,0.03%,0.3,,,5b --- 1 out a1,5b 3 out a1,,2021-06-29,135,113,633454,2021,0.667,16.0,5.0,66.0,0.0,4.0,1.0,9.0,20.0,2.0,7.0,0.562,0.875,7.667,1.0,31.0,0.0,1.0,1.0,4.0,12.0,0.0,1.0,1.174,0.652,3.333,1.0,15.0,0.0,1.0,1.0,3.0,6.0,0.0,1.0,2.7,1.2,2.667,0.0,10.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.375,26.667,12.0,115.0,0.0,9.0,6.0,13.0,41.0,4.0,17.0,2.025,0.938
35.0,76.0,2021-07-01,SDP,@,CIN,"L,4-5",7-7,,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1,1.93,2.99,5.0,,,1,3,1,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.02,-0.025,2.58,-0.02%,-0.25,,,7b --- 0 out tie,7b 123 2 out tie,,2021-07-01,135,113,633480,2021,0.667,15.667,5.0,65.0,0.0,4.0,1.0,9.0,20.0,2.0,7.0,0.574,0.894,7.333,1.0,29.0,0.0,1.0,1.0,4.0,12.0,0.0,1.0,1.227,0.682,3.333,1.0,14.0,0.0,1.0,1.0,2.0,7.0,0.0,1.0,2.7,0.9,2.333,0.0,8.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.429,27.333,12.0,117.0,0.0,9.0,6.0,13.0,43.0,4.0,17.0,1.976,0.915
36.0,77.0,2021-07-02,SDP,@,PHI,"L,3-4",10-GF(10),L(2-2),0.0,0.1,1.0,1.0,0.0,1.0,1.0,0.0,0,1.91,3.03,3.0,,,2,1,0,1.0,0,0,0,,0,0,0,0,0,2,1.0,0.0,1.0,0,0,0,3.37,-0.189,4.2,-0.14%,-1.28,,,10b -2- 0 out tie,10b end d 1,,2021-07-02,135,143,633448,2021,0.333,15.667,5.0,67.0,0.0,4.0,1.0,10.0,19.0,1.0,6.0,0.574,0.957,7.0,2.0,30.0,0.0,1.0,1.0,4.0,10.0,0.0,2.0,1.286,0.857,4.0,1.0,17.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.75,2.333,1.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.857,28.0,13.0,122.0,0.0,9.0,6.0,14.0,43.0,4.0,18.0,1.929,0.964
37.0,78.0,2021-07-04,SDP,@,PHI,"W,11-1",5-5,W(3-2),1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.84,3.14,3.0,,,3,0,1,1.0,0,1,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.52,0.027,0.63,0.02%,0.51,,,5b --- 0 out a5,5b 3 out a5,,2021-07-04,135,143,633374,2021,1.0,15.667,6.0,69.0,0.0,5.0,1.0,11.0,20.0,2.0,8.0,0.574,1.085,6.333,3.0,30.0,0.0,2.0,1.0,5.0,10.0,1.0,4.0,1.421,1.263,3.333,2.0,16.0,0.0,1.0,0.0,3.0,6.0,1.0,3.0,0.0,1.5,1.667,2.0,10.0,0.0,1.0,0.0,2.0,3.0,1.0,3.0,0.0,2.4,28.333,14.0,125.0,0.0,10.0,6.0,15.0,44.0,5.0,20.0,1.906,1.024
38.0,79.0,2021-07-06,SDP,,WSN,"W,7-4",6-6,H(8),1.0,0.2,0.0,0.0,0.0,2.0,2.0,0.0,0,1.8,3.2,4.0,19.0,9.0,4,5,0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.16,0.032,1.36,0.02%,0.25,,,6t --- 1 out a2,6t 3 out a2,,2021-07-06,135,120,633396,2021,0.667,15.667,6.0,69.0,0.0,5.0,1.0,12.0,18.0,2.0,8.0,0.574,1.149,6.333,3.0,29.0,0.0,2.0,1.0,6.0,10.0,1.0,4.0,1.421,1.421,3.667,2.0,16.0,0.0,1.0,0.0,3.0,5.0,1.0,3.0,0.0,1.364,2.0,2.0,11.0,0.0,1.0,0.0,3.0,1.0,1.0,3.0,0.0,2.5,29.333,14.0,128.0,0.0,10.0,6.0,16.0,44.0,5.0,20.0,1.841,1.023
39.0,80.0,2021-07-09,SDP,,COL,"W,4-2",8-8,H(9),2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,1.74,3.17,4.0,13.0,8.0,4,2,0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.01,0.07,1.19,0.05%,0.47,,,8t --- 0 out a2,8t 3 out a2,,2021-07-09,135,115,633367,2021,1.0,16.0,5.0,70.0,0.0,3.0,1.0,14.0,20.0,1.0,6.0,0.562,1.188,6.667,3.0,32.0,0.0,2.0,1.0,8.0,11.0,1.0,4.0,1.35,1.65,3.333,2.0,17.0,0.0,1.0,0.0,5.0,5.0,1.0,3.0,0.0,2.1,2.0,1.0,10.0,0.0,1.0,0.0,4.0,3.0,1.0,2.0,0.0,2.5,30.0,14.0,132.0,0.0,10.0,6.0,18.0,46.0,5.0,20.0,1.8,1.067
40.0,81.0,2021-07-10,SDP,,COL,"L,0-3",5-5,,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,1.71,3.26,3.0,9.0,4.0,2,0,0,2.0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.8,0.088,2.12,0.06%,1.16,,,5t 1-3 1 out d2,5t 3 out d2,,2021-07-10,135,115,633301,2021,0.667,16.0,5.0,70.0,0.0,3.0,1.0,13.0,21.0,1.0,6.0,0.562,1.125,7.0,3.0,33.0,0.0,2.0,1.0,7.0,12.0,1.0,4.0,1.286,1.429,3.667,2.0,19.0,0.0,1.0,0.0,5.0,5.0,1.0,3.0,0.0,1.909,2.667,0.0,11.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.125,31.0,14.0,136.0,0.0,10.0,6.0,18.0,48.0,5.0,20.0,1.742,1.032
41.0,82.0,2021-07-17,SDP,@,WSN,"W,10-4",8-8,,6.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.65,3.08,3.0,22.0,13.0,5,4,0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.09,0.01%,0.49,,,8b --- 0 out a6,8b 3 out a6,,2021-07-17,135,120,633267,2021,1.0,15.667,4.0,68.0,0.0,3.0,1.0,13.0,20.0,1.0,5.0,0.574,1.085,7.667,2.0,34.0,0.0,1.0,0.0,7.0,12.0,1.0,3.0,0.0,1.174,3.667,1.0,17.0,0.0,1.0,0.0,5.0,5.0,1.0,2.0,0.0,1.636,2.333,0.0,11.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.286,31.667,14.0,139.0,0.0,10.0,6.0,19.0,48.0,5.0,20.0,1.705,1.042
42.0,83.0,2021-07-20,SDP,@,ATL,"L,1-2",8-GF(8),,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.6,3.02,4.0,14.0,9.0,3,2,2,1.0,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.64,0.033,0.73,0.02%,0.53,,,8b --- 0 out d1,8b end d 1,,2021-07-20,135,144,633240,2021,1.0,15.667,4.0,68.0,0.0,3.0,1.0,12.0,23.0,1.0,5.0,0.574,1.021,7.667,2.0,33.0,0.0,1.0,0.0,7.0,13.0,1.0,3.0,0.0,1.174,4.333,0.0,17.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.923,2.667,0.0,10.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.375,32.667,14.0,142.0,0.0,10.0,6.0,19.0,51.0,5.0,20.0,1.653,1.01
43.0,84.0,2021-07-22,SDP,@,MIA,"W,3-2",7-7,H(10),1.0,0.2,1.0,1.0,1.0,2.0,1.0,0.0,1,1.83,3.23,6.0,21.0,9.0,3,1,0,2.0,0,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,0,0,0,2.96,-0.214,3.32,-0.14%,-1.65,,,7b -2- 0 out a3,7b 123 2 out a1,,2021-07-22,135,146,633269,2021,0.667,15.667,5.0,67.0,0.0,2.0,1.0,10.0,23.0,1.0,6.0,0.574,0.957,8.0,3.0,34.0,0.0,1.0,0.0,6.0,13.0,1.0,4.0,0.0,1.125,4.333,1.0,18.0,0.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.923,2.667,1.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.75,33.667,15.0,146.0,0.0,10.0,6.0,19.0,52.0,5.0,21.0,1.604,1.01
44.0,85.0,2021-07-24,SDP,@,MIA,"L,2-3",7-7,,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.82,3.17,1.0,3.0,3.0,1,2,0,0.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.32,0.036,1.5,0.02%,0.37,,,7b --3 2 out d1,7b 3 out d1,,2021-07-24,135,146,633210,2021,0.333,15.333,5.0,68.0,0.0,3.0,2.0,12.0,24.0,1.0,6.0,1.174,1.109,7.667,4.0,37.0,0.0,2.0,1.0,8.0,12.0,1.0,5.0,1.174,1.565,4.333,2.0,20.0,0.0,1.0,1.0,3.0,7.0,0.0,2.0,2.077,1.154,2.667,2.0,13.0,0.0,1.0,1.0,2.0,5.0,0.0,2.0,3.375,1.5,34.333,16.0,152.0,0.0,11.0,7.0,21.0,53.0,5.0,22.0,1.835,1.078
45.0,86.0,2021-07-25,SDP,@,MIA,"L,3-9",6-6,,0.0,0.1,2.0,4.0,4.0,2.0,0.0,0.0,0,2.83,3.34,5.0,,,2,2,2,1.0,1,0,0,,0,0,0,0,0,2,1.0,0.0,0.0,0,0,0,0.66,-0.118,0.75,-0.08%,-2.69,,,6b --- 0 out d2,6b 1-3 1 out d4,,2021-07-25,135,146,633135,2021,0.333,14.667,5.0,65.0,0.0,3.0,2.0,12.0,23.0,1.0,6.0,1.227,1.159,7.333,4.0,36.0,0.0,2.0,1.0,8.0,11.0,1.0,5.0,1.227,1.636,3.667,2.0,17.0,0.0,1.0,1.0,3.0,6.0,0.0,2.0,2.455,1.364,2.0,2.0,11.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,4.5,2.0,34.667,16.0,153.0,0.0,11.0,7.0,21.0,54.0,5.0,22.0,1.817,1.067
46.0,87.0,2021-07-28,SDP,,OAK,"L,4-10",8-8,,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.75,3.36,4.0,15.0,10.0,4,1,0,2.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.47,,,8t --- 0 out d9,8t 3 out d9,,2021-07-28,135,133,633096,2021,1.0,14.0,7.0,66.0,0.0,7.0,6.0,13.0,21.0,2.0,9.0,3.857,1.429,7.0,5.0,36.0,0.0,6.0,5.0,9.0,11.0,2.0,7.0,6.429,2.0,3.333,4.0,19.0,0.0,5.0,5.0,4.0,6.0,1.0,5.0,13.5,2.4,1.333,3.0,12.0,0.0,5.0,5.0,4.0,2.0,1.0,4.0,33.75,5.25,35.0,18.0,158.0,0.0,15.0,11.0,23.0,54.0,6.0,25.0,2.829,1.171
47.0,88.0,2021-07-30,SDP,,COL,"L,4-9",9-GF,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,2.68,3.36,4.0,19.0,11.0,3,2,1,3.0,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.03,0.001,0.03,0.00%,0.47,,,9t --- 0 out d5,9t end d 5,,2021-07-30,135,115,633112,2021,1.0,14.0,7.0,67.0,0.0,7.0,6.0,14.0,21.0,2.0,9.0,3.857,1.5,7.667,4.0,37.0,0.0,5.0,5.0,9.0,11.0,1.0,5.0,5.87,1.696,3.333,4.0,20.0,0.0,5.0,5.0,5.0,4.0,1.0,5.0,13.5,2.7,1.667,2.0,10.0,0.0,4.0,4.0,3.0,2.0,1.0,3.0,21.6,3.0,36.0,18.0,162.0,0.0,15.0,11.0,24.0,55.0,6.0,25.0,2.75,1.167
48.0,89.0,2021-08-09,SDP,,MIA,"W,8-3",9-GF,,9.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.61,3.2,3.0,18.0,10.0,3,5,0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.006,0.07,0.00%,0.47,,,9t --- 0 out a5,9t end a 5,,2021-08-09,135,146,632942,2021,1.0,14.0,9.0,67.0,0.0,7.0,6.0,14.0,21.0,2.0,11.0,3.857,1.643,7.667,6.0,38.0,0.0,5.0,5.0,8.0,11.0,1.0,7.0,5.87,1.826,3.333,5.0,20.0,0.0,5.0,5.0,5.0,3.0,1.0,6.0,13.5,3.0,2.333,4.0,13.0,0.0,4.0,4.0,3.0,1.0,1.0,5.0,15.429,3.0,37.0,20.0,166.0,0.0,15.0,11.0,24.0,55.0,6.0,27.0,2.676,1.189
49.0,90.0,2021-08-10,SDP,,MIA,"W,6-5",6-6,H(11),0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.54,3.14,3.0,12.0,10.0,2,2,1,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.05,0.078,1.12,0.05%,0.47,,,6t --- 0 out a1,6t 3 out a1,,2021-08-10,135,146,632976,2021,1.0,14.667,9.0,69.0,0.0,7.0,6.0,14.0,23.0,2.0,11.0,3.682,1.568,8.0,6.0,37.0,0.0,5.0,5.0,6.0,12.0,1.0,7.0,5.625,1.5,3.667,4.0,17.0,0.0,4.0,4.0,3.0,5.0,1.0,5.0,9.818,1.909,3.0,2.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,38.0,20.0,169.0,0.0,15.0,11.0,24.0,58.0,6.0,27.0,2.605,1.158
50.0,91.0,2021-08-12,SDP,@,ARI,"L,3-12",7-7,,1.0,0.2,0.0,2.0,2.0,2.0,1.0,0.0,1,2.95,3.32,5.0,,,2,5,1,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.04,-0.001,0.04,0.00%,-0.27,,,7b --- 0 out d5,7b 123 2 out d5,,2021-08-12,135,109,632914,2021,0.667,15.0,9.0,69.0,0.0,7.0,6.0,13.0,23.0,2.0,11.0,3.6,1.467,8.0,6.0,36.0,0.0,5.0,5.0,6.0,11.0,1.0,7.0,5.625,1.5,4.333,4.0,19.0,0.0,4.0,4.0,3.0,5.0,1.0,5.0,8.308,1.615,3.0,2.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.667,39.0,20.0,172.0,0.0,15.0,11.0,24.0,59.0,6.0,27.0,2.538,1.128
51.0,92.0,2021-08-15,SDP,@,ARI,"W,8-2",9-GF,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.88,3.27,3.0,,,2,2,2,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.04,0.00%,0.51,,,9b --- 0 out a6,9b end a 6,,2021-08-15,135,109,632917,2021,1.0,15.667,8.0,72.0,0.0,8.0,7.0,14.0,24.0,2.0,10.0,4.021,1.404,8.0,6.0,38.0,0.0,7.0,7.0,7.0,12.0,1.0,7.0,7.875,1.625,4.667,2.0,19.0,0.0,2.0,2.0,3.0,6.0,0.0,2.0,3.857,1.071,2.667,0.0,11.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,6.75,0.75,39.667,20.0,177.0,0.0,17.0,13.0,26.0,60.0,6.0,27.0,2.95,1.16
52.0,93.0,2021-08-16,SDP,@,COL,"L,5-6",5-5,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.81,3.22,3.0,13.0,7.0,1,3,0,2.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,0.016,0.21,0.01%,0.58,,,5b --- 0 out d4,5b 3 out d4,,2021-08-16,135,115,632813,2021,1.0,15.667,8.0,71.0,0.0,8.0,7.0,14.0,23.0,2.0,10.0,4.021,1.404,8.0,6.0,38.0,0.0,7.0,7.0,7.0,10.0,1.0,7.0,7.875,1.625,4.667,2.0,18.0,0.0,2.0,2.0,2.0,6.0,0.0,2.0,3.857,0.857,2.667,0.0,11.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,6.75,0.75,40.667,20.0,180.0,0.0,17.0,13.0,26.0,61.0,6.0,27.0,2.877,1.131
53.0,94.0,2021-08-20,SDP,,PHI,"L,3-4",7-7,,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.74,3.12,4.0,,,4,3,2,0.0,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.87,0.052,0.89,0.03%,0.47,,,7t --- 0 out d1,7t 3 out d1,,2021-08-20,135,143,632817,2021,1.0,16.0,8.0,71.0,0.0,8.0,7.0,13.0,23.0,2.0,10.0,3.938,1.312,8.0,5.0,37.0,0.0,7.0,7.0,7.0,10.0,1.0,6.0,7.875,1.5,4.667,0.0,17.0,0.0,2.0,2.0,2.0,7.0,0.0,0.0,3.857,0.429,2.667,0.0,11.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,6.75,0.75,41.667,20.0,183.0,0.0,17.0,13.0,26.0,62.0,6.0,27.0,2.808,1.104
54.0,95.0,2021-08-21,SDP,,PHI,"W,4-3",8-8,,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,1,2.7,3.1,3.0,,,5,1,0,0.0,0,0,0,,3,1,0,0,0,2,0.0,0.0,0.0,0,0,0,2.15,-0.004,2.13,0.00%,0.54,,,8t 123 1 out d1,8t 3 out d2,,2021-08-21,135,143,632806,2021,0.667,16.0,9.0,72.0,0.0,8.0,7.0,13.0,23.0,2.0,11.0,3.938,1.375,8.333,5.0,35.0,0.0,6.0,6.0,5.0,11.0,1.0,6.0,6.48,1.2,4.667,1.0,18.0,0.0,2.0,2.0,2.0,6.0,0.0,1.0,3.857,0.643,3.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.333,42.667,21.0,187.0,0.0,17.0,13.0,26.0,64.0,6.0,28.0,2.742,1.102
55.0,96.0,2021-08-24,SDP,,LAD,"L,2-5",2-2,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.64,3.1,3.0,8.0,7.0,1,0,0,3.0,2,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.06,0.077,0.97,0.04%,0.85,,,2t 1-- 0 out d1,2t 3 out d1,,2021-08-24,135,119,632748,2021,1.0,16.0,9.0,73.0,0.0,8.0,7.0,13.0,23.0,2.0,11.0,3.938,1.375,8.667,5.0,37.0,0.0,6.0,6.0,5.0,12.0,1.0,6.0,6.231,1.154,4.333,1.0,18.0,0.0,2.0,2.0,2.0,7.0,0.0,1.0,4.154,0.692,2.667,1.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.375,43.333,21.0,190.0,0.0,17.0,13.0,26.0,66.0,6.0,28.0,2.7,1.085
56.0,97.0,2021-08-25,SDP,,LAD,"L,3-5",12-12,,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.58,3.19,5.0,,,3,1,1,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.73,0.306,4.27,0.17%,1.09,,,12t -2- 0 out tie,12t 3 out tie,,2021-08-25,135,119,632764,2021,1.0,16.333,8.0,71.0,0.0,8.0,7.0,12.0,23.0,2.0,10.0,3.857,1.224,9.333,3.0,35.0,0.0,2.0,2.0,3.0,12.0,0.0,3.0,1.929,0.643,4.667,1.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.214,2.667,1.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.375,44.333,21.0,193.0,0.0,17.0,13.0,26.0,66.0,6.0,28.0,2.639,1.06
57.0,98.0,2021-08-28,SDP,@,LAA,"L,2-10",5-5,,2.0,0.1,1.0,2.0,2.0,2.0,0.0,0.0,1,2.96,3.39,5.0,,,4,1,0,2.0,1,0,0,,0,0,1,0,0,2,1.0,0.0,1.0,0,0,0,0.49,-0.071,0.37,-0.03%,-2.08,,,5b --- 0 out d3,5b 123 1 out d4,,2021-08-28,135,108,632697,2021,0.333,17.0,7.0,73.0,0.0,7.0,7.0,13.0,23.0,1.0,8.0,3.706,1.176,9.333,3.0,36.0,0.0,2.0,2.0,4.0,12.0,0.0,3.0,1.929,0.75,4.667,1.0,18.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.643,2.667,0.0,11.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.75,45.333,21.0,198.0,0.0,17.0,13.0,28.0,67.0,6.0,28.0,2.581,1.081
58.0,99.0,2021-09-01,SDP,@,ARI,"L,3-8",8-8,,3.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,2,3.35,3.59,4.0,8.0,1.0,0,0,1,0.0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.17,-0.023,0.17,-0.01%,-2.84,,,8b --- 0 out d3,8b 123 0 out d4,,2021-09-01,135,109,632681,2021,0.0,16.333,8.0,75.0,0.0,9.0,9.0,14.0,23.0,2.0,10.0,4.959,1.347,8.667,2.0,37.0,0.0,4.0,4.0,6.0,12.0,1.0,3.0,4.154,0.923,4.0,2.0,20.0,0.0,2.0,2.0,4.0,5.0,1.0,3.0,4.5,1.5,2.333,1.0,13.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,7.714,2.143,45.667,22.0,203.0,0.0,19.0,15.0,30.0,67.0,7.0,30.0,2.956,1.139
59.0,100.0,2021-09-04,SDP,,HOU,"W,10-2",9-GF,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.28,3.53,3.0,10.0,9.0,4,2,2,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.47,,,9t --- 0 out a8,9t end a 8,,2021-09-04,135,117,632612,2021,1.0,15.667,9.0,75.0,0.0,11.0,11.0,13.0,21.0,2.0,11.0,6.319,1.404,7.667,3.0,38.0,0.0,6.0,6.0,7.0,9.0,1.0,4.0,7.043,1.304,3.0,2.0,20.0,0.0,4.0,4.0,5.0,3.0,1.0,3.0,12.0,2.333,1.333,2.0,14.0,0.0,4.0,4.0,5.0,1.0,1.0,3.0,27.0,5.25,45.667,23.0,207.0,0.0,21.0,17.0,31.0,67.0,7.0,31.0,3.35,1.182
