Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
38.0,650.0,2021-07-08,CLE,,KCR,"W,7-4",7-8,,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.08,4.2,6.0,,,2,4,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,1,0,0,0.52,0.067,0.43,0.03%,1.04,,,7t --- 0 out d2,8t 3 out d2,,2021-07-08,114,118,633409,2021,2.0,20.0,17.0,95.0,3.0,11.0,10.0,17.0,27.0,5.0,28.0,4.5,1.7,5.667,5.0,24.0,1.0,2.0,2.0,3.0,7.0,2.0,9.0,3.176,1.412,36.0,21.0,157.0,4.0,14.0,13.0,27.0,45.0,9.0,38.0,3.25,1.333
39.0,651.0,2021-07-10,CLE,,KCR,"W,14-6",7-7,,1.0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,3.05,4.27,3.0,13.0,7.0,2,1,2.0,0.0,0,0,0,,1.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.09,-0.013,1.04,-0.01%,-0.63,,,7t --3 2 out a4,7t 3 out a3,,2021-07-10,114,118,633317,2021,0.333,21.0,18.0,97.0,3.0,11.0,10.0,16.0,28.0,5.0,29.0,4.286,1.619,6.667,6.0,26.0,1.0,2.0,2.0,2.0,8.0,2.0,10.0,2.7,1.2,38.0,22.0,163.0,4.0,14.0,13.0,27.0,47.0,9.0,39.0,3.079,1.289
40.0,652.0,2021-07-16,CLE,@,OAK,"L,4-5",7-7,H(13),5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0,2.97,4.16,6.0,23.0,16.0,6,2,0.0,2.0,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,3.57,0.108,3.62,0.07%,0.5,,,7b --- 0 out a1,7b 3 out a1,,2021-07-16,114,133,633264,2021,1.0,20.333,19.0,96.0,3.0,11.0,10.0,16.0,27.0,5.0,30.0,4.426,1.721,6.0,5.0,23.0,1.0,1.0,1.0,2.0,6.0,1.0,8.0,1.5,1.167,38.333,23.0,166.0,4.0,14.0,13.0,28.0,47.0,9.0,40.0,3.052,1.33
41.0,653.0,2021-07-17,CLE,@,OAK,"W,3-2",7-7,H(14),0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.9,4.09,3.0,13.0,8.0,1,3,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.108,1.32,0.06%,0.5,,,7b --- 0 out a1,7b 3 out a1,,2021-07-17,114,133,633306,2021,1.0,20.333,20.0,97.0,3.0,11.0,10.0,16.0,28.0,6.0,32.0,4.426,1.77,6.0,6.0,25.0,1.0,1.0,1.0,2.0,8.0,2.0,10.0,1.5,1.333,39.333,25.0,172.0,4.0,14.0,13.0,29.0,50.0,10.0,43.0,2.975,1.373
42.0,654.0,2021-07-18,CLE,@,OAK,"W,4-2",9-GF,S(2),0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.83,4.02,3.0,,,0,4,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.19,0.09,1.16,0.05%,0.5,,,9b --- 0 out a2,9b end a 2,,2021-07-18,114,133,633238,2021,1.0,20.333,19.0,95.0,3.0,11.0,10.0,15.0,28.0,5.0,30.0,4.426,1.672,5.667,5.0,23.0,1.0,1.0,1.0,2.0,7.0,2.0,9.0,1.588,1.235,40.333,25.0,175.0,4.0,14.0,13.0,29.0,51.0,10.0,43.0,2.901,1.339
43.0,655.0,2021-07-21,CLE,@,HOU,"W,5-4",6-6,BW(3-3),2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,2.98,3.95,5.0,19.0,14.0,3,1,2.0,2.0,2,0,0,,1.0,1.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.91,-0.146,1.56,-0.07%,-0.85,,,6b -2- 0 out a2,6b 3 out tie,,2021-07-21,114,117,633222,2021,1.0,20.667,19.0,93.0,3.0,11.0,10.0,13.0,27.0,5.0,30.0,4.355,1.548,5.333,4.0,21.0,0.0,0.0,0.0,2.0,7.0,1.0,5.0,0.0,1.125,41.333,25.0,178.0,4.0,14.0,13.0,29.0,52.0,10.0,43.0,2.831,1.306
44.0,656.0,2021-07-22,CLE,,TBR,"L,4-5",10-GF(10),L(3-4),0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0,2.91,3.93,5.0,,,1,0,2.0,3.0,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.71,-0.049,2.48,-0.03%,0.15,,,10t -2- 0 out tie,10t end d 1,,2021-07-22,114,139,633180,2021,1.0,20.667,20.0,93.0,3.0,12.0,11.0,12.0,27.0,6.0,32.0,4.79,1.548,4.333,5.0,20.0,0.0,1.0,1.0,2.0,6.0,2.0,7.0,2.077,1.615,42.333,27.0,183.0,4.0,15.0,14.0,29.0,53.0,11.0,46.0,2.976,1.323
45.0,657.0,2021-07-25,CLE,,TBR,"W,3-2",7-7,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.84,3.91,4.0,13.0,9.0,2,1,2.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.8,0.058,0.54,0.02%,0.52,,,7t --- 0 out d1,7t 3 out d1,,2021-07-25,114,139,633194,2021,1.0,20.667,20.0,92.0,2.0,11.0,9.0,11.0,26.0,5.0,29.0,3.919,1.5,5.0,6.0,22.0,0.0,2.0,1.0,1.0,6.0,2.0,8.0,1.8,1.4,43.333,29.0,188.0,4.0,16.0,14.0,29.0,53.0,11.0,48.0,2.908,1.338
46.0,658.0,2021-07-27,CLE,,STL,"L,2-4",7-7,BL(3-5),1.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,0,3.18,4.18,5.0,19.0,15.0,5,1,1.0,4.0,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.19,-0.324,0.89,-0.15%,-1.48,,,7t --- 0 out a1,7t 3 out d1,,2021-07-27,114,138,633189,2021,1.0,20.667,20.0,92.0,2.0,11.0,9.0,11.0,24.0,5.0,29.0,3.919,1.5,5.0,5.0,20.0,0.0,2.0,1.0,0.0,3.0,1.0,6.0,1.8,1.0,44.333,30.0,192.0,4.0,16.0,14.0,29.0,53.0,11.0,49.0,2.842,1.331
47.0,659.0,2021-07-30,CLE,@,CHW,"L,4-6",7-7,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0,3.11,4.16,5.0,15.0,11.0,1,2,3.0,2.0,1,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.09,0.046,1.16,0.03%,0.53,,,7b --- 0 out d1,7b 3 out d1,,2021-07-30,114,145,633128,2021,1.0,20.667,23.0,94.0,3.0,13.0,11.0,11.0,23.0,7.0,36.0,4.79,1.645,5.0,8.0,22.0,1.0,4.0,3.0,0.0,2.0,3.0,13.0,5.4,1.6,45.333,33.0,197.0,5.0,18.0,16.0,29.0,53.0,13.0,56.0,3.176,1.368
48.0,660.0,2021-07-31,CLE,@,CHW,"W,12-11",7-7,,0.0,0.1,3.0,2.0,1.0,0.0,0.0,1.0,0,3.28,4.43,5.0,24.0,18.0,2,2,0.0,5.0,3,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,1,2.03,-0.225,1.92,-0.13%,-2.41,,,7b --- 0 out a4,7b 12- 1 out a2,,2021-07-31,114,145,633058,2021,0.333,20.333,26.0,94.0,3.0,13.0,11.0,10.0,21.0,7.0,39.0,4.869,1.77,5.0,11.0,24.0,1.0,4.0,3.0,0.0,1.0,3.0,16.0,5.4,2.2,46.333,36.0,202.0,5.0,18.0,16.0,29.0,53.0,13.0,59.0,3.108,1.403
49.0,661.0,2021-08-02,CLE,@,TOR,"W,5-2",9-9,W(4-5),1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.21,4.39,4.0,17.0,10.0,4,3,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.0,0.146,1.25,0.06%,0.54,,,9b --- 0 out tie,9b 3 out tie,,2021-08-02,114,141,633041,2021,1.0,19.667,28.0,93.0,4.0,14.0,11.0,8.0,21.0,9.0,45.0,5.034,1.831,4.333,12.0,24.0,2.0,5.0,3.0,0.0,0.0,4.0,20.0,6.231,2.769,46.667,39.0,207.0,6.0,20.0,17.0,29.0,53.0,15.0,66.0,3.279,1.457
50.0,662.0,2021-08-05,CLE,@,TOR,"L,0-3",8-GF(8),,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.14,4.42,4.0,15.0,7.0,2,0,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.008,0.06,0.00%,0.54,,,8b --- 0 out d3,8b end d 3,,2021-08-05,114,141,633003,2021,1.0,19.667,25.0,90.0,4.0,12.0,10.0,9.0,20.0,9.0,42.0,4.576,1.729,4.333,10.0,23.0,2.0,4.0,3.0,1.0,2.0,4.0,18.0,6.231,2.538,47.667,39.0,211.0,6.0,20.0,17.0,30.0,55.0,15.0,66.0,3.21,1.448
51.0,663.0,2021-08-07,CLE,,DET,"L,1-2",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.08,4.36,3.0,9.0,7.0,1,1,0.0,2.0,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,0.019,0.12,0.01%,0.52,,,9t --- 0 out d2,9t end d 2,,2021-08-07,114,116,632993,2021,1.0,20.667,24.0,90.0,3.0,8.0,6.0,6.0,20.0,8.0,38.0,2.613,1.452,4.333,9.0,23.0,2.0,4.0,3.0,1.0,2.0,4.0,17.0,6.231,2.308,48.667,39.0,215.0,6.0,20.0,17.0,30.0,55.0,15.0,66.0,3.144,1.418
52.0,664.0,2021-08-08,CLE,,DET,"W,7-5",7-7,W(5-5),0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.02,4.3,4.0,13.0,9.0,1,2,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.42,0.089,0.47,0.02%,0.52,,,7t --- 0 out tie,7t 3 out tie,,2021-08-08,114,116,632991,2021,1.0,20.333,23.0,88.0,3.0,8.0,6.0,6.0,19.0,8.0,37.0,2.656,1.426,4.333,6.0,21.0,1.0,2.0,1.0,1.0,3.0,2.0,10.0,2.077,1.615,49.667,39.0,218.0,6.0,20.0,17.0,30.0,56.0,15.0,66.0,3.081,1.389
53.0,665.0,2021-08-10,CLE,,OAK,"L,3-4",7-7,H(15),1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.96,4.29,4.0,21.0,10.0,2,3,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.88,0.097,0.74,0.02%,0.52,,,7t --- 0 out a1,7t 3 out a1,,2021-08-10,114,133,632978,2021,1.0,20.333,24.0,89.0,3.0,8.0,6.0,6.0,19.0,9.0,39.0,2.656,1.475,4.333,4.0,20.0,1.0,2.0,1.0,1.0,4.0,3.0,9.0,2.077,1.154,50.667,40.0,222.0,6.0,20.0,17.0,30.0,57.0,16.0,68.0,3.02,1.382
54.0,666.0,2021-08-11,CLE,,OAK,"L,3-6",7-7,BS(5),0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.91,4.23,3.0,12.0,7.0,3,0,2.0,0.0,0,0,0,,2.0,2.0,0,1,0,3,0.0,0.0,0.0,0,0,0,2.25,-0.029,0.71,-0.01%,-0.13,,,7t 1-3 0 out a2,7t 3 out tie,,2021-08-11,114,133,632937,2021,1.0,20.333,24.0,89.0,3.0,8.0,6.0,6.0,19.0,9.0,39.0,2.656,1.475,5.0,1.0,19.0,0.0,0.0,0.0,2.0,5.0,1.0,2.0,0.0,0.6,51.667,40.0,226.0,6.0,20.0,17.0,31.0,58.0,16.0,68.0,2.961,1.374
55.0,667.0,2021-08-13,CLE,@,DET,"W,7-4",8-8,,1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,2.89,4.23,2.0,14.0,9.0,0,2,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.14,0.002,0.03,0.00%,0.11,,,8b --- 2 out a5,8b 3 out a5,,2021-08-13,114,116,632920,2021,0.333,20.333,23.0,86.0,3.0,7.0,5.0,5.0,18.0,8.0,37.0,2.213,1.377,5.0,2.0,18.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,0.6,52.667,41.0,229.0,6.0,20.0,17.0,31.0,59.0,16.0,69.0,2.905,1.367
56.0,668.0,2021-08-14,CLE,@,DET,"L,4-6",8-8,L(5-6),0.0,0.1,3.0,2.0,2.0,1.0,1.0,0.0,0,3.21,4.24,5.0,20.0,12.0,2,2,0.0,3.0,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.74,-0.356,0.39,-0.05%,-2.91,,,8b --- 0 out tie,8b -23 1 out d2,,2021-08-14,114,116,632819,2021,0.333,19.667,23.0,84.0,3.0,7.0,5.0,4.0,17.0,8.0,37.0,2.288,1.373,4.333,3.0,16.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,0.923,53.0,42.0,231.0,6.0,20.0,17.0,31.0,59.0,16.0,70.0,2.887,1.377
57.0,669.0,2021-08-17,CLE,@,MIN,"W,3-1",7-7,H(16),2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.15,4.22,4.0,18.0,11.0,2,3,0.0,4.0,2,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.29,0.056,0.25,0.01%,0.51,,,7b --- 0 out a3,7b 3 out a3,,2021-08-17,114,142,632880,2021,1.0,18.667,25.0,84.0,3.0,9.0,7.0,5.0,16.0,8.0,39.0,3.375,1.607,3.667,6.0,18.0,0.0,2.0,2.0,2.0,4.0,1.0,7.0,4.909,2.182,53.333,45.0,236.0,6.0,22.0,19.0,32.0,60.0,16.0,73.0,3.206,1.444
58.0,670.0,2021-08-18,CLE,@,MIN,"L,7-8",8-8,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.09,4.16,3.0,,,1,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.015,0.04,0.00%,0.51,,,8b --- 0 out d2,8b 3 out d2,,2021-08-18,114,142,632831,2021,1.0,18.333,25.0,83.0,2.0,8.0,6.0,5.0,15.0,7.0,36.0,2.945,1.636,3.667,6.0,18.0,0.0,2.0,2.0,2.0,3.0,0.0,6.0,4.909,2.182,54.333,46.0,240.0,6.0,22.0,19.0,32.0,60.0,16.0,74.0,3.147,1.436
59.0,671.0,2021-08-21,CLE,,LAA,"W,5-1",8-8,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.04,4.15,3.0,11.0,9.0,0,2,2.0,1.0,1,0,0,,1.0,1.0,0,0,0,3,1.0,0.0,0.0,1,0,0,0.74,0.019,0.11,0.00%,-0.09,,,8t 1-- 0 out a5,8t 3 out a4,,2021-08-21,114,108,632780,2021,1.0,17.333,24.0,80.0,2.0,8.0,6.0,5.0,14.0,7.0,35.0,3.115,1.673,3.667,6.0,17.0,0.0,2.0,2.0,1.0,3.0,0.0,6.0,4.909,1.909,55.333,46.0,243.0,6.0,22.0,19.0,32.0,61.0,16.0,74.0,3.09,1.41
60.0,672.0,2021-08-22,CLE,,LAA,"W,3-0",8-8,H(17),0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,4.13,1.0,2.0,1.0,0,0,1.0,0.0,0,0,0,,3.0,0.0,0,0,0,1,0.0,0.0,0.0,1,0,0,3.93,0.177,0.81,0.02%,1.6,,,8t 123 1 out a3,8t 3 out a3,,2021-08-22,114,108,632812,2021,0.667,18.0,24.0,80.0,2.0,8.0,6.0,4.0,14.0,8.0,36.0,3.0,1.556,3.667,6.0,17.0,0.0,2.0,2.0,1.0,2.0,1.0,7.0,4.909,1.909,56.333,47.0,246.0,6.0,22.0,19.0,32.0,61.0,17.0,76.0,3.036,1.402
61.0,673.0,2021-08-24,CLE,,TEX,"L,3-7",8-9,,1.0,1.0,3.0,3.0,3.0,0.0,0.0,1.0,0,3.41,4.34,6.0,31.0,21.0,3,1,2.0,4.0,2,1,0,,1.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.83,-0.123,0.31,-0.03%,-2.35,,,8t 1-- 2 out d1,9t --- 2 out d4,,2021-08-24,114,140,632783,2021,1.0,17.667,22.0,75.0,2.0,8.0,6.0,3.0,11.0,7.0,33.0,3.057,1.415,4.0,5.0,16.0,0.0,2.0,2.0,1.0,2.0,1.0,6.0,4.5,1.5,57.0,47.0,247.0,6.0,22.0,19.0,32.0,61.0,17.0,76.0,3.0,1.386
62.0,674.0,2021-08-28,CLE,,BOS,"L,3-5",8-8,,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.36,4.29,5.0,,,5,2,0.0,4.0,3,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.56,0.109,0.52,0.01%,0.52,,,8t --- 0 out tie,8t 3 out tie,,2021-08-28,114,111,632737,2021,1.0,17.667,25.0,78.0,3.0,11.0,9.0,3.0,10.0,8.0,39.0,4.585,1.585,4.667,5.0,17.0,1.0,3.0,3.0,0.0,1.0,2.0,9.0,5.786,1.071,58.0,50.0,253.0,7.0,25.0,22.0,32.0,61.0,18.0,82.0,3.414,1.414
63.0,675.0,2021-08-29,CLE,,BOS,"W,7-5",8-8,W(6-6),0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.3,4.27,3.0,19.0,11.0,2,1,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.71,0.054,0.11,0.01%,0.52,,,8t --- 0 out d1,8t 3 out d1,,2021-08-29,114,111,632704,2021,1.0,17.667,27.0,80.0,3.0,11.0,9.0,3.0,10.0,8.0,41.0,4.585,1.698,4.667,6.0,18.0,1.0,3.0,3.0,0.0,2.0,2.0,10.0,5.786,1.286,59.0,52.0,258.0,7.0,25.0,22.0,32.0,62.0,18.0,84.0,3.356,1.424
64.0,676.0,2021-09-01,CLE,@,KCR,"W,5-3",7-8,,2.0,1.1,0.0,0.0,0.0,1.0,2.0,0.0,0,3.23,4.23,5.0,,,4,4,2.0,0.0,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.88,0.175,0.31,0.02%,0.88,,,7b -2- 2 out tie,8b 3 out tie,,2021-09-01,114,118,632662,2021,1.333,17.667,25.0,78.0,3.0,10.0,8.0,3.0,9.0,7.0,38.0,4.075,1.585,4.667,6.0,18.0,1.0,3.0,3.0,0.0,1.0,2.0,10.0,5.786,1.286,60.0,52.0,261.0,7.0,25.0,22.0,32.0,62.0,18.0,84.0,3.3,1.4
65.0,677.0,2021-09-02,CLE,@,KCR,"W,4-2",8-8,H(18),0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.18,4.23,5.0,16.0,11.0,3,1,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.62,0.056,0.28,0.01%,0.54,,,8b --- 0 out a3,8b 3 out a3,,2021-09-02,114,118,632635,2021,1.0,18.0,23.0,78.0,3.0,9.0,8.0,4.0,11.0,7.0,36.0,4.0,1.5,5.0,5.0,20.0,1.0,3.0,3.0,1.0,3.0,1.0,8.0,5.4,1.2,61.333,52.0,266.0,7.0,25.0,22.0,33.0,64.0,18.0,84.0,3.228,1.386
66.0,678.0,2021-09-04,CLE,@,BOS,"L,3-4",8-9,L(6-7),1.0,1.1,1.0,1.0,1.0,1.0,0.0,0.0,0,3.25,4.25,6.0,,,3,1,3.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.0,-0.05,0.2,-0.01%,0.39,,,8b --- 0 out d3,9b -2- 1 out tie,,2021-09-04,114,111,632634,2021,1.333,18.0,23.0,79.0,3.0,9.0,8.0,5.0,12.0,7.0,36.0,4.0,1.556,5.333,6.0,24.0,1.0,3.0,3.0,2.0,4.0,1.0,9.0,5.062,1.5,62.333,53.0,271.0,7.0,25.0,22.0,34.0,65.0,18.0,85.0,3.176,1.396
67.0,679.0,2021-09-07,CLE,,MIN,"L,0-3",7-8,,2.0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,3.18,4.2,5.0,15.0,10.0,3,1,1.0,3.0,1,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.55,0.06,0.06,0.00%,0.89,,,7t --3 2 out d2,8t 3 out d2,,2021-09-07,114,142,632586,2021,1.333,18.333,21.0,80.0,2.0,8.0,7.0,6.0,12.0,5.0,30.0,3.436,1.473,5.667,4.0,24.0,0.0,1.0,1.0,3.0,4.0,0.0,4.0,1.588,1.235,63.667,54.0,277.0,7.0,26.0,23.0,35.0,65.0,18.0,86.0,3.251,1.398
68.0,680.0,2021-09-08,CLE,,MIN,"L,0-3",8-8,,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,3.27,4.19,5.0,16.0,10.0,2,0,3.0,2.0,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.59,-0.05,0.04,0.00%,-0.48,,,8t --- 0 out d2,8t 3 out d3,,2021-09-08,114,142,632579,2021,1.0,18.667,19.0,80.0,2.0,8.0,7.0,6.0,13.0,5.0,28.0,3.375,1.339,6.0,3.0,24.0,0.0,1.0,1.0,3.0,4.0,0.0,3.0,1.5,1.0,65.0,55.0,282.0,7.0,26.0,23.0,35.0,66.0,18.0,87.0,3.185,1.385
69.0,681.0,2021-09-11,CLE,,MIL,"L,0-3",7-7,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.22,4.17,4.0,11.0,8.0,3,0,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.45,0.022,0.01,0.00%,0.52,,,7t --- 0 out d3,7t 3 out d3,,2021-09-11,114,158,632533,2021,1.0,19.333,18.0,80.0,1.0,7.0,7.0,6.0,13.0,4.0,24.0,3.259,1.241,6.0,5.0,26.0,0.0,2.0,2.0,3.0,4.0,1.0,6.0,3.0,1.333,66.0,57.0,287.0,7.0,27.0,24.0,35.0,66.0,19.0,90.0,3.273,1.394
70.0,682.0,2021-09-12,CLE,,MIL,"L,1-11",8-8,,0.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,0,3.57,4.55,6.0,24.0,14.0,2,5,2.0,2.0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.01,-0.004,0.0,0.00%,-2.48,,,8t --- 0 out d7,8t 3 out d10,,2021-09-12,114,158,632510,2021,1.0,19.333,19.0,80.0,1.0,7.0,7.0,5.0,11.0,4.0,25.0,3.259,1.241,5.667,6.0,25.0,0.0,2.0,2.0,2.0,2.0,1.0,7.0,3.176,1.412,67.0,58.0,291.0,7.0,27.0,24.0,35.0,66.0,19.0,91.0,3.224,1.388
71.0,683.0,2021-09-15,CLE,@,MIN,"W,12-3",7-8,,2.0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,3.5,4.5,5.0,21.0,15.0,1,2,2.0,2.0,1,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.04,0.004,0.0,0.00%,0.75,,,7b 1-- 2 out a7,8b 3 out a8,,2021-09-15,114,142,632463,2021,1.333,19.333,21.0,82.0,3.0,10.0,10.0,6.0,12.0,6.0,33.0,4.655,1.397,5.667,7.0,26.0,2.0,5.0,5.0,2.0,2.0,3.0,14.0,7.941,1.588,68.0,60.0,297.0,9.0,30.0,27.0,36.0,67.0,21.0,99.0,3.574,1.412
72.0,684.0,2021-09-18,CLE,@,NYY,"W,11-3",7-7,,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,3.58,4.63,5.0,29.0,16.0,6,2,1.0,3.0,1,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.02,0.001,0.0,0.00%,-0.48,,,7b --- 0 out a10,7b 3 out a9,,2021-09-18,114,147,632441,2021,1.0,19.667,22.0,84.0,3.0,10.0,10.0,6.0,12.0,6.0,34.0,4.576,1.424,5.667,7.0,25.0,2.0,4.0,4.0,1.0,3.0,3.0,14.0,6.353,1.412,69.333,61.0,302.0,9.0,30.0,27.0,36.0,68.0,21.0,100.0,3.505,1.399
73.0,685.0,2021-09-20,CLE,,KCR,"L,2-4",6-6,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,3.66,4.61,4.0,17.0,11.0,4,1,2.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.44,-0.05,0.0,0.00%,-0.48,,,6t --- 0 out d2,6t 3 out d3,2.0,2021-09-20,114,118,633394,2021,1.0,19.667,23.0,85.0,4.0,11.0,11.0,6.0,12.0,6.0,37.0,5.034,1.475,5.333,8.0,25.0,3.0,5.0,5.0,1.0,3.0,4.0,18.0,8.438,1.688,70.333,63.0,307.0,10.0,31.0,28.0,36.0,69.0,22.0,105.0,3.583,1.408
74.0,686.0,2021-09-21,CLE,,KCR,"W,4-1",8-8,H(19),0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.61,4.59,3.0,13.0,9.0,1,1,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.58,0.045,0.0,0.00%,0.52,,,8t --- 0 out a3,8t 3 out a3,,2021-09-21,114,118,632398,2021,1.0,19.667,25.0,85.0,4.0,12.0,12.0,5.0,11.0,7.0,40.0,5.492,1.525,5.333,8.0,24.0,3.0,5.0,5.0,1.0,3.0,4.0,18.0,8.438,1.688,71.333,65.0,311.0,10.0,32.0,29.0,36.0,69.0,23.0,108.0,3.659,1.416
75.0,687.0,2021-09-23,CLE,,CHW,"W,5-3",6-6,BS(6),1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,3.58,4.58,2.0,16.0,10.0,2,0,1.0,1.0,1,0,0,,3.0,2.0,0,0,0,2,0.0,0.0,0.0,0,0,0,6.32,-0.207,0.0,0.00%,-0.4,,,6t 123 1 out a1,6t 3 out d1,2.0,2021-09-23,114,145,632372,2021,0.667,19.667,24.0,85.0,4.0,12.0,12.0,5.0,10.0,7.0,39.0,5.492,1.475,5.333,7.0,23.0,3.0,5.0,5.0,1.0,3.0,4.0,17.0,8.438,1.5,72.333,65.0,314.0,10.0,32.0,29.0,36.0,69.0,23.0,108.0,3.608,1.396
