Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
10,164,2023-05-02,CHW,,MIN,"W,3-2",8-9,,2,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.24,2.54,4.0,12.0,9.0,4,1,1,2,0,1,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.07,0.221,0.8,0.05%,0.86,5.0,7.0,8t -2- 2 out tie,9t 3 out tie,,2023-05-02,145,142,718340,2023,1.333,18.0,22.0,79.0,4.0,14.0,11.0,4.0,22.0,8.0,38.0,5.5,1.444,8.0,12.0,38.0,1.0,5.0,5.0,3.0,13.0,3.0,17.0,5.625,1.875,3.667,4.0,16.0,1.0,2.0,2.0,2.0,6.0,2.0,8.0,4.909,1.636,1.667,3.0,10.0,1.0,2.0,2.0,2.0,3.0,2.0,7.0,10.8,3.0,7.0,9.0,32.0,1.0,3.0,3.0,3.0,13.0,2.0,13.0,3.857,1.714
11,165,2023-05-03,CHW,,MIN,"W,6-4",9-GF,S(1),0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,2.89,2.29,4.0,23.0,16.0,2,7,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.07,0.078,0.47,0.02%,0.53,7.65,12.0,9t --- 0 out a2,9t end a 2,,2023-05-03,145,142,718322,2023,1.0,18.0,22.0,79.0,4.0,14.0,11.0,4.0,22.0,8.0,38.0,5.5,1.444,8.333,9.0,36.0,1.0,3.0,3.0,3.0,14.0,2.0,13.0,3.24,1.44,4.0,4.0,17.0,1.0,2.0,2.0,2.0,6.0,2.0,8.0,4.5,1.5,2.667,1.0,10.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,3.375,0.75,8.333,9.0,36.0,1.0,3.0,3.0,3.0,14.0,2.0,13.0,3.24,1.44
12,166,2023-05-07,CHW,@,CIN,"W,17-4",8-8,,3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1,2.61,2.29,5.0,17.0,12.0,3,2,0,2,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,0.0,0.0,0.00%,0.55,5.05,9.0,8b --- 0 out a13,8b 3 out a13,,2023-05-07,145,113,718262,2023,1.0,18.0,20.0,77.0,4.0,11.0,11.0,5.0,23.0,7.0,35.0,5.5,1.389,8.0,9.0,36.0,1.0,3.0,3.0,4.0,14.0,2.0,13.0,3.375,1.625,4.0,3.0,18.0,1.0,2.0,2.0,3.0,7.0,2.0,7.0,4.5,1.5,3.333,1.0,13.0,1.0,1.0,1.0,2.0,6.0,1.0,4.0,2.7,0.9,9.333,9.0,40.0,1.0,3.0,3.0,4.0,17.0,2.0,13.0,2.893,1.393
13,167,2023-05-10,CHW,@,KCR,"L,1-9",8-GF(8),,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.38,2.37,4.0,10.0,6.0,1,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.52,1.65,3.0,8b --- 0 out d8,8b end d 8,,2023-05-10,145,118,718222,2023,1.0,18.0,21.0,80.0,4.0,11.0,11.0,5.0,24.0,7.0,36.0,5.5,1.444,8.333,8.0,37.0,1.0,3.0,3.0,4.0,14.0,2.0,12.0,3.24,1.44,4.667,2.0,19.0,1.0,1.0,1.0,2.0,9.0,1.0,5.0,1.929,0.857,3.333,1.0,13.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.6,10.333,10.0,45.0,1.0,3.0,3.0,4.0,19.0,2.0,14.0,2.613,1.355
14,168,2023-05-12,CHW,,HOU,"L,1-5",8-8,,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,2.19,2.69,5.0,19.0,10.0,2,2,2,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.41,0.017,0.13,0.00%,0.53,1.05,3.0,8t --- 0 out d3,8t 3 out d3,,2023-05-12,145,117,718207,2023,1.0,18.0,21.0,80.0,4.0,11.0,11.0,5.0,24.0,6.0,35.0,5.5,1.444,9.0,7.0,37.0,1.0,2.0,2.0,3.0,13.0,2.0,11.0,2.0,1.111,5.333,3.0,22.0,1.0,1.0,1.0,2.0,8.0,1.0,6.0,1.688,0.938,3.0,2.0,13.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,1.0,11.333,11.0,49.0,1.0,3.0,3.0,4.0,19.0,2.0,15.0,2.382,1.324
15,169,2023-05-16,CHW,,CLE,"W,8-3",8-8,,3,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,2.03,2.58,4.0,13.0,11.0,2,3,3,0,0,0,0,,1.0,1.0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.54,0.023,0.15,0.00%,0.16,3.05,6.0,8t -2- 0 out a5,8t 3 out a4,,2023-05-16,145,114,718147,2023,1.0,18.333,22.0,83.0,4.0,11.0,11.0,6.0,24.0,6.0,36.0,5.4,1.527,9.0,7.0,38.0,1.0,2.0,2.0,4.0,12.0,2.0,11.0,2.0,1.222,5.333,3.0,22.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,0.938,3.0,3.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.333,12.333,12.0,54.0,1.0,3.0,3.0,5.0,19.0,2.0,16.0,2.189,1.378
16,170,2023-05-21,CHW,,KCR,"W,5-2",7-7,H(1),4,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.88,2.84,4.0,14.0,7.0,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.75,0.073,0.57,0.01%,0.53,1.65,3.0,7t --- 0 out a2,7t 3 out a2,,2023-05-21,145,118,718084,2023,1.0,18.333,23.0,83.0,3.0,10.0,10.0,6.0,23.0,5.0,34.0,4.909,1.582,9.0,9.0,39.0,1.0,2.0,2.0,4.0,12.0,2.0,13.0,2.0,1.444,5.0,5.0,22.0,0.0,0.0,0.0,2.0,6.0,0.0,5.0,0.0,1.4,3.0,4.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,1.667,13.333,14.0,58.0,1.0,3.0,3.0,5.0,20.0,2.0,18.0,2.025,1.425
17,171,2023-05-23,CHW,@,CLE,"W,4-2",7-7,H(2),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.76,2.73,3.0,12.0,8.0,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.07,0.081,0.43,0.02%,0.5,4.25,6.0,7b --- 0 out a2,7b 3 out a2,,2023-05-23,145,114,718063,2023,1.0,17.667,22.0,80.0,3.0,10.0,10.0,6.0,22.0,5.0,33.0,5.094,1.585,9.0,8.0,40.0,1.0,2.0,2.0,5.0,10.0,2.0,12.0,2.0,1.444,5.0,5.0,22.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,1.4,3.0,3.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,1.667,14.333,14.0,62.0,1.0,3.0,3.0,6.0,20.0,2.0,18.0,1.884,1.395
18,172,2023-05-26,CHW,@,DET,"W,12-3",7-7,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.65,2.52,3.0,9.0,7.0,2,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.28,0.022,0.13,0.01%,0.52,6.25,9.0,7b --- 0 out a5,7b 3 out a5,,2023-05-26,145,116,718021,2023,1.0,18.333,20.0,80.0,2.0,8.0,8.0,6.0,23.0,4.0,28.0,3.927,1.418,9.667,6.0,39.0,1.0,1.0,1.0,4.0,11.0,1.0,9.0,0.931,1.034,5.0,4.0,20.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,1.2,3.0,2.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,15.333,14.0,65.0,1.0,3.0,3.0,6.0,21.0,2.0,18.0,1.761,1.304
19,173,2023-05-28,CHW,@,DET,"L,5-6",6-7,,1,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.53,2.46,4.0,12.0,9.0,3,1,3,0,0,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.22,0.125,0.59,0.04%,0.97,5.0,7.0,6b 12- 2 out d3,7b 3 out a1,,2023-05-28,145,116,717989,2023,1.333,18.333,17.0,77.0,1.0,5.0,5.0,6.0,24.0,3.0,22.0,2.455,1.255,10.333,6.0,41.0,1.0,1.0,1.0,4.0,12.0,1.0,9.0,0.871,0.968,5.0,3.0,19.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,1.0,3.0,0.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.333,16.333,14.0,68.0,1.0,3.0,3.0,6.0,23.0,2.0,18.0,1.653,1.224
20,174,2023-05-29,CHW,,LAA,"L,4-6",7-7,,0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,1.45,2.34,4.0,20.0,12.0,1,6,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.81,0.058,0.28,0.01%,0.53,7.65,12.0,7t --- 0 out d1,7t 3 out d1,,2023-05-29,145,108,717971,2023,1.0,18.667,17.0,78.0,1.0,5.0,5.0,6.0,24.0,3.0,22.0,2.411,1.232,10.667,5.0,40.0,0.0,0.0,0.0,3.0,11.0,0.0,5.0,0.0,0.75,5.333,2.0,18.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.562,3.333,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,17.667,14.0,72.0,1.0,3.0,3.0,6.0,24.0,2.0,18.0,1.528,1.132
21,175,2023-06-02,CHW,,DET,"W,3-0",6-6,W(1-0),3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.37,2.39,4.0,9.0,7.0,0,0,4,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.06,0.077,0.37,0.02%,0.53,5.65,9.0,6t --- 0 out tie,6t 3 out tie,,2023-06-02,145,116,717925,2023,1.0,18.667,14.0,76.0,1.0,3.0,3.0,7.0,27.0,2.0,18.0,1.446,1.125,10.333,5.0,40.0,0.0,0.0,0.0,4.0,13.0,0.0,5.0,0.0,0.871,5.333,0.0,18.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.375,3.333,0.0,11.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.3,18.667,14.0,76.0,1.0,3.0,3.0,7.0,27.0,2.0,18.0,1.446,1.125
22,176,2023-06-03,CHW,,DET,"W,2-1",6-6,,0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,1.33,2.32,2.0,8.0,6.0,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.83,0.042,0.31,0.01%,0.28,3.5,5.0,6t --- 1 out tie,6t 3 out tie,,2023-06-03,145,116,717915,2023,0.667,18.333,15.0,76.0,1.0,3.0,3.0,7.0,24.0,2.0,19.0,1.473,1.2,10.333,6.0,40.0,0.0,0.0,0.0,3.0,10.0,0.0,6.0,0.0,0.871,5.333,1.0,18.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.375,3.333,1.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.6,19.667,15.0,80.0,1.0,3.0,3.0,7.0,27.0,2.0,19.0,1.373,1.119
23,177,2023-06-09,CHW,,MIA,"W,2-1",7-7,,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.27,2.36,3.0,14.0,10.0,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.09,0.58,0.03%,0.53,2.25,3.0,7t --- 0 out tie,7t 3 out tie,,2023-06-09,145,146,717828,2023,1.0,18.333,13.0,74.0,1.0,3.0,3.0,7.0,23.0,2.0,17.0,1.473,1.091,10.0,5.0,37.0,0.0,0.0,0.0,3.0,9.0,0.0,5.0,0.0,0.8,5.0,1.0,17.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.4,2.667,1.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.75,20.333,15.0,82.0,1.0,3.0,3.0,7.0,28.0,2.0,19.0,1.328,1.082
24,178,2023-06-11,CHW,,MIA,"L,5-6",8-8,,1,1.0,2.0,2.0,2.0,0.0,1.0,2.0,0,2.01,3.48,5.0,18.0,10.0,0,4,1,3,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.56,-0.025,0.26,-0.01%,-1.47,-0.95,0.0,8t --- 0 out a4,8t 3 out a2,,2023-06-11,145,146,717795,2023,1.0,19.0,11.0,73.0,1.0,2.0,2.0,6.0,22.0,2.0,15.0,0.947,0.895,10.0,4.0,36.0,0.0,0.0,0.0,3.0,9.0,0.0,4.0,0.0,0.7,5.0,1.0,17.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.4,2.667,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.375,21.333,15.0,85.0,1.0,3.0,3.0,7.0,28.0,2.0,19.0,1.266,1.031
25,179,2023-06-14,CHW,@,LAD,"W,8-4",8-8,H(3),2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.93,3.51,4.0,16.0,11.0,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.55,0.148,1.07,0.04%,0.54,3.65,6.0,8b --- 0 out a1,8b 3 out a1,,2023-06-14,145,119,717760,2023,1.0,19.0,12.0,74.0,3.0,4.0,4.0,6.0,22.0,4.0,22.0,1.895,0.947,10.0,5.0,36.0,2.0,2.0,2.0,2.0,10.0,2.0,11.0,1.8,0.7,4.667,3.0,18.0,2.0,2.0,2.0,1.0,5.0,2.0,9.0,3.857,0.857,2.667,2.0,10.0,2.0,2.0,2.0,0.0,2.0,2.0,8.0,6.75,0.75,22.333,17.0,90.0,3.0,5.0,5.0,7.0,29.0,4.0,27.0,2.015,1.075
26,180,2023-06-17,CHW,@,SEA,"W,4-3",8-9,,2,1.2,0.0,0.0,0.0,1.0,2.0,0.0,0,1.8,3.46,6.0,38.0,24.0,6,4,2,1,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.09,0.101,0.44,0.02%,0.75,7.15,11.0,8b --- 0 out d1,9b 1-- 2 out tie,,2023-06-17,145,136,717722,2023,1.667,19.0,12.0,75.0,3.0,4.0,4.0,7.0,22.0,4.0,22.0,1.895,1.0,10.0,3.0,36.0,2.0,2.0,2.0,3.0,10.0,2.0,9.0,1.8,0.6,4.667,3.0,18.0,2.0,2.0,2.0,1.0,3.0,2.0,9.0,3.857,0.857,3.0,2.0,12.0,2.0,2.0,2.0,1.0,2.0,2.0,8.0,6.0,1.0,23.333,17.0,94.0,3.0,5.0,5.0,8.0,30.0,4.0,27.0,1.929,1.071
27,181,2023-06-20,CHW,,TEX,"W,7-6",7-7,BS(1),2,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0,2.52,3.58,4.0,17.0,11.0,2,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.71,-0.457,0.99,-0.10%,-3.01,-6.4,-6.0,7t --- 0 out a2,7t 12- 0 out tie,,2023-06-20,145,140,717675,2023,0.0,19.667,11.0,78.0,3.0,4.0,4.0,8.0,22.0,4.0,21.0,1.831,0.966,10.667,3.0,38.0,2.0,2.0,2.0,3.0,12.0,2.0,9.0,1.688,0.562,5.333,2.0,20.0,2.0,2.0,2.0,2.0,5.0,2.0,8.0,3.375,0.75,3.667,2.0,15.0,2.0,2.0,2.0,2.0,4.0,2.0,8.0,4.909,1.091,25.0,17.0,100.0,3.0,5.0,5.0,9.0,32.0,4.0,27.0,1.8,1.04
28,182,2023-06-23,CHW,,BOS,"L,1-3",9-GF,,2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.42,3.33,3.0,17.0,12.0,2,6,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.25,0.019,0.07,0.00%,0.53,8.25,12.0,9t --- 0 out d2,9t end d 2,,2023-06-23,145,111,717645,2023,1.0,19.333,12.0,78.0,3.0,5.0,5.0,8.0,22.0,3.0,21.0,2.328,1.034,9.667,6.0,39.0,2.0,4.0,4.0,4.0,11.0,2.0,12.0,3.724,1.034,4.667,5.0,22.0,2.0,4.0,4.0,3.0,4.0,2.0,11.0,7.714,1.714,2.667,3.0,14.0,0.0,2.0,2.0,3.0,3.0,0.0,3.0,6.75,2.25,25.0,20.0,104.0,3.0,7.0,7.0,10.0,32.0,4.0,30.0,2.52,1.2
29,183,2023-06-25,CHW,,BOS,"W,4-1",9-GF,S(2),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.33,3.26,3.0,12.0,8.0,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.45,0.035,0.14,0.01%,0.53,4.25,6.0,9t --- 0 out a3,9t end a 3,,2023-06-25,145,111,717614,2023,1.0,20.0,12.0,80.0,3.0,5.0,5.0,8.0,24.0,3.0,21.0,2.25,1.0,9.667,6.0,39.0,2.0,4.0,4.0,4.0,12.0,2.0,12.0,3.724,1.034,4.667,5.0,22.0,2.0,4.0,4.0,3.0,7.0,2.0,11.0,7.714,1.714,2.667,3.0,13.0,0.0,2.0,2.0,2.0,5.0,0.0,3.0,6.75,1.875,26.0,20.0,107.0,3.0,7.0,7.0,10.0,35.0,4.0,30.0,2.423,1.154
30,184,2023-06-28,CHW,@,LAA,"W,11-5",8-8,,2,1.0,2.0,1.0,1.0,1.0,3.0,0.0,0,2.57,3.15,6.0,21.0,14.0,3,6,0,2,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.45,0.007,0.13,0.00%,-0.47,4.45,9.0,8b --- 0 out a5,8b 3 out a4,,2023-06-28,145,108,717576,2023,1.0,20.0,11.0,78.0,2.0,4.0,4.0,7.0,23.0,2.0,17.0,1.8,0.9,9.333,6.0,38.0,2.0,4.0,4.0,4.0,12.0,2.0,12.0,3.857,1.071,4.667,3.0,20.0,0.0,2.0,2.0,3.0,7.0,0.0,3.0,3.857,1.286,2.0,3.0,10.0,0.0,2.0,2.0,1.0,4.0,0.0,3.0,9.0,2.0,27.0,20.0,110.0,3.0,7.0,7.0,10.0,36.0,4.0,30.0,2.333,1.111
31,185,2023-07-01,CHW,@,OAK,"L,6-7",7-7,,2,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.79,3.6,4.0,16.0,11.0,4,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.95,-0.171,0.33,-0.04%,-0.53,-0.35,0.0,7b --- 0 out tie,7b 3 out d1,,2023-07-01,145,133,717538,2023,1.0,19.667,13.0,80.0,2.0,5.0,5.0,8.0,25.0,2.0,19.0,2.288,1.068,9.333,8.0,40.0,2.0,5.0,5.0,4.0,12.0,2.0,14.0,4.821,1.286,4.667,5.0,22.0,0.0,3.0,3.0,3.0,9.0,0.0,5.0,5.786,1.714,3.0,2.0,12.0,0.0,1.0,1.0,1.0,7.0,0.0,2.0,3.0,1.0,28.0,22.0,116.0,3.0,8.0,8.0,11.0,39.0,4.0,32.0,2.571,1.179
32,186,2023-07-02,CHW,@,OAK,"W,8-7",7-7,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7,3.59,3.0,9.0,8.0,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,0.018,0.07,0.00%,0.47,2.25,3.0,7b --- 0 out a5,7b 3 out a5,,2023-07-02,145,133,717518,2023,1.0,19.667,14.0,80.0,3.0,6.0,6.0,7.0,22.0,3.0,23.0,2.746,1.068,9.333,8.0,40.0,3.0,6.0,6.0,4.0,12.0,3.0,17.0,5.786,1.286,4.0,6.0,20.0,1.0,4.0,4.0,2.0,7.0,1.0,9.0,9.0,2.0,3.0,3.0,13.0,1.0,2.0,2.0,1.0,4.0,1.0,6.0,6.0,1.333,29.0,23.0,120.0,4.0,9.0,9.0,11.0,39.0,5.0,36.0,2.793,1.172
33,187,2023-07-07,CHW,,STL,"W,8-7",7-7,BW(2-0),4,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,3.19,3.93,5.0,20.0,14.0,2,3,1,3,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.36,-0.32,0.22,-0.03%,-1.47,3.05,6.0,7t --- 0 out a1,7t 3 out d1,,2023-07-07,145,138,717455,2023,1.0,19.667,13.0,78.0,3.0,6.0,6.0,7.0,20.0,3.0,22.0,2.746,1.017,9.667,8.0,41.0,3.0,6.0,6.0,4.0,11.0,3.0,17.0,5.586,1.241,5.0,3.0,19.0,1.0,2.0,2.0,1.0,7.0,1.0,6.0,3.6,0.8,3.0,3.0,13.0,1.0,2.0,2.0,1.0,3.0,1.0,6.0,6.0,1.333,30.0,23.0,123.0,4.0,9.0,9.0,11.0,39.0,5.0,36.0,2.7,1.133
34,188,2023-07-09,CHW,,STL,"L,3-4",10-GF(10),L(2-1),1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,3.09,3.85,4.0,12.0,9.0,2,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,3.16,-0.047,0.51,0.00%,0.16,3.65,6.0,10t -2- 0 out tie,10t end d 1,,2023-07-09,145,138,717424,2023,1.0,19.667,14.0,79.0,4.0,8.0,8.0,7.0,21.0,4.0,26.0,3.661,1.068,9.667,10.0,43.0,4.0,8.0,8.0,4.0,12.0,4.0,22.0,7.448,1.448,5.0,5.0,21.0,2.0,4.0,4.0,1.0,5.0,2.0,11.0,7.2,1.2,3.0,3.0,12.0,2.0,3.0,3.0,0.0,1.0,2.0,9.0,9.0,1.0,31.0,25.0,128.0,5.0,11.0,11.0,11.0,40.0,6.0,41.0,3.194,1.161
35,189,2023-07-15,CHW,@,ATL,"W,6-5",8-8,H(4),5,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,3.0,3.89,6.0,29.0,15.0,4,4,0,2,1,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,3.4,0.096,0.42,0.01%,0.55,4.45,9.0,8b --- 0 out a2,8b 3 out a2,,2023-07-15,145,144,717395,2023,1.0,19.667,14.0,78.0,4.0,9.0,8.0,6.0,22.0,5.0,27.0,3.661,1.017,9.667,9.0,42.0,2.0,7.0,6.0,4.0,12.0,3.0,16.0,5.586,1.345,5.0,6.0,22.0,2.0,5.0,4.0,1.0,5.0,3.0,13.0,7.2,1.4,3.0,3.0,12.0,1.0,3.0,2.0,0.0,2.0,2.0,7.0,6.0,1.0,32.0,26.0,132.0,5.0,12.0,11.0,11.0,41.0,7.0,43.0,3.094,1.156
36,190,2023-07-18,CHW,@,NYM,"L,10-11",8-GF(8),,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.91,3.9,4.0,19.0,8.0,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.23,0.015,0.04,0.00%,0.52,3.65,6.0,8b --- 0 out d2,8b end d 2,,2023-07-18,145,121,717359,2023,1.0,19.667,13.0,80.0,4.0,9.0,8.0,8.0,23.0,6.0,27.0,3.661,1.068,9.667,10.0,44.0,2.0,7.0,6.0,5.0,13.0,4.0,18.0,5.586,1.552,5.0,5.0,22.0,2.0,4.0,3.0,2.0,4.0,4.0,13.0,5.4,1.4,3.0,4.0,15.0,1.0,3.0,2.0,2.0,4.0,3.0,9.0,6.0,2.0,33.0,27.0,138.0,5.0,12.0,11.0,13.0,43.0,8.0,45.0,3.0,1.212
37,191,2023-07-22,CHW,@,MIN,"L,2-3",7-7,HL(2-2),3,0.1,1.0,2.0,2.0,1.0,0.0,0.0,0,3.41,3.98,3.0,14.0,7.0,2,2,1,1,0,0,0,,0.0,0.0,1,0,0,2,0.0,0.0,0.0,0,0,0,2.14,-0.079,0.26,-0.01%,-0.41,-4.45,-5.0,7b --- 0 out a1,7b 12- 1 out a1,,2023-07-22,145,142,717293,2023,0.333,19.667,13.0,80.0,4.0,9.0,8.0,8.0,24.0,6.0,27.0,3.661,1.068,9.0,10.0,42.0,2.0,7.0,6.0,5.0,12.0,4.0,18.0,6.0,1.667,5.0,4.0,22.0,1.0,3.0,2.0,3.0,5.0,3.0,9.0,3.6,1.4,3.0,2.0,14.0,0.0,1.0,0.0,3.0,4.0,2.0,4.0,0.0,1.667,34.0,27.0,142.0,5.0,12.0,11.0,14.0,44.0,8.0,45.0,2.912,1.206
38,192,2023-07-26,CHW,,CHC,"L,7-10",8-8,,3,1.0,2.0,2.0,2.0,1.0,2.0,2.0,0,3.82,4.67,5.0,25.0,14.0,5,3,0,2,0,0,0,,0.0,0.0,0,1,0,4,0.0,0.0,0.0,0,0,0,0.45,-0.169,0.01,0.00%,-1.47,0.45,3.0,8t --- 0 out d1,8t 3 out d3,,2023-07-26,145,112,717240,2023,1.0,19.0,14.0,80.0,4.0,11.0,10.0,9.0,23.0,6.0,28.0,4.737,1.211,9.333,8.0,41.0,2.0,7.0,6.0,5.0,12.0,4.0,16.0,5.786,1.393,4.333,5.0,22.0,1.0,5.0,4.0,4.0,5.0,3.0,10.0,8.308,2.077,2.333,2.0,13.0,0.0,2.0,2.0,4.0,3.0,1.0,3.0,7.714,2.571,34.333,28.0,145.0,5.0,14.0,13.0,15.0,44.0,8.0,46.0,3.408,1.252
39,193,2023-07-29,CHW,,CLE,"W,7-2",7-7,,2,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0,3.96,4.58,6.0,32.0,24.0,5,2,2,3,0,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.42,0.003,0.01,0.00%,-0.47,0.45,3.0,7t --- 0 out a5,7t 3 out a4,,2023-07-29,145,114,717217,2023,1.0,19.0,16.0,82.0,6.0,13.0,12.0,10.0,23.0,8.0,36.0,5.684,1.368,9.333,10.0,43.0,4.0,9.0,8.0,6.0,11.0,6.0,24.0,7.714,1.714,4.333,5.0,22.0,2.0,5.0,4.0,5.0,6.0,4.0,13.0,8.308,2.308,2.333,3.0,12.0,2.0,4.0,4.0,3.0,3.0,2.0,9.0,15.429,2.571,35.333,30.0,150.0,7.0,16.0,15.0,16.0,46.0,10.0,54.0,3.821,1.302
