Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
15,118,2022-06-01,ARI,,ATL,"L,0-6",7-8,,2,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,6.0,7.68,4.0,28.0,22.0,1,5,1,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.05,0.005,0.04,0.00%,0.59,7.0,10.0,7t --- 2 out d5,8t 3 out d5,,2022-06-01,109,144,663326,2022,1.333,28.333,24.0,125.0,9.0,17.0,16.0,18.0,25.0,12.0,54.0,5.082,1.482,14.333,10.0,58.0,3.0,5.0,5.0,7.0,13.0,5.0,21.0,3.14,1.186,6.0,6.0,28.0,3.0,4.0,4.0,6.0,2.0,4.0,16.0,6.0,2.0,3.667,3.0,15.0,1.0,2.0,2.0,2.0,0.0,2.0,7.0,4.909,1.364,19.667,18.0,91.0,7.0,15.0,14.0,15.0,18.0,10.0,42.0,6.407,1.678
16,119,2022-06-07,ARI,@,CIN,"L,8-14",2-6,,5,4.1,6.0,2.0,2.0,2.0,4.0,1.0,0,5.68,7.34,20.0,78.0,49.0,7,11,6,8,3,2,0,,1.0,0.0,0,0,0,18,2.0,0.0,0.0,1,0,0,0.04,-0.01,0.02,0.00%,0.35,8.95,19.0,2b 1-- 2 out d7,6b 3 out d9,,2022-06-07,109,113,663064,2022,4.333,27.667,23.0,121.0,9.0,17.0,16.0,16.0,26.0,12.0,53.0,5.205,1.41,14.667,7.0,56.0,3.0,4.0,4.0,7.0,14.0,5.0,18.0,2.455,0.955,6.0,3.0,24.0,1.0,2.0,2.0,5.0,2.0,2.0,7.0,3.0,1.333,4.333,3.0,16.0,1.0,2.0,2.0,1.0,2.0,2.0,7.0,4.154,0.923,21.0,18.0,95.0,7.0,15.0,14.0,15.0,20.0,10.0,42.0,6.0,1.571
17,120,2022-06-11,ARI,@,PHI,"L,0-4",7-GF(8),,3,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0,5.6,7.03,8.0,26.0,19.0,2,7,1,7,1,1,0,,0.0,0.0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.13,0.0,0.08,0.00%,-0.02,1.3,3.0,7b --- 0 out d3,8b end d 4,,2022-06-11,109,143,661614,2022,2.0,31.0,28.0,137.0,9.0,18.0,17.0,18.0,30.0,14.0,60.0,4.935,1.484,16.0,13.0,67.0,4.0,6.0,6.0,9.0,12.0,8.0,29.0,3.375,1.375,9.333,9.0,39.0,2.0,4.0,4.0,4.0,6.0,5.0,18.0,3.857,1.393,7.333,6.0,28.0,1.0,2.0,2.0,2.0,6.0,3.0,11.0,2.455,1.091,25.333,24.0,115.0,8.0,17.0,16.0,17.0,24.0,13.0,53.0,5.684,1.618
18,121,2022-06-12,ARI,@,PHI,"W,13-1",5-5,H(3),0,0.1,0.0,0.0,0.0,2.0,1.0,0.0,0,5.53,7.12,4.0,17.0,8.0,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.36,-0.127,0.76,-0.04%,-1.07,1.55,4.0,5b --- 0 out a3,5b 123 1 out a3,,2022-06-12,109,143,661622,2022,0.333,30.667,29.0,137.0,9.0,19.0,18.0,18.0,29.0,15.0,62.0,5.283,1.533,17.667,15.0,74.0,4.0,7.0,7.0,9.0,12.0,9.0,32.0,3.566,1.358,10.667,11.0,44.0,2.0,5.0,5.0,3.0,6.0,6.0,21.0,4.219,1.312,7.667,8.0,32.0,1.0,3.0,3.0,2.0,6.0,4.0,14.0,3.522,1.304,27.333,26.0,123.0,8.0,18.0,17.0,17.0,24.0,14.0,56.0,5.598,1.573
19,122,2022-06-18,ARI,,MIN,"L,1-11",4-8,,5,4.1,4.0,2.0,2.0,4.0,5.0,1.0,0,5.34,7.05,21.0,93.0,56.0,19,9,8,4,0,0,0,,1.0,0.0,0,0,0,17,0.0,0.0,0.0,0,0,0,0.02,0.001,0.01,0.00%,0.27,10.95,22.0,4t -2- 2 out d9,8t 3 out d10,,2022-06-18,109,142,663351,2022,4.333,30.0,28.0,136.0,9.0,19.0,18.0,19.0,28.0,15.0,61.0,5.4,1.567,17.0,15.0,75.0,4.0,7.0,7.0,11.0,13.0,9.0,32.0,3.706,1.529,9.667,8.0,40.0,1.0,3.0,3.0,4.0,7.0,4.0,14.0,2.793,1.241,6.667,8.0,32.0,1.0,3.0,3.0,4.0,5.0,4.0,14.0,4.05,1.8,27.667,26.0,127.0,8.0,18.0,17.0,19.0,25.0,14.0,56.0,5.53,1.627
20,123,2022-06-22,ARI,@,SDP,"L,4-10",6-7,,3,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1,5.56,7.26,10.0,42.0,25.0,4,8,1,5,3,1,0,,0.0,0.0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.02,-0.007,0.01,0.00%,-1.07,2.1,6.0,6b --- 0 out d6,7b 3 out d7,,2022-06-22,109,135,662245,2022,2.0,33.0,31.0,152.0,9.0,20.0,19.0,23.0,31.0,15.0,64.0,5.182,1.636,18.333,18.0,85.0,5.0,9.0,9.0,14.0,14.0,9.0,37.0,4.418,1.745,12.333,12.0,57.0,2.0,5.0,5.0,8.0,12.0,5.0,21.0,3.649,1.622,6.667,6.0,33.0,1.0,3.0,3.0,6.0,6.0,2.0,10.0,4.05,1.8,32.0,30.0,148.0,9.0,20.0,19.0,23.0,30.0,15.0,63.0,5.344,1.656
21,124,2022-06-28,ARI,,SDP,"W,7-6",6-8,,5,3.0,3.0,0.0,0.0,0.0,4.0,0.0,0,5.11,6.71,12.0,55.0,37.0,11,5,2,6,1,1,0,,0.0,0.0,0,0,0,12,0.0,0.0,0.0,0,0,0,0.27,0.035,0.08,0.01%,1.47,12.95,21.0,6t --- 0 out d6,8t 3 out d2,,2022-06-28,109,135,663344,2022,3.0,34.0,32.0,158.0,10.0,22.0,21.0,24.0,32.0,17.0,69.0,5.559,1.647,19.0,17.0,87.0,4.0,9.0,9.0,14.0,14.0,9.0,34.0,4.263,1.632,13.0,14.0,63.0,3.0,7.0,7.0,9.0,12.0,7.0,27.0,4.846,1.769,6.667,6.0,35.0,2.0,4.0,4.0,7.0,8.0,3.0,13.0,5.4,1.95,34.0,32.0,158.0,10.0,22.0,21.0,24.0,32.0,17.0,69.0,5.559,1.647
22,125,2022-07-02,ARI,@,COL,"L,7-11",8-GF(8),,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.97,6.56,4.0,16.0,10.0,2,3,0,3,2,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.55,3.65,6.0,8b --- 0 out d6,8b end d 6,,2022-07-02,109,115,662910,2022,1.0,36.0,33.0,161.0,8.0,17.0,17.0,21.0,34.0,15.0,64.0,4.25,1.5,21.0,20.0,94.0,4.0,9.0,9.0,11.0,18.0,9.0,37.0,3.857,1.476,11.667,11.0,55.0,2.0,5.0,5.0,7.0,12.0,4.0,19.0,3.857,1.543,9.333,9.0,43.0,2.0,4.0,4.0,5.0,11.0,3.0,16.0,3.857,1.5,37.0,35.0,170.0,10.0,22.0,21.0,24.0,36.0,17.0,72.0,5.108,1.595
23,126,2022-07-05,ARI,,SFG,"W,6-2",7-8,W(1-1),2,1.2,1.0,0.0,0.0,2.0,1.0,0.0,0,4.76,6.52,8.0,29.0,15.0,4,4,2,3,0,0,0,,1.0,1.0,0,0,0,6,0.0,0.0,1.0,0,0,0,1.52,-0.058,0.43,-0.01%,0.16,7.95,14.0,7t -2- 1 out tie,8t 3 out d1,,2022-07-05,109,137,663320,2022,1.667,34.0,29.0,148.0,6.0,12.0,12.0,18.0,33.0,12.0,53.0,3.176,1.382,21.333,21.0,95.0,4.0,9.0,9.0,10.0,19.0,9.0,38.0,3.797,1.453,10.667,10.0,51.0,2.0,4.0,4.0,7.0,13.0,3.0,17.0,3.375,1.594,6.0,6.0,26.0,1.0,2.0,2.0,1.0,7.0,2.0,10.0,3.0,1.167,38.0,36.0,174.0,10.0,22.0,21.0,24.0,37.0,17.0,73.0,4.974,1.579
24,127,2022-07-09,ARI,,COL,"W,9-2",9-GF,,3,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,4.65,6.41,5.0,20.0,13.0,4,2,0,2,2,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.49,5.05,9.0,9t --- 0 out a7,9t end a 7,,2022-07-09,109,115,663310,2022,1.0,34.667,30.0,152.0,6.0,12.0,12.0,19.0,33.0,12.0,54.0,3.115,1.413,21.667,19.0,95.0,3.0,7.0,7.0,11.0,20.0,7.0,32.0,2.908,1.385,12.0,11.0,55.0,2.0,4.0,4.0,7.0,13.0,3.0,18.0,3.0,1.5,5.667,5.0,24.0,0.0,0.0,0.0,2.0,6.0,0.0,5.0,0.0,1.235,39.667,37.0,182.0,10.0,22.0,21.0,26.0,38.0,17.0,74.0,4.765,1.588
25,128,2022-07-12,ARI,@,SFG,"L,0-13",7-7,,2,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,4.97,6.59,5.0,12.0,9.0,2,3,1,3,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.0,-0.001,0.0,0.00%,-1.52,-0.95,0.0,7b --- 0 out d8,7b 3 out d10,,2022-07-12,109,137,662108,2022,1.0,35.333,30.0,154.0,6.0,12.0,12.0,19.0,35.0,13.0,55.0,3.057,1.387,21.0,20.0,96.0,3.0,7.0,7.0,12.0,22.0,8.0,34.0,3.0,1.524,8.667,8.0,39.0,1.0,2.0,2.0,4.0,10.0,3.0,13.0,2.077,1.385,3.667,3.0,17.0,0.0,0.0,0.0,3.0,4.0,1.0,4.0,0.0,1.636,40.667,38.0,187.0,10.0,22.0,21.0,27.0,40.0,18.0,76.0,4.648,1.598
26,129,2022-07-15,ARI,@,SDP,"L,3-5",8-GF(8),,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.85,6.46,3.0,16.0,11.0,1,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.16,0.012,0.03,0.00%,0.46,4.25,6.0,8b --- 0 out d2,8b end d 2,,2022-07-15,109,135,662197,2022,1.0,35.333,29.0,153.0,7.0,13.0,13.0,19.0,35.0,14.0,57.0,3.311,1.358,20.667,22.0,97.0,4.0,9.0,9.0,12.0,21.0,9.0,39.0,3.919,1.645,7.667,8.0,34.0,1.0,2.0,2.0,3.0,9.0,2.0,12.0,2.348,1.435,3.667,4.0,18.0,1.0,2.0,2.0,3.0,4.0,2.0,8.0,4.909,1.909,41.667,40.0,192.0,11.0,24.0,23.0,27.0,41.0,19.0,81.0,4.968,1.608
27,130,2022-07-16,ARI,@,SDP,"L,3-4",8-GF(8),,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.81,6.44,1.0,2.0,2.0,0,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.76,0.021,0.09,0.00%,0.31,0.75,1.0,8b -2- 2 out d1,8b end d 1,,2022-07-16,109,135,662271,2022,0.333,33.333,29.0,147.0,7.0,13.0,13.0,19.0,30.0,14.0,57.0,3.51,1.44,17.333,16.0,80.0,3.0,7.0,7.0,10.0,18.0,6.0,28.0,3.635,1.5,5.667,5.0,25.0,1.0,2.0,2.0,3.0,6.0,2.0,9.0,3.176,1.412,3.0,3.0,13.0,1.0,2.0,2.0,1.0,4.0,2.0,7.0,6.0,1.333,42.667,40.0,195.0,11.0,24.0,23.0,27.0,42.0,19.0,81.0,4.852,1.57
28,131,2022-07-17,ARI,@,SDP,"W,3-1",8-8,H(4),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.7,6.32,3.0,14.0,11.0,1,3,0,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.1,0.082,0.08,0.00%,0.46,4.25,6.0,8b --- 0 out a2,8b 3 out a2,,2022-07-17,109,135,662269,2022,1.0,33.333,29.0,147.0,7.0,13.0,13.0,19.0,30.0,14.0,57.0,3.51,1.44,15.667,14.0,73.0,3.0,6.0,6.0,10.0,18.0,5.0,25.0,3.447,1.532,5.0,4.0,22.0,1.0,2.0,2.0,3.0,5.0,2.0,8.0,3.6,1.4,2.333,2.0,9.0,1.0,2.0,2.0,0.0,2.0,1.0,5.0,7.714,0.857,43.0,40.0,196.0,11.0,24.0,23.0,27.0,42.0,19.0,81.0,4.814,1.558
29,132,2022-07-24,ARI,,WSN,"L,3-4",6-6,H(5),6,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0,4.6,6.2,4.0,13.0,10.0,3,2,2,1,1,0,0,,0.0,0.0,0,1,0,4,0.0,0.0,0.0,0,0,0,1.59,-0.042,0.22,0.00%,-0.51,3.05,6.0,6t --- 0 out a2,6t 3 out a1,,2022-07-24,109,120,663316,2022,1.0,33.333,29.0,147.0,7.0,13.0,13.0,19.0,31.0,14.0,57.0,3.51,1.44,16.333,14.0,72.0,3.0,6.0,6.0,8.0,18.0,5.0,25.0,3.306,1.347,4.333,3.0,17.0,1.0,2.0,2.0,1.0,5.0,2.0,7.0,4.154,0.923,2.333,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,44.0,40.0,199.0,11.0,24.0,23.0,27.0,43.0,19.0,81.0,4.705,1.523
30,133,2022-07-27,ARI,,SFG,"W,5-3",6-7,,2,1.1,1.0,0.0,0.0,1.0,1.0,0.0,0,4.47,6.13,6.0,30.0,19.0,4,3,1,3,1,1,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.3,0.039,0.27,0.01%,0.31,3.8,7.0,6t --- 0 out tie,7t -2- 1 out tie,,2022-07-27,109,137,663294,2022,1.333,31.333,30.0,140.0,7.0,14.0,13.0,18.0,28.0,13.0,57.0,3.734,1.532,13.0,12.0,55.0,2.0,5.0,4.0,4.0,14.0,4.0,20.0,2.769,1.231,4.333,4.0,16.0,1.0,3.0,2.0,0.0,4.0,1.0,7.0,4.154,0.923,2.333,2.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.857,45.0,42.0,203.0,11.0,25.0,23.0,27.0,44.0,19.0,83.0,4.6,1.533
31,134,2022-07-30,ARI,@,ATL,"L,2-6",5-6,,2,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0,4.66,6.03,9.0,32.0,19.0,2,6,2,5,3,2,0,,0.0,0.0,0,0,0,8,0.0,1.0,0.0,0,0,0,0.19,-0.019,0.03,0.00%,-0.97,0.1,3.0,5b --- 0 out d4,6b 3 out d6,,2022-07-30,109,144,661499,2022,2.0,31.333,28.0,138.0,5.0,12.0,11.0,18.0,27.0,12.0,50.0,3.16,1.468,12.333,11.0,51.0,1.0,3.0,2.0,4.0,13.0,3.0,16.0,1.459,1.216,4.667,3.0,17.0,0.0,1.0,0.0,1.0,4.0,1.0,4.0,0.0,0.857,3.333,3.0,13.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,1.2,46.333,43.0,209.0,11.0,25.0,23.0,28.0,45.0,20.0,85.0,4.468,1.532
32,135,2022-08-29,ARI,,PHI,"W,13-7",7-8,,29,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0,4.47,5.91,8.0,34.0,19.0,6,3,1,2,0,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.33,0.027,0.01,0.00%,0.98,9.3,15.0,7t --- 0 out a5,8t 3 out a5,,2022-08-29,109,143,663332,2022,2.0,32.333,31.0,142.0,5.0,14.0,13.0,16.0,28.0,13.0,55.0,3.619,1.454,11.333,11.0,48.0,1.0,5.0,4.0,5.0,10.0,4.0,18.0,3.176,1.412,5.667,6.0,23.0,0.0,3.0,2.0,2.0,4.0,2.0,9.0,3.176,1.412,4.333,6.0,19.0,0.0,3.0,2.0,2.0,3.0,2.0,9.0,4.154,1.846,48.333,46.0,218.0,11.0,27.0,25.0,29.0,46.0,21.0,90.0,4.655,1.552
33,136,2022-09-01,ARI,,MIL,"W,5-0",8-GF,,2,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0,4.3,5.65,6.0,26.0,21.0,5,7,0,2,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.11,0.017,0.0,0.00%,0.98,12.5,18.0,8t --- 0 out a5,9t end a 5,,2022-09-01,109,158,663290,2022,2.0,33.667,31.0,147.0,5.0,14.0,13.0,17.0,31.0,13.0,55.0,3.475,1.426,12.333,10.0,52.0,1.0,5.0,4.0,7.0,12.0,4.0,17.0,2.919,1.378,7.333,6.0,30.0,0.0,3.0,2.0,4.0,7.0,2.0,9.0,2.455,1.364,5.333,4.0,23.0,0.0,2.0,2.0,4.0,5.0,2.0,7.0,3.375,1.5,50.333,46.0,226.0,11.0,27.0,25.0,31.0,49.0,21.0,90.0,4.47,1.53
34,137,2022-09-03,ARI,,MIL,"L,6-8",8-8,H(6),1,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0,4.42,5.62,3.0,12.0,11.0,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.96,0.038,0.05,0.00%,0.26,-1.1,-1.0,8t --- 0 out a2,8t 1-- 2 out a2,,2022-09-03,109,158,663321,2022,0.667,34.333,28.0,145.0,4.0,12.0,11.0,16.0,35.0,11.0,48.0,2.883,1.282,12.667,9.0,50.0,1.0,5.0,4.0,5.0,15.0,4.0,16.0,2.842,1.105,8.333,6.0,33.0,0.0,3.0,2.0,4.0,10.0,2.0,9.0,2.16,1.2,6.0,3.0,23.0,0.0,2.0,2.0,3.0,8.0,1.0,5.0,3.0,1.0,52.333,46.0,232.0,11.0,27.0,25.0,31.0,53.0,21.0,90.0,4.299,1.471
35,138,2022-09-05,ARI,@,SDP,"W,5-0",9-GF,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.33,5.57,3.0,10.0,6.0,1,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.01,0.00%,0.46,2.25,3.0,9b --- 0 out a5,9b end a 5,,2022-09-05,109,135,662211,2022,1.0,33.333,29.0,144.0,4.0,13.0,12.0,16.0,35.0,11.0,49.0,3.24,1.35,12.333,9.0,48.0,1.0,6.0,5.0,4.0,13.0,3.0,15.0,3.649,1.054,8.0,5.0,32.0,0.0,3.0,3.0,4.0,9.0,2.0,8.0,3.375,1.125,4.667,1.0,17.0,0.0,1.0,1.0,2.0,7.0,0.0,1.0,1.929,0.643,53.0,47.0,235.0,11.0,28.0,26.0,31.0,53.0,21.0,91.0,4.415,1.472
36,139,2022-09-09,ARI,@,COL,"L,10-13",8-GF,L(1-2),3,1.2,2.0,3.0,3.0,3.0,0.0,1.0,0,4.69,5.9,8.0,34.0,15.0,3,3,1,4,1,1,0,,0.0,0.0,0,1,0,5,0.0,0.0,0.0,1,0,0,2.75,-0.24,0.04,0.00%,-2.01,-5.25,-4.0,8b --- 0 out tie,9b end d 3,,2022-09-09,109,115,662870,2022,1.667,33.0,29.0,143.0,4.0,13.0,12.0,16.0,33.0,11.0,49.0,3.273,1.364,12.333,7.0,46.0,0.0,4.0,3.0,4.0,12.0,2.0,10.0,2.189,0.892,7.667,4.0,29.0,0.0,3.0,3.0,3.0,8.0,1.0,6.0,3.522,0.913,3.667,1.0,12.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,2.455,0.273,54.0,47.0,238.0,11.0,28.0,26.0,31.0,53.0,21.0,91.0,4.333,1.444
37,140,2022-09-12,ARI,,LAD,"L,0-6",8-8,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.61,5.81,3.0,13.0,9.0,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.014,0.0,0.00%,0.49,4.25,6.0,8t --- 0 out d3,8t 3 out d3,,2022-09-12,109,119,663324,2022,1.0,30.333,25.0,131.0,4.0,14.0,13.0,17.0,29.0,9.0,43.0,3.857,1.385,13.0,9.0,51.0,1.0,7.0,6.0,7.0,11.0,3.0,15.0,4.154,1.231,7.333,3.0,28.0,1.0,4.0,4.0,5.0,7.0,1.0,6.0,4.909,1.091,3.333,3.0,14.0,1.0,4.0,4.0,3.0,0.0,1.0,6.0,10.8,1.8,55.667,49.0,246.0,12.0,31.0,29.0,34.0,53.0,22.0,96.0,4.689,1.491
38,141,2022-09-14,ARI,,LAD,"W,5-3",6-8,,1,2.2,0.0,0.0,0.0,1.0,3.0,0.0,0,4.4,5.64,9.0,44.0,26.0,6,8,1,4,1,1,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,1.34,0.233,0.0,0.00%,1.24,11.4,17.0,6t --- 1 out tie,8t 3 out tie,,2022-09-14,109,119,663322,2022,2.667,29.333,23.0,126.0,4.0,13.0,12.0,17.0,30.0,8.0,40.0,3.682,1.364,13.667,9.0,53.0,1.0,7.0,6.0,7.0,12.0,3.0,15.0,3.951,1.171,6.333,3.0,23.0,1.0,4.0,4.0,3.0,5.0,1.0,6.0,5.684,0.947,3.667,2.0,14.0,1.0,3.0,3.0,3.0,1.0,1.0,5.0,7.364,1.364,56.667,49.0,249.0,12.0,31.0,29.0,34.0,54.0,22.0,96.0,4.606,1.465
39,142,2022-09-17,ARI,,SDP,"L,0-2",6-8,,2,2.2,1.0,0.0,0.0,0.0,1.0,0.0,0,4.21,5.5,8.0,35.0,24.0,6,3,2,5,0,0,0,,1.0,0.0,0,0,0,8,0.0,0.0,0.0,1,0,0,0.54,0.099,0.0,0.00%,1.49,7.4,11.0,6t 1-- 1 out d2,8t 3 out d2,,2022-09-17,109,135,663289,2022,2.667,31.667,23.0,131.0,4.0,13.0,12.0,16.0,32.0,8.0,40.0,3.411,1.232,15.333,9.0,59.0,1.0,7.0,6.0,8.0,14.0,3.0,15.0,3.522,1.109,7.0,3.0,26.0,1.0,4.0,4.0,4.0,4.0,1.0,6.0,5.143,1.0,5.333,2.0,20.0,1.0,3.0,3.0,4.0,4.0,1.0,5.0,5.062,1.125,59.333,49.0,258.0,12.0,31.0,29.0,35.0,57.0,22.0,96.0,4.399,1.416
40,143,2022-09-20,ARI,@,LAD,"L,5-6",6-8,,2,2.0,3.0,2.0,2.0,1.0,1.0,1.0,0,4.36,5.64,11.0,45.0,28.0,7,3,2,7,4,1,0,,0.0,0.0,0,0,0,9,0.0,0.0,0.0,0,0,1,1.15,-0.049,0.0,0.00%,-0.99,0.1,3.0,6b --- 0 out a4,8b --- 0 out a2,1.0,2022-09-20,109,119,662621,2022,2.0,30.0,20.0,118.0,3.0,11.0,10.0,12.0,28.0,7.0,34.0,3.0,1.067,17.0,8.0,63.0,1.0,6.0,6.0,8.0,14.0,3.0,14.0,3.176,0.941,9.0,3.0,31.0,1.0,3.0,3.0,4.0,5.0,1.0,6.0,3.0,0.778,6.333,1.0,20.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.316,62.0,50.0,266.0,12.0,31.0,29.0,35.0,58.0,22.0,97.0,4.21,1.371
41,144,2022-09-23,ARI,,SFG,"L,5-6",9-GF,L(1-3),2,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0,4.29,5.6,5.0,14.0,9.0,3,1,1,4,2,1,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.52,-0.304,0.0,0.00%,-0.51,1.05,3.0,9t --- 0 out tie,9t end d 1,,2022-09-23,109,137,663282,2022,1.0,30.0,21.0,119.0,3.0,11.0,10.0,12.0,27.0,6.0,34.0,3.0,1.1,17.667,10.0,68.0,2.0,8.0,8.0,8.0,14.0,3.0,18.0,4.075,1.019,10.0,6.0,39.0,2.0,5.0,5.0,5.0,6.0,2.0,12.0,4.5,1.1,7.333,4.0,28.0,1.0,2.0,2.0,2.0,5.0,1.0,7.0,2.455,0.818,64.0,53.0,277.0,13.0,33.0,31.0,36.0,59.0,23.0,103.0,4.359,1.391
42,145,2022-09-27,ARI,@,HOU,"L,2-10",6-7,,3,1.1,0.0,0.0,0.0,1.0,0.0,0.0,0,4.21,5.6,5.0,28.0,16.0,0,3,1,3,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.57,2.4,4.0,6b --- 2 out d7,7b 3 out d7,,2022-09-27,109,117,662821,2022,1.333,28.0,20.0,112.0,3.0,12.0,10.0,12.0,23.0,7.0,34.0,3.214,1.143,16.667,9.0,64.0,2.0,7.0,6.0,7.0,13.0,3.0,16.0,3.24,0.96,9.333,6.0,36.0,1.0,3.0,2.0,2.0,6.0,2.0,10.0,1.929,0.857,5.667,6.0,24.0,1.0,3.0,2.0,1.0,2.0,2.0,10.0,3.176,1.235,65.0,55.0,282.0,13.0,34.0,31.0,36.0,59.0,24.0,106.0,4.292,1.4
43,146,2022-10-02,ARI,@,SFG,"L,3-4",6-7,,4,2.0,1.0,1.0,1.0,1.0,3.0,1.0,0,4.21,5.67,8.0,42.0,25.0,3,3,0,4,0,1,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.0,-0.093,0.0,0.00%,-0.03,7.3,12.0,6b --- 0 out tie,7b 3 out d1,,2022-10-02,109,137,662022,2022,2.0,28.333,19.0,113.0,3.0,12.0,10.0,13.0,22.0,7.0,33.0,3.176,1.129,16.0,9.0,61.0,2.0,7.0,6.0,6.0,10.0,3.0,16.0,3.375,0.938,9.667,6.0,38.0,1.0,3.0,2.0,3.0,5.0,2.0,10.0,1.862,0.931,4.333,5.0,21.0,1.0,3.0,2.0,2.0,1.0,2.0,9.0,4.154,1.615,66.333,55.0,287.0,13.0,34.0,31.0,37.0,59.0,24.0,106.0,4.206,1.387
44,147,2022-10-05,ARI,@,MIL,"W,4-2",7-8,,2,1.2,1.0,0.0,0.0,1.0,3.0,0.0,0,4.11,5.57,7.0,31.0,20.0,5,8,2,1,1,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.69,0.167,0.0,0.00%,0.88,8.55,14.0,7b --- 0 out tie,8b --- 2 out tie,,2022-10-05,109,158,661227,2022,1.667,28.667,19.0,113.0,4.0,13.0,11.0,12.0,24.0,8.0,36.0,3.453,1.081,16.0,10.0,63.0,3.0,8.0,7.0,7.0,9.0,4.0,20.0,3.938,1.062,9.0,7.0,37.0,2.0,4.0,3.0,3.0,5.0,3.0,14.0,3.0,1.111,4.333,3.0,18.0,1.0,2.0,1.0,2.0,3.0,2.0,7.0,2.077,1.154,68.333,56.0,295.0,14.0,35.0,32.0,38.0,62.0,25.0,110.0,4.215,1.376
