Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
23.0,31.0,2022-06-18,BAL,,TBR,"L,6-7",7-7,,15,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.66,4.34,2.0,10.0,6.0,4,0,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.95,0.047,0.36,0.01%,0.25,3.5,5.0,7t --- 1 out tie,7t 3 out tie,,2022-06-18,110,139,661127,2022,0.667,20.0,16.0,81.0,3.0,10.0,7.0,7.0,14.0,7.0,29.0,3.15,1.15,11.667,10.0,45.0,2.0,3.0,3.0,3.0,7.0,5.0,19.0,2.314,1.114,6.333,6.0,26.0,1.0,1.0,1.0,1.0,5.0,4.0,12.0,1.421,1.105,2.333,3.0,11.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,1.714,23.0,18.0,93.0,3.0,10.0,7.0,8.0,16.0,9.0,33.0,2.739,1.13
24.0,32.0,2022-06-24,BAL,@,CHW,"W,4-1",4-6,W(3-3),5,2.1,0.0,0.0,0.0,0.0,3.0,0.0,0,2.42,4.0,7.0,30.0,20.0,7,5,0,4,1,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.91,0.16,0.35,0.04%,1.2,15.25,22.0,4b --- 0 out a2,6b --- 1 out a2,,2022-06-24,110,145,661455,2022,2.333,19.667,16.0,80.0,3.0,10.0,7.0,7.0,15.0,7.0,29.0,3.203,1.169,11.333,9.0,44.0,2.0,3.0,3.0,3.0,8.0,5.0,18.0,2.382,1.059,4.0,3.0,16.0,0.0,0.0,0.0,1.0,4.0,2.0,5.0,0.0,1.0,1.667,2.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.8,23.667,18.0,95.0,3.0,10.0,7.0,8.0,17.0,9.0,33.0,2.662,1.099
25.0,33.0,2022-06-27,BAL,@,SEA,"W,9-2",6-6,,2,0.2,1.0,1.0,1.0,0.0,2.0,0.0,0,2.7,3.82,3.0,14.0,11.0,5,1,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.004,0.04,0.00%,0.24,2.9,5.0,6b --- 0 out a7,6b 1-- 2 out a7,,2022-06-27,110,136,662168,2022,0.667,21.0,15.0,84.0,3.0,10.0,7.0,7.0,17.0,7.0,28.0,3.0,1.048,13.0,8.0,47.0,2.0,2.0,2.0,2.0,11.0,5.0,17.0,1.385,0.769,5.333,3.0,20.0,0.0,0.0,0.0,1.0,6.0,2.0,5.0,0.0,0.75,3.0,1.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.667,26.0,18.0,102.0,3.0,10.0,7.0,8.0,20.0,9.0,33.0,2.423,1.0
26.0,34.0,2022-07-03,BAL,@,MIN,"W,3-1",7-8,H(6),5,1.1,0.0,0.0,0.0,1.0,0.0,0.0,0,2.57,3.9,5.0,20.0,10.0,4,1,3,1,1,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.87,0.156,0.56,0.03%,0.9,2.4,4.0,7b 12- 2 out a2,8b 3 out a2,,2022-07-03,110,142,661689,2022,1.333,21.0,15.0,82.0,3.0,8.0,8.0,6.0,17.0,7.0,28.0,3.429,1.0,11.667,9.0,45.0,2.0,3.0,3.0,2.0,12.0,5.0,18.0,2.314,0.943,4.667,3.0,18.0,0.0,1.0,1.0,1.0,6.0,1.0,4.0,1.929,0.857,3.667,1.0,12.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,2.455,0.273,26.667,19.0,105.0,3.0,11.0,8.0,8.0,22.0,9.0,34.0,2.7,1.012
27.0,35.0,2022-07-05,BAL,,TEX,"W,10-9",10-GF(10),W(4-3),1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.48,3.91,5.0,21.0,12.0,3,1,0,3,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,5.09,0.305,1.93,0.07%,1.08,7.05,12.0,10t -2- 0 out tie,10t end tie,,2022-07-05,110,140,661244,2022,1.0,20.667,15.0,82.0,3.0,8.0,8.0,7.0,15.0,7.0,28.0,3.484,1.065,12.0,7.0,46.0,1.0,2.0,2.0,3.0,12.0,4.0,13.0,1.5,0.833,5.0,2.0,19.0,0.0,1.0,1.0,2.0,6.0,0.0,2.0,1.8,0.8,4.333,1.0,15.0,0.0,1.0,1.0,1.0,5.0,0.0,1.0,2.077,0.462,28.0,19.0,110.0,3.0,11.0,8.0,9.0,22.0,9.0,34.0,2.571,1.0
28.0,36.0,2022-07-07,BAL,,LAA,"W,4-1",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.4,3.81,3.0,12.0,10.0,3,2,1,1,0,0,0,,1,1,0,0,0,2,0.0,0.0,0.0,0,1,0,0.68,0.034,0.34,0.01%,0.08,4.25,6.0,7t -2- 0 out a4,7t 3 out a3,,2022-07-07,110,108,661091,2022,1.0,20.667,16.0,82.0,3.0,8.0,8.0,7.0,16.0,7.0,29.0,3.484,1.113,12.333,8.0,48.0,1.0,2.0,2.0,3.0,12.0,4.0,14.0,1.459,0.892,6.0,2.0,22.0,0.0,1.0,1.0,2.0,7.0,0.0,2.0,1.5,0.667,3.0,2.0,13.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,3.0,1.333,29.0,20.0,115.0,3.0,11.0,8.0,10.0,23.0,9.0,35.0,2.483,1.034
29.0,37.0,2022-07-09,BAL,,LAA,"W,1-0",7-7,H(7),1,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,2.35,3.73,3.0,15.0,11.0,1,2,0,2,0,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.33,0.021,1.36,0.01%,0.12,2.9,5.0,7t --- 0 out a1,7t --3 2 out a1,,2022-07-09,110,108,661071,2022,0.667,21.333,15.0,82.0,3.0,7.0,7.0,6.0,16.0,7.0,28.0,2.953,0.984,10.333,5.0,39.0,0.0,1.0,1.0,3.0,11.0,2.0,7.0,0.871,0.774,6.333,2.0,23.0,0.0,1.0,1.0,2.0,7.0,0.0,2.0,1.421,0.632,3.333,1.0,13.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.9,30.0,20.0,118.0,3.0,11.0,8.0,10.0,24.0,9.0,35.0,2.4,1.0
30.0,38.0,2022-07-13,BAL,@,CHC,"W,7-1",8-8,,3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.27,3.59,4.0,25.0,17.0,5,2,0,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.1,0.008,0.07,0.00%,0.51,5.65,9.0,8b --- 0 out a6,8b 3 out a6,,2022-07-13,110,112,663230,2022,1.0,21.333,15.0,82.0,3.0,7.0,7.0,6.0,16.0,8.0,29.0,2.953,0.984,10.0,6.0,39.0,0.0,1.0,1.0,3.0,11.0,3.0,9.0,0.9,0.9,4.667,3.0,19.0,0.0,1.0,1.0,2.0,5.0,1.0,4.0,1.929,1.071,2.667,2.0,11.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,1.125,30.667,21.0,121.0,3.0,11.0,8.0,10.0,25.0,10.0,37.0,2.348,1.011
31.0,39.0,2022-07-16,BAL,@,TBR,"W,6-4",11-GF(11),S(1),2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.25,3.58,1.0,5.0,3.0,0,0,0,1,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.38,0.084,2.64,0.04%,0.41,0.75,1.0,11b 12- 2 out a2,11b end a 2,,2022-07-16,110,139,661873,2022,0.333,21.667,16.0,84.0,3.0,7.0,7.0,6.0,18.0,8.0,30.0,2.908,1.015,9.667,6.0,38.0,0.0,1.0,1.0,3.0,11.0,2.0,8.0,0.931,0.931,5.0,3.0,20.0,0.0,0.0,0.0,2.0,5.0,1.0,4.0,0.0,1.0,2.667,2.0,10.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.75,31.667,22.0,125.0,3.0,11.0,8.0,10.0,27.0,10.0,38.0,2.274,1.011
32.0,40.0,2022-07-17,BAL,@,TBR,"L,5-7",8-GF(8),,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.18,3.45,3.0,12.0,10.0,4,1,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.16,0.012,0.13,0.01%,0.45,6.25,9.0,8b --- 0 out d2,8b end d 2,,2022-07-17,110,139,661872,2022,1.0,21.0,14.0,79.0,2.0,4.0,4.0,5.0,18.0,6.0,24.0,1.714,0.905,9.0,5.0,35.0,0.0,1.0,1.0,3.0,11.0,1.0,6.0,1.0,0.889,4.0,3.0,16.0,0.0,0.0,0.0,1.0,5.0,1.0,4.0,0.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,32.0,22.0,126.0,3.0,11.0,8.0,10.0,27.0,10.0,38.0,2.25,1.0
33.0,41.0,2022-07-22,BAL,,NYY,"L,6-7",6-7,,4,1.1,3.0,2.0,2.0,1.0,1.0,1.0,0,2.62,3.84,7.0,26.0,17.0,5,2,2,3,0,1,0,,0,0,0,1,0,6,1.0,0.0,0.0,0,0,0,0.36,-0.084,0.23,-0.03%,-1.56,-1.4,1.0,6t --- 0 out d3,7t 1-- 1 out d4,,2022-07-22,110,147,661072,2022,1.333,21.667,14.0,81.0,2.0,4.0,4.0,5.0,20.0,6.0,24.0,1.662,0.877,10.0,4.0,36.0,0.0,1.0,1.0,2.0,13.0,1.0,5.0,0.9,0.6,4.0,2.0,14.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.5,2.333,1.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.429,33.0,22.0,129.0,3.0,11.0,8.0,10.0,29.0,10.0,38.0,2.182,0.97
34.0,42.0,2022-07-26,BAL,,TBR,"W,5-3",6-8,,3,2.1,1.0,0.0,0.0,1.0,2.0,0.0,0,2.45,3.77,9.0,40.0,25.0,5,7,1,5,2,0,0,,1,0,0,0,0,8,0.0,0.0,0.0,0,0,0,1.17,0.131,0.91,0.06%,1.22,8.05,13.0,6t 1-- 1 out d1,8t 1-- 2 out d1,,2022-07-26,110,139,661054,2022,2.333,22.0,16.0,85.0,3.0,6.0,6.0,6.0,21.0,8.0,30.0,2.455,1.0,10.667,7.0,41.0,1.0,3.0,3.0,3.0,13.0,3.0,12.0,2.531,0.937,4.333,5.0,18.0,1.0,2.0,2.0,1.0,6.0,3.0,10.0,4.154,1.385,2.667,3.0,11.0,1.0,2.0,2.0,1.0,3.0,2.0,7.0,6.75,1.5,34.333,25.0,136.0,4.0,13.0,10.0,11.0,30.0,12.0,45.0,2.621,1.049
35.0,43.0,2022-07-29,BAL,@,CIN,"W,6-2",6-6,,2,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1,2.41,3.92,4.0,23.0,11.0,2,1,2,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.48,0.012,1.08,0.01%,0.08,0.3,2.0,6b --- 0 out tie,6b 12- 2 out tie,,2022-07-29,110,113,663026,2022,0.667,23.667,16.0,90.0,3.0,5.0,5.0,6.0,23.0,8.0,30.0,1.901,0.93,10.667,8.0,43.0,1.0,3.0,3.0,4.0,12.0,3.0,13.0,2.531,1.125,6.0,5.0,24.0,1.0,2.0,2.0,2.0,7.0,2.0,9.0,3.0,1.167,4.667,4.0,19.0,1.0,2.0,2.0,2.0,5.0,2.0,8.0,3.857,1.286,36.667,26.0,145.0,4.0,13.0,10.0,12.0,32.0,12.0,46.0,2.455,1.036
36.0,44.0,2022-07-31,BAL,@,CIN,"L,2-3",6-7,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.35,3.84,4.0,16.0,9.0,3,2,1,2,2,0,0,,2,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.72,0.044,0.53,0.02%,0.71,3.65,6.0,6b 1-3 2 out d2,7b -2- 2 out d1,,2022-07-31,110,113,663024,2022,1.0,22.333,16.0,89.0,3.0,5.0,5.0,7.0,22.0,8.0,30.0,2.015,1.03,10.667,7.0,44.0,1.0,2.0,2.0,5.0,10.0,3.0,12.0,1.688,1.125,5.667,4.0,24.0,1.0,2.0,2.0,3.0,5.0,2.0,8.0,3.176,1.235,4.333,4.0,20.0,1.0,2.0,2.0,3.0,3.0,2.0,8.0,4.154,1.615,37.333,26.0,149.0,4.0,13.0,10.0,13.0,32.0,12.0,46.0,2.411,1.045
37.0,45.0,2022-08-06,BAL,,PIT,"W,6-3",7-8,H(8),5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.29,3.9,4.0,22.0,14.0,2,2,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.88,0.027,0.77,0.01%,0.09,1.65,3.0,7t --- 0 out a2,8t 1-- 0 out a3,,2022-08-06,110,134,661050,2022,1.0,22.333,15.0,89.0,2.0,4.0,4.0,7.0,23.0,8.0,27.0,1.612,0.985,10.333,8.0,43.0,1.0,2.0,2.0,4.0,11.0,4.0,14.0,1.742,1.161,6.333,5.0,27.0,1.0,2.0,2.0,3.0,6.0,3.0,10.0,2.842,1.263,4.0,2.0,17.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,1.0,38.333,27.0,153.0,4.0,13.0,10.0,13.0,33.0,13.0,48.0,2.348,1.043
38.0,46.0,2022-08-08,BAL,,TOR,"W,7-4",8-8,H(9),1,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,2.27,3.97,3.0,7.0,3.0,1,0,1,1,0,0,0,,2,2,0,0,0,1,0.0,0.0,0.0,0,1,0,1.53,-0.067,1.65,-0.04%,-1.54,-0.45,1.0,8t 12- 1 out a4,8t 12- 2 out a2,,2022-08-08,110,141,661047,2022,0.333,22.667,15.0,90.0,2.0,4.0,4.0,6.0,22.0,8.0,27.0,1.588,0.926,10.333,7.0,42.0,1.0,2.0,2.0,3.0,10.0,4.0,13.0,1.742,0.968,6.333,5.0,28.0,1.0,2.0,2.0,3.0,4.0,3.0,10.0,2.842,1.263,2.667,1.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.75,39.333,27.0,157.0,4.0,13.0,10.0,13.0,33.0,13.0,48.0,2.288,1.017
39.0,47.0,2022-08-12,BAL,@,TBR,"W,10-3",7-7,,3,0.2,2.0,1.0,1.0,0.0,1.0,0.0,0,2.45,3.91,4.0,19.0,13.0,2,2,2,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.3,-0.004,0.35,0.00%,-0.76,0.3,2.0,7b --- 1 out a6,7b 3 out a5,,2022-08-12,110,139,661866,2022,0.667,20.0,13.0,81.0,1.0,3.0,3.0,7.0,20.0,6.0,21.0,1.35,1.0,9.667,8.0,42.0,1.0,2.0,2.0,4.0,9.0,4.0,14.0,1.862,1.241,5.333,3.0,24.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,0.0,1.125,2.333,2.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.286,39.667,28.0,160.0,4.0,13.0,10.0,14.0,33.0,13.0,49.0,2.269,1.059
40.0,48.0,2022-08-14,BAL,@,TBR,"L,1-4",5-6,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.4,3.89,4.0,17.0,12.0,2,1,2,2,2,0,0,,2,1,0,0,0,4,0.0,0.0,0.0,0,0,0,0.47,-0.017,0.55,-0.01%,0.08,1.65,3.0,5b 12- 1 out d3,6b --- 1 out d4,,2022-08-14,110,139,661864,2022,1.0,19.667,15.0,82.0,1.0,4.0,4.0,7.0,20.0,7.0,24.0,1.831,1.119,9.667,9.0,43.0,1.0,3.0,3.0,4.0,9.0,4.0,15.0,2.793,1.345,3.667,4.0,19.0,0.0,1.0,1.0,2.0,2.0,2.0,6.0,2.455,1.636,2.0,3.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.5,2.0,40.333,30.0,164.0,4.0,14.0,11.0,14.0,34.0,14.0,52.0,2.455,1.091
41.0,49.0,2022-08-17,BAL,@,TOR,"L,1-6",7-7,L(4-4),2,0.1,2.0,2.0,2.0,0.0,0.0,0.0,0,2.81,3.88,3.0,13.0,8.0,2,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.55,-0.122,1.86,-0.09%,-0.69,-4.45,-5.0,7b --- 0 out tie,7b 1-3 1 out tie,,2022-08-17,110,141,661705,2022,0.333,19.333,15.0,81.0,1.0,4.0,4.0,7.0,18.0,6.0,23.0,1.862,1.138,9.667,9.0,43.0,1.0,3.0,3.0,4.0,7.0,4.0,15.0,2.793,1.345,4.0,5.0,19.0,0.0,1.0,1.0,1.0,2.0,2.0,7.0,2.25,1.5,2.0,4.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,4.5,2.5,41.333,31.0,168.0,4.0,14.0,11.0,14.0,34.0,14.0,53.0,2.395,1.089
42.0,50.0,2022-08-18,BAL,,CHC,"L,2-3",6-8,,0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,0,3.09,4.44,9.0,28.0,15.0,4,1,1,8,2,1,0,,1,0,0,0,0,9,0.0,0.0,0.0,0,0,0,0.54,-0.096,0.54,-0.06%,-1.06,-1.3,0.0,6t 1-- 2 out d1,8t 1-- 2 out d3,,2022-08-18,110,112,661109,2022,2.0,18.667,16.0,80.0,1.0,6.0,6.0,7.0,18.0,5.0,23.0,2.893,1.232,9.667,11.0,45.0,1.0,5.0,5.0,4.0,7.0,4.0,17.0,4.655,1.552,3.333,6.0,18.0,0.0,3.0,3.0,1.0,1.0,1.0,7.0,8.1,2.1,2.0,5.0,11.0,0.0,3.0,3.0,0.0,1.0,1.0,6.0,13.5,2.5,41.667,33.0,171.0,4.0,16.0,13.0,14.0,34.0,14.0,55.0,2.808,1.128
43.0,51.0,2022-08-20,BAL,,BOS,"L,3-4",6-7,,1,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,4.36,4.0,18.0,11.0,5,1,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.23,0.023,0.25,0.02%,0.57,5.0,7.0,6t --- 2 out d3,7t 3 out d3,,2022-08-20,110,111,661043,2022,1.333,20.667,18.0,87.0,3.0,8.0,8.0,6.0,18.0,7.0,31.0,3.484,1.161,10.667,14.0,51.0,3.0,7.0,7.0,4.0,5.0,6.0,26.0,5.906,1.687,4.333,9.0,23.0,2.0,5.0,5.0,1.0,1.0,3.0,16.0,10.385,2.308,3.333,6.0,16.0,2.0,4.0,4.0,0.0,0.0,2.0,12.0,10.8,1.8,43.667,36.0,180.0,6.0,18.0,15.0,14.0,34.0,16.0,64.0,3.092,1.145
44.0,52.0,2022-08-23,BAL,,CHW,"W,5-3",8-8,H(10),2,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0,2.98,4.35,3.0,15.0,8.0,3,0,2,1,0,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.44,-0.103,1.56,-0.07%,-0.69,-0.45,1.0,8t --- 0 out a2,8t 1-3 1 out a2,,2022-08-23,110,145,663461,2022,0.333,21.333,18.0,89.0,3.0,8.0,8.0,6.0,18.0,7.0,31.0,3.375,1.125,10.667,11.0,48.0,2.0,5.0,5.0,3.0,5.0,4.0,19.0,4.219,1.312,5.333,8.0,24.0,2.0,5.0,5.0,0.0,2.0,3.0,15.0,8.438,1.5,3.667,5.0,16.0,2.0,4.0,4.0,0.0,1.0,2.0,11.0,9.818,1.364,45.0,36.0,184.0,6.0,18.0,15.0,14.0,35.0,16.0,64.0,3.0,1.111
45.0,53.0,2022-08-25,BAL,,CHW,"W,4-3",9-9,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.91,4.32,3.0,8.0,5.0,2,0,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.47,0.035,0.49,0.02%,0.47,2.25,3.0,9t --- 0 out d1,9t 3 out d1,,2022-08-25,110,145,663459,2022,1.0,19.333,20.0,85.0,3.0,8.0,8.0,6.0,15.0,8.0,34.0,3.724,1.345,8.667,12.0,42.0,2.0,5.0,5.0,2.0,3.0,5.0,21.0,5.192,1.615,5.0,8.0,23.0,2.0,4.0,4.0,0.0,1.0,3.0,15.0,7.2,1.6,3.667,5.0,16.0,2.0,2.0,2.0,0.0,1.0,3.0,12.0,4.909,1.364,45.333,38.0,187.0,6.0,18.0,15.0,14.0,35.0,17.0,67.0,2.978,1.147
46.0,54.0,2022-08-28,BAL,@,HOU,"L,1-3",7-GF(8),,2,1.1,2.0,1.0,1.0,0.0,1.0,1.0,1,3.02,4.58,7.0,26.0,15.0,4,4,2,3,1,1,0,,2,0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.4,-0.007,0.43,-0.01%,-0.11,1.2,4.0,7b 12- 2 out d2,8b end d 3,,2022-08-28,110,117,661089,2022,1.333,19.667,19.0,85.0,3.0,7.0,7.0,6.0,13.0,8.0,33.0,3.203,1.271,9.0,12.0,41.0,2.0,5.0,5.0,1.0,3.0,5.0,21.0,5.0,1.444,5.0,7.0,22.0,2.0,4.0,4.0,0.0,1.0,3.0,14.0,7.2,1.4,2.667,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.75,46.333,38.0,190.0,6.0,18.0,15.0,14.0,35.0,17.0,67.0,2.914,1.122
47.0,55.0,2022-09-03,BAL,,OAK,"W,8-1",6-7,,5,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,2.96,4.53,5.0,18.0,11.0,2,3,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.33,-0.001,0.36,0.00%,-0.16,5.05,9.0,6t --- 1 out a5,7t 12- 1 out a6,,2022-09-03,110,133,663355,2022,1.0,19.667,21.0,87.0,4.0,8.0,8.0,5.0,14.0,10.0,39.0,3.661,1.322,9.333,13.0,44.0,3.0,6.0,6.0,1.0,3.0,6.0,25.0,5.786,1.5,6.0,7.0,26.0,3.0,3.0,3.0,0.0,2.0,5.0,18.0,4.5,1.167,2.667,4.0,13.0,1.0,1.0,1.0,0.0,1.0,3.0,9.0,3.375,1.5,47.667,40.0,197.0,7.0,19.0,16.0,14.0,36.0,19.0,73.0,3.021,1.133
48.0,56.0,2022-09-05,BAL,,TOR,"L,3-7",6-7,,1,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0,2.88,4.49,5.0,18.0,14.0,4,2,2,3,1,1,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.72,-0.026,1.06,-0.02%,0.02,2.4,4.0,6t --- 0 out d2,7t --3 1 out d1,1.0,2022-09-05,110,141,663353,2022,1.333,19.667,21.0,87.0,4.0,8.0,8.0,5.0,15.0,10.0,39.0,3.661,1.322,9.333,14.0,45.0,3.0,6.0,6.0,2.0,5.0,6.0,26.0,5.786,1.714,5.0,5.0,22.0,1.0,1.0,1.0,1.0,4.0,3.0,10.0,1.8,1.2,3.333,3.0,15.0,1.0,1.0,1.0,1.0,3.0,2.0,7.0,2.7,1.2,48.667,41.0,202.0,7.0,19.0,16.0,15.0,38.0,19.0,74.0,2.959,1.151
49.0,57.0,2022-09-07,BAL,,TOR,"L,1-4",8-8,,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.84,4.47,2.0,2.0,2.0,0,0,1,1,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.34,0.014,0.44,0.01%,0.5,1.5,2.0,8t 1-- 1 out d3,8t 3 out d3,,2022-09-07,110,141,663457,2022,0.667,20.0,22.0,89.0,4.0,8.0,8.0,5.0,14.0,11.0,41.0,3.6,1.35,10.333,14.0,47.0,3.0,6.0,6.0,1.0,5.0,7.0,27.0,5.226,1.452,5.0,6.0,23.0,1.0,1.0,1.0,1.0,3.0,4.0,12.0,1.8,1.4,3.667,4.0,17.0,1.0,1.0,1.0,1.0,3.0,3.0,9.0,2.455,1.364,50.0,42.0,207.0,7.0,19.0,16.0,15.0,38.0,20.0,76.0,2.88,1.14
50.0,58.0,2022-09-10,BAL,,BOS,"L,4-17",6-7,,2,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,2.77,4.36,5.0,23.0,14.0,4,2,1,2,1,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.03,0.003,0.02,0.00%,0.69,6.4,10.0,6t 1-- 2 out d7,7t 3 out d7,,2022-09-10,110,111,663455,2022,1.333,20.0,21.0,88.0,4.0,8.0,8.0,5.0,13.0,10.0,39.0,3.6,1.3,10.333,12.0,45.0,3.0,5.0,5.0,1.0,4.0,6.0,24.0,4.355,1.258,5.333,4.0,22.0,1.0,1.0,1.0,1.0,3.0,3.0,9.0,1.688,0.938,3.0,2.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,50.667,42.0,209.0,7.0,19.0,16.0,15.0,38.0,20.0,76.0,2.842,1.125
51.0,59.0,2022-09-16,BAL,@,TOR,"L,3-6",6-6,,5,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0,3.06,4.51,5.0,18.0,11.0,0,6,0,3,1,1,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,0,0.56,-0.093,0.57,-0.06%,-1.53,1.05,3.0,6b --- 0 out d2,6b 3 out d4,,2022-09-16,110,141,661776,2022,1.0,20.333,21.0,89.0,4.0,8.0,8.0,5.0,13.0,10.0,39.0,3.541,1.279,10.667,12.0,46.0,3.0,5.0,5.0,1.0,6.0,6.0,24.0,4.219,1.219,5.667,5.0,24.0,1.0,1.0,1.0,1.0,5.0,3.0,10.0,1.588,1.059,3.333,2.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.6,52.0,43.0,214.0,7.0,19.0,16.0,15.0,40.0,20.0,77.0,2.769,1.115
