Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
17.0,152.0,36.0,2023-05-09,PHI,,TOR,"W,8-4",7-7,H(5),2.0,0.1,2,2,0,0,1,0,1,5.02,4.37,5,17.0,13.0,2,2,2.0,1.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.06,-0.241,1.54,-0.11%,-2.08,0.95,4.0,7t --- 0 out a3,7t 123 1 out a2,,2023-05-09,143,141,718244
18.0,153.0,37.0,2023-05-10,PHI,,TOR,"W,2-1",9-9,,0.0,1.0,1,0,0,0,2,0,0,4.7,4.04,4,18.0,11.0,2,5,1.0,1.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.56,0.04,0.46,0.02%,0.52,5.65,9.0,9t --- 0 out d1,9t 3 out d1,,2023-05-10,143,141,718233
19.0,154.0,38.0,2023-05-12,PHI,@,COL,"W,6-3",8-8,H(6),1.0,1.0,1,0,0,0,1,0,0,4.41,3.87,3,14.0,9.0,2,1,1.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.64,0.065,1.49,0.04%,0.6,3.65,6.0,8b --- 0 out a3,8b 3 out a3,,2023-05-12,143,115,718202
20.0,155.0,42.0,2023-05-16,PHI,@,SFG,"L,3-4",7-7,,3.0,1.0,1,0,0,0,1,0,0,4.15,3.72,4,17.0,9.0,1,1,1.0,2.0,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.34,0.024,0.32,0.01%,0.51,3.65,6.0,7b --- 0 out d2,7b 3 out d2,,2023-05-16,143,137,718156
21.0,156.0,43.0,2023-05-17,PHI,@,SFG,"L,4-7",7-7,,0.0,1.0,0,0,0,0,0,0,0,3.93,3.69,3,12.0,9.0,2,0,1.0,2.0,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,1.07,0.05%,0.51,2.25,3.0,7b --- 0 out tie,7b 3 out tie,,2023-05-17,143,137,718143
22.0,157.0,46.0,2023-05-21,PHI,,CHC,"W,2-1",6-6,,3.0,0.2,0,0,0,1,1,0,0,3.79,3.73,3,16.0,10.0,3,3,0.0,1.0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.24,0.079,1.98,0.04%,0.54,2.9,5.0,6t 1-- 1 out tie,6t 3 out tie,,2023-05-21,143,112,718088
23.0,158.0,48.0,2023-05-23,PHI,,ARI,"L,3-4",8-8,L(1-2),1.0,0.0,2,1,1,1,0,0,0,4.26,3.89,3,11.0,5.0,0,2,1.0,1.0,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.04,-0.328,1.69,-0.16%,-2.0,-3.8,-3.0,8t --- 0 out tie,8t 12- 0 out d1,,2023-05-23,143,109,718060
24.0,159.0,50.0,2023-05-25,PHI,@,ATL,"L,5-8",7-7,,1.0,1.0,0,0,0,0,2,0,0,4.05,3.66,3,16.0,10.0,2,2,0.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,1.09,0.05%,0.55,6.25,9.0,7b --- 0 out tie,7b 3 out tie,,2023-05-25,143,144,718026
25.0,160.0,55.0,2023-05-31,PHI,@,NYM,"L,1-4",7-7,,5.0,1.0,1,0,0,0,1,0,0,3.86,3.54,4,16.0,9.0,1,2,1.0,2.0,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.22,0.013,0.19,0.01%,0.52,3.65,6.0,7b --- 0 out d3,7b 3 out d3,,2023-05-31,143,121,717944
26.0,161.0,58.0,2023-06-03,PHI,@,WSN,"W,4-2",8-8,H(7),2.0,1.0,1,0,0,0,0,0,0,3.68,3.53,3,10.0,8.0,2,0,0.0,3.0,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.09,1.08,0.03%,0.51,1.65,3.0,8b --- 0 out a2,8b 3 out a2,,2023-06-03,143,120,717914
27.0,162.0,60.0,2023-06-05,PHI,,DET,"W,8-3",8-8,,1.0,1.0,1,0,0,1,1,0,0,3.52,3.56,5,22.0,13.0,4,2,1.0,2.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.27,0.013,0.19,0.01%,0.52,3.05,6.0,8t --- 0 out a5,8t 3 out a5,,2023-06-05,143,116,717886
28.0,163.0,61.0,2023-06-06,PHI,,DET,"W,1-0",8-8,H(8),0.0,1.0,1,0,0,0,2,0,0,3.38,3.38,4,19.0,13.0,0,5,2.0,0.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.71,0.123,1.3,0.06%,0.52,5.65,9.0,8t --- 0 out a1,8t 3 out a1,,2023-06-06,143,116,717875
29.0,164.0,62.0,2023-06-08,PHI,,DET,"W,3-2",8-8,BS(2),1.0,0.2,1,0,0,0,0,0,0,3.28,3.38,2,4.0,3.0,1,0,2.0,0.0,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,4.07,0.023,3.18,0.01%,0.2,0.9,2.0,8t 1-3 1 out a1,8t 3 out tie,,2023-06-08,143,116,717862
30.0,165.0,65.0,2023-06-11,PHI,,LAD,"W,7-3",7-7,H(9),2.0,1.0,1,1,1,0,0,1,0,3.51,3.88,4,19.0,10.0,4,1,2.0,2.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.61,-0.006,0.52,0.00%,-0.48,-0.35,0.0,7t --- 0 out a3,7t 3 out a2,,2023-06-11,143,119,717806
31.0,166.0,68.0,2023-06-14,PHI,@,ARI,"W,4-3",8-8,BS(3),2.0,0.2,3,3,3,1,0,1,0,4.44,4.47,6,22.0,13.0,2,3,1.0,4.0,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.03,-0.462,1.97,-0.27%,-2.72,-6.9,-7.0,8b --- 0 out a3,8b 1-- 2 out tie,,2023-06-14,143,109,717757
32.0,167.0,69.0,2023-06-15,PHI,@,ARI,"W,5-4",8-8,H(10),0.0,0.2,0,0,0,0,2,0,0,4.33,4.29,2,12.0,8.0,1,4,0.0,0.0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.9,0.151,2.88,0.09%,0.55,5.5,8.0,8b 1-- 1 out a1,8b 3 out a1,,2023-06-15,143,109,717755
33.0,168.0,102.0,2023-07-26,PHI,,BAL,"W,6-4",7-7,BW(2-2),40.0,1.0,1,0,0,0,2,0,0,4.18,4.11,4,16.0,11.0,1,1,2.0,0.0,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,2.2,0.014,2.35,0.01%,0.15,9.65,15.0,7t -2- 0 out a1,7t 3 out tie,,2023-07-26,143,110,717245
34.0,169.0,105.0,2023-07-30,PHI,@,PIT,"L,4-6",6-6,BS(5),3.0,0.1,3,2,2,1,0,1,0,4.76,4.67,5,25.0,14.0,3,3,3.0,1.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.56,-0.365,1.7,-0.24%,-2.41,-5.65,-5.0,6b --- 0 out a2,6b 12- 1 out tie,,2023-07-30,143,134,717208
35.0,170.0,107.0,2023-08-01,PHI,@,MIA,"W,3-1",9-GF,S(1),1.0,1.0,0,0,0,0,1,0,0,4.6,4.55,3,10.0,8.0,1,2,0.0,2.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.099,1.62,0.08%,0.54,4.25,6.0,9b --- 0 out a2,9b end a 2,,2023-08-01,143,146,717182
36.0,171.0,109.0,2023-08-03,PHI,@,MIA,"W,4-2",9-GF,S(2),1.0,1.0,1,0,0,0,1,0,0,4.45,4.44,4,13.0,8.0,1,3,1.0,2.0,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.45,0.099,3.03,0.07%,0.54,3.65,6.0,9b --- 0 out a2,9b end a 2,,2023-08-03,143,146,717147
37.0,172.0,111.0,2023-08-05,PHI,,KCR,"W,9-6",8-8,H(11),1.0,1.0,0,0,0,2,1,0,0,4.31,4.53,5,24.0,13.0,2,5,0.0,2.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.46,0.077,2.44,0.05%,0.52,3.05,6.0,8t --- 0 out a2,8t 3 out a2,,2023-08-05,143,118,717123
38.0,173.0,114.0,2023-08-08,PHI,,WSN,"L,4-5",7-7,,2.0,0.1,0,0,0,1,0,0,0,4.26,4.61,2,11.0,5.0,0,1,0.0,1.0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.2,0.042,2.09,0.02%,0.24,0.15,1.0,7t 1-- 2 out tie,7t 3 out tie,2.0,2023-08-08,143,120,717096
39.0,174.0,116.0,2023-08-10,PHI,,WSN,"W,6-2",7-7,H(12),1.0,1.0,0,0,0,0,1,0,0,4.13,4.51,3,8.0,5.0,2,0,0.0,2.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.097,1.13,0.05%,0.52,4.25,6.0,7t --- 0 out a1,7t 3 out a1,,2023-08-10,143,120,717049
40.0,175.0,119.0,2023-08-13,PHI,,MIN,"L,0-3",7-7,,2.0,0.2,1,0,0,0,0,0,0,4.05,4.49,3,12.0,7.0,0,1,1.0,2.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.02,0.53,0.01%,0.28,0.9,2.0,7t --- 1 out d2,7t 3 out d2,,2023-08-13,143,142,717009
41.0,176.0,120.0,2023-08-15,PHI,@,TOR,"L,1-2",8-8,L(2-3),1.0,0.2,1,1,1,2,1,0,1,4.24,4.67,6,22.0,13.0,1,3,1.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.49,-0.27,2.99,-0.14%,-1.27,-0.9,2.0,8b --- 0 out tie,8b 123 2 out d1,,2023-08-15,143,141,716990
42.0,177.0,123.0,2023-08-19,PHI,@,WSN,"W,12-3",7-7,W(3-3),3.0,1.0,1,0,0,0,0,0,0,4.11,4.63,4,11.0,8.0,1,2,2.0,2.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.0,0.088,1.69,0.05%,0.51,5.65,9.0,7b --- 0 out tie,7b 3 out tie,,2023-08-19,143,120,716941
43.0,178.0,126.0,2023-08-22,PHI,,SFG,"W,4-3",6-6,,2.0,1.0,0,0,0,1,0,0,0,4.0,4.67,4,13.0,7.0,0,1,2.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.3,0.057,1.21,0.03%,0.52,1.65,3.0,6t --- 0 out d1,6t 3 out d1,,2023-08-22,143,137,716899
44.0,179.0,132.0,2023-08-29,PHI,,LAA,"W,12-7",8-8,,6.0,1.0,0,0,0,0,0,0,0,3.89,4.63,3,7.0,4.0,0,0,2.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.04,0.00%,0.52,2.25,3.0,8t --- 0 out a6,8t 3 out a6,,2023-08-29,143,108,716806
45.0,180.0,133.0,2023-08-30,PHI,,LAA,"L,8-10",8-8,BS(6),0.0,0.2,2,0,0,0,1,0,0,3.82,4.56,4,13.0,10.0,0,1,0.0,3.0,2,1,0,,2,2,0,0,0,4,0,0,0,0,0,0,4.8,-0.343,1.93,-0.08%,-1.07,2.3,5.0,8t 12- 1 out a1,8t 3 out d1,,2023-08-30,143,108,716787
46.0,181.0,135.0,2023-09-02,PHI,@,MIL,"L,5-7",7-7,,2.0,1.0,0,0,0,0,3,0,0,3.72,4.37,3,14.0,9.0,5,2,0.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.007,0.05,0.00%,0.52,8.25,12.0,7b --- 0 out d4,7b 3 out d4,,2023-09-02,143,158,716745
47.0,182.0,136.0,2023-09-03,PHI,@,MIL,"W,4-2",6-6,W(4-3),0.0,1.0,1,0,0,0,0,0,0,3.63,4.34,4,15.0,9.0,4,0,1.0,3.0,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.68,0.049,0.43,0.02%,0.52,5.65,9.0,6b --- 0 out d1,6b 3 out d1,,2023-09-03,143,158,716736
48.0,183.0,139.0,2023-09-06,PHI,@,SDP,"W,5-1",7-7,,2.0,1.0,0,0,0,0,0,0,0,3.54,4.31,3,11.0,7.0,1,2,1.0,2.0,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.13,0.01%,0.5,2.25,3.0,7b --- 0 out a5,7b 3 out a5,,2023-09-06,143,135,716691
49.0,184.0,140.0,2023-09-08,PHI,,MIA,"L,2-3",6-6,BS(7),1.0,0.2,2,2,2,1,1,1,0,3.92,4.63,5,19.0,12.0,3,3,1.0,2.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.15,-0.238,0.53,-0.07%,-1.72,-2.3,-1.0,6t --- 0 out a2,6t 1-- 2 out tie,,2023-09-08,143,146,716679
50.0,185.0,142.0,2023-09-10,PHI,,MIA,"L,4-5",8-8,L(4-4),1.0,1.0,2,2,2,0,1,1,0,4.25,4.86,5,22.0,14.0,4,1,1.0,3.0,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.58,-0.332,0.67,-0.09%,-1.48,-0.95,0.0,8t --- 0 out tie,8t 3 out d2,,2023-09-10,143,146,716643
51.0,186.0,145.0,2023-09-12,PHI,,ATL,"L,6-7",6-7,,1.0,1.2,1,0,0,0,1,0,0,4.09,4.76,6,24.0,18.0,2,5,1.0,4.0,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.11,0.013,0.06,0.01%,0.8,5.15,8.0,6t --- 0 out d5,7t 1-- 2 out d5,,2023-09-12,143,144,716618
52.0,187.0,147.0,2023-09-15,PHI,@,STL,"W,5-4",7-7,H(13),2.0,1.0,0,0,0,0,2,0,1,4.0,4.7,4,14.0,9.0,2,3,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.92,0.085,1.31,0.04%,0.53,5.65,9.0,7b --- 0 out a2,7b 3 out a2,,2023-09-15,143,138,716572
53.0,188.0,149.0,2023-09-17,PHI,@,STL,"L,5-6",8-GF(8),L(4-5),1.0,1.0,1,1,1,0,0,1,0,4.11,4.95,4,11.0,8.0,1,1,1.0,3.0,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.14,-0.223,0.41,-0.05%,-0.48,-0.35,0.0,8b --- 0 out tie,8b end d 1,,2023-09-17,143,138,716541
54.0,189.0,151.0,2023-09-19,PHI,@,ATL,"L,3-9",7-7,,1.0,1.0,0,0,0,0,0,0,0,4.02,4.91,3,11.0,7.0,1,0,1.0,2.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.01,0.00%,0.55,2.25,3.0,7b --- 0 out d6,7b 3 out d6,,2023-09-19,143,144,716521
55.0,190.0,154.0,2023-09-22,PHI,,NYM,"W,5-4",10-GF(10),W(5-5),2.0,1.0,0,0,0,2,2,0,0,3.94,4.92,5,29.0,16.0,2,2,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.73,0.313,0.7,0.03%,1.15,9.05,15.0,10t -2- 0 out tie,10t end tie,,2023-09-22,143,121,716481
56.0,191.0,158.0,2023-09-27,PHI,,PIT,"W,7-6",5-6,,4.0,1.1,0,0,0,1,2,0,0,3.83,4.86,5,21.0,11.0,0,5,2.0,0.0,0,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,1.2,0.108,0.05,0.00%,0.89,6.4,10.0,5t --3 2 out d2,6t 3 out tie,,2023-09-27,143,134,716415
57.0,192.0,162.0,2023-10-01,PHI,@,NYM,"W,9-1",7-7,H(14),3.0,0.2,0,0,0,0,0,0,0,3.78,4.84,1,3.0,2.0,0,1,1.0,0.0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.57,0.114,0.16,0.00%,0.54,1.5,2.0,7b 1-- 1 out a1,7b 3 out a1,,2023-10-01,143,121,716355
1.0,193.0,2.0,2024-03-30,PHI,,ATL,"L,4-12",6-6,,99.0,1.0,2,2,2,0,2,1,0,18.0,12.13,5,28.0,19.0,1,4,0.0,3.0,1,0,0,,2,2,1,0,0,5,0,0,0,0,0,0,0.43,-0.079,0.42,-0.05%,-2.48,1.05,3.0,6t 12- 0 out d3,6t 3 out d7,,2024-03-30,143,144,745599
2.0,194.0,3.0,2024-03-31,PHI,,ATL,"W,5-4",8-8,H(1),0.0,0.2,3,1,1,0,2,0,0,16.2,6.13,5,23.0,15.0,1,5,1.0,2.0,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.61,-0.118,1.47,-0.07%,-0.99,1.7,5.0,8t --- 0 out a2,8t 1-3 2 out a1,,2024-03-31,143,144,745602
3.0,195.0,7.0,2024-04-05,PHI,@,WSN,"W,4-0",8-8,,4.0,1.0,0,0,0,0,1,0,0,10.13,4.26,3,10.0,6.0,1,1,0.0,2.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.029,0.35,0.02%,0.51,4.25,6.0,8b --- 0 out a4,8b 3 out a4,,2024-04-05,143,120,744874
4.0,196.0,9.0,2024-04-07,PHI,@,WSN,"L,2-3",8-GF(8),,1.0,1.0,1,0,0,0,0,0,0,7.36,3.95,4,11.0,8.0,2,0,1.0,3.0,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.55,0.032,0.59,0.02%,0.51,1.65,3.0,8b --- 0 out d1,8b end d 1,,2024-04-07,143,120,744871
5.0,197.0,10.0,2024-04-08,PHI,@,STL,"W,5-3",7-7,H(2),0.0,1.0,1,1,1,0,1,1,0,7.71,6.13,4,14.0,9.0,1,2,1.0,2.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.46,-0.034,1.35,-0.02%,-0.48,1.65,3.0,7b --- 0 out a2,7b 3 out a1,,2024-04-08,143,138,745194
6.0,198.0,12.0,2024-04-10,PHI,@,STL,"W,4-3",8-8,H(3),1.0,0.1,1,0,0,0,0,0,0,7.2,5.93,2,13.0,9.0,2,1,1.0,1.0,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,4.0,-0.005,3.78,0.00%,-0.55,0.15,1.0,8b 12- 2 out a2,8b 3 out a1,,2024-04-10,143,138,745196
7.0,199.0,16.0,2024-04-14,PHI,,PIT,"L,2-9",6-6,,3.0,1.0,1,1,1,0,3,1,0,7.5,6.63,4,20.0,12.0,6,3,0.0,1.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.29,-0.039,0.3,-0.02%,-0.48,5.65,9.0,6t --- 0 out d3,6t 3 out d4,,2024-04-14,143,134,745595
8.0,200.0,17.0,2024-04-15,PHI,,COL,"W,2-1",10-GF(10),W(1-0),0.0,1.0,0,0,0,0,0,0,0,6.43,6.13,3,12.0,7.0,1,1,0.0,3.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.06,0.313,3.89,0.18%,1.15,6.25,9.0,10t -2- 0 out tie,10t end tie,,2024-04-15,143,115,745597
9.0,201.0,21.0,2024-04-20,PHI,,CHW,"W,9-5",8-8,,4.0,0.2,1,0,0,1,0,0,0,5.87,6.26,4,15.0,7.0,1,0,1.0,2.0,0,2,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.54,0.3,2.0,8t 1-- 1 out a9,8t 3 out a9,,2024-04-20,143,145,745590
10.0,202.0,25.0,2024-04-24,PHI,@,CIN,"L,4-7",6-6,BL(1-1),3.0,0.2,2,4,4,2,1,0,0,9.72,6.49,6,32.0,16.0,3,3,0.0,3.0,0,1,0,,0,0,1,0,0,4,1,0,0,0,0,0,2.06,-0.294,2.35,-0.20%,-1.92,-6.9,-7.0,6b --- 0 out a2,6b 12- 2 out tie,,2024-04-24,143,113,746725
11.0,203.0,27.0,2024-04-26,PHI,@,SDP,"W,9-3",9-GF,,1.0,1.0,0,0,0,0,1,0,0,8.68,5.92,3,11.0,9.0,3,1,0.0,2.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.5,4.25,6.0,9b --- 0 out a6,9b end a 6,,2024-04-26,143,135,745424
12.0,204.0,30.0,2024-04-29,PHI,@,LAA,"L,5-6",7-7,L(1-2),2.0,1.0,3,2,2,0,1,0,0,9.58,5.45,6,23.0,14.0,5,2,3.0,2.0,1,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,1.89,-0.269,2.17,-0.19%,-1.47,-1.55,0.0,7b --- 0 out tie,7b 3 out d2,,2024-04-29,143,108,746236
13.0,205.0,33.0,2024-05-03,PHI,,SFG,"W,4-3",6-6,H(4),3.0,1.0,0,0,0,0,1,0,0,8.74,5.07,4,18.0,12.0,3,2,2.0,1.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.02,0.067,1.21,0.05%,0.52,4.25,6.0,6t --- 0 out a2,6t 3 out a2,,2024-05-03,143,137,745589
14.0,206.0,34.0,2024-05-04,PHI,,SFG,"W,14-3",9-GF,,0.0,1.0,1,0,0,0,1,0,0,8.03,4.75,4,11.0,8.0,3,2,1.0,2.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,3.65,6.0,9t --- 0 out a11,9t end a11,,2024-05-04,143,137,745583
15.0,207.0,38.0,2024-05-08,PHI,,TOR,"L,3-5",7-7,,3.0,1.0,0,0,0,1,1,0,0,7.43,4.71,4,21.0,11.0,3,1,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.022,0.56,0.02%,0.52,3.65,6.0,7t --- 0 out d3,7t 3 out d3,,2024-05-08,143,141,745584
16.0,208.0,42.0,2024-05-13,PHI,@,NYM,"W,5-4",6-7,,4.0,0.2,1,1,1,2,0,0,0,7.71,5.06,5,25.0,13.0,5,2,2.0,1.0,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.77,-0.015,0.9,-0.01%,-0.18,-2.3,-1.0,6b 1-- 2 out d2,7b 12- 1 out d1,,2024-05-13,143,121,745826
17.0,209.0,44.0,2024-05-15,PHI,,NYM,"W,10-5",9-GF,,1.0,1.0,0,0,0,0,0,0,0,7.2,4.93,3,4.0,4.0,1,0,1.0,2.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.007,0.09,0.01%,0.52,2.25,3.0,9t --- 0 out a5,9t end a 5,,2024-05-15,143,121,745582
18.0,210.0,48.0,2024-05-19,PHI,,WSN,"W,11-5",8-8,,3.0,1.0,1,0,0,1,1,0,0,6.75,4.88,5,19.0,9.0,1,0,1.0,2.0,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.37,0.013,0.36,0.01%,0.52,3.05,6.0,8t --- 0 out a5,8t 3 out a5,,2024-05-19,143,120,745577
19.0,211.0,53.0,2024-05-25,PHI,@,COL,"W,8-4",7-7,,5.0,1.0,1,0,0,0,1,0,0,6.35,4.66,4,17.0,11.0,2,3,3.0,0.0,0,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,1.14,0.053,0.91,0.03%,0.6,3.65,6.0,7b --- 0 out d1,7b 3 out d1,,2024-05-25,143,115,746556
20.0,212.0,54.0,2024-05-26,PHI,@,COL,"L,2-5",8-GF(8),,0.0,1.0,1,0,0,0,1,0,0,6.0,4.46,4,16.0,12.0,3,2,0.0,3.0,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.15,0.009,0.11,0.00%,0.6,3.65,6.0,8b --- 0 out d3,8b end d 3,,2024-05-26,143,115,746557
21,213,57,2024-05-29 00:00:00,PHI,@,SFG,"W,6-1",8-8,,2,1.0,0,0,0,0,0,0,0,5.68,4.39,3,12,7,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,.09,0.00%,0.51,2.25,3.00,8b --- 0 out a6,8b 3 out a6,,2024-05-29,143,137,745333
