Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
20,224,91,2023-07-15,CHC,,BOS,"W,10-4",GS-6,W(10-6),8,6.0,3,1,1,1,3,0,0,2.88,3.35,21,91.0,54.0,18,3,8,9,2,0,0,64.0,,,0,0,0,20,2,0,0,1,0,0,0.64,0.176,0.22,0.04%,2.28,19.1,34.0,1t start tie,6t 3 out a7,,2023-07-15,112,111,717403
21,225,96,2023-07-20,CHC,,STL,"L,2-7",GS-4,L(10-7),4,3.2,7,5,4,4,4,1,0,3.09,3.48,23,99.0,56.0,13,12,7,8,5,0,0,29.0,,,1,0,0,19,3,0,0,1,0,1,1.06,-0.243,0.41,-0.06%,-3.28,1.65,11.0,1t start tie,4t 12- 2 out d5,,2023-07-20,112,138,717322
22,226,101,2023-07-26,CHC,@,CHW,"W,10-7",GS-4,,5,3.1,9,7,7,2,4,1,0,3.51,3.57,22,85.0,54.0,16,3,10,6,4,0,0,16.0,,,2,0,0,20,2,0,0,0,0,0,0.89,-0.435,0.54,-0.16%,-6.33,-5.1,1.0,1b start tie,4b -23 1 out d5,,2023-07-26,112,145,717240
23,227,106,2023-07-31,CHC,,CIN,"L,5-6",GS-3,L(10-8),4,3.0,6,6,6,2,2,0,0,3.85,3.57,17,71.0,39.0,11,5,7,6,4,0,0,23.0,,,1,0,0,15,2,0,0,0,0,0,0.87,-0.364,0.95,-0.24%,-4.36,-6.05,-3.0,1t start tie,3t 3 out d5,,2023-07-31,112,113,717188
24,228,148,2023-09-15,CHC,@,ARI,"L,4-6",7-GF(8),,45,2.0,1,0,0,1,3,0,0,3.79,3.55,8,31.0,16.0,5,4,3,1,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,1.05,9.3,15.0,7b --- 0 out d6,8b end d 6,,2023-09-15,112,109,716567
25,229,149,2023-09-16,CHC,@,ARI,"L,6-7",10-10,BS(1),0,1.0,1,1,0,0,1,0,0,3.76,3.53,4,13.0,8.0,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.63,-0.048,7.46,-0.06%,0.15,3.65,6.0,10b -2- 0 out a1,10b 3 out tie,,2023-09-16,112,109,716558
26,230,155,2023-09-23,CHC,,COL,"W,6-3",GS-3,,6,3.0,5,3,3,1,2,0,0,3.88,3.51,15,64.0,39.0,6,7,5,7,1,1,0,38.0,,,0,0,0,14,3,0,0,0,0,0,1.04,-0.159,2.13,-0.20%,-1.36,1.15,6.0,1t start tie,3t 3 out d2,,2023-09-23,112,115,716469
27,231,159,2023-09-28,CHC,@,ATL,"L,3-5",GS-2,L(10-9),4,2.0,4,4,2,0,2,1,0,3.95,3.58,11,38.0,24.0,6,2,4,5,4,0,0,38.0,,,0,0,0,11,1,0,0,0,0,1,0.76,-0.28,1.88,-0.42%,-2.91,2.1,6.0,1b start a 1,2b 3 out d3,,2023-09-28,112,144,716399
1,232,3,2024-03-30,NYY,@,HOU,"W,5-3",GS-6,W(1-0),99,6.0,4,3,0,2,4,0,1,0.0,3.3,25,101.0,58.0,14,13,10,8,5,0,0,60.0,,,0,0,0,22,2,0,0,1,0,1,0.96,-0.061,1.0,-0.04%,0.07,21.3,40.0,1b start tie,6b 3 out d2,,2024-03-30,147,117,746410
2,233,8,2024-04-05,NYY,,TOR,"L,0-3",GS-6,,5,6.0,3,0,0,1,6,0,0,0.0,2.46,23,98.0,57.0,16,5,7,9,3,1,0,71.0,,,0,0,0,22,2,0,0,0,0,1,1.01,0.361,1.16,0.25%,3.13,23.1,40.0,1t start tie,6t 3 out tie,,2024-04-05,147,141,745764
3,234,13,2024-04-10,NYY,,MIA,"L,2-5",GS-5,L(1-1),4,5.0,4,4,4,4,7,1,0,2.12,3.31,21,95.0,58.0,20,9,8,2,1,0,0,46.0,,,2,0,0,17,0,0,0,1,0,0,0.83,-0.194,0.92,-0.13%,-1.39,12.45,24.0,1t start tie,5t 3 out d4,,2024-04-10,147,146,745763
4,235,19,2024-04-17,NYY,@,TOR,"W,6-4",GS-6,,6,5.1,6,2,2,2,2,1,0,2.42,3.94,22,99.0,61.0,20,10,13,5,1,2,0,48.0,,,0,0,0,20,1,0,0,1,0,0,0.81,-0.049,1.01,-0.04%,0.09,7.2,16.0,1b start tie,6b --3 1 out d1,,2024-04-17,147,141,744948
5,236,24,2024-04-23,NYY,,OAK,"W,4-3",GS-6,W(2-1),5,5.1,7,3,3,1,9,2,0,2.93,4.18,24,97.0,64.0,22,14,6,8,6,1,0,50.0,,,0,0,0,23,1,0,0,0,0,0,0.93,-0.004,1.06,0.00%,-0.41,23.2,40.0,1t start tie,6t 1-- 1 out a1,,2024-04-23,147,133,745754
6,237,29,2024-04-28,NYY,@,MIL,"W,15-5",GS-5,,4,4.0,6,4,4,5,4,1,1,3.69,4.77,23,88.0,44.0,14,9,8,5,1,1,0,33.0,,,0,0,0,17,1,1,0,1,0,0,1.38,-0.257,1.58,-0.18%,-2.31,1.8,12.0,1b start a 1,5b 1-- 0 out tie,,2024-04-28,147,158,746001
7,238,34,2024-05-03,NYY,,DET,"W,2-1",GS-6,,4,5.1,3,1,1,5,3,0,0,3.41,4.78,23,90.0,53.0,18,3,8,7,5,0,0,56.0,,,1,0,0,18,0,0,0,1,0,0,1.24,0.026,1.5,0.02%,0.53,11.2,22.0,1t start tie,6t 123 1 out d1,,2024-05-03,147,116,745756
8,239,39,2024-05-09,NYY,,HOU,"L,3-4",GS-6,L(2-2),5,5.2,9,4,4,2,5,2,0,3.8,5.08,26,95.0,59.0,14,9,9,10,2,1,0,38.0,,,1,0,0,24,2,0,0,1,0,0,0.8,-0.168,0.97,-0.12%,-1.11,8.15,20.0,1t start tie,6t 1-- 2 out d2,,2024-05-09,147,117,745748
9,240,44,2024-05-15,NYY,@,MIN,"W,4-0",GS-6,W(3-2),5,6.0,2,0,0,3,2,0,0,3.33,4.94,24,91.0,55.0,13,7,10,9,3,1,0,67.0,,,0,0,0,21,1,0,0,0,0,1,1.12,0.318,1.41,0.24%,3.1,18.5,34.0,1b start a 1,6b 3 out a3,,2024-05-15,147,142,745908
10,241,49,2024-05-20,NYY,,SEA,"L,4-5",GS-8,,4,7.1,3,1,1,1,6,1,0,3.05,4.77,25,96.0,61.0,20,7,7,11,4,1,0,73.0,,,0,0,0,24,0,0,0,1,0,0,0.81,0.34,0.93,0.23%,2.89,24.1,41.0,1t start tie,8t --- 1 out a2,,2024-05-20,147,136,745746
11,242,54,2024-05-25,NYY,@,SDP,"W,4-1",GS-6,W(4-2),4,6.0,3,0,0,1,5,0,1,2.76,4.55,23,91.0,64.0,17,9,6,10,4,3,0,70.0,,,0,0,0,21,0,1,0,0,0,0,0.93,0.273,0.93,0.16%,2.99,24.5,43.0,1b start a 2,6b 3 out a4,,2024-05-25,147,135,745411
12,243,59,2024-05-31 00:00:00,NYY,@,SFG,"W,6-2",GS-8,W(5-2),5,7.1,6,2,2,2,2,0,0,2.73,4.44,26,91.0,55.0,20,4,10,12,3,0,0,58.0,,,0,1,0,23,1,0,0,2,1,0,0.85,0.221,0.84,0.13%,1.8,15.7,32.0,1b start tie,8b --- 1 out a4,,2024-05-31,147,137,745331
13,244,64,2024-06-06 00:00:00,NYY,,MIN,"W,8-5",GS-5,,5,4.2,6,5,5,2,2,2,2,3.16,4.81,24,78.0,45.0,9,5,5,13,2,2,0,32.0,,,1,0,0,19,3,0,0,0,1,0,1.07,-0.127,0.9,-0.06%,-2.05,-1.5,5.0,1t start tie,5t 1-3 2 out a3,,2024-06-06,147,142,745738
14,245,69,2024-06-11 00:00:00,NYY,@,KCR,"W,10-1",GS-6,W(6-2),4,5.2,4,0,0,3,1,0,0,2.82,4.78,24,102.0,54.0,13,4,14,6,1,2,0,59.0,,,1,0,0,21,1,1,0,0,0,0,0.67,0.186,0.53,0.09%,2.2,14.55,26.0,1b start a 2,6b 123 2 out a7,,2024-06-11,147,118,746296
15,246,74,2024-06-16 00:00:00,NYY,@,BOS,"L,3-9",GS-5,L(6-3),4,5.0,7,4,4,4,3,0,0,3.08,4.77,24,102.0,58.0,17,6,8,9,3,1,0,36.0,,,6,1,0,19,0,0,0,1,1,0,0.92,-0.198,0.75,-0.10%,-1.46,2.65,12.0,1b start a 1,5b 3 out d3,,2024-06-16,147,111,746945
16,247,79,2024-06-22 00:00:00,NYY,,ATL,"W,8-3",GS-7,W(7-3),5,6.2,3,3,3,2,6,2,0,3.15,4.86,24,93.0,58.0,13,9,8,8,1,0,0,60.0,,,0,0,0,22,0,0,0,1,0,0,0.72,0.185,0.64,0.10%,0.37,22.0,39.0,1t start tie,7t --- 2 out a4,,2024-06-22,147,144,745731
17,248,84,2024-06-28 00:00:00,NYY,@,TOR,"W,16-5",GS-5,,5,4.1,5,3,3,3,3,0,1,3.29,4.86,22,88.0,52.0,14,8,7,8,4,2,0,41.0,,,0,0,0,18,0,0,0,0,0,0,1.17,-0.154,1.22,-0.10%,-1.17,4.35,13.0,1b start tie,5b 123 1 out d1,,2024-06-28,147,141,744922
18,249,89,2024-07-04 00:00:00,NYY,,CIN,"L,4-8",GS-5,L(7-4),5,5.0,5,5,5,2,6,3,1,3.58,5.13,23,99.0,62.0,12,15,6,8,2,0,0,41.0,,,2,0,0,20,0,0,0,0,0,0,0.77,-0.213,0.8,-0.13%,-2.55,8.45,18.0,1t start tie,5t 3 out d5,,2024-07-04,147,113,745726
19,250,94,2024-07-10 00:00:00,NYY,@,TBR,"W,2-1",GS-5,,5,4.1,7,1,1,2,2,0,1,3.51,5.12,21,84.0,49.0,13,6,8,8,2,2,0,45.0,,,1,1,0,18,0,0,0,0,0,0,1.34,-0.063,1.63,-0.05%,-0.17,5.75,16.0,1b start tie,5b 123 1 out a1,,2024-07-10,147,139,745069
