Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
1,153,2,2024-03-21,LAD,,SDP,"L,11-15",7-8,,99,1.2,1,1,0,2,1,0,0,0.0,5.53,9,38.0,21.0,8,1,3,3,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,1,0.61,-0.023,0.64,-0.01%,-0.07,3.95,8.0,7t --- 0 out d3,8t --- 2 out d3,,2024-03-21,119,135,746175
2,154,3,2024-03-28,LAD,,STL,"W,7-1",7-GF,S(1),6,3.0,1,0,0,0,1,0,0,0.0,3.56,10,44.0,30.0,4,3,1,8,2,2,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.13,0.029,0.13,0.02%,1.62,8.15,12.0,7t --- 0 out a5,9t end a 6,,2024-03-28,119,138,746165
3,155,8,2024-04-02,LAD,,SFG,"W,5-4",2-6,W(1-0),4,4.1,7,4,4,1,1,1,0,4.0,4.91,20,75.0,51.0,13,3,6,12,6,0,0,,0.0,0.0,0,1,1,19,2,0,0,0,0,0,1.22,-0.199,1.45,-0.14%,-1.85,2.95,10.0,2t --- 0 out a1,6t 1-- 1 out a1,,2024-04-02,119,137,746169
4,156,12,2024-04-07,LAD,@,CHC,"L,1-8",4-GF(8),,4,4.2,2,1,1,0,3,1,1,3.29,5.03,17,55.0,42.0,12,5,5,8,2,2,0,,2.0,1.0,0,0,0,16,0,0,0,0,0,0,0.03,-0.001,0.04,0.00%,1.41,12.7,20.0,4b 1-3 1 out d6,8b end d 7,,2024-04-07,119,112,746895
5,157,16,2024-04-12,LAD,,SDP,"L,7-8",10-10,,4,1.0,0,0,0,1,0,0,0,3.07,5.11,4,12.0,7.0,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,4.44,0.317,5.57,0.24%,1.17,1.65,3.0,10t -2- 0 out tie,10t 3 out tie,,2024-04-12,119,135,746162
6,158,20,2024-04-16,LAD,,WSN,"W,6-2",3-7,W(2-0),3,5.0,2,2,2,0,3,1,0,3.2,4.96,17,58.0,36.0,10,6,5,9,2,4,0,,0.0,0.0,1,0,0,17,0,0,0,0,0,0,0.92,0.157,1.03,0.11%,0.71,16.05,24.0,3t --- 0 out a3,7t 3 out a2,,2024-04-16,119,120,746157
7,159,23,2024-04-20,LAD,,NYM,"L,4-6",5-6,L(2-1),3,1.1,0,2,2,1,0,0,1,3.86,5.13,6,22.0,11.0,5,0,2,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.24,0.003,1.32,0.00%,0.13,-2.2,-2.0,5t --- 0 out d1,6t 12- 1 out tie,,2024-04-20,119,121,746156
8,160,26,2024-04-24,LAD,@,WSN,"W,11-2",8-GF,,3,2.0,0,0,0,0,1,0,0,3.52,4.87,6,22.0,16.0,3,3,2,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.05,0.008,0.05,0.01%,1.02,6.5,9.0,8b --- 0 out a6,9b end a 9,,2024-04-24,119,120,744864
9,161,30,2024-04-28,LAD,@,TOR,"L,1-3",4-7,,3,4.0,2,0,0,0,2,0,0,3.0,4.46,13,54.0,36.0,11,6,6,5,2,2,0,,0.0,0.0,0,0,0,13,0,0,0,1,0,0,0.38,0.098,0.44,0.07%,2.02,11.8,18.0,4b --- 0 out d3,7b 3 out d2,,2024-04-28,119,141,744947
10,162,37,2024-05-06,LAD,,MIA,"W,6-3",5-7,W(3-1),7,3.0,1,0,0,0,2,0,0,2.7,4.2,10,26.0,19.0,4,2,2,6,3,1,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.87,0.152,1.06,0.11%,1.62,14.15,21.0,5t --- 0 out a3,7t 3 out a3,,2024-05-06,119,146,746149
11,163,41,2024-05-11,LAD,@,SDP,"W,5-0",8-8,,4,1.0,2,0,0,0,0,0,0,2.61,4.16,5,15.0,10.0,1,3,3,2,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.24,0.014,0.33,0.01%,0.5,1.05,3.0,8b --- 0 out a5,8b 3 out a5,,2024-05-11,119,135,745422
12,164,42,2024-05-12,LAD,@,SDP,"L,0-4",4-4,,0,0.2,0,0,0,0,0,0,1,2.56,4.24,3,18.0,10.0,0,1,2,0,0,0,0,,3.0,1.0,0,0,0,2,0,0,0,0,0,0,1.24,0.011,1.67,0.01%,0.57,0.9,2.0,4b 123 1 out d2,4b 3 out d3,,2024-05-12,119,135,745419
13,165,49,2024-05-19,LAD,,CIN,"W,3-2",5-7,,6,1.2,1,1,1,2,1,0,1,2.7,4.39,9,31.0,20.0,4,3,3,2,1,1,0,,1.0,0.0,0,0,0,6,0,0,1,0,0,0,1.77,-0.052,2.01,-0.04%,-0.2,1.35,5.0,5t -2- 2 out a1,7t 123 1 out a1,,2024-05-19,119,113,746144
14,166,52,2024-05-22,LAD,,ARI,"L,0-6",7-8,,2,1.1,4,2,2,1,0,1,0,3.12,4.8,9,31.0,18.0,7,1,2,6,4,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.11,-0.024,0.14,-0.02%,-1.35,-4.0,-2.0,7t --- 2 out d4,8t 3 out d6,,2024-05-22,119,109,746143
15,167,54,2024-05-25,LAD,@,CIN,"L,1-3",6-8,,2,1.2,3,0,0,1,0,0,0,2.97,4.81,8,30.0,17.0,4,0,4,3,3,0,0,,0.0,0.0,0,1,1,6,0,0,0,0,0,0,0.46,0.025,0.55,0.02%,0.25,1.35,5.0,6b --- 2 out d2,8b 12- 1 out d2,,2024-05-25,119,113,746710
16,168,58,2024-05-29 00:00:00,LAD,@,NYM,"W,10-3",8-GF,,3,2.0,1,0,0,0,1,0,0,2.82,4.67,7,25.0,18.0,1,4,1,5,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.06,0.009,0.08,0.01%,1.03,5.9,9.0,8b --- 0 out a6,9b end a 7,,2024-05-29,119,121,745817
17,169,63,2024-06-05 00:00:00,LAD,@,PIT,"L,6-10",6-GF(8),,6,3.0,2,2,2,2,2,0,0,3.05,4.61,13,49.0,31.0,5,7,2,7,2,2,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,0,0.15,-0.028,0.18,-0.02%,-0.52,4.35,9.0,6b --- 0 out d4,8b end d 4,,2024-06-05,119,134,745494
