Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
19.0,62.0,2022-06-05,LAA,@,PHI,"L,7-9",9-GF,BS(1),2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.12,3.07,1.0,6.0,3.0,1,0,0.0,1.0,0,0,0,,2.0,2.0,0,0,0,1,0.0,0.0,0.0,0,0,0,6.61,-0.832,5.85,-0.44%,-2.67,-2.6,-3.0,9b 12- 2 out a1,9b end d 2,,2022-06-05,108,143,661633,2022,0.0,27.667,23.0,109.0,2.0,11.0,10.0,4.0,27.0,9.0,36.0,3.253,0.976,9.667,2.0,34.0,1.0,1.0,1.0,2.0,8.0,2.0,6.0,0.931,0.414,26.0,20.0,101.0,2.0,9.0,8.0,3.0,26.0,7.0,31.0,2.769,0.885
20.0,63.0,2022-06-06,LAA,,BOS,"L,0-1",7-8,,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.89,3.0,7.0,21.0,14.0,5,1,2.0,4.0,3,0,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.93,0.104,0.81,0.05%,0.98,5.9,9.0,7t --- 0 out d1,8t 3 out d1,,2022-06-06,108,111,663399,2022,2.0,26.333,22.0,104.0,3.0,10.0,9.0,3.0,27.0,8.0,36.0,3.076,0.949,7.0,2.0,25.0,2.0,2.0,2.0,2.0,8.0,2.0,8.0,2.571,0.571,26.0,21.0,102.0,3.0,10.0,9.0,3.0,26.0,8.0,35.0,3.115,0.923
21.0,64.0,2022-06-08,LAA,,BOS,"L,0-1",6-6,L(1-1),1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0,3.1,2.97,5.0,23.0,15.0,5,2,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.12,-0.112,0.82,-0.05%,-0.51,2.45,6.0,6t --- 0 out tie,6t 3 out d1,,2022-06-08,108,111,663398,2022,1.0,28.0,22.0,109.0,3.0,10.0,9.0,3.0,27.0,9.0,37.0,2.893,0.893,8.0,2.0,27.0,1.0,1.0,1.0,1.0,8.0,2.0,6.0,1.125,0.375,28.0,22.0,109.0,3.0,10.0,9.0,3.0,27.0,9.0,37.0,2.893,0.893
22.0,65.0,2022-06-10,LAA,,NYM,"L,3-7",6-6,,1.0,0.1,3.0,3.0,3.0,1.0,0.0,0.0,0,3.99,3.08,5.0,12.0,5.0,0,0,4.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.87,-0.17,0.59,-0.07%,-3.03,-7.65,-8.0,6t --- 0 out d2,6t 1-- 1 out d5,,2022-06-10,108,121,663390,2022,0.333,28.667,20.0,109.0,3.0,7.0,6.0,4.0,28.0,8.0,34.0,1.884,0.837,6.0,4.0,23.0,1.0,2.0,2.0,2.0,7.0,3.0,9.0,3.0,1.0,29.0,24.0,114.0,3.0,11.0,10.0,4.0,29.0,10.0,40.0,3.103,0.966
23.0,66.0,2022-06-15,LAA,@,LAD,"L,1-4",4-6,,4.0,2.1,1.0,0.0,0.0,0.0,2.0,0.0,0,3.69,2.95,8.0,38.0,23.0,7,2,1.0,5.0,1,1,0,,1.0,0.0,1,0,0,8,0.0,0.0,0.0,0,0,0,0.16,0.03,0.09,0.01%,1.24,8.65,13.0,4b 1-- 2 out d4,6b 3 out d4,,2022-06-15,108,119,662694,2022,2.333,28.0,22.0,110.0,3.0,10.0,9.0,5.0,28.0,9.0,37.0,2.893,0.964,4.333,7.0,22.0,1.0,5.0,5.0,3.0,5.0,4.0,13.0,10.385,2.308,29.333,27.0,119.0,3.0,14.0,13.0,5.0,29.0,11.0,44.0,3.989,1.091
24.0,67.0,2022-06-18,LAA,@,SEA,"W,3-0",5-8,W(2-1),2.0,3.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.31,2.91,12.0,41.0,29.0,8,4,4.0,7.0,2,4,0,,2.0,0.0,0,0,0,12,1.0,0.0,0.0,0,0,0,1.16,0.31,0.59,0.09%,2.2,13.65,20.0,5b 12- 1 out a1,8b 3 out a3,2.0,2022-06-18,108,136,662170,2022,3.667,29.0,22.0,113.0,3.0,10.0,9.0,5.0,29.0,9.0,37.0,2.793,0.931,5.667,8.0,26.0,1.0,5.0,5.0,2.0,5.0,4.0,14.0,7.941,1.765,31.667,28.0,127.0,3.0,14.0,13.0,5.0,31.0,11.0,45.0,3.695,1.042
25.0,68.0,2022-06-21,LAA,,KCR,"L,11-12",9-9,,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0,3.72,3.25,5.0,,,5,3,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.38,-0.12,0.24,-0.05%,-1.51,1.05,3.0,9t --- 0 out d1,9t 3 out d3,,2022-06-21,108,118,663442,2022,1.0,30.667,22.0,118.0,3.0,10.0,9.0,5.0,25.0,10.0,38.0,2.641,0.88,9.333,8.0,37.0,0.0,4.0,4.0,2.0,6.0,4.0,12.0,3.857,1.071,35.333,29.0,139.0,3.0,14.0,13.0,5.0,32.0,12.0,47.0,3.311,0.962
26.0,69.0,2022-08-02,LAA,,OAK,"W,3-1",7-8,H(2),41.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.52,3.14,6.0,17.0,12.0,4,3,2.0,2.0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.94,0.142,0.03,0.00%,0.98,8.5,12.0,7t --- 0 out a2,8t 3 out a2,,2022-08-02,108,133,663376,2022,2.0,31.0,21.0,119.0,3.0,11.0,10.0,6.0,27.0,10.0,37.0,2.903,0.871,8.333,8.0,35.0,1.0,6.0,6.0,3.0,7.0,4.0,14.0,6.48,1.32,36.333,30.0,144.0,4.0,16.0,15.0,6.0,34.0,13.0,51.0,3.716,0.991
27.0,70.0,2022-08-05,LAA,@,SEA,"W,4-3",10-GF(10),S(2),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.43,3.14,3.0,11.0,7.0,1,2,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.72,0.426,0.09,0.01%,1.06,2.25,3.0,10b -2- 0 out a1,10b end a 1,,2022-08-05,108,136,662164,2022,1.0,31.333,20.0,119.0,3.0,11.0,10.0,6.0,28.0,10.0,36.0,2.872,0.83,9.333,6.0,36.0,1.0,5.0,5.0,2.0,7.0,3.0,11.0,4.821,0.857,38.333,30.0,150.0,4.0,16.0,15.0,6.0,36.0,13.0,51.0,3.522,0.939
28.0,71.0,2022-08-07,LAA,@,SEA,"L,3-6",5-5,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.35,3.09,3.0,15.0,10.0,1,1,0.0,2.0,1,1,0,,2.0,1.0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.65,-0.003,0.01,0.00%,0.42,3.65,6.0,5b 12- 0 out d3,5b 3 out d4,,2022-08-07,108,136,662153,2022,1.0,31.333,19.0,118.0,3.0,11.0,10.0,6.0,26.0,10.0,35.0,2.872,0.798,10.0,3.0,34.0,1.0,2.0,2.0,1.0,7.0,2.0,7.0,1.8,0.4,39.333,30.0,153.0,4.0,16.0,15.0,6.0,36.0,13.0,51.0,3.432,0.915
29.0,72.0,2022-08-09,LAA,@,OAK,"W,5-1",7-8,,1.0,1.2,1.0,0.0,0.0,1.0,2.0,0.0,0,3.21,3.06,7.0,27.0,17.0,5,2,0.0,4.0,3,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.48,0.017,0.01,0.00%,0.48,6.55,11.0,7b --- 0 out a5,8b 12- 2 out a5,,2022-08-09,108,133,662330,2022,1.667,32.0,18.0,118.0,3.0,10.0,9.0,6.0,27.0,10.0,34.0,2.531,0.75,8.667,3.0,29.0,1.0,2.0,2.0,1.0,6.0,3.0,8.0,2.077,0.462,40.333,31.0,156.0,4.0,16.0,15.0,6.0,37.0,14.0,53.0,3.347,0.917
30.0,73.0,2022-08-13,LAA,,MIN,"W,5-3",6-7,,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0,3.07,3.0,8.0,,,7,5,3.0,1.0,1,0,0,,0.0,0.0,1,0,0,7,0.0,0.0,0.0,0,0,0,0.67,0.07,0.01,0.00%,0.98,9.3,15.0,6t --- 0 out d2,7t 3 out d2,,2022-08-13,108,142,663372,2022,2.0,30.667,18.0,115.0,3.0,9.0,8.0,7.0,27.0,9.0,33.0,2.348,0.815,6.667,3.0,24.0,1.0,2.0,2.0,2.0,7.0,2.0,7.0,2.7,0.75,42.0,32.0,163.0,4.0,16.0,15.0,7.0,39.0,14.0,54.0,3.214,0.929
31.0,74.0,2022-08-16,LAA,,SEA,"L,2-8",6-8,,2.0,2.2,1.0,0.0,0.0,1.0,3.0,0.0,0,2.89,2.94,10.0,36.0,24.0,10,2,2.0,4.0,2,0,0,,2.0,1.0,0,0,0,8,0.0,0.0,0.0,0,1,0,1.05,0.095,0.02,0.00%,1.15,10.8,17.0,6t 1-3 1 out tie,8t 3 out d1,,2022-08-16,108,136,663369,2022,2.667,31.667,17.0,118.0,3.0,8.0,8.0,7.0,30.0,9.0,32.0,2.274,0.758,7.667,3.0,27.0,0.0,0.0,0.0,2.0,8.0,1.0,4.0,0.0,0.652,44.0,33.0,171.0,4.0,16.0,15.0,8.0,42.0,14.0,55.0,3.068,0.932
32.0,75.0,2022-08-21,LAA,@,DET,"L,0-4",5-6,,4.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1,2.96,2.97,8.0,28.0,21.0,8,2,2.0,4.0,1,1,0,,0.0,0.0,0,0,0,7,2.0,0.0,0.0,0,0,0,0.24,-0.025,0.0,0.00%,-0.06,2.7,6.0,5b --- 0 out d3,6b 3 out d4,,2022-08-21,108,116,662805,2022,2.0,32.333,16.0,120.0,3.0,8.0,8.0,8.0,31.0,9.0,31.0,2.227,0.742,8.333,4.0,31.0,0.0,0.0,0.0,3.0,9.0,1.0,5.0,0.0,0.84,46.667,34.0,181.0,4.0,16.0,15.0,9.0,45.0,14.0,56.0,2.893,0.921
33.0,76.0,2022-08-24,LAA,@,TBR,"L,3-4",6-6,,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.9,2.99,5.0,,,4,2,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,1.0,0,0,0,1.48,0.072,0.0,0.00%,0.45,3.05,6.0,6b --- 0 out tie,6b 3 out tie,,2022-08-24,108,139,661857,2022,1.0,33.333,18.0,125.0,3.0,9.0,9.0,8.0,30.0,11.0,35.0,2.43,0.78,9.333,6.0,36.0,0.0,1.0,1.0,3.0,10.0,3.0,9.0,0.964,0.964,48.667,36.0,189.0,4.0,17.0,16.0,9.0,46.0,16.0,60.0,2.959,0.925
34.0,77.0,2022-08-27,LAA,@,TOR,"W,2-0",8-GF,S(3),2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.79,2.92,6.0,24.0,15.0,6,3,2.0,2.0,1,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.48,0.22,0.0,0.00%,0.94,8.5,12.0,8b --- 0 out a1,9b end a 2,,2022-08-27,108,141,661703,2022,2.0,33.333,19.0,127.0,3.0,9.0,9.0,9.0,29.0,12.0,37.0,2.43,0.84,9.333,6.0,38.0,0.0,1.0,1.0,4.0,10.0,3.0,9.0,0.964,1.071,49.667,37.0,194.0,4.0,17.0,16.0,10.0,47.0,17.0,62.0,2.899,0.946
35.0,78.0,2022-08-29,LAA,,NYY,"W,4-3",9-GF,S(4),1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,2.75,2.88,3.0,,,0,4,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.09,0.087,0.0,0.00%,0.26,2.9,5.0,9t --- 1 out a1,9t end a 1,,2022-08-29,108,147,663424,2022,0.667,32.667,18.0,123.0,3.0,9.0,9.0,9.0,31.0,11.0,35.0,2.48,0.827,9.667,5.0,37.0,0.0,1.0,1.0,3.0,10.0,3.0,8.0,0.931,0.828,51.667,37.0,200.0,4.0,17.0,16.0,10.0,49.0,17.0,62.0,2.787,0.91
36.0,79.0,2022-08-31,LAA,,NYY,"W,3-2",9-GF,S(5),1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,2.7,2.92,5.0,24.0,14.0,2,4,1.0,0.0,0,0,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,4.73,0.159,0.0,0.00%,0.49,5.05,9.0,9t --- 0 out a1,9t end a 1,,2022-08-31,108,147,663410,2022,1.0,32.333,18.0,121.0,2.0,8.0,8.0,8.0,31.0,10.0,32.0,2.227,0.804,8.333,5.0,32.0,0.0,1.0,1.0,2.0,8.0,3.0,8.0,1.08,0.84,52.333,38.0,203.0,4.0,17.0,16.0,10.0,50.0,17.0,63.0,2.752,0.917
37.0,80.0,2022-09-03,LAA,,HOU,"W,2-1",10-11,,2.0,1.1,1.0,0.0,0.0,1.0,1.0,0.0,0,2.63,2.95,6.0,,,3,2,3.0,1.0,1,0,0,,1.0,0.0,2,0,0,5,0.0,0.0,1.0,0,0,0,5.0,0.418,0.0,0.00%,1.42,3.8,7.0,10t -2- 2 out tie,11t 3 out tie,,2022-09-03,108,117,663436,2022,1.333,30.333,18.0,117.0,2.0,8.0,8.0,10.0,30.0,10.0,32.0,2.374,0.923,6.667,4.0,27.0,0.0,1.0,1.0,3.0,7.0,3.0,7.0,1.35,1.05,53.333,38.0,208.0,4.0,17.0,16.0,12.0,52.0,17.0,63.0,2.7,0.938
38.0,81.0,2022-09-06,LAA,,DET,"W,5-4",8-8,BS(2),2.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,2.6,2.97,3.0,,,0,2,1.0,0.0,0,0,0,,2.0,1.0,0,0,0,2,0.0,0.0,1.0,0,0,0,3.32,0.069,0.0,0.00%,0.39,2.9,5.0,8t -23 1 out a1,8t 3 out tie,,2022-09-06,108,116,663407,2022,0.667,29.667,19.0,117.0,2.0,8.0,8.0,11.0,29.0,10.0,33.0,2.427,1.011,6.0,3.0,25.0,0.0,0.0,0.0,4.0,7.0,1.0,4.0,0.0,1.167,54.667,39.0,214.0,4.0,17.0,16.0,13.0,53.0,17.0,64.0,2.634,0.951
39.0,82.0,2022-09-07,LAA,,DET,"L,4-5",8-8,H(3),0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.56,2.9,4.0,16.0,10.0,1,5,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.76,0.119,0.0,0.00%,0.49,5.65,9.0,8t --- 0 out a1,8t 3 out a1,,2022-09-07,108,116,663409,2022,1.0,29.333,19.0,116.0,2.0,8.0,8.0,11.0,28.0,10.0,33.0,2.455,1.023,5.667,2.0,23.0,0.0,0.0,0.0,4.0,7.0,0.0,2.0,0.0,1.059,55.333,39.0,217.0,4.0,17.0,16.0,14.0,54.0,17.0,64.0,2.602,0.958
40.0,83.0,2022-09-10,LAA,@,HOU,"W,6-1",6-8,,2.0,2.2,0.0,0.0,0.0,0.0,1.0,0.0,1,2.44,2.93,8.0,32.0,21.0,3,4,3.0,3.0,1,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,1,0,0,0.39,0.051,0.0,0.00%,1.32,7.4,11.0,6b --- 0 out a5,8b --- 2 out a5,,2022-09-10,108,117,661084,2022,2.667,30.333,19.0,119.0,1.0,7.0,7.0,11.0,30.0,10.0,31.0,2.077,0.989,4.667,3.0,21.0,0.0,0.0,0.0,4.0,7.0,1.0,4.0,0.0,1.5,56.333,40.0,221.0,4.0,17.0,16.0,14.0,56.0,18.0,66.0,2.556,0.959
41.0,84.0,2022-09-14,LAA,@,CLE,"L,3-5",6-7,BS(3),3.0,1.1,2.0,1.0,1.0,0.0,0.0,0.0,0,2.54,2.93,5.0,20.0,14.0,5,0,2.0,3.0,2,0,0,,2.0,0.0,0,0,0,4,1.0,0.0,0.0,1,0,0,2.66,-0.018,0.0,0.00%,0.27,-0.2,1.0,6b 1-3 1 out a1,7b --3 2 out tie,,2022-09-14,108,114,662969,2022,1.333,31.0,18.0,120.0,1.0,7.0,7.0,11.0,30.0,9.0,29.0,2.032,0.935,6.667,2.0,26.0,0.0,0.0,0.0,4.0,7.0,1.0,3.0,0.0,0.9,59.0,40.0,229.0,4.0,17.0,16.0,14.0,57.0,18.0,66.0,2.441,0.915
42.0,85.0,2022-09-16,LAA,,SEA,"W,8-7",8-8,H(4),1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.49,2.95,4.0,11.0,6.0,3,0,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.8,0.073,0.0,0.00%,0.49,3.65,6.0,8t --- 0 out a2,8t 3 out a2,,2022-09-16,108,136,663427,2022,1.0,31.333,18.0,120.0,1.0,7.0,7.0,10.0,28.0,9.0,29.0,2.011,0.894,7.0,4.0,26.0,0.0,1.0,1.0,2.0,5.0,2.0,6.0,1.286,0.857,60.333,42.0,234.0,4.0,18.0,17.0,14.0,57.0,19.0,69.0,2.536,0.928
43.0,86.0,2022-09-18,LAA,,SEA,"W,5-1",7-7,H(5),1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.45,2.92,4.0,16.0,10.0,3,1,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.97,0.069,0.0,0.00%,0.49,3.65,6.0,7t --- 0 out a2,7t 3 out a2,,2022-09-18,108,136,663425,2022,1.0,32.0,15.0,119.0,1.0,4.0,4.0,10.0,29.0,8.0,25.0,1.125,0.781,6.667,3.0,24.0,0.0,1.0,1.0,2.0,5.0,2.0,5.0,1.35,0.75,61.333,42.0,238.0,4.0,18.0,17.0,15.0,58.0,19.0,69.0,2.495,0.929
44.0,87.0,2022-09-20,LAA,@,TEX,"W,5-2",9-GF,S(6),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.42,2.92,3.0,11.0,8.0,2,1,2.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.83,0.039,0.0,0.00%,0.48,1.65,3.0,9b --- 0 out a3,9b end a 3,,2022-09-20,108,140,661837,2022,1.0,30.667,15.0,115.0,1.0,4.0,4.0,10.0,28.0,8.0,25.0,1.174,0.815,7.0,4.0,25.0,0.0,1.0,1.0,1.0,5.0,2.0,6.0,1.286,0.714,62.333,43.0,242.0,4.0,18.0,17.0,15.0,59.0,19.0,70.0,2.455,0.93
45.0,88.0,2022-09-23,LAA,@,MIN,"W,4-2",7-8,H(6),2.0,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,2.37,2.86,5.0,20.0,16.0,4,4,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.08,0.099,0.0,0.00%,0.57,6.4,10.0,7b --- 2 out a2,8b 3 out a2,,2022-09-23,108,142,661668,2022,1.333,28.0,15.0,106.0,1.0,4.0,4.0,10.0,27.0,7.0,24.0,1.286,0.893,7.0,4.0,24.0,0.0,1.0,1.0,1.0,3.0,1.0,5.0,1.286,0.714,63.333,44.0,245.0,4.0,18.0,17.0,15.0,59.0,19.0,71.0,2.416,0.932
46.0,89.0,2022-09-27,LAA,,OAK,"W,4-3",9-GF,S(7),3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.33,2.87,3.0,14.0,9.0,1,3,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.11,0.159,0.0,0.00%,0.49,2.25,3.0,9t --- 0 out a1,9t end a 1,,2022-09-27,108,133,663422,2022,1.0,28.333,15.0,106.0,0.0,2.0,2.0,9.0,27.0,6.0,21.0,0.635,0.847,5.667,5.0,21.0,0.0,1.0,1.0,1.0,4.0,1.0,6.0,1.588,1.059,64.667,45.0,250.0,4.0,18.0,17.0,15.0,61.0,19.0,72.0,2.366,0.928
47.0,90.0,2022-09-28,LAA,,OAK,"W,4-1",9-GF,S(8),0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.3,2.87,3.0,11.0,7.0,1,1,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.032,0.0,0.00%,0.49,2.25,3.0,9t --- 0 out a3,9t end a 3,,2022-09-28,108,133,663421,2022,1.0,27.333,15.0,103.0,0.0,2.0,2.0,9.0,25.0,6.0,21.0,0.659,0.878,5.333,3.0,19.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.75,65.667,45.0,253.0,4.0,18.0,17.0,15.0,61.0,19.0,72.0,2.33,0.914
48.0,91.0,2022-09-30,LAA,,TEX,"W,4-1",9-GF,S(9),1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.26,2.82,3.0,12.0,9.0,5,1,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.032,0.0,0.00%,0.49,6.25,9.0,9t --- 0 out a3,9t end a 3,,2022-09-30,108,140,663406,2022,1.0,27.333,15.0,103.0,0.0,2.0,2.0,9.0,25.0,6.0,21.0,0.659,0.878,5.333,3.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.563,66.667,45.0,256.0,4.0,18.0,17.0,15.0,61.0,19.0,72.0,2.295,0.9
49.0,92.0,2022-10-03,LAA,@,OAK,"L,4-5",7-8,,2.0,1.1,3.0,2.0,2.0,0.0,0.0,0.0,0,2.48,2.82,7.0,,,2,2,3.0,4.0,3,0,0,,0.0,0.0,0,0,0,7,0.0,1.0,0.0,0,0,0,0.56,-0.092,0.0,0.00%,-1.59,-2.8,-2.0,7b --- 0 out a4,8b 1-- 1 out a2,,2022-10-03,108,133,662431,2022,1.333,27.333,14.0,103.0,0.0,2.0,2.0,9.0,26.0,5.0,19.0,0.659,0.841,5.333,2.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.375,67.667,45.0,259.0,4.0,18.0,17.0,15.0,63.0,19.0,72.0,2.261,0.887
1.0,93.0,2023-03-30,LAA,@,OAK,"L,1-2",7-7,H(1),99.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.26,3.0,16.0,11.0,2,1,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.105,1.43,0.06%,0.47,4.25,6.0,7b --- 0 out a1,7b 3 out a1,,2023-03-30,108,133,718769,2023,1.0,27.0,16.0,103.0,0.0,4.0,4.0,8.0,24.0,6.0,23.0,1.333,0.889,5.667,4.0,21.0,0.0,2.0,2.0,0.0,4.0,1.0,6.0,3.176,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,94.0,2023-04-03,LAA,@,SEA,"W,7-3",7-7,H(2),3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.76,5.0,18.0,11.0,3,0,1.0,3.0,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.63,0.107,2.82,0.07%,0.49,1.05,3.0,7b --- 0 out a1,7b 3 out a1,,2023-04-03,108,136,718720,2023,1.0,26.0,15.0,98.0,0.0,4.0,4.0,7.0,22.0,6.0,22.0,1.385,0.846,5.333,3.0,19.0,0.0,2.0,2.0,0.0,3.0,1.0,5.0,3.375,0.562,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,95.0,2023-04-05,LAA,@,SEA,"W,4-3",7-8,H(3),1.0,1.1,3.0,1.0,1.0,0.0,0.0,0.0,0,2.7,3.56,6.0,26.0,17.0,3,2,2.0,4.0,3,0,0,,1.0,1.0,0,0,0,6,1.0,0.0,0.0,0,0,0,2.1,-0.019,2.26,-0.01%,-1.29,-0.8,1.0,7b 1-- 2 out a3,8b 3 out a1,,2023-04-05,108,136,718691,2023,1.333,24.333,15.0,93.0,0.0,4.0,4.0,6.0,19.0,6.0,22.0,1.479,0.863,5.333,4.0,21.0,0.0,2.0,2.0,0.0,3.0,1.0,6.0,3.375,0.75,2.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
4.0,96.0,2023-04-07,LAA,,TOR,"L,3-4",7-7,BL(0-1),1.0,0.1,2.0,2.0,2.0,0.0,1.0,1.0,0,7.36,6.53,3.0,9.0,6.0,1,2,1.0,1.0,0,0,0,,1.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.39,-0.48,1.44,-0.30%,-2.76,-2.45,-2.0,7t 1-- 2 out a2,7t 3 out d1,,2023-04-07,108,141,718670,2023,0.333,23.667,16.0,91.0,0.0,4.0,4.0,6.0,18.0,5.0,22.0,1.521,0.93,5.667,7.0,24.0,0.0,3.0,3.0,0.0,3.0,2.0,10.0,4.765,1.235,3.333,4.0,14.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,2.7,1.2
5.0,97.0,2023-04-10,LAA,,WSN,"L,4-6",8-8,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.79,5.83,3.0,14.0,8.0,3,0,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.4,0.031,0.39,0.02%,0.53,2.25,3.0,8t --- 0 out d2,8t 3 out d2,,2023-04-10,108,120,718631,2023,1.0,23.0,17.0,89.0,1.0,6.0,6.0,5.0,18.0,5.0,25.0,2.348,0.957,5.0,9.0,24.0,1.0,5.0,5.0,0.0,2.0,3.0,15.0,9.0,1.8,3.667,6.0,17.0,1.0,3.0,3.0,0.0,2.0,2.0,10.0,7.364,1.636
6.0,98.0,2023-04-14,LAA,@,BOS,"L,3-5",4-5,L(0-2),3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,6.35,7.31,5.0,18.0,12.0,2,4,1.0,3.0,2,0,0,,3.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.44,-0.023,1.51,-0.01%,0.1,1.05,3.0,4b 123 2 out tie,5b 1-- 2 out d1,,2023-04-14,108,111,718580,2023,1.0,22.0,17.0,86.0,1.0,6.0,6.0,5.0,16.0,5.0,25.0,2.455,1.0,4.667,6.0,20.0,1.0,3.0,3.0,0.0,2.0,2.0,10.0,5.786,1.286,4.667,6.0,20.0,1.0,3.0,3.0,0.0,2.0,2.0,10.0,5.786,1.286
