Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
38,158,2023-07-16,CIN,,MIL,"L,3-4",7-8,BL(3-2),1,0.2,1.0,2.0,2.0,1.0,0.0,0.0,0,3.44,4.29,4.0,12.0,7.0,0,2,0,3,1,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,1,0,3.03,-0.193,4.99,-0.19%,-0.71,-3.7,-4.0,7t 12- 2 out a1,8t -2- 1 out tie,,2023-07-16,113,158,717383,2023,0.667,19.667,10.0,75.0,4.0,5.0,5.0,6.0,26.0,6.0,24.0,2.288,0.814,9.333,6.0,38.0,4.0,4.0,4.0,4.0,14.0,4.0,18.0,3.857,1.071,4.667,2.0,18.0,1.0,1.0,1.0,2.0,6.0,1.0,5.0,1.929,0.857,3.333,1.0,13.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.9,36.0,18.0,147.0,4.0,12.0,12.0,20.0,46.0,10.0,37.0,3.0,1.056
39,159,2023-07-17,CIN,,SFG,"L,2-4",8-8,,0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,1,3.38,4.25,3.0,10.0,7.0,0,3,0,0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,4.22,0.284,5.74,0.23%,1.46,4.9,8.0,8t -23 1 out tie,8t 3 out tie,,2023-07-17,113,137,717375,2023,0.667,19.333,9.0,74.0,4.0,6.0,6.0,7.0,25.0,4.0,21.0,2.793,0.828,9.0,7.0,39.0,4.0,6.0,6.0,5.0,12.0,4.0,19.0,6.0,1.333,5.0,2.0,20.0,0.0,2.0,2.0,3.0,6.0,0.0,2.0,3.6,1.0,3.0,2.0,14.0,0.0,2.0,2.0,3.0,4.0,0.0,2.0,6.0,1.667,36.667,19.0,151.0,4.0,14.0,14.0,21.0,46.0,10.0,38.0,3.436,1.091
40,160,2023-07-19,CIN,,SFG,"W,3-2",8-8,H(14),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,3.29,4.3,5.0,12.0,5.0,1,0,0,4,2,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.91,0.126,3.92,0.10%,0.55,1.05,3.0,8t --- 0 out a1,8t 3 out a1,,2023-07-19,113,137,717342,2023,1.0,19.0,9.0,74.0,4.0,6.0,6.0,7.0,25.0,4.0,21.0,2.842,0.842,8.667,4.0,36.0,1.0,3.0,3.0,5.0,11.0,1.0,7.0,3.115,1.038,4.667,2.0,20.0,0.0,2.0,2.0,3.0,6.0,0.0,2.0,3.857,1.071,2.333,2.0,12.0,0.0,2.0,2.0,2.0,4.0,0.0,2.0,7.714,1.714,37.333,19.0,154.0,4.0,14.0,14.0,21.0,48.0,10.0,38.0,3.375,1.071
41,161,2023-07-21,CIN,,ARI,"W,9-6",8-8,H(15),1,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.2,4.42,5.0,28.0,17.0,2,2,0,3,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.57,0.047,2.07,0.04%,0.55,1.05,3.0,8t --- 0 out a3,8t 3 out a3,,2023-07-21,113,109,717321,2023,1.0,19.0,9.0,76.0,4.0,6.0,6.0,7.0,25.0,4.0,21.0,2.842,0.842,8.667,5.0,36.0,1.0,3.0,3.0,3.0,10.0,1.0,8.0,3.115,0.923,4.667,3.0,22.0,0.0,2.0,2.0,3.0,6.0,0.0,3.0,3.857,1.286,2.333,2.0,12.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,7.714,1.286,38.333,20.0,159.0,4.0,14.0,14.0,21.0,48.0,10.0,39.0,3.287,1.07
42,162,2023-07-23,CIN,,ARI,"W,7-3",9-GF,S(2),1,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,3.15,4.48,2.0,7.0,2.0,0,0,1,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,1,0,0,1.73,0.041,2.56,0.04%,1.23,0.9,2.0,9t 1-3 1 out a4,9t end a 4,,2023-07-23,113,109,717289,2023,0.667,19.0,9.0,78.0,4.0,6.0,6.0,9.0,24.0,4.0,21.0,2.842,0.947,9.333,5.0,40.0,1.0,3.0,3.0,5.0,10.0,1.0,8.0,2.893,1.071,4.333,3.0,22.0,0.0,2.0,2.0,4.0,4.0,0.0,3.0,4.154,1.615,2.667,1.0,13.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.125,39.333,20.0,164.0,4.0,14.0,14.0,23.0,48.0,10.0,39.0,3.203,1.093
43,163,2023-07-25,CIN,@,MIL,"W,4-3",8-8,H(16),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.07,4.47,4.0,24.0,17.0,3,5,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.17,0.092,3.75,0.10%,0.52,3.65,6.0,8b --- 0 out a2,8b 3 out a2,,2023-07-25,113,158,717262,2023,1.0,19.0,9.0,77.0,4.0,6.0,6.0,9.0,24.0,4.0,21.0,2.842,0.947,8.667,4.0,37.0,1.0,3.0,3.0,6.0,8.0,1.0,7.0,3.115,1.154,4.0,2.0,19.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,4.5,1.5,2.667,1.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.5,40.0,20.0,166.0,4.0,14.0,14.0,24.0,48.0,10.0,39.0,3.15,1.1
44,164,2023-07-28,CIN,@,LAD,"W,6-5",6-7,H(17),2,0.1,1.0,3.0,3.0,2.0,0.0,0.0,0,3.7,4.61,4.0,18.0,8.0,3,0,0,2,1,0,0,,1,0,0,0,0,2,1.0,0.0,0.0,0,0,0,1.41,-0.142,2.29,-0.14%,-1.6,-7.05,-8.0,6b 1-- 2 out a1,7b 123 0 out a4,,2023-07-28,113,119,717225,2023,0.333,19.0,9.0,77.0,4.0,6.0,6.0,9.0,24.0,4.0,21.0,2.842,0.947,9.333,3.0,39.0,0.0,2.0,2.0,7.0,9.0,0.0,3.0,1.929,1.071,4.333,1.0,19.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,1.154,2.667,0.0,11.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.5,41.0,20.0,170.0,4.0,14.0,14.0,25.0,49.0,10.0,39.0,3.073,1.098
45,165,2023-07-31,CIN,@,CHC,"W,6-5",7-7,H(18),2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1,3.61,4.63,5.0,19.0,11.0,5,1,0,1,1,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.76,0.087,4.79,0.09%,0.55,5.05,9.0,7b --- 0 out a2,7b 3 out a2,,2023-07-31,113,112,717188,2023,1.0,17.667,9.0,75.0,4.0,9.0,9.0,11.0,21.0,5.0,22.0,4.585,1.132,8.667,4.0,40.0,0.0,5.0,5.0,9.0,7.0,1.0,5.0,5.192,1.5,4.0,2.0,20.0,0.0,3.0,3.0,6.0,1.0,1.0,3.0,6.75,2.0,2.0,1.0,10.0,0.0,3.0,3.0,4.0,1.0,1.0,2.0,13.5,2.5,41.333,21.0,174.0,4.0,17.0,17.0,27.0,49.0,11.0,41.0,3.702,1.161
46,166,2023-08-02,CIN,@,CHC,"L,6-16",6-6,,1,0.2,3.0,3.0,1.0,0.0,2.0,0.0,0,3.77,4.51,5.0,16.0,11.0,1,5,1,2,2,0,0,,1,1,0,0,0,5,1.0,0.0,0.0,0,0,0,0.75,-0.114,1.27,-0.12%,-1.46,1.7,5.0,6b -2- 0 out d1,6b -23 2 out d3,,2023-08-02,113,112,717153,2023,0.667,17.667,9.0,77.0,4.0,9.0,9.0,12.0,23.0,5.0,22.0,4.585,1.189,8.667,4.0,42.0,0.0,5.0,5.0,10.0,9.0,1.0,5.0,5.192,1.615,4.0,1.0,20.0,0.0,3.0,3.0,7.0,3.0,1.0,2.0,6.75,2.0,2.333,1.0,13.0,0.0,3.0,3.0,4.0,3.0,1.0,2.0,11.571,2.143,42.333,21.0,179.0,4.0,17.0,17.0,28.0,51.0,11.0,41.0,3.614,1.157
47,167,2023-08-06,CIN,,WSN,"L,3-6",8-8,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.68,4.44,4.0,16.0,11.0,4,2,1,2,1,0,0,,1,1,0,0,0,3,1.0,0.0,0.0,0,1,0,0.73,-0.03,0.96,-0.02%,-0.06,3.65,6.0,8t 1-- 0 out d2,8t 3 out d3,,2023-08-06,113,120,717104,2023,1.0,17.333,12.0,79.0,4.0,12.0,10.0,12.0,23.0,6.0,26.0,5.192,1.385,8.0,7.0,42.0,0.0,8.0,6.0,9.0,9.0,2.0,9.0,6.75,2.0,3.667,4.0,20.0,0.0,6.0,4.0,5.0,5.0,2.0,6.0,9.818,2.455,2.0,4.0,14.0,0.0,6.0,4.0,3.0,4.0,2.0,6.0,18.0,3.5,43.0,24.0,184.0,4.0,20.0,18.0,28.0,53.0,12.0,45.0,3.767,1.209
48,168,2023-08-07,CIN,,MIA,"W,5-2",7-7,H(19),0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.65,4.38,1.0,4.0,3.0,1,1,0,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.01,0.062,2.76,0.05%,0.63,2.75,4.0,7t -23 2 out a3,7t 3 out a3,,2023-08-07,113,146,717097,2023,0.333,17.333,13.0,79.0,4.0,12.0,10.0,12.0,22.0,7.0,28.0,5.192,1.442,8.0,7.0,41.0,0.0,8.0,6.0,8.0,8.0,3.0,10.0,6.75,1.875,4.0,5.0,22.0,0.0,6.0,4.0,4.0,6.0,3.0,8.0,9.0,2.25,2.667,4.0,14.0,0.0,3.0,1.0,1.0,5.0,2.0,6.0,3.375,1.875,44.0,25.0,188.0,4.0,20.0,18.0,28.0,54.0,13.0,47.0,3.682,1.205
49,169,2023-08-08,CIN,,MIA,"L,2-3",7-7,BL(3-3),0,0.1,1.0,1.0,1.0,0.0,0.0,1.0,0,3.83,4.67,2.0,3.0,2.0,0,0,0,2,0,0,0,,1,1,0,0,0,2,0.0,0.0,0.0,0,0,0,1.07,-0.362,1.51,-0.31%,-1.75,-1.85,-2.0,7t 1-- 2 out a1,7t 3 out d1,,2023-08-08,113,146,717083,2023,0.333,16.667,13.0,77.0,4.0,12.0,10.0,12.0,21.0,7.0,28.0,5.4,1.5,7.667,6.0,38.0,0.0,6.0,4.0,7.0,9.0,3.0,9.0,4.696,1.696,3.333,5.0,19.0,0.0,6.0,4.0,3.0,6.0,3.0,8.0,10.8,2.4,2.0,4.0,10.0,0.0,3.0,1.0,0.0,4.0,2.0,6.0,4.5,2.0,44.333,25.0,189.0,4.0,20.0,18.0,28.0,55.0,13.0,47.0,3.654,1.195
50,170,2023-08-13,CIN,@,PIT,"L,2-4",6-7,H(20),4,0.1,0.0,1.0,1.0,2.0,1.0,0.0,0,4.0,4.74,3.0,16.0,7.0,3,2,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.11,-0.033,2.53,-0.02%,-0.15,-0.45,1.0,6b 1-- 2 out a1,7b 1-- 0 out a1,1.0,2023-08-13,113,134,717015,2023,0.333,16.0,11.0,73.0,2.0,10.0,8.0,12.0,18.0,5.0,20.0,4.5,1.438,7.333,7.0,37.0,1.0,7.0,5.0,7.0,7.0,4.0,13.0,6.136,1.909,3.333,5.0,17.0,1.0,4.0,2.0,1.0,6.0,3.0,10.0,5.4,1.8,1.667,2.0,7.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,5.4,1.2,44.667,26.0,191.0,5.0,21.0,19.0,28.0,55.0,14.0,51.0,3.828,1.209
51,171,2023-08-18,CIN,,TOR,"W,1-0",8-8,,4,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.91,4.69,4.0,21.0,14.0,0,3,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.53,0.112,1.72,0.08%,0.55,5.65,9.0,8t --- 0 out tie,8t 3 out tie,,2023-08-18,113,141,716954,2023,1.0,15.333,11.0,71.0,2.0,11.0,9.0,12.0,18.0,5.0,20.0,5.283,1.5,6.667,6.0,35.0,1.0,8.0,6.0,9.0,8.0,4.0,12.0,8.1,2.25,2.667,5.0,15.0,1.0,5.0,3.0,2.0,5.0,3.0,10.0,10.125,2.625,1.0,1.0,6.0,1.0,2.0,2.0,2.0,2.0,1.0,4.0,18.0,3.0,45.0,26.0,194.0,5.0,22.0,20.0,30.0,56.0,14.0,51.0,4.0,1.244
52,172,2023-08-23,CIN,@,LAA,"W,7-3",6-7,W(4-3),4,1.2,0.0,0.0,0.0,1.0,3.0,0.0,0,3.78,4.58,6.0,31.0,17.0,2,6,0,2,0,1,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.07,0.265,2.42,0.19%,1.48,13.15,20.0,6b 12- 1 out a1,7b 3 out a1,2.0,2023-08-23,113,108,716903,2023,1.667,16.0,11.0,74.0,2.0,11.0,9.0,13.0,20.0,5.0,20.0,5.062,1.5,6.667,6.0,34.0,1.0,8.0,6.0,8.0,10.0,4.0,12.0,8.1,2.1,3.0,2.0,14.0,1.0,2.0,2.0,3.0,5.0,2.0,6.0,6.0,1.667,1.667,1.0,9.0,1.0,2.0,2.0,3.0,3.0,1.0,4.0,10.8,2.4,46.0,26.0,198.0,5.0,22.0,20.0,31.0,58.0,14.0,51.0,3.913,1.239
53,173,2023-08-26,CIN,@,ARI,"W,8-7",11-GF(11),S(3),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.7,4.47,3.0,11.0,7.0,1,4,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,5.38,0.452,7.53,0.38%,1.15,6.25,9.0,11b -2- 0 out a1,11b end a 1,,2023-08-26,113,109,716833,2023,1.0,16.333,10.0,75.0,2.0,11.0,9.0,14.0,21.0,5.0,19.0,4.959,1.469,7.667,6.0,38.0,1.0,8.0,6.0,8.0,13.0,4.0,12.0,7.043,1.826,3.667,1.0,16.0,1.0,2.0,2.0,4.0,7.0,1.0,4.0,4.909,1.364,3.0,0.0,13.0,0.0,1.0,1.0,4.0,6.0,0.0,0.0,3.0,1.333,47.667,26.0,204.0,5.0,22.0,20.0,32.0,61.0,14.0,51.0,3.776,1.217
54,174,2023-08-27,CIN,@,ARI,"L,2-5",8-GF(8),,0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0,3.81,4.52,6.0,24.0,13.0,4,3,1,2,0,0,0,,2,2,1,0,0,2,0.0,0.0,0.0,0,2,0,1.34,-0.202,1.93,-0.17%,-1.47,0.45,3.0,8b 12- 0 out tie,8b end d 3,,2023-08-27,113,109,716821,2023,1.0,17.0,9.0,76.0,1.0,10.0,8.0,14.0,23.0,4.0,15.0,4.235,1.353,7.667,6.0,37.0,1.0,8.0,6.0,7.0,14.0,4.0,12.0,7.043,1.696,4.333,1.0,18.0,1.0,2.0,2.0,4.0,8.0,1.0,4.0,4.154,1.154,3.667,0.0,13.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.545,48.667,26.0,207.0,5.0,22.0,20.0,32.0,63.0,14.0,51.0,3.699,1.192
55,175,2023-08-30,CIN,@,SFG,"W,4-1",8-8,H(21),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.73,4.5,3.0,12.0,8.0,2,1,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.04,0.052,1.28,0.04%,0.51,1.65,3.0,8b --- 0 out a3,8b 3 out a3,,2023-08-30,113,137,716789,2023,1.0,17.0,10.0,79.0,1.0,11.0,9.0,16.0,22.0,4.0,16.0,4.765,1.529,8.333,6.0,39.0,1.0,6.0,4.0,7.0,15.0,3.0,11.0,4.32,1.56,5.0,1.0,22.0,0.0,2.0,2.0,6.0,9.0,0.0,1.0,3.6,1.4,3.667,1.0,15.0,0.0,1.0,1.0,3.0,6.0,0.0,1.0,2.455,1.091,49.667,27.0,213.0,5.0,23.0,21.0,34.0,64.0,14.0,52.0,3.805,1.228
56,176,2023-09-01,CIN,,CHC,"L,2-6",6-6,,1,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,3.66,4.46,5.0,26.0,17.0,6,2,1,1,1,0,0,,2,2,1,0,0,4,0.0,0.0,0.0,0,0,0,1.25,-0.033,1.68,-0.03%,0.05,5.05,9.0,6t -23 0 out tie,6t 3 out d2,1.0,2023-09-01,113,112,718700,2023,1.0,17.0,11.0,79.0,1.0,11.0,9.0,16.0,22.0,4.0,17.0,4.765,1.588,8.333,7.0,37.0,1.0,6.0,4.0,6.0,13.0,3.0,12.0,4.32,1.56,5.667,2.0,22.0,0.0,1.0,1.0,4.0,8.0,0.0,2.0,1.588,1.059,3.0,2.0,12.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,3.0,1.333,50.667,28.0,216.0,5.0,23.0,21.0,34.0,64.0,14.0,53.0,3.73,1.224
57,177,2023-09-03,CIN,,CHC,"L,7-15",6-6,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.59,4.39,4.0,18.0,12.0,2,2,0,3,1,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.49,0.078,2.32,0.07%,0.55,3.65,6.0,6t --- 0 out tie,6t 3 out tie,,2023-09-03,113,112,716738,2023,1.0,16.667,12.0,79.0,1.0,11.0,9.0,16.0,22.0,4.0,18.0,4.86,1.68,8.667,5.0,37.0,1.0,3.0,3.0,7.0,13.0,2.0,9.0,3.115,1.385,5.667,3.0,23.0,0.0,1.0,1.0,4.0,8.0,0.0,3.0,1.588,1.235,3.0,3.0,14.0,0.0,1.0,1.0,3.0,3.0,0.0,3.0,3.0,2.0,51.667,29.0,221.0,5.0,23.0,21.0,35.0,66.0,14.0,54.0,3.658,1.239
58,178,2023-09-04,CIN,,SEA,"W,6-3",7-7,W(5-3),0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1,3.57,4.41,2.0,11.0,7.0,2,2,0,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.52,0.05,3.0,0.04%,0.53,6.15,10.0,7t 1-3 2 out a3,7t 3 out a3,,2023-09-04,113,136,716727,2023,0.333,16.667,12.0,78.0,1.0,11.0,9.0,15.0,21.0,5.0,19.0,4.86,1.62,8.667,5.0,37.0,1.0,3.0,3.0,7.0,13.0,2.0,9.0,3.115,1.385,5.0,4.0,21.0,0.0,1.0,1.0,3.0,6.0,1.0,5.0,1.8,1.4,3.0,3.0,12.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,1.333,52.667,30.0,225.0,5.0,23.0,21.0,35.0,67.0,15.0,56.0,3.589,1.234
59,179,2023-09-09,CIN,,STL,"L,3-4",4-5,,4,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.48,4.38,4.0,19.0,14.0,3,2,0,4,0,1,0,,3,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.26,0.13,1.34,0.08%,1.35,3.0,4.0,4t 123 2 out d1,5t 3 out d1,,2023-09-09,113,138,716655,2023,1.333,16.333,11.0,76.0,1.0,9.0,7.0,14.0,22.0,5.0,18.0,3.857,1.531,8.667,5.0,38.0,1.0,3.0,3.0,7.0,13.0,2.0,9.0,3.115,1.385,4.333,4.0,20.0,0.0,1.0,1.0,3.0,5.0,1.0,5.0,2.077,1.615,2.333,2.0,11.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,1.286,53.0,30.0,227.0,5.0,23.0,21.0,35.0,68.0,15.0,56.0,3.566,1.226
60,180,2023-09-12,CIN,@,DET,"W,6-5",7-7,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.42,4.36,3.0,11.0,5.0,2,0,0,3,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.089,1.05,0.05%,0.52,2.25,3.0,7b --- 0 out tie,7b 3 out tie,,2023-09-12,113,116,716617,2023,1.0,17.0,11.0,77.0,1.0,9.0,7.0,14.0,20.0,5.0,18.0,3.706,1.471,9.667,4.0,40.0,0.0,2.0,2.0,7.0,13.0,1.0,5.0,1.862,1.138,4.667,3.0,18.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,0.857,2.667,1.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.375,54.333,30.0,231.0,5.0,23.0,21.0,35.0,68.0,15.0,56.0,3.479,1.196
61,181,2023-09-13,CIN,@,DET,"W,4-3",6-6,H(22),0,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0,3.4,4.37,2.0,10.0,6.0,2,2,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.22,0.042,2.88,0.03%,0.24,2.15,4.0,6b 1-- 2 out a1,6b 3 out a1,,2023-09-13,113,116,716601,2023,0.333,17.0,10.0,75.0,1.0,9.0,7.0,14.0,20.0,5.0,17.0,3.706,1.412,10.333,4.0,40.0,0.0,1.0,1.0,5.0,12.0,1.0,5.0,0.871,0.871,4.667,2.0,18.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,0.643,2.667,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.333,30.0,234.0,5.0,23.0,21.0,35.0,68.0,15.0,56.0,3.416,1.175
62,182,2023-09-15,CIN,@,NYM,"W,5-3",6-7,W(6-3),1,0.1,0.0,0.0,0.0,2.0,0.0,0.0,0,3.38,4.47,3.0,16.0,6.0,2,0,1,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.8,-0.155,2.68,-0.14%,-0.89,3.55,7.0,6b --- 2 out tie,7b 12- 0 out a2,,2023-09-15,113,121,716574,2023,0.333,16.333,10.0,72.0,1.0,9.0,7.0,13.0,21.0,5.0,17.0,3.857,1.408,9.667,4.0,38.0,0.0,1.0,1.0,5.0,11.0,1.0,5.0,0.931,0.931,4.0,1.0,15.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.5,2.667,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.375,55.667,30.0,236.0,5.0,23.0,21.0,36.0,69.0,15.0,56.0,3.395,1.186
63,183,2023-09-22,CIN,,PIT,"L,5-7",5-5,,6,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,3.34,4.51,3.0,13.0,6.0,1,2,0,2,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.7,0.031,1.2,0.03%,0.29,0.9,2.0,5t --- 1 out d1,5t 3 out d1,,2023-09-22,113,134,716487,2023,0.667,16.0,10.0,73.0,1.0,9.0,7.0,14.0,21.0,5.0,17.0,3.938,1.5,8.333,4.0,35.0,0.0,1.0,1.0,6.0,8.0,1.0,5.0,1.08,1.2,3.333,0.0,14.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.9,1.667,0.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.8,56.0,30.0,239.0,5.0,23.0,21.0,38.0,69.0,15.0,56.0,3.375,1.214
64,184,2023-09-23,CIN,,PIT,"L,12-13",7-7,BS(5),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.28,4.45,4.0,15.0,11.0,2,2,0,3,3,0,0,,3,3,0,0,0,4,1.0,0.0,0.0,0,0,0,2.63,-0.077,3.85,-0.07%,-0.61,3.65,6.0,7t 123 0 out a3,7t 3 out tie,,2023-09-23,113,134,716462,2023,1.0,15.667,10.0,72.0,1.0,9.0,7.0,14.0,20.0,5.0,17.0,4.021,1.532,8.0,4.0,35.0,0.0,1.0,1.0,7.0,6.0,1.0,5.0,1.125,1.375,3.667,0.0,15.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.091,1.333,0.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,56.667,30.0,242.0,5.0,23.0,21.0,39.0,69.0,15.0,56.0,3.335,1.218
65,185,2023-09-24,CIN,,PIT,"W,4-2",7-7,W(7-3),0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,3.22,4.43,5.0,12.0,9.0,1,0,1,4,2,1,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.46,0.091,1.91,0.04%,0.55,5.05,9.0,7t --- 0 out tie,7t 3 out tie,,2023-09-24,113,134,716451,2023,1.0,16.333,10.0,72.0,1.0,6.0,4.0,12.0,21.0,5.0,17.0,2.204,1.347,8.0,4.0,33.0,0.0,0.0,0.0,5.0,6.0,2.0,6.0,0.0,1.125,3.333,1.0,15.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.5,2.0,1.0,10.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,2.0,57.667,31.0,246.0,5.0,23.0,21.0,39.0,70.0,16.0,58.0,3.277,1.214
66,186,2023-09-26,CIN,@,CLE,"W,11-7",8-8,H(23),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.17,4.38,3.0,6.0,5.0,0,1,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.088,0.92,0.04%,0.5,4.25,6.0,8b --- 0 out a2,8b 3 out a2,,2023-09-26,113,114,716435,2023,1.0,16.333,12.0,72.0,1.0,6.0,4.0,11.0,19.0,6.0,20.0,2.204,1.408,8.0,5.0,35.0,0.0,0.0,0.0,5.0,6.0,3.0,8.0,0.0,1.25,3.333,3.0,17.0,0.0,0.0,0.0,4.0,2.0,2.0,5.0,0.0,2.1,2.667,3.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,1.5,58.667,33.0,251.0,5.0,23.0,21.0,39.0,70.0,17.0,61.0,3.222,1.227
67,187,2023-09-30,CIN,@,STL,"L,6-15",6-7,,3,1.1,0.0,0.0,0.0,0.0,1.0,0.0,1,3.1,4.37,4.0,17.0,10.0,3,1,0,2,0,1,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.005,0.13,0.01%,0.76,4.4,7.0,6b 1-- 2 out d6,7b 3 out d5,,2023-09-30,113,138,716372,2023,1.333,16.667,9.0,70.0,1.0,3.0,3.0,11.0,18.0,5.0,16.0,1.62,1.2,8.0,4.0,33.0,0.0,0.0,0.0,4.0,5.0,3.0,7.0,0.0,1.0,4.0,3.0,18.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0,0.0,1.5,3.0,3.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,1.0,59.667,33.0,254.0,5.0,23.0,21.0,39.0,71.0,17.0,61.0,3.168,1.207
