Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
15,66,2022-06-01,SDP,@,STL,"L,2-5",8-GF(8),,2,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,1.88,2.7,2.0,6.0,4.0,2,0,1,1,1,0,0,,1.0,1.0,0,0,0,2,1.0,0.0,0.0,0,0,0,0.16,-0.015,0.19,-0.01%,-0.78,0.15,1.0,8b 1-- 2 out d3,8b end d 4,,2022-06-01,135,138,661982,2022,0.333,32.0,32.0,139.0,3.0,17.0,17.0,13.0,26.0,14.0,52.0,4.781,1.406,15.0,12.0,59.0,0.0,3.0,3.0,3.0,11.0,6.0,18.0,1.8,1.0,6.667,8.0,28.0,0.0,2.0,2.0,1.0,6.0,3.0,11.0,2.7,1.35,3.0,5.0,13.0,0.0,2.0,2.0,0.0,2.0,1.0,6.0,6.0,1.667,23.667,16.0,95.0,0.0,5.0,5.0,9.0,20.0,8.0,24.0,1.901,1.056
16,67,2022-06-02,SDP,@,MIL,"L,4-5",9-GF,,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.88,2.7,1.0,4.0,2.0,0,1,1,0,0,0,0,,1.0,1.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.31,-0.067,2.8,-0.05%,-0.46,-0.6,0.0,9b --3 0 out tie,9b end d 1,,2022-06-02,135,158,661340,2022,0.0,31.333,32.0,137.0,3.0,17.0,17.0,13.0,26.0,15.0,53.0,4.883,1.436,14.333,13.0,57.0,0.0,3.0,3.0,2.0,11.0,7.0,20.0,1.884,1.047,5.0,8.0,23.0,0.0,2.0,2.0,1.0,2.0,4.0,12.0,3.6,1.8,2.333,4.0,11.0,0.0,2.0,2.0,0.0,2.0,2.0,6.0,7.714,1.714,24.0,17.0,97.0,0.0,5.0,5.0,9.0,20.0,9.0,26.0,1.875,1.083
17,68,2022-06-04,SDP,@,MIL,"W,4-0",7-7,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.8,2.63,4.0,15.0,9.0,3,1,2,1,0,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.78,0.033,0.92,0.02%,0.49,3.65,6.0,7b --- 0 out a4,7b 3 out a4,,2022-06-04,135,158,661214,2022,1.0,30.0,28.0,129.0,3.0,14.0,14.0,12.0,25.0,14.0,48.0,4.2,1.333,12.333,12.0,49.0,0.0,2.0,2.0,1.0,11.0,6.0,18.0,1.459,1.054,3.333,7.0,16.0,0.0,2.0,2.0,0.0,2.0,2.0,9.0,5.4,2.1,1.333,5.0,9.0,0.0,2.0,2.0,0.0,1.0,2.0,7.0,13.5,3.75,24.0,18.0,98.0,0.0,5.0,5.0,9.0,20.0,9.0,27.0,1.875,1.125
18,69,2022-06-08,SDP,,NYM,"W,13-2",8-GF,,3,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1.67,2.52,8.0,32.0,22.0,6,5,4,2,2,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.93,7.3,12.0,8t --- 0 out a11,9t end a11,,2022-06-08,135,121,662223,2022,2.0,30.667,25.0,127.0,2.0,10.0,10.0,11.0,25.0,12.0,41.0,2.935,1.174,11.333,12.0,46.0,0.0,2.0,2.0,1.0,9.0,5.0,17.0,1.588,1.147,3.333,6.0,16.0,0.0,2.0,2.0,0.0,3.0,2.0,8.0,5.4,1.8,1.333,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,2.25,25.0,19.0,102.0,0.0,5.0,5.0,9.0,21.0,9.0,28.0,1.8,1.12
19,70,2022-06-11,SDP,,COL,"W,2-1",6-7,,2,1.1,2.0,0.0,0.0,0.0,0.0,0.0,0,1.59,2.55,5.0,14.0,8.0,2,0,3,2,1,0,0,,3.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,2.73,0.191,3.2,0.13%,1.21,1.8,4.0,6t 123 2 out tie,7t 3 out tie,1.0,2022-06-11,135,115,662251,2022,1.333,30.667,26.0,127.0,2.0,10.0,10.0,10.0,26.0,12.0,42.0,2.935,1.174,10.333,13.0,44.0,0.0,2.0,2.0,1.0,10.0,4.0,17.0,1.742,1.355,4.333,8.0,21.0,0.0,2.0,2.0,0.0,4.0,2.0,10.0,4.154,1.846,3.0,4.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.333,27.0,21.0,110.0,0.0,5.0,5.0,9.0,23.0,9.0,30.0,1.667,1.111
20,71,2022-06-12,SDP,,COL,"L,2-4",7-7,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.53,2.57,3.0,10.0,8.0,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.69,0.051,0.82,0.04%,0.46,2.25,3.0,7t --- 0 out d1,7t 3 out d1,,2022-06-12,135,115,662256,2022,1.0,31.333,27.0,129.0,1.0,9.0,9.0,10.0,25.0,11.0,40.0,2.585,1.181,11.333,15.0,48.0,0.0,2.0,2.0,1.0,9.0,4.0,19.0,1.588,1.412,4.667,7.0,20.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,0.0,1.5,4.333,5.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,1.154,28.333,23.0,115.0,0.0,5.0,5.0,9.0,23.0,9.0,32.0,1.588,1.129
21,72,2022-06-14,SDP,@,CHC,"W,12-5",7-8,,1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.44,2.6,6.0,14.0,11.0,3,1,3,3,1,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,1,0,0,0.27,0.028,0.31,0.02%,1.02,3.9,6.0,7b --- 0 out a5,8b 3 out a6,,2022-06-14,135,112,663182,2022,2.0,29.333,23.0,118.0,0.0,5.0,5.0,9.0,23.0,9.0,32.0,1.534,1.091,10.333,14.0,44.0,0.0,2.0,2.0,1.0,5.0,4.0,18.0,1.742,1.452,5.333,6.0,21.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,1.125,4.333,4.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.923,29.333,23.0,118.0,0.0,5.0,5.0,9.0,23.0,9.0,32.0,1.534,1.091
22,73,2022-06-18,SDP,@,COL,"L,4-5",7-7,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.39,2.56,3.0,10.0,7.0,2,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.18,0.092,1.38,0.07%,0.55,4.25,6.0,7b --- 0 out tie,7b 3 out tie,,2022-06-18,135,115,662999,2022,1.0,28.333,23.0,112.0,0.0,5.0,5.0,6.0,19.0,8.0,31.0,1.588,1.024,10.667,13.0,42.0,0.0,2.0,2.0,0.0,5.0,2.0,15.0,1.688,1.219,7.333,6.0,26.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.818,4.333,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.692,31.333,24.0,124.0,0.0,5.0,5.0,9.0,23.0,9.0,33.0,1.436,1.053
23,74,2022-06-21,SDP,,ARI,"W,3-2",7-7,,2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.35,2.54,4.0,,,3,5,0,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.22,0.085,1.48,0.06%,0.46,5.65,9.0,7t --- 0 out tie,7t 3 out tie,,2022-06-21,135,109,662248,2022,1.0,28.0,21.0,108.0,0.0,4.0,4.0,5.0,18.0,7.0,28.0,1.286,0.929,10.667,11.0,41.0,0.0,2.0,2.0,0.0,6.0,2.0,13.0,1.688,1.031,7.333,5.0,25.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.682,4.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.25,32.333,24.0,127.0,0.0,5.0,5.0,9.0,24.0,9.0,33.0,1.392,1.021
24,75,2022-06-24,SDP,,PHI,"W,1-0",6-7,W(4-0),2,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.27,2.52,6.0,26.0,17.0,6,2,1,4,2,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.12,0.165,1.34,0.12%,0.93,10.5,15.0,6t --- 0 out tie,7t 3 out a1,,2022-06-24,135,143,662255,2022,2.0,26.0,20.0,101.0,0.0,4.0,4.0,6.0,17.0,7.0,27.0,1.385,1.0,10.667,11.0,42.0,0.0,2.0,2.0,1.0,7.0,2.0,13.0,1.688,1.125,6.333,3.0,21.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.632,4.0,1.0,13.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.5,33.333,24.0,131.0,0.0,5.0,5.0,10.0,26.0,9.0,33.0,1.35,1.02
25,76,2022-06-26,SDP,,PHI,"L,5-8",7-7,BL(4-1),1,1.0,2.0,3.0,3.0,1.0,2.0,1.0,0,1.98,2.86,6.0,20.0,13.0,3,3,1,2,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.53,-0.484,1.86,-0.35%,-2.54,-1.55,0.0,7t --- 0 out a2,7t 3 out d1,,2022-06-26,135,143,662254,2022,1.0,26.667,20.0,101.0,0.0,3.0,3.0,4.0,18.0,7.0,27.0,1.013,0.9,11.667,8.0,42.0,0.0,0.0,0.0,1.0,7.0,1.0,9.0,0.0,0.771,7.0,1.0,22.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.286,4.0,0.0,13.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.25,35.333,24.0,137.0,0.0,5.0,5.0,10.0,27.0,9.0,33.0,1.274,0.962
26,77,2022-06-30,SDP,@,LAD,"L,1-3",8-GF(8),,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.93,2.76,3.0,13.0,9.0,4,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.014,0.27,0.01%,0.5,6.25,9.0,8b --- 0 out d2,8b end d 2,,2022-06-30,135,119,662733,2022,1.0,26.667,22.0,103.0,1.0,6.0,6.0,4.0,20.0,8.0,32.0,2.025,0.975,12.333,9.0,46.0,1.0,3.0,3.0,2.0,9.0,1.0,12.0,2.189,0.892,7.0,3.0,25.0,1.0,3.0,3.0,2.0,6.0,1.0,6.0,3.857,0.714,4.0,2.0,16.0,1.0,3.0,3.0,2.0,5.0,1.0,5.0,6.75,1.0,36.333,26.0,143.0,1.0,8.0,8.0,11.0,29.0,10.0,38.0,1.982,1.018
27,78,2022-07-04,SDP,,SEA,"L,2-8",9-GF,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.88,2.67,3.0,17.0,9.0,5,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.46,6.25,9.0,9t --- 0 out d8,9t end d 8,,2022-07-04,135,136,662270,2022,1.0,25.667,20.0,97.0,1.0,5.0,5.0,3.0,22.0,7.0,29.0,1.753,0.896,13.333,8.0,48.0,1.0,3.0,3.0,2.0,11.0,1.0,11.0,2.025,0.75,6.0,2.0,22.0,1.0,3.0,3.0,2.0,8.0,1.0,5.0,4.5,0.667,4.0,2.0,15.0,1.0,3.0,3.0,1.0,5.0,1.0,5.0,6.75,0.75,37.333,26.0,146.0,1.0,8.0,8.0,11.0,31.0,10.0,38.0,1.929,0.991
28,79,2022-07-07,SDP,,SFG,"W,2-1",10-GF(10),W(5-1),2,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,1.83,2.6,4.0,,,1,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,1.0,0,0,0,4.11,0.304,5.25,0.23%,1.08,11.65,18.0,10t -2- 0 out tie,10t end tie,,2022-07-07,135,137,662253,2022,1.0,24.667,19.0,93.0,1.0,5.0,5.0,3.0,21.0,6.0,27.0,1.824,0.892,13.333,7.0,47.0,1.0,3.0,3.0,2.0,12.0,1.0,10.0,2.025,0.675,6.0,2.0,22.0,1.0,3.0,3.0,2.0,9.0,1.0,5.0,4.5,0.667,3.0,2.0,12.0,1.0,3.0,3.0,1.0,6.0,1.0,5.0,9.0,1.0,38.333,26.0,149.0,1.0,8.0,8.0,11.0,33.0,10.0,38.0,1.878,0.965
29,80,2022-07-11,SDP,@,COL,"W,6-5",7-8,H(2),3,1.2,2.0,1.0,1.0,1.0,3.0,0.0,0,1.98,2.55,8.0,29.0,20.0,7,4,1,3,2,0,0,,0.0,0.0,0,0,0,7,2.0,0.0,0.0,0,0,0,1.35,0.074,1.42,0.05%,-0.15,5.95,11.0,7b --- 1 out a1,8b 3 out a3,,2022-07-11,135,115,662996,2022,1.667,22.667,18.0,87.0,1.0,5.0,5.0,4.0,23.0,5.0,25.0,1.985,0.971,12.333,5.0,43.0,1.0,3.0,3.0,3.0,13.0,1.0,8.0,2.189,0.649,6.0,2.0,22.0,1.0,3.0,3.0,2.0,10.0,1.0,5.0,4.5,0.667,3.0,0.0,10.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.333,39.333,26.0,153.0,1.0,8.0,8.0,12.0,36.0,10.0,38.0,1.831,0.966
30,81,2022-07-13,SDP,@,COL,"L,6-10",6-6,BS(3),1,0.2,1.0,1.0,1.0,0.0,1.0,1.0,0,2.16,2.82,3.0,11.0,6.0,1,1,1,1,0,0,0,,2.0,2.0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.31,-0.185,2.44,-0.12%,-1.21,0.9,2.0,6b 1-3 0 out a3,6b --- 2 out tie,,2022-07-13,135,115,662895,2022,0.667,24.0,20.0,94.0,1.0,6.0,6.0,5.0,25.0,7.0,29.0,2.25,1.042,12.667,5.0,46.0,1.0,4.0,4.0,4.0,16.0,3.0,10.0,2.842,0.711,5.667,4.0,24.0,1.0,4.0,4.0,3.0,12.0,3.0,9.0,6.353,1.235,3.667,2.0,15.0,0.0,1.0,1.0,2.0,8.0,2.0,4.0,2.455,1.091,41.0,28.0,161.0,1.0,9.0,9.0,13.0,39.0,12.0,42.0,1.976,1.0
31,82,2022-07-14,SDP,@,COL,"L,5-8",6-6,L(5-2),0,0.2,3.0,3.0,3.0,1.0,1.0,0.0,0,2.76,2.85,6.0,29.0,18.0,8,2,1,3,3,0,0,,0.0,0.0,1,0,0,5,1.0,0.0,0.0,0,0,0,1.28,-0.255,1.38,-0.17%,-1.91,-4.9,-4.0,6b --- 0 out tie,6b 12- 2 out d2,,2022-07-14,135,115,661100,2022,0.667,22.667,20.0,90.0,2.0,7.0,7.0,5.0,22.0,8.0,32.0,2.779,1.103,12.333,6.0,46.0,2.0,5.0,5.0,4.0,17.0,4.0,14.0,3.649,0.811,5.333,3.0,21.0,1.0,2.0,2.0,2.0,11.0,3.0,8.0,3.375,0.938,3.333,3.0,15.0,1.0,2.0,2.0,2.0,7.0,3.0,8.0,5.4,1.5,41.667,29.0,164.0,2.0,10.0,10.0,13.0,40.0,13.0,46.0,2.16,1.008
32,83,2022-07-16,SDP,,ARI,"W,4-3",7-7,H(3),1,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,2.72,2.93,4.0,20.0,10.0,2,2,0,3,3,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.33,0.01,2.26,0.01%,0.05,0.3,2.0,7t --- 0 out a1,7t 12- 2 out a1,,2022-07-16,135,109,662271,2022,0.667,21.667,21.0,88.0,2.0,10.0,10.0,5.0,23.0,7.0,32.0,4.154,1.2,11.0,8.0,46.0,2.0,8.0,8.0,5.0,18.0,5.0,17.0,6.545,1.182,5.0,6.0,24.0,1.0,5.0,5.0,3.0,10.0,4.0,12.0,9.0,1.8,3.0,6.0,17.0,1.0,5.0,5.0,2.0,5.0,4.0,12.0,15.0,2.667,42.333,32.0,170.0,2.0,13.0,13.0,14.0,41.0,14.0,50.0,2.764,1.087
33,84,2022-07-23,SDP,@,NYM,"W,2-1",6-6,H(4),6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.66,2.93,3.0,8.0,7.0,2,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.86,0.071,1.81,0.04%,0.47,1.65,3.0,6b --- 0 out a2,6b 3 out a2,,2022-07-23,135,121,662495,2022,1.0,21.333,20.0,88.0,2.0,10.0,10.0,6.0,23.0,8.0,32.0,4.219,1.219,10.667,9.0,47.0,2.0,8.0,8.0,6.0,17.0,6.0,19.0,6.75,1.406,4.667,7.0,25.0,1.0,5.0,5.0,4.0,8.0,5.0,14.0,9.643,2.357,2.0,5.0,13.0,1.0,4.0,4.0,2.0,2.0,3.0,10.0,18.0,3.5,43.0,33.0,174.0,2.0,13.0,13.0,15.0,41.0,15.0,52.0,2.721,1.116
34,85,2022-07-25,SDP,@,DET,"L,4-12",8-GF(8),,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.6,2.93,4.0,13.0,10.0,1,3,2,2,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.47,1.65,3.0,8b --- 0 out d8,8b end d 8,,2022-07-25,135,116,662809,2022,1.0,21.333,21.0,88.0,2.0,10.0,10.0,6.0,22.0,8.0,33.0,4.219,1.266,10.667,10.0,46.0,2.0,8.0,8.0,5.0,15.0,6.0,20.0,6.75,1.406,4.667,8.0,24.0,1.0,5.0,5.0,3.0,5.0,5.0,15.0,9.643,2.357,2.333,5.0,13.0,0.0,3.0,3.0,2.0,1.0,2.0,7.0,11.571,3.0,44.0,34.0,177.0,2.0,13.0,13.0,15.0,41.0,15.0,53.0,2.659,1.114
35,86,2022-07-30,SDP,,MIN,"L,4-7",7-7,,4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.54,2.85,3.0,15.0,10.0,3,1,0,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.69,0.051,0.58,0.03%,0.46,6.25,9.0,7t --- 0 out d1,7t 3 out d1,,2022-07-30,135,142,662196,2022,1.0,21.333,19.0,86.0,2.0,8.0,8.0,6.0,21.0,7.0,30.0,3.375,1.172,9.667,11.0,44.0,2.0,8.0,8.0,5.0,14.0,6.0,21.0,7.448,1.655,4.0,7.0,20.0,1.0,4.0,4.0,2.0,2.0,3.0,12.0,9.0,2.25,2.667,3.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.5,45.0,35.0,181.0,2.0,13.0,13.0,15.0,41.0,15.0,54.0,2.6,1.111
36,87,2022-07-31,SDP,,MIN,"W,3-2",7-7,H(5),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.49,2.77,3.0,,,4,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.25,0.093,1.09,0.05%,0.46,6.25,9.0,7t --- 0 out a1,7t 3 out a1,,2022-07-31,135,142,662267,2022,1.0,22.0,18.0,87.0,2.0,8.0,8.0,6.0,23.0,6.0,28.0,3.273,1.091,9.667,9.0,41.0,1.0,5.0,5.0,4.0,14.0,5.0,16.0,4.655,1.345,4.333,6.0,20.0,0.0,3.0,3.0,2.0,3.0,2.0,8.0,6.231,1.846,3.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.667,46.0,35.0,184.0,2.0,13.0,13.0,15.0,43.0,15.0,54.0,2.543,1.087
37,88,2022-08-02,SDP,,COL,"W,13-5",7-7,,1,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0,2.81,2.78,7.0,,,2,0,5,2,1,1,0,,0.0,0.0,0,0,0,7,3.0,0.0,0.0,0,0,0,1.09,-0.053,0.93,-0.03%,-1.54,-4.15,-3.0,7t --- 0 out a4,7t 3 out a2,1.0,2022-08-02,135,115,662250,2022,1.0,23.0,17.0,89.0,2.0,8.0,8.0,6.0,25.0,6.0,27.0,3.13,1.0,9.667,9.0,41.0,1.0,5.0,5.0,4.0,14.0,5.0,16.0,4.655,1.345,4.667,3.0,17.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,0.857,3.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.333,47.0,35.0,187.0,2.0,13.0,13.0,15.0,45.0,15.0,54.0,2.489,1.064
38,89,2022-08-03,SDP,,COL,"W,9-1",9-GF,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.76,2.7,3.0,16.0,11.0,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.46,6.25,9.0,9t --- 0 out a8,9t end a 8,,2022-08-03,135,115,662244,2022,1.0,23.0,20.0,92.0,2.0,10.0,10.0,6.0,24.0,9.0,33.0,3.913,1.13,9.667,13.0,45.0,1.0,7.0,7.0,4.0,12.0,8.0,23.0,6.517,1.759,5.0,6.0,20.0,0.0,2.0,2.0,0.0,4.0,3.0,9.0,3.6,1.2,3.0,4.0,13.0,0.0,2.0,2.0,0.0,4.0,3.0,7.0,6.0,1.333,48.0,39.0,194.0,2.0,15.0,15.0,15.0,45.0,18.0,61.0,2.813,1.125
39,90,2022-08-06,SDP,@,LAD,"L,3-8",7-7,,2,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0,2.7,2.71,5.0,9.0,7.0,1,0,2,3,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,2,0,0.39,-0.076,0.32,-0.04%,-1.5,1.65,3.0,7b --- 0 out d2,7b 3 out d4,,2022-08-06,135,119,662654,2022,1.0,22.0,18.0,87.0,2.0,10.0,10.0,6.0,24.0,9.0,31.0,4.091,1.091,9.667,13.0,44.0,1.0,7.0,7.0,3.0,11.0,8.0,23.0,6.517,1.655,5.0,5.0,20.0,0.0,2.0,2.0,0.0,6.0,3.0,8.0,3.6,1.0,3.0,4.0,13.0,0.0,2.0,2.0,0.0,4.0,3.0,7.0,6.0,1.333,49.0,39.0,197.0,2.0,15.0,15.0,15.0,47.0,18.0,61.0,2.755,1.102
40,91,2022-08-10,SDP,,SFG,"W,13-7",6-6,BS(4),3,0.1,2.0,3.0,2.0,0.0,0.0,0.0,1,3.04,2.77,4.0,18.0,13.0,4,1,1,2,1,0,0,,0.0,0.0,0,0,0,2,1.0,0.0,0.0,0,1,0,2.0,-0.325,1.79,-0.17%,-2.19,-5.05,-5.0,6t --- 0 out a2,6t -2- 1 out tie,,2022-08-10,135,137,662217,2022,0.333,21.667,17.0,87.0,2.0,12.0,10.0,6.0,24.0,9.0,30.0,4.154,1.062,9.0,12.0,41.0,1.0,8.0,6.0,2.0,8.0,6.0,20.0,6.0,1.556,5.0,5.0,21.0,0.0,4.0,2.0,0.0,6.0,3.0,8.0,3.6,1.0,3.0,5.0,15.0,0.0,4.0,2.0,0.0,2.0,3.0,8.0,6.0,1.667,50.0,40.0,202.0,2.0,17.0,15.0,15.0,47.0,18.0,62.0,2.7,1.1
41,92,2022-08-12,SDP,@,WSN,"W,10-5",6-7,,1,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0,2.92,2.77,11.0,46.0,32.0,8,3,4,4,1,0,0,,0.0,0.0,0,0,0,10,0.0,0.0,0.0,0,0,0,0.28,0.01,0.21,0.01%,-0.06,6.1,12.0,6b --- 0 out a7,7b 3 out a6,,2022-08-12,135,120,662551,2022,2.0,21.0,19.0,88.0,2.0,15.0,12.0,6.0,24.0,10.0,33.0,5.143,1.19,8.667,13.0,42.0,0.0,10.0,7.0,2.0,7.0,6.0,19.0,7.269,1.731,4.333,7.0,22.0,0.0,7.0,4.0,0.0,4.0,4.0,11.0,8.308,1.615,2.333,3.0,12.0,0.0,5.0,2.0,0.0,2.0,1.0,4.0,7.714,1.286,50.333,42.0,206.0,2.0,20.0,17.0,15.0,47.0,19.0,65.0,3.04,1.132
42,93,2022-08-16,SDP,@,MIA,"L,3-4",5-6,,3,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.82,2.67,6.0,25.0,18.0,4,8,1,2,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.25,0.037,0.19,0.02%,0.99,10.5,15.0,5b --- 0 out d3,6b 3 out d3,,2022-08-16,135,146,661357,2022,2.0,21.0,21.0,93.0,2.0,16.0,12.0,7.0,26.0,10.0,35.0,5.143,1.333,10.0,13.0,47.0,0.0,8.0,4.0,2.0,8.0,5.0,18.0,3.6,1.5,5.333,10.0,30.0,0.0,8.0,4.0,1.0,4.0,4.0,14.0,6.75,2.062,3.333,6.0,20.0,0.0,6.0,2.0,1.0,2.0,1.0,7.0,5.4,2.1,52.333,45.0,217.0,2.0,21.0,17.0,16.0,49.0,19.0,68.0,2.924,1.166
43,94,2022-08-23,SDP,,CLE,"L,1-3",7-7,,6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.77,2.64,3.0,8.0,6.0,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.69,0.051,0.57,0.03%,0.46,4.25,6.0,7t --- 0 out d1,7t 3 out d1,,2022-08-23,135,114,662213,2022,1.0,22.0,21.0,96.0,2.0,16.0,12.0,7.0,28.0,10.0,35.0,4.909,1.273,11.333,12.0,49.0,0.0,8.0,4.0,1.0,11.0,4.0,16.0,3.176,1.147,6.333,6.0,29.0,0.0,6.0,2.0,1.0,7.0,1.0,7.0,2.842,1.105,4.333,5.0,21.0,0.0,4.0,2.0,1.0,5.0,1.0,6.0,4.154,1.385,54.333,45.0,223.0,2.0,21.0,17.0,16.0,52.0,19.0,68.0,2.816,1.123
44,95,2022-08-24,SDP,,CLE,"L,0-7",9-GF,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.72,2.61,4.0,14.0,10.0,2,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.46,3.65,6.0,9t --- 0 out d7,9t end d 7,,2022-08-24,135,114,662212,2022,1.0,22.0,21.0,95.0,2.0,16.0,12.0,6.0,27.0,10.0,35.0,4.909,1.227,11.333,11.0,49.0,0.0,8.0,4.0,1.0,12.0,4.0,15.0,3.176,1.059,6.333,6.0,29.0,0.0,6.0,2.0,1.0,6.0,1.0,7.0,2.842,1.105,5.0,3.0,20.0,0.0,1.0,0.0,1.0,6.0,0.0,3.0,0.0,0.8,55.333,45.0,226.0,2.0,21.0,17.0,16.0,53.0,19.0,68.0,2.765,1.102
