Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
6,119,2023-05-01,CLE,@,NYY,"W,3-2",GS-8,,6,7.1,6.0,2.0,2.0,1.0,2.0,1.0,0,4.73,4.65,28.0,97.0,57.0,14,1,7,18,6,3,0,59.0,,,0,0,0,27,0.0,0.0,0.0,0,0,0,0.65,0.053,0.61,0.03%,1.63,12.3,26.0,1b start tie,8b 1-- 1 out d2,,2023-05-01,114,147,718351,2023,7.333,110.667,111.0,465.0,12.0,47.0,43.0,25.0,80.0,29.0,164.0,3.497,1.229,25.0,33.0,117.0,3.0,16.0,15.0,8.0,15.0,8.0,47.0,5.4,1.64,25.0,33.0,117.0,3.0,16.0,15.0,8.0,15.0,8.0,47.0,5.4,1.64
7,120,2023-05-07,CLE,,MIN,"W,2-0",GS-7,W(2-2),5,7.0,1.0,0.0,0.0,3.0,4.0,0.0,1,3.89,4.5,25.0,95.0,58.0,9,11,11,6,2,1,0,76.0,,,0,0,0,21,0.0,0.0,0.0,1,0,0,1.11,0.399,1.09,0.24%,3.47,24.75,43.0,1t start tie,7t 3 out a2,,2023-05-07,114,142,718273,2023,7.0,113.0,111.0,470.0,13.0,47.0,43.0,25.0,78.0,29.0,166.0,3.425,1.204,27.667,31.0,121.0,3.0,13.0,13.0,7.0,14.0,6.0,43.0,4.229,1.373,32.333,39.0,145.0,4.0,18.0,17.0,9.0,17.0,9.0,56.0,4.732,1.485
8,121,2023-05-13,CLE,,LAA,"W,8-6",GS-6,,5,6.0,6.0,3.0,3.0,3.0,2.0,1.0,1,3.97,4.8,27.0,107.0,66.0,12,10,8,13,3,1,0,47.0,,,1,0,0,22,2.0,0.0,0.0,1,1,0,0.8,-0.087,0.62,-0.04%,-0.03,5.5,19.0,1t start tie,6t 3 out d3,,2023-05-13,114,108,718191,2023,6.0,114.667,104.0,470.0,11.0,41.0,38.0,26.0,78.0,26.0,152.0,2.983,1.134,29.667,25.0,123.0,3.0,10.0,10.0,9.0,15.0,5.0,36.0,3.034,1.146,39.333,40.0,170.0,4.0,18.0,17.0,12.0,21.0,9.0,57.0,3.89,1.322
9,122,2023-05-19,CLE,@,NYM,"L,9-10",GS-6,,5,5.2,6.0,3.0,3.0,0.0,6.0,2.0,2,4.06,5.02,26.0,96.0,60.0,18,10,6,12,6,0,0,51.0,,,0,0,0,24,2.0,0.0,0.0,0,0,1,0.72,0.046,0.55,0.02%,-0.15,13.95,26.0,1b start a 3,6b 1-- 2 out a2,,2023-05-19,114,121,718119,2023,5.667,114.667,104.0,472.0,10.0,40.0,37.0,28.0,76.0,26.0,150.0,2.904,1.151,29.667,25.0,122.0,3.0,10.0,10.0,10.0,14.0,7.0,38.0,3.034,1.18,45.333,46.0,197.0,5.0,21.0,20.0,15.0,23.0,12.0,68.0,3.971,1.346
10,123,2023-05-24,CLE,,CHW,"L,0-6",GS-4,L(2-3),4,4.0,4.0,6.0,6.0,3.0,2.0,0.0,0,4.75,4.98,19.0,64.0,35.0,7,4,7,7,4,0,0,29.0,,,1,0,0,14,1.0,0.0,0.0,0,2,0,1.05,-0.288,0.73,-0.12%,-4.02,-3.2,0.0,1t start tie,4t 3 out d6,,2023-05-24,114,145,718048,2023,4.0,114.333,107.0,477.0,12.0,43.0,40.0,27.0,78.0,29.0,160.0,3.149,1.172,29.333,27.0,126.0,5.0,13.0,13.0,9.0,16.0,9.0,46.0,3.989,1.227,51.0,52.0,223.0,7.0,24.0,23.0,15.0,29.0,16.0,82.0,4.059,1.314
11,124,2023-05-30,CLE,@,BAL,"L,5-8",GS-5,L(2-4),5,4.1,8.0,8.0,8.0,2.0,3.0,0.0,1,5.61,4.91,23.0,85.0,56.0,12,10,5,12,9,1,0,16.0,,,0,0,0,19,2.0,1.0,0.0,1,1,0,0.75,-0.368,0.49,-0.14%,-6.06,-6.85,-2.0,1b start tie,5b 1-- 1 out d7,,2023-05-30,114,110,717967,2023,4.333,111.333,110.0,474.0,12.0,49.0,46.0,30.0,73.0,29.0,163.0,3.719,1.257,30.0,23.0,125.0,4.0,14.0,14.0,10.0,16.0,9.0,40.0,4.2,1.1,55.0,56.0,242.0,7.0,30.0,29.0,18.0,31.0,17.0,87.0,4.745,1.345
12,125,2023-06-30,CLE,@,CHC,"L,1-10",GS-4,L(2-5),30,3.1,8.0,6.0,6.0,2.0,1.0,0.0,0,6.18,4.88,19.0,74.0,45.0,9,7,1,15,9,3,0,19.0,,,0,0,0,17,0.0,1.0,0.0,1,0,0,1.07,-0.225,0.93,-0.12%,-3.38,-8.5,-5.0,1b start tie,4b 1-- 1 out d5,,2023-06-30,114,112,717559,2023,3.333,109.667,113.0,472.0,11.0,53.0,50.0,30.0,74.0,31.0,167.0,4.103,1.304,27.0,25.0,120.0,3.0,20.0,20.0,11.0,17.0,11.0,43.0,6.667,1.333,59.333,64.0,265.0,7.0,38.0,37.0,20.0,34.0,20.0,99.0,5.612,1.416
13,126,2023-07-05,CLE,,ATL,"L,1-8",GS-5,L(2-6),4,4.1,11.0,5.0,5.0,0.0,3.0,1.0,0,6.45,4.88,23.0,99.0,64.0,16,8,12,8,6,0,0,24.0,,,0,0,0,23,2.0,0.0,0.0,0,0,0,0.6,-0.326,0.55,-0.18%,-3.92,-0.85,7.0,1t start tie,5t -23 1 out d5,,2023-07-05,114,144,717486,2023,4.333,106.0,116.0,464.0,11.0,59.0,56.0,31.0,69.0,31.0,171.0,4.755,1.387,23.333,32.0,114.0,3.0,26.0,26.0,10.0,14.0,12.0,52.0,10.029,1.8,62.667,72.0,284.0,7.0,44.0,43.0,22.0,35.0,21.0,109.0,6.176,1.5
14,127,2023-09-01,CLE,,TBR,"W,3-2",GS-6,,57,6.0,2.0,2.0,2.0,3.0,2.0,0.0,0,6.16,4.82,23.0,86.0,55.0,16,5,4,14,5,2,0,59.0,,,0,0,0,20,2.0,0.0,0.0,0,0,0,0.77,0.082,0.47,0.03%,0.97,10.5,22.0,1t start tie,6t 3 out d1,,2023-09-01,114,139,716767,2023,6.0,104.333,126.0,465.0,12.0,63.0,60.0,28.0,68.0,34.0,186.0,5.176,1.476,21.667,37.0,110.0,3.0,28.0,28.0,7.0,15.0,12.0,57.0,11.631,2.031,67.0,83.0,307.0,8.0,49.0,48.0,22.0,38.0,24.0,125.0,6.448,1.567
15,128,2023-09-07,CLE,@,LAA,"L,2-3",GS-6,,5,6.0,3.0,0.0,0.0,2.0,6.0,0.0,0,5.7,4.62,23.0,82.0,55.0,13,10,7,8,1,2,0,70.0,,,2,0,0,21,0.0,0.0,0.0,1,0,1,1.12,0.364,0.31,0.06%,3.19,22.5,40.0,1b start tie,6b 3 out tie,,2023-09-07,114,108,716684,2023,6.0,107.333,123.0,474.0,11.0,62.0,60.0,30.0,67.0,34.0,181.0,5.031,1.425,22.0,33.0,107.0,1.0,27.0,27.0,10.0,11.0,10.0,47.0,11.045,1.955,73.0,85.0,330.0,8.0,51.0,50.0,25.0,40.0,26.0,129.0,6.164,1.507
16,129,2023-09-12,CLE,@,SFG,"W,3-1",GS-6,W(3-6),4,6.0,5.0,1.0,1.0,3.0,2.0,1.0,1,5.4,4.77,24.0,86.0,55.0,14,3,9,9,3,3,0,57.0,,,0,0,0,20,1.0,0.0,0.0,3,0,0,1.29,0.22,0.11,0.01%,2.05,14.1,31.0,1b start a 1,6b 3 out a2,,2023-09-12,114,137,716619,2023,6.0,108.333,117.0,473.0,11.0,60.0,59.0,31.0,66.0,33.0,174.0,4.902,1.366,24.0,32.0,111.0,1.0,21.0,21.0,9.0,15.0,9.0,45.0,7.875,1.708,79.0,88.0,353.0,8.0,51.0,50.0,27.0,46.0,26.0,132.0,5.696,1.456
17,130,2023-09-18,CLE,@,KCR,"L,4-6",GS-6,,5,5.2,5.0,2.0,2.0,0.0,3.0,1.0,0,5.26,4.76,22.0,96.0,62.0,18,10,8,11,4,2,0,54.0,,,1,0,0,22,1.0,1.0,0.0,0,0,0,0.94,0.146,0.05,0.01%,0.99,11.75,20.0,1b start tie,6b --- 2 out a2,,2023-09-18,114,118,716529,2023,5.667,107.333,114.0,470.0,11.0,58.0,57.0,34.0,62.0,33.0,171.0,4.78,1.379,25.667,29.0,112.0,2.0,14.0,14.0,10.0,14.0,8.0,42.0,4.909,1.519,85.0,93.0,377.0,9.0,52.0,51.0,30.0,48.0,28.0,141.0,5.4,1.447
18,131,2023-09-23,CLE,,BAL,"L,1-2",GS-4,L(3-7),4,4.0,5.0,1.0,1.0,4.0,4.0,0.0,0,5.13,4.73,21.0,93.0,54.0,15,11,8,5,4,0,0,48.0,,,2,0,0,17,1.0,0.0,0.0,0,0,0,1.14,0.088,0.0,0.00%,0.98,9.6,21.0,1t start tie,4t 3 out d1,,2023-09-23,114,110,716464,2023,4.0,107.667,110.0,466.0,11.0,57.0,56.0,33.0,63.0,34.0,169.0,4.681,1.328,28.0,26.0,115.0,3.0,10.0,10.0,8.0,16.0,10.0,43.0,3.214,1.214,90.667,98.0,399.0,10.0,54.0,53.0,30.0,51.0,31.0,152.0,5.261,1.412
19,132,2023-09-29,CLE,@,DET,"W,7-5",GS-5,W(4-7),5,5.0,8.0,4.0,4.0,1.0,3.0,1.0,1,5.24,4.79,24.0,101.0,61.0,14,11,6,13,8,1,0,37.0,,,0,0,0,22,3.0,1.0,0.0,1,0,0,0.96,-0.07,0.0,0.00%,-1.39,7.25,18.0,1b start tie,5b 3 out a3,,2023-09-29,114,116,716395,2023,5.0,105.667,110.0,461.0,10.0,57.0,56.0,34.0,63.0,33.0,166.0,4.77,1.363,27.667,20.0,113.0,2.0,6.0,6.0,12.0,17.0,8.0,33.0,1.952,1.157,94.667,103.0,420.0,10.0,55.0,54.0,34.0,55.0,32.0,158.0,5.134,1.447
1,133,2024-03-29,COL,@,ARI,"L,3-7",GS-6,L(0-1),99,5.0,9.0,5.0,5.0,1.0,1.0,2.0,0,9.0,8.53,24.0,88.0,56.0,16,4,9,13,8,1,0,29.0,,,1,1,0,23,1.0,0.0,0.0,0,0,0,0.79,-0.14,0.76,-0.08%,-1.38,-2.75,3.0,1b start tie,6b 12- 0 out d2,,2024-03-29,115,109,747223,2024,5.0,104.667,115.0,463.0,11.0,60.0,59.0,35.0,62.0,37.0,178.0,5.073,1.433,26.667,26.0,114.0,3.0,8.0,8.0,10.0,18.0,11.0,45.0,2.7,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,134,2024-04-03,COL,@,CHC,"L,8-9",GS-4,,4,4.0,4.0,4.0,4.0,4.0,3.0,0.0,0,9.0,6.8,19.0,90.0,57.0,12,7,3,9,3,3,0,37.0,,,1,0,0,13,0.0,0.0,0.0,0,2,0,0.87,-0.212,0.71,-0.10%,-1.82,2.2,9.0,1b start tie,4b 3 out d4,,2024-04-03,115,112,746900,2024,4.0,104.667,120.0,468.0,13.0,64.0,63.0,36.0,59.0,40.0,190.0,5.417,1.49,25.667,32.0,115.0,5.0,13.0,13.0,9.0,13.0,14.0,58.0,4.558,1.597,5.0,9.0,24.0,2.0,5.0,5.0,1.0,1.0,3.0,16.0,9.0,2.0
3,135,2024-04-09,COL,,ARI,"L,2-3",GS-6,L(0-2),5,6.0,8.0,3.0,3.0,0.0,6.0,2.0,0,7.2,6.26,25.0,98.0,66.0,18,8,10,9,5,0,0,50.0,,,0,0,0,25,1.0,0.0,0.0,1,0,0,0.79,0.013,0.62,0.01%,0.59,14.7,31.0,1t start tie,6t 3 out d2,,2024-04-09,115,109,746571,2024,6.0,104.0,116.0,463.0,12.0,63.0,63.0,38.0,59.0,37.0,181.0,5.452,1.481,23.667,31.0,110.0,4.0,16.0,16.0,10.0,14.0,12.0,53.0,6.085,1.732,9.0,13.0,43.0,2.0,9.0,9.0,5.0,4.0,3.0,20.0,9.0,2.0
4,136,2024-04-15,COL,@,PHI,"L,1-2",GS-6,,5,6.0,4.0,1.0,1.0,2.0,1.0,0.0,0,5.57,5.56,23.0,90.0,53.0,11,8,12,8,2,2,0,59.0,,,1,1,0,21,1.0,0.0,0.0,0,0,0,0.93,0.225,0.54,0.08%,2.11,9.9,22.0,1b start tie,6b 3 out tie,,2024-04-15,115,143,745597,2024,6.0,105.0,117.0,465.0,14.0,63.0,63.0,37.0,62.0,39.0,188.0,5.4,1.467,24.0,34.0,113.0,5.0,17.0,17.0,10.0,17.0,12.0,57.0,6.375,1.833,15.0,21.0,68.0,4.0,12.0,12.0,5.0,10.0,6.0,35.0,7.2,1.733
5,137,2024-04-21,COL,,SEA,"W,2-1",GS-6,,5,6.0,3.0,0.0,0.0,5.0,4.0,0.0,0,4.33,5.28,27.0,108.0,62.0,17,12,6,12,3,1,0,65.0,,,2,0,0,22,0.0,0.0,0.0,0,0,0,1.39,0.383,0.52,0.09%,3.59,16.7,34.0,1t start tie,6t 3 out tie,1.0,2024-04-21,115,136,746568,2024,6.0,105.0,115.0,460.0,13.0,61.0,61.0,37.0,60.0,39.0,184.0,5.229,1.448,26.0,33.0,115.0,5.0,17.0,17.0,8.0,14.0,12.0,56.0,5.885,1.577,21.0,25.0,91.0,4.0,13.0,13.0,7.0,11.0,7.0,40.0,5.571,1.524
6,138,2024-04-27,COL,,HOU,"L,4-12",GS-6,L(0-3),5,5.0,6.0,6.0,6.0,2.0,2.0,2.0,1,5.34,5.91,24.0,95.0,58.0,7,6,9,10,4,1,0,31.0,,,0,0,0,21,1.0,0.0,0.0,0,0,0,0.79,-0.32,0.25,-0.06%,-3.35,-2.15,3.0,1t start tie,6t 123 0 out d2,,2024-04-27,115,117,746560,2024,5.0,105.0,114.0,465.0,13.0,61.0,61.0,41.0,60.0,37.0,181.0,5.229,1.476,27.0,28.0,118.0,4.0,13.0,13.0,12.0,15.0,7.0,43.0,4.333,1.481,27.0,28.0,118.0,4.0,13.0,13.0,12.0,15.0,7.0,43.0,4.333,1.481
7,139,2024-05-03,COL,@,PIT,"W,3-2",GS-8,W(1-3),5,7.2,3.0,0.0,0.0,0.0,9.0,0.0,1,4.31,5.0,26.0,99.0,66.0,24,10,9,7,4,0,0,82.0,,,0,0,0,25,0.0,0.0,0.0,1,0,0,0.89,0.432,0.17,0.05%,3.96,36.85,60.0,1b start tie,8b 1-- 2 out a3,,2024-05-03,115,134,745510,2024,7.667,106.667,112.0,469.0,14.0,62.0,62.0,41.0,60.0,39.0,183.0,5.231,1.434,27.0,25.0,118.0,4.0,14.0,14.0,13.0,16.0,7.0,40.0,4.667,1.407,32.0,34.0,142.0,6.0,19.0,19.0,14.0,17.0,10.0,56.0,5.344,1.5
8,140,2024-05-09,COL,,SFG,"W,9-1",GS-6,W(2-3),5,6.0,5.0,1.0,1.0,3.0,5.0,1.0,0,3.94,5.01,24.0,92.0,55.0,17,6,10,6,3,2,0,60.0,,,0,1,0,21,0.0,0.0,0.0,1,0,0,0.78,0.149,0.09,0.01%,2.59,20.7,40.0,1t start tie,6t 3 out a6,,2024-05-09,115,137,746563,2024,6.0,107.0,109.0,467.0,13.0,60.0,60.0,40.0,67.0,38.0,177.0,5.047,1.393,30.667,24.0,125.0,4.0,10.0,10.0,9.0,22.0,7.0,39.0,2.935,1.076,39.667,37.0,168.0,6.0,19.0,19.0,14.0,26.0,10.0,59.0,4.311,1.286
9,141,2024-05-14,COL,@,SDP,"W,6-3",GS-7,W(3-3),4,6.0,6.0,1.0,1.0,3.0,5.0,0.0,0,3.66,4.78,23.0,91.0,55.0,16,5,11,4,3,0,0,58.0,,,0,0,0,20,0.0,0.0,0.0,3,0,0,1.21,0.306,0.26,0.04%,2.6,20.1,40.0,1b start tie,7b 1-- 0 out a6,,2024-05-14,115,135,745418,2024,6.0,106.0,113.0,466.0,14.0,61.0,61.0,40.0,68.0,39.0,184.0,5.179,1.443,30.667,21.0,124.0,3.0,8.0,8.0,12.0,21.0,5.0,32.0,2.348,1.076,45.667,42.0,192.0,7.0,20.0,20.0,17.0,31.0,11.0,67.0,3.942,1.292
10,142,2024-05-21,COL,@,OAK,"L,4-5",GS-6,,6,6.0,3.0,2.0,2.0,1.0,8.0,1.0,0,3.59,4.6,22.0,98.0,60.0,18,12,5,8,3,0,0,65.0,,,0,0,0,21,1.0,1.0,0.0,0,0,0,1.11,0.118,0.2,0.01%,0.82,23.1,40.0,1b start a 2,6b 3 out a1,,2024-05-21,115,133,745662,2024,6.0,106.0,113.0,462.0,13.0,59.0,59.0,40.0,71.0,36.0,179.0,5.009,1.443,30.667,23.0,124.0,3.0,8.0,8.0,13.0,25.0,4.0,33.0,2.348,1.174,51.667,48.0,215.0,7.0,21.0,21.0,20.0,36.0,11.0,73.0,3.658,1.316
11,143,2024-05-26,COL,,PHI,"W,5-2",GS-6,W(4-3),4,6.0,3.0,2.0,2.0,2.0,5.0,0.0,0,3.53,4.4,22.0,98.0,61.0,13,18,6,9,5,1,0,61.0,,,0,1,0,20,0.0,0.0,0.0,1,0,1,0.75,0.179,0.1,0.02%,1.59,20.5,37.0,1t start tie,6t 3 out a3,,2024-05-26,115,143,746557,2024,6.0,106.333,110.0,458.0,12.0,58.0,58.0,41.0,73.0,35.0,174.0,4.909,1.42,30.667,23.0,119.0,4.0,10.0,10.0,9.0,29.0,7.0,39.0,2.935,1.043,57.667,51.0,237.0,8.0,23.0,23.0,21.0,44.0,14.0,82.0,3.59,1.249
12,144,2024-06-01 00:00:00,COL,@,LAD,"L,1-4",GS-5,L(4-4),5,4.1,9.0,4.0,4.0,2.0,1.0,0.0,0,3.84,4.39,22.0,95.0,60.0,13,8,7,12,6,0,0,28.0,,,1,1,1,20,2.0,1.0,0.0,1,0,0,0.86,-0.206,0.22,-0.03%,-2.01,-2.85,4.0,1b start tie,5b -2- 1 out d3,,2024-06-01,115,119,746138,2024,4.333,108.333,109.0,461.0,12.0,54.0,54.0,40.0,76.0,34.0,172.0,4.486,1.375,31.667,20.0,117.0,2.0,6.0,6.0,9.0,32.0,4.0,29.0,1.705,0.916,63.667,54.0,259.0,8.0,25.0,25.0,23.0,49.0,14.0,85.0,3.534,1.209
13,145,2024-06-06 00:00:00,COL,@,STL,"W,3-2",GS-5,W(5-4),4,5.0,3.0,0.0,0.0,4.0,1.0,0.0,0,3.58,4.44,21.0,96.0,58.0,14,8,6,10,7,0,0,58.0,,,0,1,1,17,0.0,0.0,0.0,0,0,0,1.12,0.277,0.11,0.02%,2.5,13.05,24.0,1b start tie,5b 3 out a3,,2024-06-06,115,138,745174,2024,5.0,108.333,110.0,460.0,12.0,50.0,50.0,40.0,74.0,34.0,173.0,4.154,1.385,28.333,26.0,113.0,2.0,10.0,10.0,11.0,24.0,7.0,39.0,3.176,1.306,68.0,63.0,281.0,8.0,29.0,29.0,25.0,50.0,17.0,98.0,3.838,1.294
14,146,2024-06-11 00:00:00,COL,@,MIN,"W,5-4",GS-6,W(6-4),4,6.0,3.0,0.0,0.0,1.0,5.0,0.0,2,3.3,4.33,23.0,100.0,61.0,8,11,9,6,1,1,0,70.0,,,1,0,0,20,0.0,0.0,0.0,1,0,0,0.98,0.308,0.06,0.01%,2.83,23.9,43.0,1b start tie,6b 3 out a4,,2024-06-11,115,142,745899,2024,6.0,110.0,105.0,462.0,12.0,44.0,44.0,42.0,74.0,33.0,166.0,3.6,1.336,27.333,24.0,110.0,1.0,9.0,9.0,12.0,20.0,6.0,34.0,2.963,1.317,73.0,66.0,302.0,8.0,29.0,29.0,29.0,51.0,17.0,101.0,3.575,1.301
15,147,2024-06-17 00:00:00,COL,,LAD,"L,5-9",GS-5,L(6-5),5,5.0,7.0,3.0,3.0,3.0,3.0,0.0,1,3.43,4.34,26.0,99.0,63.0,20,8,8,11,3,1,0,41.0,,,0,0,0,22,2.0,1.0,0.0,0,0,0,0.86,-0.056,0.04,0.00%,-0.25,4.65,15.0,1t start tie,5t 3 out d2,,2024-06-17,115,119,746543,2024,5.0,111.667,97.0,462.0,11.0,39.0,39.0,43.0,76.0,30.0,153.0,3.143,1.254,27.333,21.0,110.0,1.0,8.0,8.0,10.0,20.0,6.0,31.0,2.634,1.134,79.0,69.0,325.0,8.0,29.0,29.0,30.0,56.0,17.0,104.0,3.304,1.253
16,148,2024-06-22 00:00:00,COL,,WSN,"W,8-7",GS-6,,4,6.0,7.0,3.0,3.0,1.0,5.0,1.0,0,3.5,4.32,25.0,95.0,62.0,19,8,9,10,6,0,0,50.0,,,1,1,0,23,1.0,0.0,0.0,0,0,1,0.95,0.047,0.02,0.00%,0.34,12.7,28.0,1t start tie,6t 3 out a1,,2024-06-22,115,120,746541,2024,6.0,110.667,102.0,465.0,11.0,40.0,40.0,43.0,77.0,31.0,160.0,3.253,1.31,26.333,25.0,114.0,0.0,9.0,9.0,12.0,15.0,6.0,33.0,3.076,1.405,84.0,76.0,351.0,8.0,32.0,32.0,33.0,59.0,20.0,115.0,3.429,1.298
17,149,2024-06-29 00:00:00,COL,@,CHW,"L,3-11",GS-6,L(6-6),6,5.1,7.0,5.0,5.0,0.0,8.0,3.0,1,3.78,4.54,24.0,90.0,62.0,14,14,7,8,5,0,0,42.0,,,0,0,0,23,2.0,0.0,0.0,0,0,0,1.05,-0.38,0.01,0.00%,-2.35,13.2,25.0,1b start tie,6b --- 1 out d2,,2024-06-29,115,145,746778,2024,5.333,110.667,106.0,467.0,12.0,43.0,43.0,42.0,76.0,33.0,168.0,3.497,1.337,26.333,29.0,117.0,1.0,10.0,10.0,11.0,15.0,8.0,41.0,3.418,1.519,90.0,83.0,376.0,9.0,35.0,35.0,34.0,64.0,22.0,126.0,3.5,1.3
18,150,2024-07-04 00:00:00,COL,,MIL,"W,4-3",GS-5,,4,5.0,5.0,2.0,2.0,4.0,2.0,0.0,0,3.77,4.55,22.0,102.0,59.0,17,6,7,9,6,1,0,47.0,,,0,1,1,18,1.0,0.0,0.0,1,0,0,1.21,0.102,0.0,0.00%,0.78,5.85,15.0,1t start tie,5t 3 out a1,,2024-07-04,115,158,746532,2024,5.0,110.0,108.0,467.0,14.0,47.0,47.0,39.0,82.0,36.0,177.0,3.845,1.336,27.333,27.0,119.0,4.0,11.0,11.0,9.0,22.0,10.0,46.0,3.622,1.317,95.333,90.0,400.0,12.0,40.0,40.0,34.0,72.0,27.0,144.0,3.776,1.301
19,151,2024-07-09 00:00:00,COL,@,CIN,"L,6-12",GS-2,L(6-7),4,2.0,4.0,5.0,5.0,1.0,4.0,2.0,1,4.13,4.77,12.0,52.0,30.0,8,6,2,4,1,0,0,31.0,,,0,0,0,10,1.0,0.0,0.0,0,0,0,0.83,-0.305,0.0,0.00%,-3.96,-1.1,3.0,1b start tie,2b 3 out d5,,2024-07-09,115,113,746690,2024,2.0,109.333,108.0,467.0,13.0,47.0,47.0,43.0,81.0,34.0,172.0,3.869,1.381,27.333,29.0,120.0,4.0,13.0,13.0,9.0,23.0,11.0,49.0,4.28,1.39,100.333,95.0,422.0,12.0,42.0,42.0,38.0,74.0,28.0,150.0,3.767,1.326
