Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
17,164,2023-07-16,LAA,,HOU,"L,8-9",GS-3,,8,3.0,5.0,1.0,1.0,2.0,5.0,0.0,1,5.17,4.55,17.0,85.0,52.0,11,15,1,8,4,2,0,48.0,,,0,0,0,14,1.0,0.0,0.0,0,0,0,1.64,0.054,1.29,0.03%,0.59,9.95,21.0,1t start tie,3t 3 out tie,,2023-07-16,108,117,717381,2023,3.0,108.0,107.0,468.0,11.0,58.0,53.0,41.0,89.0,42.0,173.0,4.417,1.37,26.333,27.0,114.0,3.0,13.0,13.0,9.0,30.0,9.0,42.0,4.443,1.367,84.0,91.0,376.0,10.0,51.0,49.0,37.0,68.0,37.0,150.0,5.25,1.524
18,165,2023-07-23,LAA,,PIT,"W,7-5",GS-7,W(5-2),6,6.0,8.0,4.0,4.0,1.0,5.0,1.0,0,5.23,4.53,27.0,97.0,66.0,8,17,11,10,3,1,0,44.0,,,0,0,0,26,2.0,0.0,0.0,0,0,0,0.99,0.153,0.68,0.06%,0.18,14.1,27.0,1t start tie,7t 12- 0 out a5,,2023-07-23,108,134,717278,2023,6.0,104.0,107.0,460.0,11.0,59.0,54.0,41.0,92.0,42.0,173.0,4.673,1.423,23.333,24.0,103.0,2.0,9.0,9.0,9.0,28.0,7.0,35.0,3.471,1.414,87.0,96.0,393.0,10.0,52.0,50.0,39.0,73.0,38.0,156.0,5.172,1.552
19,166,2023-07-30,LAA,@,TOR,"W,3-2",GS-7,,6,6.1,7.0,1.0,1.0,1.0,2.0,0.0,0,4.98,4.44,27.0,101.0,62.0,16,6,7,17,9,2,0,56.0,,,0,0,0,26,3.0,0.0,0.0,0,0,0,1.24,0.178,1.14,0.10%,1.86,11.45,26.0,1b start tie,7b -2- 1 out tie,,2023-07-30,108,141,717201,2023,6.333,104.0,113.0,461.0,12.0,60.0,58.0,40.0,91.0,45.0,184.0,5.019,1.471,24.333,26.0,109.0,3.0,11.0,11.0,9.0,27.0,9.0,41.0,4.068,1.438,93.0,104.0,420.0,11.0,56.0,54.0,40.0,78.0,41.0,169.0,5.226,1.548
20,167,2023-08-05,LAA,,SEA,"L,2-3",GS-5,L(5-3),5,5.0,2.0,2.0,2.0,3.0,6.0,0.0,0,4.92,4.36,19.0,80.0,56.0,11,15,3,7,3,1,0,58.0,,,0,1,0,16,2.0,0.0,0.0,0,0,0,1.0,0.042,0.55,0.01%,0.66,16.25,27.0,1t start tie,5t 3 out d1,,2023-08-05,108,136,717109,2023,5.0,104.333,117.0,467.0,12.0,59.0,57.0,41.0,90.0,47.0,190.0,4.917,1.514,24.667,29.0,112.0,2.0,9.0,9.0,8.0,20.0,9.0,42.0,3.284,1.5,99.333,111.0,447.0,11.0,57.0,55.0,41.0,80.0,44.0,179.0,4.983,1.53
21,168,2023-08-12,LAA,@,HOU,"L,3-11",GS-5,L(5-4),6,4.2,6.0,7.0,7.0,3.0,6.0,1.0,0,5.28,4.4,22.0,82.0,52.0,14,12,5,8,3,1,0,27.0,,,0,0,0,19,2.0,0.0,0.0,1,0,0,0.74,-0.233,0.16,-0.03%,-3.22,3.1,11.0,1b start tie,5b 123 2 out d4,,2023-08-12,108,117,717022,2023,4.667,104.333,113.0,466.0,11.0,59.0,57.0,44.0,86.0,46.0,183.0,4.917,1.505,24.667,26.0,109.0,2.0,11.0,11.0,9.0,23.0,11.0,41.0,4.014,1.419,104.333,113.0,466.0,11.0,59.0,57.0,44.0,86.0,46.0,183.0,4.917,1.505
22,169,2023-08-18,LAA,,TBR,"L,6-9",GS-5,,5,4.0,6.0,5.0,5.0,2.0,3.0,0.0,1,5.5,4.39,20.0,81.0,50.0,10,14,4,10,8,0,0,31.0,,,0,0,0,17,2.0,0.0,0.0,0,0,0,0.78,-0.2,0.09,-0.01%,-2.27,-0.4,6.0,1t start tie,5t 1-- 0 out a1,,2023-08-18,108,139,716945,2023,4.0,103.0,115.0,464.0,12.0,66.0,64.0,45.0,88.0,48.0,189.0,5.592,1.553,25.0,28.0,112.0,2.0,15.0,15.0,10.0,24.0,12.0,44.0,5.4,1.52,109.0,119.0,488.0,12.0,66.0,64.0,47.0,92.0,49.0,194.0,5.284,1.523
23,170,2023-08-23,LAA,,CIN,"L,4-9",2-6,L(5-5),4,4.2,3.0,4.0,1.0,3.0,5.0,1.0,0,5.35,4.44,20.0,92.0,53.0,8,13,3,9,3,1,0,,1.0,0.0,0,0,0,17,0.0,0.0,0.0,1,0,1,1.2,-0.19,0.03,0.00%,-1.32,14.9,26.0,2t 1-- 1 out a2,6t 3 out d1,1.0,2023-08-23,108,113,716890,2023,4.667,102.333,114.0,461.0,9.0,66.0,64.0,45.0,87.0,47.0,181.0,5.629,1.554,26.0,29.0,115.0,2.0,19.0,19.0,10.0,22.0,13.0,46.0,6.577,1.5,113.0,125.0,508.0,12.0,71.0,69.0,49.0,95.0,51.0,202.0,5.496,1.54
24,171,2023-08-29,LAA,@,PHI,"L,7-12",GS-6,L(5-6),5,5.0,7.0,6.0,6.0,3.0,3.0,3.0,0,5.58,4.74,24.0,78.0,50.0,9,9,3,15,5,1,0,29.0,,,0,0,0,21,2.0,0.0,1.0,1,0,0,1.24,-0.473,0.01,0.00%,-3.03,-0.75,6.0,1b start tie,6b -2- 0 out d1,,2023-08-29,108,143,716806,2023,5.0,103.0,109.0,460.0,8.0,64.0,59.0,44.0,90.0,43.0,170.0,5.155,1.485,24.667,24.0,108.0,2.0,19.0,16.0,12.0,22.0,11.0,39.0,5.838,1.459,117.667,128.0,528.0,13.0,75.0,70.0,52.0,100.0,52.0,208.0,5.354,1.53
25,172,2023-09-03,LAA,@,OAK,"L,6-10",GS-6,,4,5.1,3.0,3.0,3.0,3.0,5.0,1.0,1,5.55,4.79,23.0,81.0,52.0,13,13,4,10,1,3,0,52.0,,,0,0,0,19,0.0,0.0,0.0,0,0,0,1.31,0.009,0.0,0.00%,0.32,11.8,22.0,1b start tie,6b 1-- 1 out a1,,2023-09-03,108,133,716731,2023,5.333,102.667,109.0,460.0,11.0,64.0,60.0,47.0,92.0,45.0,177.0,5.26,1.519,23.333,24.0,105.0,5.0,24.0,21.0,14.0,23.0,13.0,47.0,8.1,1.629,122.667,135.0,552.0,16.0,81.0,76.0,55.0,103.0,57.0,226.0,5.576,1.549
26,173,2023-09-09,LAA,,CLE,"W,6-2",GS-8,W(6-6),5,8.0,4.0,2.0,2.0,1.0,4.0,2.0,1,5.36,4.88,30.0,97.0,66.0,19,11,10,14,6,2,0,69.0,,,0,0,0,28,0.0,0.0,0.0,0,0,0,0.87,0.296,0.0,0.00%,2.25,22.4,40.0,1t start tie,8t 3 out a2,,2023-09-09,108,114,716650,2023,8.0,101.333,107.0,455.0,11.0,66.0,62.0,47.0,90.0,45.0,175.0,5.507,1.52,23.667,25.0,109.0,6.0,25.0,22.0,14.0,22.0,12.0,49.0,8.366,1.648,128.0,138.0,575.0,17.0,84.0,79.0,58.0,108.0,58.0,232.0,5.555,1.531
27,174,2023-09-16,LAA,,DET,"L,4-5",GS-5,,6,5.0,4.0,4.0,4.0,5.0,7.0,1.0,0,5.43,4.92,24.0,107.0,63.0,13,14,2,10,4,0,0,45.0,,,1,0,0,19,1.0,0.0,0.0,0,0,0,0.96,-0.176,0.0,0.00%,-1.34,11.85,24.0,1t start tie,5t 3 out d3,,2023-09-16,108,116,716554,2023,5.0,104.333,106.0,458.0,13.0,65.0,62.0,43.0,88.0,45.0,178.0,5.348,1.428,27.0,23.0,117.0,7.0,20.0,17.0,12.0,20.0,11.0,48.0,5.667,1.296,136.0,142.0,605.0,19.0,86.0,81.0,59.0,112.0,60.0,242.0,5.36,1.478
1,175,2024-04-02,LAA,@,MIA,"W,3-1",GS-7,W(1-0),99,7.0,4.0,0.0,0.0,2.0,5.0,0.0,0,0.0,2.56,26.0,83.0,59.0,12,11,9,10,2,0,0,72.0,,,0,0,0,24,1.0,0.0,0.0,0,0,0,1.02,0.419,0.95,0.24%,3.75,26.15,46.0,1b start tie,7b 3 out a3,,2024-04-02,108,146,746086,2024,7.0,103.333,104.0,455.0,14.0,66.0,63.0,45.0,94.0,44.0,176.0,5.487,1.442,28.0,21.0,121.0,8.0,19.0,16.0,15.0,24.0,11.0,48.0,5.143,1.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,176,2024-04-08,LAA,,TBR,"W,7-1",GS-8,W(2-0),5,7.0,4.0,0.0,0.0,1.0,3.0,0.0,0,0.0,2.63,25.0,91.0,67.0,16,16,6,15,6,3,0,71.0,,,0,1,0,24,1.0,0.0,0.0,0,0,0,0.69,0.284,0.68,0.17%,3.33,22.75,40.0,1t start tie,8t 1-- 0 out a6,,2024-04-08,108,139,746252,2024,7.0,105.333,102.0,458.0,13.0,63.0,60.0,45.0,97.0,43.0,171.0,5.127,1.396,30.333,22.0,127.0,7.0,15.0,15.0,14.0,24.0,11.0,47.0,4.451,1.187,7.0,4.0,26.0,0.0,0.0,0.0,2.0,5.0,1.0,5.0,0.0,0.857
3,177,2024-04-14,LAA,@,BOS,"L,4-5",GS-5,L(2-1),5,4.1,4.0,3.0,3.0,3.0,4.0,2.0,0,1.47,4.22,20.0,93.0,56.0,12,11,3,10,2,1,0,44.0,,,0,0,0,17,1.0,0.0,0.0,0,0,0,0.79,-0.132,0.77,-0.08%,-1.0,7.55,16.0,1b start tie,5b -2- 1 out d1,,2024-04-14,108,111,746975,2024,4.333,106.333,101.0,460.0,13.0,62.0,59.0,44.0,97.0,42.0,169.0,4.994,1.364,32.333,19.0,128.0,4.0,9.0,9.0,12.0,24.0,7.0,34.0,2.505,0.959,14.0,8.0,51.0,0.0,0.0,0.0,3.0,8.0,2.0,10.0,0.0,0.786
4,178,2024-04-19,LAA,@,CIN,"L,1-7",GS-7,L(2-2),4,7.0,3.0,2.0,1.0,3.0,2.0,1.0,0,1.42,4.63,27.0,95.0,61.0,14,8,8,14,4,0,0,64.0,,,3,0,0,24,0.0,0.0,0.0,0,0,0,0.81,0.102,0.76,0.06%,1.82,14.15,28.0,1b start tie,7b 3 out d1,,2024-04-19,108,113,746729,2024,7.0,106.667,99.0,461.0,15.0,59.0,56.0,45.0,98.0,41.0,170.0,4.725,1.35,31.333,20.0,125.0,5.0,9.0,9.0,12.0,23.0,9.0,39.0,2.585,1.021,18.333,12.0,71.0,2.0,3.0,3.0,6.0,12.0,5.0,21.0,1.473,0.982
5,179,2024-04-24,LAA,,BAL,"L,5-6",GS-5,L(2-3),4,5.0,4.0,2.0,2.0,4.0,7.0,1.0,1,1.78,4.85,24.0,105.0,59.0,15,13,4,8,5,1,0,54.0,,,0,0,0,19,1.0,0.0,0.0,0,0,0,1.05,0.023,0.88,0.01%,0.66,15.85,30.0,1t start tie,5t 3 out d2,,2024-04-24,108,110,746244,2024,5.0,108.667,97.0,465.0,16.0,57.0,53.0,45.0,95.0,40.0,169.0,4.39,1.307,30.333,19.0,122.0,4.0,9.0,8.0,14.0,21.0,8.0,35.0,2.374,1.088,25.333,15.0,98.0,3.0,5.0,4.0,9.0,14.0,6.0,27.0,1.421,0.947
6,180,2024-04-30,LAA,,PHI,"L,5-7",GS-6,,5,6.0,5.0,3.0,3.0,2.0,6.0,1.0,0,2.23,4.75,24.0,92.0,63.0,16,15,7,9,2,1,0,54.0,,,0,0,0,22,0.0,0.0,0.0,1,0,0,0.79,-0.038,0.45,-0.01%,0.19,15.3,31.0,1t start tie,6t 3 out d2,,2024-04-30,108,143,746239,2024,6.0,107.667,93.0,461.0,16.0,54.0,50.0,47.0,95.0,39.0,164.0,4.18,1.3,30.333,19.0,122.0,4.0,7.0,6.0,13.0,21.0,8.0,35.0,1.78,1.055,30.333,19.0,122.0,4.0,7.0,6.0,13.0,21.0,8.0,35.0,1.78,1.055
7,181,2024-05-06,LAA,@,PIT,"L,1-4",GS-7,L(2-4),5,6.1,6.0,4.0,4.0,3.0,5.0,1.0,0,2.74,4.8,28.0,93.0,59.0,14,9,5,15,7,3,0,47.0,,,1,0,0,25,3.0,0.0,0.0,0,0,0,0.82,-0.174,0.33,-0.04%,-1.03,10.85,22.0,1b start tie,7b -2- 1 out d3,,2024-05-06,108,134,745509,2024,6.333,108.667,92.0,464.0,17.0,55.0,51.0,48.0,95.0,39.0,165.0,4.224,1.288,29.333,20.0,120.0,5.0,10.0,9.0,13.0,22.0,8.0,38.0,2.761,1.125,36.333,24.0,146.0,5.0,10.0,9.0,15.0,27.0,9.0,43.0,2.229,1.073
8,182,2024-05-11,LAA,,KCR,"W,9-3",GS-7,W(3-4),4,6.2,7.0,3.0,3.0,1.0,4.0,0.0,0,2.92,4.47,27.0,93.0,60.0,11,10,9,13,3,3,0,51.0,,,2,1,0,26,1.0,0.0,0.0,0,0,0,0.87,0.048,0.32,0.01%,0.27,16.2,33.0,1t start tie,7t 12- 2 out a2,,2024-05-11,108,118,746232,2024,6.667,109.0,94.0,468.0,17.0,56.0,52.0,49.0,91.0,40.0,168.0,4.294,1.312,28.667,22.0,123.0,6.0,14.0,13.0,15.0,24.0,11.0,45.0,4.081,1.291,42.667,30.0,174.0,6.0,14.0,13.0,18.0,32.0,13.0,55.0,2.742,1.125
9,183,2024-05-17,LAA,@,TEX,"W,9-3",GS-7,W(4-4),5,7.0,2.0,1.0,1.0,2.0,4.0,1.0,0,2.72,4.5,25.0,96.0,56.0,15,10,6,13,5,0,0,71.0,,,0,0,0,23,1.0,0.0,0.0,0,0,0,0.59,0.169,0.21,0.04%,2.72,23.35,40.0,1b start tie,7b 3 out a6,,2024-05-17,108,140,745016,2024,7.0,110.667,96.0,473.0,17.0,59.0,55.0,48.0,92.0,41.0,171.0,4.473,1.301,31.0,25.0,130.0,4.0,14.0,13.0,13.0,24.0,9.0,42.0,3.774,1.226,49.333,37.0,201.0,6.0,17.0,16.0,19.0,36.0,14.0,63.0,2.919,1.135
10,184,2024-05-22,LAA,@,HOU,"W,2-1",GS-8,W(5-4),4,8.0,6.0,1.0,1.0,2.0,4.0,0.0,0,2.52,4.3,31.0,95.0,65.0,14,12,10,15,7,5,0,68.0,,,0,0,0,29,4.0,0.0,0.0,0,0,0,1.38,0.504,0.52,0.11%,3.09,23.2,43.0,1b start tie,8b 3 out a1,,2024-05-22,108,117,746386,2024,8.0,113.333,94.0,479.0,17.0,57.0,53.0,48.0,91.0,41.0,169.0,4.209,1.253,31.0,24.0,128.0,4.0,13.0,13.0,12.0,26.0,10.0,42.0,3.774,1.161,56.333,39.0,226.0,7.0,18.0,17.0,21.0,40.0,16.0,69.0,2.716,1.065
11,185,2024-05-29 00:00:00,LAA,,NYY,"L,1-2",GS-5,L(5-5),6,5.0,4.0,1.0,1.0,6.0,4.0,1.0,0,2.47,4.54,23.0,95.0,57.0,17,9,5,8,2,1,0,53.0,,,0,0,0,17,0.0,0.0,0.0,0,0,0,1.25,0.145,0.35,0.02%,1.66,11.25,24.0,1t start tie,5t 3 out d1,,2024-05-29,108,147,746228,2024,5.0,118.333,95.0,493.0,17.0,57.0,53.0,48.0,90.0,44.0,173.0,4.031,1.208,34.0,26.0,135.0,3.0,12.0,12.0,10.0,23.0,12.0,44.0,3.176,1.059,64.333,45.0,257.0,7.0,19.0,18.0,23.0,44.0,20.0,79.0,2.518,1.057
12,186,2024-06-03 00:00:00,LAA,,SDP,"W,2-1",GS-7,,4,6.2,5.0,1.0,1.0,3.0,2.0,1.0,0,2.37,4.66,26.0,91.0,56.0,18,7,10,11,2,2,0,59.0,,,1,0,0,23,3.0,0.0,1.0,0,0,0,1.14,0.226,0.12,0.02%,1.96,12.2,27.0,1t start tie,7t 1-3 2 out tie,,2024-06-03,108,135,746224,2024,6.667,117.333,91.0,489.0,17.0,54.0,50.0,53.0,89.0,42.0,167.0,3.835,1.227,33.0,25.0,134.0,3.0,10.0,10.0,14.0,21.0,12.0,43.0,2.727,1.182,69.333,49.0,280.0,8.0,20.0,19.0,29.0,48.0,21.0,86.0,2.466,1.125
13,187,2024-06-08 00:00:00,LAA,,HOU,"L,1-6",GS-6,L(5-6),4,6.0,7.0,4.0,4.0,1.0,3.0,1.0,1,2.63,4.71,26.0,90.0,60.0,10,10,9,12,7,1,0,44.0,,,1,0,0,24,1.0,1.0,0.0,0,0,0,0.99,-0.155,0.14,-0.01%,-1.05,6.1,15.0,1t start tie,6t 3 out d4,,2024-06-08,108,117,746223,2024,6.0,117.667,89.0,488.0,18.0,54.0,50.0,55.0,89.0,43.0,168.0,3.824,1.224,33.333,24.0,132.0,3.0,7.0,7.0,14.0,18.0,12.0,42.0,1.89,1.14,76.0,54.0,306.0,9.0,21.0,20.0,32.0,50.0,25.0,97.0,2.368,1.132
14,188,2024-06-14 00:00:00,LAA,@,SFG,"W,8-6",GS-6,W(6-6),5,5.1,5.0,1.0,1.0,5.0,5.0,0.0,0,2.58,4.67,25.0,105.0,59.0,19,9,5,10,5,3,0,54.0,,,0,0,0,20,0.0,0.0,0.0,1,0,0,0.72,0.136,0.08,0.01%,0.93,18.0,34.0,1b start tie,6b 12- 1 out a7,,2024-06-14,108,137,745326,2024,5.333,118.667,94.0,495.0,19.0,56.0,52.0,53.0,86.0,44.0,177.0,3.944,1.239,32.667,24.0,131.0,4.0,8.0,8.0,14.0,17.0,14.0,47.0,2.204,1.163,82.0,61.0,332.0,10.0,25.0,24.0,33.0,53.0,28.0,110.0,2.634,1.146
15,189,2024-06-19 00:00:00,LAA,,MIL,"L,0-2",GS-7,L(6-7),4,7.0,4.0,1.0,1.0,3.0,5.0,0.0,0,2.48,4.55,27.0,99.0,64.0,17,11,6,13,3,1,0,67.0,,,0,1,0,23,1.0,0.0,0.0,0,1,0,1.0,0.251,0.09,0.01%,2.49,19.55,37.0,1t start tie,7t 3 out d1,,2024-06-19,108,158,746219,2024,7.0,119.333,93.0,498.0,18.0,50.0,46.0,55.0,85.0,41.0,171.0,3.469,1.24,31.0,27.0,131.0,3.0,8.0,8.0,17.0,18.0,12.0,46.0,2.323,1.419,87.333,66.0,357.0,10.0,26.0,25.0,38.0,58.0,28.0,115.0,2.576,1.191
16,190,2024-06-25 00:00:00,LAA,,OAK,"W,7-5",GS-5,W(7-7),5,5.0,5.0,3.0,3.0,5.0,2.0,1.0,1,2.63,4.76,25.0,109.0,62.0,16,12,5,12,5,1,0,42.0,,,0,0,0,19,2.0,0.0,0.0,0,0,0,1.19,-0.064,0.13,0.00%,-0.51,6.65,18.0,1t start tie,5t 3 out a2,,2024-06-25,108,133,746213,2024,5.0,122.333,91.0,505.0,18.0,46.0,42.0,56.0,87.0,40.0,168.0,3.09,1.202,30.0,25.0,127.0,3.0,8.0,8.0,18.0,19.0,9.0,41.0,2.4,1.433,94.333,70.0,384.0,10.0,27.0,26.0,41.0,63.0,29.0,120.0,2.481,1.177
17,191,2024-06-30 00:00:00,LAA,,DET,"L,6-7",GS-5,L(7-8),4,4.2,7.0,6.0,6.0,1.0,2.0,1.0,0,3.03,4.81,22.0,88.0,56.0,10,6,5,14,8,2,0,27.0,,,0,0,0,20,1.0,1.0,0.0,0,1,0,0.84,-0.194,0.15,-0.02%,-1.94,-2.3,2.0,1t start tie,5t 12- 2 out d4,,2024-06-30,108,116,746209,2024,4.667,122.667,93.0,510.0,18.0,45.0,44.0,58.0,84.0,42.0,172.0,3.228,1.231,30.0,26.0,129.0,3.0,10.0,10.0,17.0,17.0,11.0,44.0,3.0,1.433,99.333,75.0,409.0,11.0,30.0,29.0,46.0,65.0,32.0,130.0,2.628,1.218
18,192,2024-07-06 00:00:00,LAA,@,CHC,"W,7-0",GS-8,W(8-8),5,8.0,3.0,0.0,0.0,0.0,10.0,0.0,0,2.81,4.53,27.0,98.0,66.0,18,21,11,6,4,0,0,86.0,,,0,0,0,27,0.0,0.0,0.0,0,0,0,0.38,0.188,0.03,0.01%,4.16,40.2,64.0,1b start a 1,8b 3 out a7,,2024-07-06,108,112,746856,2024,8.0,122.333,93.0,508.0,16.0,45.0,44.0,56.0,83.0,40.0,167.0,3.237,1.218,28.0,28.0,125.0,3.0,15.0,15.0,15.0,17.0,10.0,46.0,4.821,1.536,104.0,82.0,431.0,12.0,36.0,35.0,47.0,67.0,35.0,143.0,3.029,1.24
