Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
35.0,37.0,2022-09-06,ATL,@,OAK,"W,10-9",5-5,,6.0,0.2,3.0,1.0,1.0,0.0,1.0,1.0,0,2.79,3.01,5.0,17.0,12.0,0,5,2.0,2.0,1,0,0,,3.0,3.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.87,-0.282,1.88,-0.17%,-2.15,-0.3,2.0,5b 123 0 out a4,5b 12- 2 out tie,,2022-09-06,144,133,662313,2022,0.667,20.667,22.0,88.0,2.0,12.0,9.0,5.0,29.0,6.0,32.0,3.919,1.306,4.0,8.0,22.0,0.0,4.0,2.0,2.0,5.0,2.0,10.0,4.5,2.5,38.0,35.0,155.0,4.0,15.0,11.0,7.0,44.0,10.0,53.0,2.605,1.105
36.0,38.0,2022-09-11,ATL,@,SEA,"L,7-8",8-8,,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.72,3.01,3.0,16.0,12.0,2,1,0.0,3.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.002,0.03,0.00%,0.45,2.25,3.0,8b --- 0 out d4,8b 3 out d4,,2022-09-11,144,136,662120,2022,1.0,20.667,24.0,90.0,2.0,12.0,9.0,5.0,29.0,6.0,34.0,3.919,1.403,3.667,10.0,23.0,1.0,5.0,3.0,2.0,5.0,2.0,14.0,7.364,3.273,38.667,38.0,160.0,5.0,16.0,12.0,7.0,45.0,11.0,59.0,2.793,1.164
37.0,39.0,2022-09-12,ATL,@,SFG,"L,2-3",6-7,,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0,2.59,2.82,6.0,19.0,16.0,7,7,0.0,2.0,0,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.18,0.028,0.19,0.02%,0.97,12.5,18.0,6b --- 0 out d3,7b 3 out d3,,2022-09-12,144,137,662029,2022,2.0,19.667,22.0,86.0,2.0,12.0,9.0,5.0,28.0,6.0,32.0,4.119,1.373,3.667,7.0,20.0,1.0,3.0,2.0,2.0,3.0,1.0,10.0,4.909,2.455,39.667,38.0,163.0,5.0,16.0,12.0,7.0,45.0,11.0,59.0,2.723,1.134
38.0,40.0,2022-09-16,ATL,,PHI,"W,7-2",7-8,,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.53,2.83,3.0,5.0,5.0,1,1,2.0,1.0,0,1,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.85,0.068,1.02,0.05%,0.64,2.25,3.0,7t 1-- 2 out d1,8t --- 2 out d1,,2022-09-16,144,143,661473,2022,1.0,19.667,22.0,86.0,2.0,12.0,9.0,5.0,29.0,6.0,32.0,4.119,1.373,5.333,5.0,22.0,1.0,1.0,1.0,1.0,7.0,1.0,8.0,1.687,1.125,41.667,38.0,169.0,5.0,16.0,12.0,7.0,49.0,11.0,59.0,2.592,1.08
39.0,41.0,2022-09-17,ATL,,PHI,"W,4-3",5-5,W(4-1),0.0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,2.51,2.9,3.0,11.0,6.0,1,1,0.0,2.0,1,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.84,0.022,2.25,0.02%,0.24,3.55,7.0,5t 1-- 2 out a3,5t 3 out a3,,2022-09-17,144,143,661472,2022,0.333,18.667,20.0,81.0,2.0,11.0,8.0,5.0,26.0,6.0,30.0,3.857,1.339,5.667,5.0,22.0,1.0,1.0,1.0,0.0,6.0,1.0,8.0,1.588,0.882,42.667,38.0,172.0,5.0,16.0,12.0,7.0,49.0,11.0,59.0,2.531,1.055
40.0,42.0,2022-09-21,ATL,,WSN,"L,2-3",8-8,,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.45,2.86,4.0,,,2,0,0.0,3.0,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.75,0.053,0.92,0.04%,0.51,3.65,6.0,8t --- 0 out d1,8t 3 out d1,,2022-09-21,144,120,661468,2022,1.0,18.0,20.0,80.0,2.0,11.0,8.0,6.0,23.0,6.0,30.0,4.0,1.444,5.0,4.0,20.0,1.0,1.0,1.0,1.0,5.0,1.0,7.0,1.8,1.0,43.0,39.0,175.0,5.0,16.0,12.0,8.0,49.0,11.0,60.0,2.512,1.093
41.0,43.0,2022-09-22,ATL,@,PHI,"L,0-1",6-7,,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.35,2.85,7.0,30.0,21.0,3,3,0.0,4.0,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.6,0.088,0.73,0.06%,0.98,7.9,12.0,6b --- 0 out d1,7b 3 out d1,,2022-09-22,144,143,661609,2022,2.0,18.0,21.0,81.0,2.0,11.0,8.0,6.0,22.0,6.0,31.0,4.0,1.5,5.333,2.0,19.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.562,44.0,40.0,179.0,5.0,16.0,12.0,8.0,50.0,11.0,61.0,2.455,1.091
42.0,44.0,2022-09-25,ATL,@,PHI,"W,8-7",7-7,,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.3,2.73,3.0,,,1,6,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.56,0.042,0.6,0.03%,0.49,8.25,12.0,7b --- 0 out d1,7b 3 out d1,,2022-09-25,144,143,661585,2022,1.0,19.667,21.0,87.0,2.0,11.0,8.0,7.0,23.0,6.0,31.0,3.661,1.424,6.333,2.0,23.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.632,46.0,40.0,186.0,5.0,16.0,12.0,9.0,52.0,11.0,61.0,2.348,1.065
43.0,45.0,2022-09-28,ATL,@,WSN,"L,2-3",6-6,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.25,2.7,3.0,15.0,10.0,2,1,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.6,0.044,1.04,0.05%,0.47,4.25,6.0,6b --- 0 out d1,6b 3 out d1,,2022-09-28,144,120,661099,2022,1.0,19.667,21.0,86.0,2.0,11.0,8.0,6.0,25.0,6.0,31.0,3.661,1.373,5.333,2.0,20.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.75,47.0,40.0,189.0,5.0,16.0,12.0,9.0,55.0,11.0,61.0,2.298,1.043
44.0,46.0,2022-10-01,ATL,,NYM,"W,4-2",6-6,H(9),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.2,2.7,3.0,8.0,6.0,1,1,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.05,0.081,3.82,0.18%,0.51,2.25,3.0,6t --- 0 out a1,6t 3 out a1,,2022-10-01,144,121,661466,2022,1.0,20.0,21.0,86.0,2.0,10.0,7.0,5.0,25.0,6.0,31.0,3.15,1.3,5.333,2.0,20.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.75,48.0,40.0,192.0,5.0,16.0,12.0,9.0,56.0,11.0,61.0,2.25,1.021
45.0,47.0,2022-10-02,ATL,,NYM,"W,5-3",5-6,W(5-1),0.0,1.1,0.0,0.0,0.0,1.0,2.0,0.0,0,2.15,2.69,5.0,27.0,16.0,5,2,2.0,0.0,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.2,0.116,4.93,0.29%,0.81,10.4,16.0,5t 1-- 1 out a1,6t 1-- 2 out a1,,2022-10-02,144,121,661465,2022,1.333,20.333,19.0,85.0,2.0,9.0,6.0,5.0,25.0,5.0,28.0,2.656,1.18,6.0,1.0,20.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.333,49.0,40.0,195.0,5.0,16.0,12.0,9.0,56.0,11.0,61.0,2.204,1.0
46.0,48.0,2022-10-05,ATL,@,MIA,"L,9-12",8-GF(8),,2.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.13,2.66,1.0,3.0,3.0,0,2,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.02,0.001,0.0,0.00%,0.1,2.75,4.0,8b --- 2 out d4,8b end d 4,,2022-10-05,144,146,661422,2022,0.333,20.333,17.0,83.0,2.0,9.0,6.0,5.0,26.0,4.0,25.0,2.656,1.082,6.333,0.0,21.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.316,50.333,40.0,200.0,5.0,16.0,12.0,10.0,58.0,11.0,61.0,2.146,0.993
1.0,49.0,2023-03-30,ATL,@,WSN,"W,7-2",6-7,H(1),99.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,7.76,3.0,14.0,9.0,1,2,0.0,2.0,1,1,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.03,0.045,2.01,0.03%,0.34,0.9,2.0,6b --3 2 out a2,7b 1-- 1 out a2,,2023-03-30,144,120,718780,2023,0.667,19.667,16.0,80.0,2.0,8.0,6.0,5.0,26.0,4.0,24.0,2.746,1.068,4.667,0.0,15.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,50.0,2023-04-04,ATL,@,STL,"W,4-1",7-7,H(2),4.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.26,1.0,3.0,2.0,1,0,0.0,1.0,1,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.98,0.052,2.11,0.03%,0.45,0.15,1.0,7b 12- 2 out a3,7b 3 out a3,,2023-04-04,144,138,718711,2023,0.333,19.667,13.0,78.0,1.0,5.0,3.0,6.0,25.0,3.0,18.0,1.373,0.966,4.333,0.0,15.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.462,0.667,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5
3.0,51.0,2023-04-05,ATL,@,STL,"W,5-2",8-8,,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,6.86,3.0,14.0,8.0,3,1,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.6,0.019,0.65,0.01%,0.29,0.9,2.0,8b --- 0 out a4,8b 1-- 2 out a4,,2023-04-05,144,138,718697,2023,0.667,18.0,14.0,73.0,1.0,5.0,3.0,6.0,21.0,3.0,19.0,1.5,1.111,3.667,1.0,13.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.818,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0
4.0,52.0,2023-04-08,ATL,,SDP,"L,1-4",6-7,,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,3.8,6.0,26.0,17.0,6,2,1.0,3.0,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.33,0.052,0.37,0.04%,1.09,8.5,12.0,6t --- 0 out d3,7t 3 out d3,,2023-04-08,144,135,718659,2023,2.0,18.333,14.0,75.0,1.0,5.0,3.0,7.0,20.0,3.0,19.0,1.473,1.145,3.333,1.0,13.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.2,1.667,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.8
5.0,53.0,2023-04-10,ATL,,CIN,"W,5-4",10-GF(10),W(1-0),1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,0.0,3.26,4.0,15.0,11.0,2,2,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.49,-0.041,2.67,-0.03%,0.18,7.65,12.0,10t -2- 0 out tie,10t end d 1,,2023-04-10,144,113,718636,2023,1.0,19.333,13.0,77.0,1.0,5.0,3.0,7.0,21.0,2.0,17.0,1.397,1.034,4.0,1.0,14.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.75,3.667,1.0,13.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.818
6.0,54.0,2023-04-11,ATL,,CIN,"W,7-6",8-8,H(3),0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.88,2.0,9.0,7.0,2,1,0.0,1.0,0,0,0,,1.0,0.0,1,0,0,2,0.0,0.0,0.0,0,0,0,2.9,0.131,3.25,0.09%,0.56,3.5,5.0,8t 1-- 1 out a1,8t 3 out a1,,2023-04-11,144,113,718620,2023,0.667,19.333,11.0,75.0,1.0,4.0,2.0,7.0,20.0,1.0,14.0,0.931,0.931,4.667,2.0,17.0,0.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,0.857,4.667,2.0,17.0,0.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,0.857
7.0,55.0,2023-04-14,ATL,@,KCR,"W,10-3",7-7,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.62,3.0,15.0,12.0,1,4,0.0,2.0,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.09,0.00%,0.52,4.25,6.0,7b --- 0 out a7,7b 3 out a7,,2023-04-14,144,118,718579,2023,1.0,19.667,9.0,73.0,1.0,2.0,1.0,6.0,21.0,1.0,12.0,0.458,0.763,4.667,2.0,16.0,0.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,0.643,5.333,2.0,19.0,0.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,0.75
8.0,56.0,2023-04-15,ATL,@,KCR,"W,9-3",7-7,H(4),0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.44,3.0,9.0,7.0,2,3,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.09,0.084,1.26,0.06%,0.52,4.25,6.0,7b --- 0 out a2,7b 3 out a2,,2023-04-15,144,118,718563,2023,1.0,20.0,9.0,73.0,1.0,2.0,1.0,5.0,21.0,1.0,12.0,0.45,0.7,5.333,1.0,18.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.375,6.333,2.0,22.0,0.0,1.0,0.0,2.0,5.0,0.0,2.0,0.0,0.632
9.0,57.0,2023-04-17,ATL,@,SDP,"W,2-0",6-7,H(5),1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0,0.0,1.76,7.0,23.0,19.0,4,7,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,1.13,0.155,1.37,0.11%,1.0,11.9,18.0,6b --- 0 out a2,7b 3 out a2,,2023-04-17,144,135,718533,2023,2.0,20.0,7.0,71.0,1.0,2.0,1.0,5.0,21.0,1.0,10.0,0.45,0.6,5.667,1.0,18.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.176,7.333,2.0,25.0,0.0,1.0,0.0,2.0,6.0,0.0,2.0,0.0,0.545
10.0,58.0,2023-04-19,ATL,@,SDP,"L,0-1",8-GF(8),,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.71,4.0,16.0,14.0,3,1,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.44,0.031,0.53,0.02%,0.5,3.65,6.0,8b --- 0 out d1,8b end d 1,,2023-04-19,144,135,718507,2023,1.0,21.333,5.0,73.0,0.0,1.0,0.0,5.0,24.0,1.0,6.0,0.0,0.469,5.667,2.0,19.0,0.0,1.0,0.0,0.0,8.0,1.0,3.0,0.0,0.353,9.333,3.0,32.0,0.0,1.0,0.0,2.0,10.0,1.0,4.0,0.0,0.536
11.0,59.0,2023-04-21,ATL,,HOU,"L,4-6",7-7,,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,1.93,4.0,17.0,9.0,4,1,0.0,2.0,0,1,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.69,0.197,3.08,0.14%,1.18,3.65,6.0,7t -2- 0 out tie,7t 3 out tie,,2023-04-21,144,117,718489,2023,1.0,21.333,6.0,74.0,0.0,1.0,0.0,5.0,25.0,1.0,7.0,0.0,0.516,5.667,2.0,19.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,0.0,0.353,10.333,4.0,36.0,0.0,1.0,0.0,2.0,11.0,1.0,5.0,0.0,0.581
12.0,60.0,2023-04-25,ATL,,MIA,"W,7-4",8-8,,3.0,0.1,3.0,2.0,2.0,0.0,1.0,0.0,0,1.54,1.8,4.0,25.0,17.0,1,4,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.89,-0.087,1.13,-0.07%,-1.41,-3.05,-2.0,8t --- 0 out a4,8t 12- 1 out a3,,2023-04-25,144,146,718429,2023,0.333,20.333,6.0,72.0,0.0,1.0,0.0,6.0,22.0,1.0,7.0,0.0,0.59,6.0,2.0,21.0,0.0,0.0,0.0,1.0,8.0,1.0,3.0,0.0,0.5,11.333,4.0,40.0,0.0,1.0,0.0,3.0,12.0,1.0,5.0,0.0,0.618
13.0,61.0,2023-04-27,ATL,,MIA,"L,4-5",6-6,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.42,1.6,3.0,12.0,11.0,2,1,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.45,0.036,0.59,0.03%,0.55,6.25,9.0,6t --- 0 out a4,6t 3 out a4,,2023-04-27,144,146,718410,2023,1.0,19.667,9.0,73.0,0.0,3.0,2.0,6.0,23.0,2.0,11.0,0.915,0.763,5.333,5.0,22.0,0.0,2.0,2.0,1.0,8.0,2.0,7.0,3.375,1.125,11.667,7.0,44.0,0.0,3.0,2.0,3.0,13.0,2.0,9.0,1.543,0.857
14.0,62.0,2023-05-01,ATL,@,NYM,"W,9-8",6-6,H(6),3.0,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0,2.03,2.88,4.0,19.0,12.0,3,0,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.92,-0.116,2.57,-0.09%,-0.85,-1.7,-1.0,6b --- 0 out a2,6b --3 2 out a1,1.0,2023-05-01,144,121,718352,2023,0.667,20.333,8.0,73.0,0.0,3.0,2.0,5.0,25.0,2.0,10.0,0.885,0.639,5.333,5.0,22.0,0.0,2.0,2.0,1.0,9.0,2.0,7.0,3.375,1.125,12.667,7.0,47.0,0.0,3.0,2.0,3.0,15.0,2.0,9.0,1.421,0.789
15.0,63.0,2023-05-03,ATL,@,MIA,"W,14-6",7-7,,1.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0,3.14,3.53,5.0,16.0,14.0,2,4,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.05,-0.001,0.06,0.00%,-1.46,1.05,3.0,7b --- 0 out a9,7b 3 out a7,,2023-05-03,144,146,718321,2023,1.0,20.0,8.0,73.0,1.0,4.0,3.0,6.0,24.0,3.0,13.0,1.35,0.7,4.0,5.0,19.0,1.0,3.0,3.0,2.0,5.0,2.0,9.0,6.75,1.75,13.333,8.0,51.0,1.0,4.0,3.0,4.0,15.0,3.0,13.0,2.025,0.9
16.0,64.0,2023-05-06,ATL,,BAL,"W,5-4",7-7,,2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0,2.93,3.45,6.0,20.0,13.0,0,7,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.52,0.06,1.87,0.05%,0.55,4.45,9.0,7t --- 0 out d1,7t 3 out d1,,2023-05-06,144,110,718283,2023,1.0,19.0,10.0,71.0,2.0,6.0,5.0,5.0,24.0,4.0,18.0,2.368,0.789,4.0,6.0,20.0,2.0,5.0,5.0,2.0,6.0,3.0,13.0,11.25,2.0,14.333,10.0,56.0,2.0,6.0,5.0,4.0,17.0,4.0,18.0,3.14,0.977
17.0,65.0,2023-05-07,ATL,,BAL,"W,3-2",8-8,,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.81,3.44,2.0,5.0,5.0,2,1,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.22,0.063,1.39,0.04%,0.29,1.5,2.0,8t --- 1 out tie,8t 3 out tie,,2023-05-07,144,110,718277,2023,0.667,19.0,12.0,74.0,2.0,6.0,5.0,6.0,23.0,4.0,20.0,2.368,0.947,4.0,8.0,22.0,2.0,5.0,5.0,2.0,7.0,3.0,15.0,11.25,2.5,15.333,12.0,62.0,2.0,6.0,5.0,5.0,19.0,4.0,20.0,2.935,1.109
18.0,66.0,2023-05-10,ATL,,BOS,"L,2-5",GS-3,,2.0,2.2,0.0,0.0,0.0,1.0,3.0,0.0,0,2.41,3.26,9.0,31.0,23.0,9,5,4.0,1.0,0,0,0,60.0,,,0,0,0,8,0.0,0.0,0.0,0,0,0,0.72,0.147,0.82,0.10%,1.52,11.4,17.0,1t start tie,3t --- 2 out tie,,2023-05-10,144,111,718220,2023,2.667,18.667,12.0,73.0,2.0,6.0,5.0,6.0,22.0,4.0,20.0,2.411,0.964,4.333,5.0,20.0,2.0,3.0,3.0,2.0,6.0,2.0,11.0,6.231,1.615,16.0,12.0,64.0,2.0,6.0,5.0,5.0,19.0,4.0,20.0,2.813,1.063
19.0,67.0,2023-05-13,ATL,@,TOR,"L,2-5",6-6,,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.37,3.26,1.0,5.0,2.0,1,0,0.0,1.0,0,1,0,,1.0,0.0,1,0,0,1,0.0,0.0,0.0,0,0,0,1.58,0.036,1.86,0.03%,0.23,0.75,1.0,6b 1-- 2 out tie,6b 3 out tie,,2023-05-13,144,141,718192,2023,0.333,20.333,12.0,79.0,2.0,6.0,5.0,7.0,25.0,4.0,20.0,2.213,0.934,6.0,5.0,26.0,2.0,3.0,3.0,3.0,7.0,2.0,11.0,4.5,1.333,18.667,12.0,73.0,2.0,6.0,5.0,6.0,22.0,4.0,20.0,2.411,0.964
20.0,68.0,2023-05-16,ATL,@,TEX,"L,4-7",6-7,,2.0,1.1,6.0,3.0,2.0,1.0,1.0,0.0,0,3.1,3.3,11.0,38.0,26.0,6,4,5.0,4.0,3,0,0,,0.0,0.0,1,0,0,10,0.0,0.0,0.0,0,0,0,0.4,-0.095,0.48,-0.07%,-2.88,-3.2,1.0,6b --- 0 out d2,7b 12- 1 out d5,,2023-05-16,144,140,718148,2023,1.333,19.333,12.0,75.0,2.0,6.0,5.0,6.0,23.0,4.0,20.0,2.328,0.931,5.667,4.0,23.0,1.0,2.0,2.0,2.0,7.0,1.0,7.0,3.176,1.059,19.0,12.0,74.0,2.0,6.0,5.0,6.0,22.0,4.0,20.0,2.368,0.947
21.0,69.0,2023-09-03,ATL,@,LAD,"L,1-3",5-5,,99.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.95,3.21,3.0,15.0,9.0,2,3,1.0,1.0,1,0,0,,1.0,0.0,0,0,0,3,1.0,0.0,0.0,1,0,0,0.69,0.058,0.02,0.00%,0.94,3.65,6.0,5b 1-- 0 out d2,5b 3 out d2,,2023-09-03,144,119,716725,2023,1.0,20.333,18.0,85.0,2.0,9.0,7.0,7.0,23.0,4.0,26.0,3.098,1.23,6.0,8.0,29.0,0.0,3.0,2.0,3.0,6.0,0.0,8.0,3.0,1.833,20.333,18.0,85.0,2.0,9.0,7.0,7.0,23.0,4.0,26.0,3.098,1.23
22.0,70.0,2023-09-06,ATL,,STL,"L,6-11",8-8,,2.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0,3.63,3.79,6.0,23.0,16.0,4,2,1.0,5.0,2,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,1,0.48,-0.12,0.01,0.00%,-2.45,-2.95,-3.0,8t --- 0 out d2,8t 3 out d5,,2023-09-06,144,138,716689,2023,1.0,20.667,19.0,85.0,2.0,9.0,7.0,6.0,24.0,5.0,28.0,3.048,1.21,6.0,7.0,26.0,0.0,3.0,2.0,2.0,5.0,1.0,8.0,3.0,1.5,21.333,19.0,88.0,2.0,9.0,7.0,7.0,24.0,5.0,28.0,2.953,1.219
23.0,71.0,2023-09-08,ATL,,PIT,"W,8-2",8-8,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,3.47,3.77,4.0,13.0,7.0,2,1,2.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.26,0.007,0.01,0.00%,0.55,1.05,3.0,8t --- 0 out a6,8t 3 out a6,,2023-09-08,144,134,716674,2023,1.0,21.333,20.0,90.0,3.0,12.0,9.0,6.0,24.0,6.0,32.0,3.797,1.219,6.333,9.0,30.0,1.0,6.0,4.0,2.0,5.0,2.0,13.0,5.684,1.737,22.333,21.0,94.0,3.0,12.0,9.0,7.0,24.0,6.0,33.0,3.627,1.254
24.0,72.0,2023-09-11,ATL,@,PHI,"W,10-8",7-7,,2.0,0.1,1.0,2.0,2.0,1.0,0.0,1.0,0,4.18,4.44,3.0,8.0,4.0,1,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.2,-0.11,0.03,0.00%,-1.76,-4.45,-5.0,7b --- 0 out a4,7b --- 1 out a2,1.0,2023-09-11,144,143,717664,2023,0.333,21.667,22.0,91.0,3.0,12.0,9.0,5.0,24.0,6.0,34.0,3.738,1.246,4.667,11.0,25.0,1.0,6.0,4.0,1.0,2.0,2.0,15.0,7.714,2.571,23.333,23.0,98.0,3.0,12.0,9.0,7.0,24.0,6.0,35.0,3.471,1.286
1.0,73.0,2024-03-30,ATL,@,PHI,"W,12-4",7-8,,99.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,3.63,6.0,19.0,13.0,1,4,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.11,0.011,0.12,0.01%,1.04,5.9,9.0,7b --- 0 out a7,8b 3 out a7,,2024-03-30,144,143,745599,2024,2.0,20.0,23.0,88.0,4.0,14.0,11.0,6.0,22.0,7.0,38.0,4.95,1.45,4.667,12.0,27.0,2.0,8.0,6.0,2.0,2.0,3.0,19.0,11.571,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
