Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
35,78,2022-07-15,CLE,,DET,"W,6-5",9-GF,S(2),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.8,2.49,3.0,,,2,5,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.07,0.154,1.68,0.08%,0.46,6.25,9.0,9t --- 0 out a1,9t end a 1,,2022-07-15,114,116,662942,2022,1.0,19.333,23.0,86.0,2.0,10.0,9.0,6.0,21.0,8.0,35.0,4.19,1.5,6.667,5.0,23.0,0.0,1.0,1.0,0.0,7.0,1.0,6.0,1.35,0.75,34.333,30.0,141.0,2.0,13.0,11.0,9.0,37.0,9.0,43.0,2.883,1.136
36,79,2022-07-23,CLE,@,CHW,"W,7-4",7-8,BW(4-3),7,1.1,4.0,0.0,0.0,0.0,2.0,0.0,0,2.7,2.4,8.0,20.0,16.0,4,2,3,3,2,0,0,,1,1,0,0,0,7,0.0,0.0,0.0,0,0,0,2.7,-0.074,2.83,-0.05%,-0.2,8.6,16.0,7b -2- 2 out a1,8b 3 out tie,1.0,2022-07-23,114,145,661523,2022,1.333,19.333,22.0,85.0,2.0,9.0,8.0,5.0,23.0,8.0,34.0,3.724,1.397,6.667,4.0,22.0,0.0,1.0,1.0,0.0,9.0,1.0,5.0,1.35,0.6,35.333,30.0,144.0,2.0,13.0,11.0,9.0,39.0,9.0,43.0,2.802,1.104
37,80,2022-07-25,CLE,@,BOS,"L,1-3",6-6,,1,0.2,2.0,0.0,0.0,0.0,2.0,0.0,0,2.65,2.31,4.0,14.0,11.0,4,2,0,2,2,0,0,,1,1,0,0,0,4,0.0,0.0,0.0,0,0,0,0.99,-0.047,0.96,-0.03%,-0.37,4.3,8.0,6b -2- 0 out d1,6b 1-3 2 out d2,,2022-07-25,114,111,663219,2022,0.667,20.0,23.0,87.0,2.0,6.0,6.0,4.0,25.0,8.0,35.0,2.7,1.35,6.667,6.0,24.0,0.0,0.0,0.0,0.0,9.0,1.0,7.0,0.0,0.9,36.667,34.0,152.0,2.0,13.0,11.0,9.0,41.0,9.0,47.0,2.7,1.173
38,81,2022-07-29,CLE,@,TBR,"W,4-1",8-8,H(5),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.58,2.23,3.0,13.0,8.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.6,0.045,0.6,0.03%,0.45,6.25,9.0,8b --- 0 out a3,8b 3 out a3,,2022-07-29,114,139,661871,2022,1.0,19.667,25.0,88.0,2.0,6.0,6.0,4.0,26.0,8.0,37.0,2.746,1.475,6.333,7.0,24.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,0.0,1.105,37.333,36.0,156.0,2.0,13.0,11.0,9.0,43.0,9.0,49.0,2.652,1.205
39,82,2022-07-31,CLE,@,TBR,"W,5-3",8-8,H(6),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.52,2.15,4.0,16.0,11.0,3,4,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.07,0.08,2.13,0.05%,0.45,5.65,9.0,8b --- 0 out a2,8b 3 out a2,,2022-07-31,114,139,661869,2022,1.0,20.333,23.0,88.0,2.0,5.0,5.0,4.0,27.0,7.0,34.0,2.213,1.328,5.333,7.0,22.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,0.0,1.312,38.333,36.0,159.0,2.0,13.0,11.0,9.0,45.0,9.0,49.0,2.583,1.174
40,83,2022-08-01,CLE,,ARI,"W,6-5",10-10,,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,2.45,2.17,3.0,,,0,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,3.01,-0.07,2.92,-0.04%,0.08,1.65,3.0,10t -2- 0 out tie,10t 3 out d1,,2022-08-01,114,109,662947,2022,1.0,21.333,21.0,89.0,2.0,3.0,3.0,4.0,29.0,5.0,30.0,1.266,1.172,5.0,7.0,22.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,0.0,1.4,39.333,37.0,163.0,2.0,13.0,11.0,9.0,47.0,9.0,50.0,2.517,1.169
41,84,2022-08-03,CLE,,ARI,"W,7-4",8-8,,1,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0,2.4,2.05,5.0,27.0,19.0,6,5,0,2,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.54,0.01,0.51,0.01%,0.46,7.05,12.0,8t --- 0 out a5,8t 3 out a5,,2022-08-03,114,109,662946,2022,1.0,21.333,21.0,86.0,2.0,4.0,3.0,2.0,28.0,5.0,30.0,1.266,1.078,5.0,8.0,22.0,0.0,1.0,0.0,0.0,8.0,0.0,8.0,0.0,1.6,40.333,38.0,166.0,2.0,14.0,11.0,9.0,47.0,9.0,51.0,2.455,1.165
42,85,2022-08-06,CLE,,HOU,"W,4-1",7-7,,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.34,1.98,4.0,14.0,11.0,3,3,0,2,1,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.52,0.026,0.48,0.01%,0.46,5.65,9.0,7t --- 0 out a4,7t 3 out a4,,2022-08-06,114,117,662937,2022,1.0,21.333,21.0,86.0,2.0,4.0,3.0,2.0,29.0,4.0,29.0,1.266,1.078,4.667,6.0,19.0,0.0,1.0,0.0,0.0,9.0,0.0,6.0,0.0,1.286,41.333,40.0,171.0,2.0,14.0,11.0,9.0,50.0,9.0,53.0,2.395,1.185
43,86,2022-08-10,CLE,@,DET,"W,3-2",7-7,H(7),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.28,1.91,3.0,10.0,7.0,2,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.105,1.44,0.06%,0.47,6.25,9.0,7b --- 0 out a1,7b 3 out a1,,2022-08-10,114,116,662791,2022,1.0,21.333,22.0,87.0,2.0,4.0,3.0,2.0,30.0,5.0,31.0,1.266,1.125,5.0,5.0,19.0,0.0,1.0,0.0,0.0,9.0,1.0,6.0,0.0,1.0,42.333,41.0,175.0,2.0,14.0,11.0,9.0,52.0,10.0,55.0,2.339,1.181
44,87,2022-08-11,CLE,@,DET,"W,4-3",8-9,H(8),0,0.2,2.0,2.0,2.0,2.0,1.0,0.0,0,2.66,2.02,6.0,,,2,3,3,0,0,0,0,,1,0,0,0,0,4,1.0,0.0,1.0,0,0,0,3.45,-0.404,3.49,-0.25%,-1.85,-2.9,-1.0,8b 1-- 2 out a2,9b 123 1 out a1,,2022-08-11,114,116,662790,2022,0.667,21.333,20.0,84.0,0.0,2.0,1.0,2.0,31.0,3.0,23.0,0.422,1.031,5.0,5.0,19.0,0.0,1.0,0.0,0.0,9.0,1.0,6.0,0.0,1.0,43.333,41.0,178.0,2.0,14.0,11.0,9.0,54.0,10.0,55.0,2.285,1.154
45,88,2022-08-14,CLE,@,TOR,"W,7-2",8-8,H(9),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.6,1.96,3.0,13.0,9.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.63,0.047,0.66,0.03%,0.47,6.25,9.0,8b --- 0 out a3,8b 3 out a3,,2022-08-14,114,141,661708,2022,1.0,21.667,22.0,89.0,0.0,4.0,3.0,4.0,32.0,4.0,26.0,1.246,1.2,4.667,6.0,21.0,0.0,3.0,2.0,2.0,8.0,2.0,8.0,3.857,1.714,44.0,43.0,184.0,2.0,16.0,13.0,11.0,55.0,11.0,58.0,2.659,1.227
46,89,2022-08-15,CLE,,DET,"W,4-1",8-8,H(10),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.54,1.94,3.0,7.0,6.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.51,0.039,0.49,0.02%,0.46,4.25,6.0,8t --- 0 out a3,8t 3 out a3,1.0,2022-08-15,114,116,662977,2022,1.0,21.333,21.0,86.0,0.0,4.0,3.0,4.0,33.0,4.0,25.0,1.266,1.172,4.667,5.0,21.0,0.0,2.0,2.0,2.0,10.0,2.0,7.0,3.857,1.5,45.0,43.0,187.0,2.0,16.0,13.0,11.0,57.0,11.0,58.0,2.6,1.2
47,90,2022-08-19,CLE,,CHW,"W,5-2",8-8,H(11),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.49,1.98,4.0,,,2,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.53,0.039,0.68,0.03%,0.46,3.65,6.0,8t --- 0 out a3,8t 3 out a3,,2022-08-19,114,145,662936,2022,1.0,21.333,21.0,85.0,0.0,4.0,3.0,3.0,31.0,4.0,25.0,1.266,1.125,4.667,3.0,19.0,0.0,2.0,2.0,2.0,8.0,2.0,5.0,3.857,1.071,46.0,43.0,190.0,2.0,16.0,13.0,11.0,58.0,11.0,58.0,2.543,1.174
48,91,2022-08-23,CLE,@,SDP,"W,3-1",8-8,H(12),3,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0,2.44,1.95,5.0,26.0,17.0,4,4,0,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.91,0.082,2.02,0.05%,0.46,7.05,12.0,8b --- 0 out a2,8b 3 out a2,,2022-08-23,114,135,662213,2022,1.0,21.333,20.0,85.0,0.0,4.0,3.0,3.0,30.0,3.0,23.0,1.266,1.078,4.667,2.0,19.0,0.0,2.0,2.0,2.0,7.0,1.0,3.0,3.857,0.857,47.0,43.0,194.0,2.0,16.0,13.0,11.0,59.0,11.0,58.0,2.489,1.149
49,92,2022-08-26,CLE,@,SEA,"L,2-3",9-10,,2,1.1,2.0,0.0,0.0,0.0,2.0,0.0,0,2.37,1.9,6.0,,,3,8,3,1,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,3.42,0.108,3.12,0.06%,0.61,5.8,10.0,9b --- 0 out tie,10b --3 1 out tie,,2022-08-26,114,136,662143,2022,1.333,21.333,19.0,84.0,0.0,4.0,3.0,3.0,32.0,3.0,22.0,1.266,1.031,4.667,3.0,21.0,0.0,2.0,2.0,3.0,8.0,1.0,4.0,3.857,1.286,48.0,44.0,199.0,2.0,16.0,13.0,12.0,62.0,11.0,59.0,2.438,1.167
50,93,2022-08-30,CLE,,BAL,"W,5-1",7-7,,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.32,1.94,4.0,16.0,9.0,3,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.37,0.026,0.39,0.02%,0.46,3.65,6.0,7t --- 0 out a4,7t 3 out a4,,2022-08-30,114,110,662973,2022,1.0,21.667,21.0,87.0,0.0,4.0,3.0,3.0,34.0,4.0,25.0,1.246,1.108,5.333,3.0,21.0,0.0,0.0,0.0,1.0,9.0,1.0,4.0,0.0,0.75,49.333,46.0,205.0,2.0,16.0,13.0,12.0,64.0,12.0,62.0,2.372,1.176
51,94,2022-09-03,CLE,,SEA,"L,0-4",6-6,,3,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.28,1.85,3.0,13.0,9.0,1,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.013,0.18,0.01%,0.46,8.25,12.0,6t --- 0 out d4,6t 3 out d4,,2022-09-03,114,136,662963,2022,1.0,21.667,20.0,87.0,0.0,4.0,3.0,4.0,35.0,4.0,24.0,1.246,1.108,5.333,3.0,22.0,0.0,0.0,0.0,2.0,8.0,1.0,4.0,0.0,0.938,50.333,46.0,209.0,2.0,16.0,13.0,13.0,65.0,12.0,62.0,2.325,1.172
52,95,2022-09-04,CLE,,SEA,"L,3-6",11-GF(11),L(4-4),0,1.0,3.0,3.0,2.0,0.0,0.0,1.0,0,2.58,2.12,6.0,,,4,2,4,2,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.77,-0.413,1.95,-0.27%,-1.92,-3.55,-3.0,11t -2- 0 out tie,11t end d 3,,2022-09-04,114,136,662962,2022,1.0,21.333,18.0,84.0,0.0,3.0,2.0,4.0,36.0,4.0,22.0,0.844,1.031,5.333,3.0,22.0,0.0,0.0,0.0,2.0,10.0,1.0,4.0,0.0,0.938,51.333,46.0,212.0,2.0,16.0,13.0,13.0,68.0,12.0,62.0,2.279,1.149
53,96,2022-09-07,CLE,@,KCR,"L,1-2",7-8,H(13),2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.53,2.16,5.0,,,2,4,1,2,2,0,0,,2,0,1,0,0,4,0.0,0.0,0.0,0,0,0,3.52,0.087,3.5,0.05%,0.49,3.05,6.0,7b 12- 1 out a1,8b 12- 1 out a1,,2022-09-07,114,118,662643,2022,1.0,21.333,20.0,86.0,1.0,6.0,4.0,4.0,35.0,4.0,26.0,1.688,1.125,5.333,6.0,24.0,1.0,3.0,2.0,2.0,9.0,2.0,10.0,3.375,1.5,52.333,49.0,218.0,3.0,19.0,15.0,13.0,68.0,13.0,68.0,2.58,1.185
54,97,2022-09-09,CLE,@,MIN,"W,7-6",7-7,H(14),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.48,2.19,4.0,15.0,8.0,3,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.28,0.051,2.16,0.05%,0.47,3.65,6.0,7b --- 0 out a3,7b 3 out a3,,2022-09-09,114,142,661650,2022,1.0,20.333,21.0,86.0,1.0,6.0,4.0,5.0,34.0,4.0,27.0,1.77,1.279,5.333,6.0,24.0,1.0,3.0,2.0,2.0,7.0,2.0,10.0,3.375,1.5,53.333,50.0,223.0,3.0,19.0,15.0,14.0,69.0,13.0,69.0,2.531,1.2
55,98,2022-09-11,CLE,@,MIN,"W,4-1",8-8,H(15),1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.45,2.2,2.0,,,1,0,2,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.52,0.075,2.12,0.06%,0.25,1.5,2.0,8b --- 1 out a1,8b 3 out a1,,2022-09-11,114,142,661647,2022,0.667,20.0,20.0,86.0,1.0,6.0,4.0,5.0,33.0,4.0,26.0,1.8,1.25,5.0,4.0,22.0,1.0,3.0,2.0,2.0,6.0,1.0,7.0,3.6,1.2,54.333,50.0,227.0,3.0,19.0,15.0,14.0,70.0,13.0,69.0,2.485,1.178
56,99,2022-09-12,CLE,,LAA,"W,5-4",8-8,H(16),0,0.2,2.0,0.0,0.0,0.0,2.0,0.0,0,2.43,2.14,4.0,,,3,3,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.15,0.012,1.99,0.01%,0.05,4.3,8.0,8t --- 0 out a1,8t 12- 2 out a1,,2022-09-12,114,108,662970,2022,0.667,19.667,20.0,85.0,1.0,6.0,4.0,5.0,31.0,4.0,26.0,1.831,1.271,4.667,4.0,20.0,1.0,3.0,2.0,1.0,5.0,1.0,7.0,3.857,1.071,55.0,50.0,229.0,3.0,19.0,15.0,14.0,70.0,13.0,69.0,2.455,1.164
57,100,2022-09-14,CLE,,LAA,"W,5-3",8-8,W(5-4),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.38,2.16,4.0,13.0,11.0,4,2,2,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.73,0.102,1.43,0.05%,0.46,5.65,9.0,8t --- 0 out tie,8t 3 out tie,,2022-09-14,114,108,662969,2022,1.0,19.0,18.0,81.0,1.0,6.0,4.0,5.0,31.0,4.0,24.0,1.895,1.211,4.333,6.0,21.0,1.0,3.0,2.0,1.0,4.0,1.0,9.0,4.154,1.615,55.667,52.0,233.0,3.0,19.0,15.0,14.0,72.0,13.0,71.0,2.425,1.186
58,101,2022-09-16,CLE,,MIN,"W,4-3",8-8,W(6-4),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.34,2.11,3.0,,,2,4,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.38,0.102,1.66,0.07%,0.46,10.25,15.0,8t --- 0 out tie,8t 3 out tie,,2022-09-16,114,142,662959,2022,1.0,19.333,17.0,81.0,1.0,6.0,4.0,5.0,29.0,5.0,24.0,1.862,1.138,4.333,4.0,19.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,1.154,56.667,53.0,237.0,3.0,19.0,15.0,14.0,72.0,14.0,73.0,2.382,1.182
59,102,2022-09-17,CLE,,MIN,"W,7-6",8-8,,0,0.1,2.0,3.0,3.0,0.0,0.0,0.0,1,2.79,2.16,4.0,,,1,2,1,2,1,0,0,,1,1,0,0,0,2,0.0,0.0,0.0,0,1,0,1.57,-0.107,0.97,-0.04%,-2.66,-7.05,-8.0,8t 1-- 0 out a5,8t 1-- 1 out a2,2.0,2022-09-17,114,142,662958,2022,0.333,19.333,17.0,81.0,1.0,6.0,4.0,5.0,29.0,5.0,24.0,1.862,1.138,4.333,3.0,17.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.692,57.667,53.0,240.0,3.0,19.0,15.0,14.0,74.0,14.0,73.0,2.341,1.162
60,103,2022-09-20,CLE,@,CHW,"W,10-7",7-7,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.75,2.15,4.0,,,3,1,0,3,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.43,0.086,1.29,0.05%,0.48,3.65,6.0,7b --- 0 out tie,7b 3 out tie,,2022-09-20,114,145,661434,2022,1.0,18.667,18.0,81.0,1.0,9.0,7.0,5.0,27.0,5.0,25.0,3.375,1.232,3.667,5.0,17.0,0.0,3.0,3.0,0.0,4.0,1.0,6.0,7.364,1.364,58.0,55.0,244.0,3.0,22.0,18.0,14.0,74.0,14.0,75.0,2.793,1.19
61,104,2022-09-22,CLE,@,CHW,"W,4-2",8-8,H(17),1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.73,2.12,1.0,4.0,4.0,0,0,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.79,0.051,0.18,0.00%,0.32,2.75,4.0,8b -2- 2 out a2,8b 3 out a2,,2022-09-22,114,145,661432,2022,0.333,18.667,18.0,82.0,1.0,8.0,7.0,5.0,28.0,6.0,26.0,3.375,1.232,4.0,6.0,19.0,0.0,3.0,3.0,0.0,5.0,2.0,8.0,6.75,1.5,59.0,56.0,248.0,3.0,22.0,18.0,14.0,75.0,15.0,77.0,2.746,1.186
62,105,2022-09-24,CLE,@,TEX,"W,4-2",8-8,H(18),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.69,2.1,3.0,,,1,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.14,0.086,0.03,0.00%,0.48,4.25,6.0,8b --- 0 out a2,8b 3 out a2,,2022-09-24,114,140,661805,2022,1.0,18.0,16.0,78.0,1.0,8.0,7.0,5.0,26.0,6.0,24.0,3.5,1.167,3.667,4.0,16.0,0.0,3.0,3.0,0.0,4.0,2.0,6.0,7.364,1.091,59.333,56.0,249.0,3.0,22.0,18.0,14.0,76.0,15.0,77.0,2.73,1.18
63,106,2022-09-27,CLE,,TBR,"L,5-6",11-GF(11),L(6-5),2,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0,2.79,2.1,5.0,,,4,5,1,1,1,0,0,,0,0,1,0,0,4,1.0,0.0,0.0,0,0,0,3.92,-0.314,0.07,0.00%,-0.92,3.05,6.0,11t -2- 0 out tie,11t end d 2,,2022-09-27,114,139,662955,2022,1.0,18.0,15.0,77.0,1.0,8.0,7.0,5.0,25.0,5.0,22.0,3.5,1.111,3.667,3.0,15.0,0.0,3.0,3.0,0.0,5.0,1.0,4.0,7.364,0.818,60.333,56.0,252.0,3.0,22.0,18.0,14.0,77.0,15.0,77.0,2.685,1.16
64,107,2022-09-29,CLE,,TBR,"W,2-1",9-GF,S(3),1,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0,2.74,2.2,6.0,,,4,3,0,1,0,1,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,5.5,0.154,0.11,0.00%,0.46,4.45,9.0,9t --- 0 out a1,9t end a 1,,2022-09-29,114,139,662932,2022,1.0,18.0,16.0,79.0,1.0,10.0,8.0,6.0,25.0,6.0,24.0,4.0,1.222,3.667,4.0,17.0,0.0,5.0,4.0,1.0,5.0,2.0,6.0,9.818,1.364,61.333,57.0,257.0,3.0,24.0,19.0,15.0,79.0,16.0,79.0,2.788,1.174
65,108,2022-10-02,CLE,,KCR,"W,7-5",8-8,H(19),2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.73,2.2,1.0,6.0,3.0,1,1,1,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.73,0.074,0.03,0.00%,0.48,0.75,1.0,8t 1-3 2 out a2,8t 3 out a2,,2022-10-02,114,118,662938,2022,0.333,18.333,14.0,79.0,1.0,8.0,6.0,7.0,26.0,5.0,21.0,2.945,1.145,4.333,2.0,19.0,0.0,2.0,1.0,4.0,7.0,2.0,4.0,2.077,1.385,62.333,57.0,263.0,3.0,24.0,19.0,18.0,81.0,16.0,79.0,2.743,1.203
66,109,2022-10-05,CLE,,KCR,"W,9-2",7-7,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.69,2.19,3.0,8.0,7.0,1,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.015,0.0,0.00%,0.46,4.25,6.0,7t --- 0 out a5,7t 3 out a5,,2022-10-05,114,118,663095,2022,1.0,17.667,14.0,77.0,1.0,8.0,6.0,7.0,24.0,5.0,21.0,3.057,1.189,3.667,1.0,16.0,0.0,2.0,1.0,4.0,6.0,1.0,2.0,2.455,1.364,62.667,57.0,264.0,3.0,24.0,19.0,18.0,81.0,16.0,79.0,2.729,1.197
1,110,2023-03-30,CLE,@,SEA,"L,0-3",7-7,,99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.26,3.0,12.0,7.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.087,1.08,0.05%,0.49,4.25,6.0,7b --- 0 out tie,7b 3 out tie,,2023-03-30,114,136,718767,2023,1.0,17.667,14.0,77.0,1.0,8.0,6.0,7.0,24.0,5.0,21.0,3.057,1.189,4.333,1.0,18.0,0.0,2.0,1.0,4.0,6.0,1.0,2.0,2.077,1.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,111,2023-03-31,CLE,@,SEA,"W,9-4",8-8,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.26,3.0,11.0,9.0,0,4,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.014,0.16,0.01%,0.49,6.25,9.0,8b --- 0 out a5,8b 3 out a5,,2023-03-31,114,136,718763,2023,1.0,17.667,14.0,76.0,1.0,8.0,6.0,7.0,24.0,5.0,21.0,3.057,1.189,4.333,1.0,18.0,0.0,2.0,1.0,4.0,6.0,1.0,2.0,2.077,1.154,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,112,2023-04-02,CLE,@,SEA,"W,6-5",10-GF(10),S(1),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.59,3.0,13.0,9.0,2,2,0,2,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,5.25,0.439,5.1,0.26%,1.11,4.25,6.0,10b -2- 0 out a1,10b end a 1,,2023-04-02,114,136,718735,2023,1.0,17.667,13.0,74.0,1.0,8.0,6.0,6.0,23.0,5.0,20.0,3.057,1.075,4.333,0.0,16.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.692,2.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
4,113,2023-04-04,CLE,@,OAK,"L,3-4",7-7,,1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,0.0,1.51,5.0,26.0,17.0,4,0,1,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.15,0.085,2.27,0.05%,0.47,3.05,6.0,7b --- 0 out tie,7b 3 out tie,,2023-04-04,114,133,718707,2023,1.0,17.333,11.0,71.0,1.0,8.0,6.0,6.0,22.0,4.0,17.0,3.115,0.981,4.333,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5,114,2023-04-08,CLE,,SEA,"L,2-3",9-GF,,3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.86,4.0,7.0,6.0,2,0,3,1,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,1,0,0,1.01,0.037,1.07,0.02%,0.5,1.05,3.0,9t --- 0 out d1,9t end d 1,,2023-04-08,114,136,718663,2023,1.0,17.333,12.0,72.0,1.0,8.0,6.0,6.0,22.0,5.0,19.0,3.115,1.038,5.0,1.0,17.0,0.0,0.0,0.0,1.0,6.0,1.0,2.0,0.0,0.4,4.0,1.0,14.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,0.5
6,115,2023-04-09,CLE,,SEA,"W,7-6",10-10,,0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,0.0,2.26,5.0,23.0,13.0,2,1,2,1,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,5.84,0.31,5.96,0.19%,1.12,3.05,6.0,10t -2- 0 out tie,10t 3 out tie,,2023-04-09,114,136,718646,2023,1.0,17.333,14.0,73.0,1.0,8.0,6.0,6.0,19.0,6.0,22.0,3.115,1.154,5.0,3.0,18.0,0.0,0.0,0.0,1.0,5.0,2.0,5.0,0.0,0.8,5.0,3.0,18.0,0.0,0.0,0.0,1.0,5.0,2.0,5.0,0.0,0.8
7,116,2023-04-12,CLE,,NYY,"L,3-4",7-7,BS(1),2,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.29,3.97,4.0,18.0,11.0,5,2,1,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.3,-0.109,1.42,-0.07%,-0.51,1.65,3.0,7t --- 0 out a1,7t 3 out tie,,2023-04-12,114,147,718604,2023,1.0,17.333,12.0,72.0,0.0,5.0,4.0,7.0,20.0,5.0,17.0,2.077,1.096,5.0,4.0,20.0,0.0,0.0,0.0,2.0,5.0,2.0,6.0,0.0,1.2,6.0,4.0,23.0,0.0,0.0,0.0,2.0,6.0,2.0,6.0,0.0,1.0
