Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11.0,278.0,50.0,2023-05-23,NYY,,BAL,"W,6-5",GS-6,,5.0,5.0,6,5,5,3,2,2,0,2.53,3.45,23,99.0,63.0,17,5,6.0,12.0,5,1,0,34,,,0,0,0,20,1,0,0,1,0,0,0.67,-0.301,0.79,-0.21%,-2.4,-0.15,6.0,1t start tie,6t 12- 0 out tie,,2023-05-23,147,110,718058
12.0,279.0,55.0,2023-05-28,NYY,,SDP,"W,10-7",GS-7,W(6-0),4.0,6.0,4,6,5,3,9,2,0,2.93,3.66,24,100.0,62.0,22,10,2.0,10.0,3,2,0,48,,,1,0,0,21,0,0,0,0,0,0,0.62,-0.214,0.61,-0.13%,-2.26,21.3,36.0,1t start tie,7t 1-- 0 out a3,,2023-05-28,147,135,717995
13.0,280.0,60.0,2023-06-03,NYY,@,LAD,"W,6-3",GS-6,W(7-0),5.0,6.0,4,1,1,2,5,0,1,2.82,3.62,23,80.0,50.0,15,8,2.0,13.0,2,4,0,63,,,0,1,0,20,0,0,0,1,0,0,1.0,0.219,1.04,0.14%,2.25,21.3,40.0,1b start tie,6b 3 out a4,,2023-06-03,147,119,717905
14.0,281.0,65.0,2023-06-09,NYY,,BOS,"L,2-3",GS-6,L(7-1),5.0,6.0,7,2,2,1,6,1,1,2.84,3.68,25,101.0,68.0,21,11,3.0,14.0,8,0,0,55,,,0,0,0,23,1,0,0,2,0,0,0.96,0.061,1.0,0.04%,1.13,16.1,34.0,1t start tie,6t 3 out d2,,2023-06-09,147,111,717841
15.0,282.0,69.0,2023-06-14,NYY,@,NYM,"L,3-4",GS-6,,4.0,6.0,4,1,1,0,8,0,0,2.75,3.47,22,95.0,67.0,16,16,5.0,9.0,5,1,0,68,,,0,0,0,22,2,0,0,0,0,0,1.24,0.2,1.23,0.12%,2.09,25.1,43.0,1b start tie,6b 3 out tie,,2023-06-14,147,121,717766
16.0,283.0,73.0,2023-06-20,NYY,,SEA,"W,3-1",GS-8,W(8-1),5.0,7.1,4,1,1,1,8,0,1,2.64,3.36,28,105.0,70.0,16,20,7.0,11.0,3,0,0,73,,,0,0,0,26,1,0,0,0,0,0,0.96,0.336,0.89,0.19%,2.89,30.9,53.0,1t start tie,8t --- 1 out a2,,2023-06-20,147,136,717684
17.0,284.0,78.0,2023-06-25,NYY,,TEX,"W,5-3",GS-5,,4.0,4.2,9,3,3,1,7,1,0,2.78,3.37,23,107.0,74.0,15,17,2.0,13.0,8,0,0,40,,,1,0,0,22,4,0,0,0,0,0,0.91,-0.093,0.85,-0.05%,-0.91,12.5,26.0,1t start tie,5t 1-3 2 out d1,,2023-06-25,147,140,717622
18.0,285.0,84.0,2023-07-02,NYY,@,STL,"L,1-5",GS-6,L(8-2),6.0,6.0,6,2,2,2,5,0,1,2.79,3.36,26,98.0,67.0,20,12,6.0,11.0,6,2,0,55,,,0,1,0,21,1,0,0,1,0,0,1.03,0.034,0.98,0.02%,1.15,14.1,31.0,1b start tie,6b 3 out d2,,2023-07-02,147,138,717524
19.0,286.0,90.0,2023-07-08,NYY,,CHC,"W,6-3",GS-8,W(9-2),5.0,7.1,5,3,3,1,5,1,0,2.85,3.4,28,103.0,70.0,18,6,13.0,9.0,2,0,0,60,,,0,0,0,27,1,0,0,0,0,0,0.64,0.164,0.63,0.10%,0.89,20.9,38.0,1t start tie,8t --- 1 out a3,,2023-07-08,147,112,717447
20.0,287.0,94.0,2023-07-16,NYY,@,COL,"L,7-8",GS-6,,7.0,6.0,2,1,1,1,11,1,0,2.78,3.34,22,102.0,66.0,13,17,3.0,7.0,3,1,0,74,,,0,0,0,21,0,0,0,0,0,1,0.74,0.247,0.65,0.13%,2.59,31.7,52.0,1b start tie,6b 3 out a2,,2023-07-16,147,115,717378
21.0,288.0,99.0,2023-07-22,NYY,,KCR,"W,5-2",GS-7,,5.0,6.1,5,2,2,1,10,1,0,2.78,3.31,24,99.0,66.0,7,15,6.0,7.0,1,0,0,64,,,0,0,0,23,0,0,0,0,0,0,1.23,0.156,0.9,0.07%,1.37,26.65,47.0,1t start tie,7t --- 1 out tie,,2023-07-22,147,118,717304
22.0,289.0,103.0,2023-07-28,NYY,@,BAL,"L,0-1",GS-7,,5.0,7.0,3,0,0,0,5,0,0,2.64,3.23,24,110.0,74.0,22,11,10.0,9.0,5,0,0,76,,,0,0,0,24,0,0,0,0,0,0,1.09,0.439,1.02,0.25%,3.44,23.95,40.0,1b start tie,7b 3 out tie,,2023-07-28,147,110,717237
23.0,290.0,108.0,2023-08-02,NYY,,TBR,"W,7-2",GS-7,W(10-2),4.0,7.0,4,2,2,2,8,1,0,2.64,3.26,25,91.0,63.0,16,11,7.0,8.0,4,1,0,67,,,0,0,0,23,0,0,0,0,0,0,0.63,0.127,0.35,0.04%,1.65,28.15,49.0,1t start tie,7t 3 out a3,,2023-08-02,147,139,717160
24.0,291.0,113.0,2023-08-07,NYY,@,CHW,"L,1-5",GS-8,L(10-3),4.0,7.0,5,4,4,2,3,1,1,2.75,3.36,27,105.0,64.0,15,7,9.0,12.0,5,3,0,52,,,0,0,0,24,0,0,0,2,0,0,0.64,0.026,0.31,0.01%,0.68,8.95,18.0,1b start tie,8b 12- 0 out d1,,2023-08-07,147,145,717088
25.0,292.0,118.0,2023-08-13,NYY,@,MIA,"L,7-8",GS-6,,5.0,6.0,6,2,2,2,6,0,0,2.76,3.32,25,99.0,66.0,13,13,9.0,8.0,4,0,0,56,,,0,0,0,23,0,0,0,1,0,0,1.09,0.143,0.46,0.04%,1.22,16.7,34.0,1b start tie,6b 3 out a5,,2023-08-13,147,146,717011
26.0,293.0,123.0,2023-08-19,NYY,,BOS,"L,1-8",GS-4,L(10-4),5.0,4.0,7,6,6,1,4,2,0,3.03,3.45,20,86.0,54.0,10,10,3.0,12.0,5,2,0,27,,,1,0,0,19,0,0,0,0,0,0,0.75,-0.311,0.11,-0.03%,-3.92,0.2,6.0,1t start tie,4t 3 out d6,,2023-08-19,147,111,716943
27.0,294.0,128.0,2023-08-25,NYY,@,TBR,"W,6-2",GS-8,W(11-4),5.0,7.2,3,2,1,0,11,1,0,2.95,3.39,27,100.0,66.0,12,15,10.0,6.0,3,1,0,78,,,1,0,0,27,0,0,0,0,0,1,0.81,0.281,0.03,0.01%,2.69,39.45,63.0,1b start tie,8b -2- 2 out a5,,2023-08-25,147,139,716854
28.0,295.0,133.0,2023-08-30,NYY,@,DET,"W,6-2",GS-6,W(12-4),4.0,6.0,4,2,2,2,7,2,0,2.95,3.48,23,92.0,58.0,15,9,6.0,8.0,1,1,0,61,,,0,0,0,21,0,0,0,1,0,0,0.57,0.132,0.01,0.00%,1.13,23.9,43.0,1b start a 2,6b 3 out a4,,2023-08-30,147,116,716781
29.0,296.0,138.0,2023-09-05,NYY,,DET,"W,5-1",GS-6,W(13-4),5.0,6.0,8,1,1,0,7,0,0,2.9,3.4,26,104.0,69.0,13,11,8.0,11.0,5,0,0,59,,,0,0,0,26,0,1,0,0,0,0,1.21,0.211,0.06,0.01%,2.13,24.7,46.0,1t start tie,6t 3 out tie,,2023-09-05,147,116,716711
30.0,297.0,143.0,2023-09-10,NYY,,MIL,"W,4-3",GS-7,,4.0,7.0,3,0,0,0,9,0,0,2.79,3.3,24,106.0,72.0,15,15,7.0,8.0,4,0,0,80,,,0,0,0,24,1,0,0,0,0,0,0.95,0.45,0.01,0.00%,3.65,31.95,52.0,1t start tie,7t 3 out tie,,2023-09-10,147,158,716646
31.0,298.0,148.0,2023-09-15,NYY,@,PIT,"W,7-5",GS-5,,4.0,5.0,6,2,2,3,4,0,0,2.81,3.3,23,93.0,59.0,12,8,6.0,10.0,5,1,0,48,,,0,1,0,19,0,0,0,0,1,0,1.1,0.033,0.04,0.00%,0.62,9.85,21.0,1b start tie,5b 3 out d1,,2023-09-15,147,134,716579
32.0,299.0,153.0,2023-09-21,NYY,,TOR,"W,5-3",GS-8,W(14-4),5.0,8.0,2,1,1,0,9,0,0,2.75,3.21,26,107.0,73.0,16,18,9.0,8.0,2,3,0,83,,,0,0,0,26,2,0,0,0,0,0,0.58,0.319,0.0,0.00%,3.17,36.8,58.0,1t start tie,8t 3 out a4,,2023-09-21,147,141,716492
33.0,300.0,158.0,2023-09-27,NYY,@,TOR,"W,6-0",SHO,W(15-4),5.0,9.0,2,0,0,0,5,0,0,2.63,3.16,29,105.0,72.0,21,8,7.0,17.0,5,4,0,88,,,0,0,0,29,1,0,0,0,0,0,0.53,0.315,0.0,0.00%,4.55,38.05,52.0,1b start tie,9b 3 out a6,,2023-09-27,147,141,716413
1.0,301.0,76.0,2024-06-19 00:00:00,NYY,,BAL,"L,6-7",GS-5,,99.0,4.0,3,2,2,1,5,0,0,4.5,1.39,16,62.0,41.0,14,6,3.0,7.0,4,1,0,52,,,1,0,0,15,2,0,0,0,0,0,1.0,0.06,1.31,0.05%,0.57,12.6,21.0,1t start tie,5t 1-- 0 out tie,,2024-06-19,147,110,745732
2.0,302.0,81.0,2024-06-25 00:00:00,NYY,@,NYM,"L,7-9",GS-4,L(0-1),5.0,4.0,7,6,6,4,0,4,0,9.0,10.28,21,72.0,44.0,10,5,4.0,13.0,3,4,0,20,,,0,0,0,17,1,0,0,1,0,0,0.72,-0.284,0.67,-0.16%,-4.12,-9.6,-6.0,1b start tie,4b 3 out d6,,2024-06-25,147,121,745806
