Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
29,81,2024-06-16 00:00:00,TOR,,CLE,"W,7-6",9-GF,S(2),0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.23,4.09,1.0,4.0,2.0,0,1,0,1,1,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,5.86,0.16,3.14,0.05%,0.48,0.75,1.0,9t 1-3 2 out a1,9t end a 1,,2024-06-16,141,114,744926,2024,0.333,19.333,20.0,85.0,4.0,12.0,11.0,6.0,23.0,6.0,34.0,5.121,1.345,5.0,5.0,22.0,2.0,3.0,3.0,2.0,8.0,2.0,11.0,5.4,1.4,27.333,25.0,121.0,4.0,14.0,13.0,12.0,34.0,7.0,40.0,4.28,1.354
30,82,2024-06-18 00:00:00,TOR,,BOS,"L,3-4",7-7,H(5),1,0.2,2.0,0.0,0.0,0.0,1.0,0.0,0,4.13,4.0,4.0,16.0,9.0,1,1,0,3,2,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.76,-0.003,1.53,0.00%,-0.01,2.3,5.0,7t --- 0 out a1,7t 1-3 2 out a1,,2024-06-18,141,111,744917,2024,0.667,19.0,19.0,83.0,4.0,12.0,11.0,6.0,23.0,6.0,33.0,5.211,1.316,4.333,3.0,17.0,1.0,1.0,1.0,1.0,6.0,1.0,6.0,2.077,0.923,27.667,25.0,122.0,4.0,14.0,13.0,12.0,34.0,7.0,40.0,4.229,1.337
31,83,2024-06-22 00:00:00,TOR,@,CLE,"L,3-6",8-GF(8),,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.99,3.83,3.0,10.0,9.0,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.006,0.03,0.00%,0.48,6.25,9.0,8b --- 0 out d3,8b end d 3,,2024-06-22,141,114,746622,2024,1.0,19.333,21.0,86.0,4.0,12.0,11.0,6.0,24.0,7.0,36.0,5.121,1.397,4.0,5.0,18.0,1.0,1.0,1.0,1.0,6.0,2.0,9.0,2.25,1.5,28.333,27.0,126.0,4.0,14.0,13.0,12.0,35.0,8.0,43.0,4.129,1.376
32,84,2024-06-24 00:00:00,TOR,@,BOS,"L,6-7",8-8,,1,0.2,2.0,2.0,2.0,0.0,1.0,1.0,0,4.5,4.18,4.0,10.0,8.0,4,1,0,3,0,2,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.73,-0.048,0.22,-0.01%,-1.6,-1.7,-1.0,8b --- 0 out a4,8b --- 2 out a2,,2024-06-24,141,111,746941,2024,0.667,19.333,19.0,84.0,4.0,12.0,11.0,6.0,25.0,7.0,34.0,5.121,1.293,4.0,3.0,16.0,0.0,0.0,0.0,1.0,7.0,1.0,4.0,0.0,1.0,29.333,27.0,129.0,4.0,14.0,13.0,12.0,37.0,8.0,43.0,3.989,1.33
33,85,2024-06-28 00:00:00,TOR,,NYY,"L,5-16",6-6,,3,1.0,3.0,3.0,3.0,1.0,0.0,1.0,0,5.23,4.68,6.0,17.0,9.0,2,1,1,4,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,1,0,0,0.68,-0.244,0.21,-0.04%,-2.53,-6.15,-6.0,6t --- 0 out d1,6t 3 out d4,,2024-06-28,141,147,744922,2024,1.0,19.0,18.0,82.0,4.0,11.0,10.0,6.0,25.0,8.0,34.0,4.737,1.263,3.667,4.0,16.0,1.0,2.0,2.0,1.0,5.0,3.0,9.0,4.909,1.364,30.0,29.0,133.0,5.0,16.0,15.0,12.0,38.0,10.0,49.0,4.5,1.367
34,86,2024-06-30 00:00:00,TOR,,NYY,"L,1-8",6-6,,1,1.0,2.0,1.0,1.0,0.0,3.0,0.0,0,5.34,4.44,5.0,19.0,14.0,6,3,0,2,1,0,0,,0.0,0.0,0,0,0,5,2.0,0.0,0.0,0,0,0,0.1,-0.008,0.03,0.00%,-0.53,5.05,9.0,6t --- 0 out d6,6t 3 out d7,,2024-06-30,141,147,744916,2024,1.0,19.667,20.0,84.0,5.0,13.0,12.0,6.0,25.0,10.0,40.0,5.492,1.322,3.667,7.0,18.0,2.0,5.0,5.0,1.0,4.0,5.0,16.0,12.273,2.182,31.0,32.0,139.0,6.0,19.0,18.0,13.0,38.0,12.0,56.0,5.226,1.452
35,87,2024-07-02 00:00:00,TOR,,HOU,"W,7-6",6-7,H(6),1,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0,5.03,4.19,7.0,32.0,21.0,5,5,2,2,1,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.91,0.131,0.18,0.02%,0.95,9.9,15.0,6t --- 0 out a2,7t 3 out a2,,2024-07-02,141,117,744913,2024,2.0,19.667,21.0,85.0,5.0,13.0,12.0,6.0,28.0,11.0,42.0,5.492,1.373,4.333,9.0,22.0,2.0,6.0,6.0,1.0,7.0,7.0,20.0,12.462,2.308,32.0,34.0,144.0,6.0,20.0,19.0,13.0,41.0,14.0,60.0,5.344,1.469
36,88,2024-07-05 00:00:00,TOR,@,SEA,"L,1-2",7-7,,2,0.2,2.0,0.0,0.0,0.0,1.0,0.0,0,4.93,4.12,4.0,10.0,7.0,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.06,0.005,0.15,0.00%,0.04,2.3,5.0,7b --- 0 out d1,7b 12- 2 out d1,,2024-07-05,141,136,745237,2024,0.667,21.0,21.0,89.0,5.0,12.0,11.0,6.0,30.0,10.0,41.0,4.714,1.286,5.667,8.0,25.0,2.0,6.0,6.0,1.0,9.0,6.0,18.0,9.529,1.588,34.0,35.0,151.0,6.0,20.0,19.0,13.0,44.0,14.0,61.0,5.029,1.412
37,89,2024-07-07 00:00:00,TOR,@,SEA,"W,5-4",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.79,4.04,3.0,12.0,8.0,1,4,0,2,0,1,0,,2.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,3.02,0.224,0.46,0.02%,1.43,4.25,6.0,7b 12- 0 out tie,7b 3 out tie,,2024-07-07,141,136,745233,2024,1.0,20.667,23.0,90.0,5.0,12.0,11.0,6.0,29.0,10.0,43.0,4.79,1.403,5.333,10.0,26.0,2.0,6.0,6.0,1.0,8.0,6.0,20.0,10.125,2.062,34.667,37.0,155.0,6.0,20.0,19.0,13.0,45.0,14.0,63.0,4.933,1.442
38,90,2024-07-09 00:00:00,TOR,@,SFG,"L,3-4",8-8,H(7),1,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,4.71,4.05,4.0,19.0,11.0,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.82,0.075,0.4,0.01%,0.25,2.3,5.0,8b --- 1 out a1,8b 3 out a1,,2024-07-09,141,137,745316,2024,0.667,20.667,23.0,90.0,5.0,12.0,11.0,6.0,28.0,10.0,43.0,4.79,1.403,5.667,8.0,25.0,1.0,4.0,4.0,1.0,8.0,4.0,14.0,6.353,1.588,35.667,37.0,158.0,6.0,20.0,19.0,13.0,46.0,14.0,63.0,4.794,1.402
39,91,2024-07-13 00:00:00,TOR,@,ARI,"L,1-12",8-GF(8),,3,1.0,3.0,4.0,4.0,1.0,3.0,2.0,0,5.54,4.64,7.0,29.0,18.0,6,5,0,3,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.0,-0.001,0.0,0.00%,-3.5,-2.15,0.0,8b --- 0 out d7,8b end d11,,2024-07-13,141,109,747177,2024,1.0,21.333,21.0,90.0,4.0,10.0,9.0,6.0,29.0,10.0,39.0,3.797,1.266,5.333,6.0,23.0,0.0,1.0,1.0,1.0,9.0,3.0,9.0,1.688,1.312,36.333,38.0,162.0,6.0,20.0,19.0,14.0,47.0,15.0,65.0,4.706,1.431
