Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
29,76,2023-06-12,KCR,,CIN,"L,4-5",6-6,BS(1),4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,4.5,4.29,5.0,15.0,10.0,3,1,3,0,0,0,0,,1.0,1.0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.99,0.014,0.03,0.00%,0.14,3.05,6.0,6t -2- 0 out a1,6t 3 out tie,,2023-06-12,118,113,717793,2023,1.0,18.667,22.0,85.0,3.0,9.0,9.0,6.0,23.0,7.0,36.0,4.339,1.5,4.333,3.0,15.0,0.0,1.0,1.0,0.0,5.0,1.0,4.0,2.077,0.692,27.0,31.0,122.0,5.0,14.0,14.0,9.0,35.0,9.0,51.0,4.667,1.481
30,77,2023-06-14,KCR,,CIN,"L,4-7",9-GF,,1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.34,4.05,3.0,13.0,9.0,4,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.0,0.00%,0.52,8.25,12.0,9t --- 0 out d4,9t end d 4,,2023-06-14,118,113,717764,2023,1.0,18.667,21.0,85.0,2.0,7.0,7.0,7.0,22.0,5.0,31.0,3.375,1.5,4.333,4.0,17.0,0.0,1.0,1.0,1.0,5.0,1.0,5.0,2.077,1.154,28.0,32.0,127.0,5.0,14.0,14.0,10.0,36.0,9.0,52.0,4.5,1.5
31,78,2023-06-16,KCR,,LAA,"L,0-3",7-7,,1,0.1,0.0,0.0,0.0,1.0,0.0,0.0,1,4.3,4.24,3.0,13.0,5.0,1,1,1,0,0,0,0,,2.0,1.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.4,-0.062,0.01,0.00%,-0.55,-0.45,1.0,7t 12- 2 out d2,7t 3 out d3,,2023-06-16,118,108,717736,2023,0.333,18.667,20.0,85.0,2.0,7.0,7.0,7.0,25.0,5.0,30.0,3.375,1.446,4.333,4.0,17.0,0.0,1.0,1.0,1.0,8.0,1.0,5.0,2.077,1.154,29.0,32.0,130.0,5.0,14.0,14.0,10.0,39.0,9.0,52.0,4.345,1.448
32,79,2023-06-19,KCR,@,DET,"L,4-6",8-GF(8),,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.15,4.31,3.0,17.0,9.0,0,2,1,1,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.32,0.015,0.0,0.00%,0.52,1.65,3.0,8b --- 0 out d2,8b end d 2,,2023-06-19,118,116,717692,2023,1.0,18.0,19.0,84.0,2.0,7.0,7.0,8.0,24.0,5.0,29.0,3.5,1.5,3.667,3.0,16.0,0.0,1.0,1.0,2.0,6.0,1.0,4.0,2.455,1.364,29.333,32.0,133.0,5.0,14.0,14.0,11.0,39.0,9.0,52.0,4.295,1.466
33,80,2023-06-22,KCR,@,TBR,"W,6-5",GS-2,,2,1.1,2.0,2.0,2.0,1.0,1.0,0.0,1,4.55,4.39,7.0,27.0,16.0,3,1,1,3,1,0,0,42.0,,,0,0,0,4,0.0,0.0,0.0,0,1,0,1.03,-0.154,0.0,0.00%,-1.52,-1.4,1.0,1b start tie,2b 1-- 1 out d2,,2023-06-22,118,139,717659,2023,1.333,18.0,18.0,83.0,2.0,7.0,7.0,9.0,23.0,5.0,28.0,3.5,1.5,4.333,3.0,18.0,0.0,1.0,1.0,3.0,5.0,1.0,4.0,2.077,1.385,30.333,32.0,136.0,5.0,14.0,14.0,12.0,39.0,9.0,52.0,4.154,1.451
34,81,2023-06-23,KCR,@,TBR,"L,3-11",5-5,,0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0,4.83,4.49,3.0,16.0,8.0,4,2,0,2,2,0,0,,2.0,2.0,0,0,0,2,1.0,0.0,0.0,0,0,0,1.09,-0.153,0.0,0.00%,-3.17,-3.8,-3.0,5b 12- 2 out d2,5b -23 2 out d5,,2023-06-23,118,139,717649,2023,0.0,18.667,19.0,86.0,2.0,9.0,9.0,10.0,24.0,5.0,29.0,4.339,1.554,4.667,3.0,21.0,0.0,2.0,2.0,4.0,5.0,0.0,3.0,3.857,1.5,31.667,34.0,143.0,5.0,16.0,16.0,13.0,40.0,9.0,54.0,4.547,1.484
35,82,2023-06-28,KCR,,CLE,"L,1-14",8-8,,4,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.68,4.33,4.0,11.0,9.0,3,4,2,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.52,5.65,9.0,8t --- 0 out d13,8t 3 out d13,,2023-06-28,118,114,717577,2023,1.0,17.333,18.0,81.0,1.0,8.0,8.0,10.0,23.0,5.0,26.0,4.154,1.615,3.667,4.0,19.0,0.0,3.0,3.0,4.0,4.0,1.0,5.0,7.364,2.182,31.667,36.0,146.0,5.0,17.0,17.0,14.0,40.0,10.0,57.0,4.832,1.579
36,83,2023-06-30,KCR,,LAD,"L,3-9",6-6,,1,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,4.54,4.47,5.0,21.0,7.0,3,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.62,0.026,0.0,0.00%,0.52,1.05,3.0,6t --- 0 out d3,6t 3 out d3,,2023-06-30,118,119,717553,2023,1.0,18.0,19.0,84.0,1.0,8.0,8.0,10.0,25.0,5.0,27.0,4.0,1.611,3.667,5.0,20.0,0.0,3.0,3.0,4.0,3.0,1.0,6.0,7.364,2.455,32.667,37.0,150.0,5.0,17.0,17.0,14.0,42.0,10.0,58.0,4.684,1.561
37,84,2023-07-03,KCR,@,MIN,"L,4-8",5-6,,2,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,4.37,4.46,5.0,18.0,9.0,3,2,1,2,0,1,0,,2.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.25,0.098,0.0,0.00%,1.03,4.4,7.0,5b 1-3 2 out d1,6b 3 out d1,,2023-07-03,118,142,717510,2023,1.333,18.0,18.0,84.0,1.0,8.0,8.0,11.0,22.0,5.0,26.0,4.0,1.611,4.333,5.0,22.0,0.0,3.0,3.0,5.0,3.0,1.0,6.0,6.231,2.308,33.667,37.0,155.0,5.0,17.0,17.0,16.0,42.0,10.0,58.0,4.545,1.574
38,85,2023-07-06,KCR,@,CLE,"L,1-6",7-7,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.25,4.42,3.0,8.0,5.0,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.0,0.00%,0.5,2.25,3.0,7b --- 0 out d4,7b 3 out d4,,2023-07-06,118,114,717469,2023,1.0,18.667,18.0,87.0,1.0,8.0,8.0,12.0,22.0,5.0,26.0,3.857,1.607,4.667,5.0,24.0,0.0,3.0,3.0,5.0,4.0,1.0,6.0,5.786,2.143,35.0,37.0,160.0,5.0,17.0,17.0,17.0,43.0,10.0,58.0,4.371,1.543
39,86,2023-07-15,KCR,,TBR,"L,2-4",6-6,H(3),8,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.14,4.28,4.0,17.0,12.0,1,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,1.0,0.0,0,0,0,1.5,0.081,0.0,0.00%,0.52,5.65,9.0,6t --- 0 out a1,6t 3 out a1,2.0,2023-07-15,118,139,717393,2023,1.0,18.0,17.0,84.0,0.0,7.0,7.0,12.0,20.0,4.0,22.0,3.5,1.611,4.333,3.0,20.0,0.0,1.0,1.0,4.0,3.0,1.0,4.0,2.077,1.615,36.0,37.0,163.0,5.0,17.0,17.0,17.0,43.0,10.0,58.0,4.25,1.5
40,87,2023-07-17,KCR,,DET,"L,2-3",8-8,BS(2),1,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0,4.1,4.3,3.0,12.0,5.0,2,2,0,1,1,0,0,,3.0,3.0,0,0,0,2,1.0,0.0,0.0,0,0,0,4.7,-0.497,0.0,0.00%,-2.22,1.55,4.0,8t 123 2 out a2,8t 3 out d1,,2023-07-17,118,116,717368,2023,0.333,18.333,17.0,84.0,0.0,7.0,7.0,11.0,21.0,5.0,24.0,3.436,1.527,5.333,2.0,21.0,0.0,0.0,0.0,3.0,5.0,1.0,4.0,0.0,0.937,37.0,38.0,167.0,5.0,17.0,17.0,17.0,45.0,11.0,61.0,4.135,1.486
41,88,2023-07-20,KCR,,DET,"L,0-3",7-7,,2,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,3.99,4.25,5.0,24.0,16.0,7,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.58,0.022,0.0,0.00%,0.52,5.05,9.0,7t --- 0 out d3,7t 3 out d3,,2023-07-20,118,116,717332,2023,1.0,17.667,17.0,83.0,0.0,7.0,7.0,12.0,20.0,5.0,24.0,3.566,1.642,4.667,2.0,20.0,0.0,0.0,0.0,4.0,4.0,2.0,5.0,0.0,1.286,37.333,39.0,170.0,5.0,17.0,17.0,18.0,46.0,12.0,63.0,4.098,1.527
42,89,2023-07-23,KCR,@,NYY,"L,5-8",6-6,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.89,4.12,3.0,11.0,8.0,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.39,0.031,0.0,0.00%,0.52,6.25,9.0,6b --- 0 out d2,6b 3 out d2,,2023-07-23,118,147,717294,2023,1.0,18.0,18.0,85.0,0.0,7.0,7.0,12.0,22.0,5.0,25.0,3.5,1.667,4.667,3.0,20.0,0.0,0.0,0.0,3.0,6.0,2.0,6.0,0.0,1.286,38.333,40.0,175.0,5.0,17.0,17.0,19.0,48.0,12.0,64.0,3.991,1.539
43,90,2023-07-24,KCR,@,CLE,"W,5-3",7-7,,0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0,4.24,4.12,5.0,16.0,10.0,2,4,2,1,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,1,0,0,1.73,-0.065,0.0,0.00%,-1.51,-1.55,0.0,7b --- 0 out a4,7b 3 out a2,,2023-07-24,118,114,717277,2023,1.0,17.667,16.0,80.0,0.0,7.0,7.0,11.0,22.0,5.0,23.0,3.566,1.528,4.333,3.0,18.0,0.0,0.0,0.0,2.0,7.0,2.0,6.0,0.0,1.154,39.333,40.0,178.0,5.0,17.0,17.0,19.0,50.0,12.0,64.0,3.89,1.5
44,91,2023-07-28,KCR,,MIN,"W,8-5",6-6,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.14,4.05,4.0,15.0,9.0,3,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.78,0.056,0.0,0.00%,0.52,3.65,6.0,6t --- 0 out d1,6t 3 out d1,,2023-07-28,118,142,717232,2023,1.0,17.667,14.0,76.0,0.0,6.0,6.0,11.0,21.0,5.0,20.0,3.057,1.415,4.333,5.0,20.0,0.0,2.0,2.0,3.0,8.0,3.0,9.0,4.154,1.846,40.333,42.0,183.0,5.0,19.0,19.0,20.0,51.0,13.0,67.0,4.24,1.537
45,92,2023-07-29,KCR,,MIN,"W,10-7",6-6,H(4),0,0.1,3.0,2.0,2.0,1.0,0.0,1.0,0,4.54,4.43,5.0,19.0,11.0,3,2,1,3,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.52,-0.266,0.0,0.00%,-2.41,-5.65,-5.0,6t --- 0 out a3,6t 12- 1 out a1,,2023-07-29,118,142,717207,2023,0.333,17.667,15.0,77.0,0.0,6.0,6.0,11.0,21.0,5.0,21.0,3.057,1.472,4.333,5.0,20.0,0.0,2.0,2.0,3.0,7.0,2.0,7.0,4.154,1.846,41.333,43.0,187.0,5.0,19.0,19.0,20.0,52.0,13.0,68.0,4.137,1.524
46,93,2023-08-02,CHC,,CIN,"W,16-6",9-GF,,3,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,4.43,4.47,5.0,13.0,5.0,1,0,4,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.55,1.05,3.0,9t --- 0 out a10,9t end a10,,2023-08-02,112,113,717153,2023,1.0,17.0,18.0,79.0,1.0,8.0,8.0,12.0,21.0,7.0,28.0,4.235,1.765,4.333,7.0,22.0,1.0,4.0,4.0,3.0,6.0,3.0,12.0,8.308,2.308,41.667,46.0,192.0,6.0,21.0,21.0,21.0,52.0,15.0,75.0,4.536,1.608
47,94,2023-08-04,CHC,,ATL,"L,0-8",8-8,,1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,4.33,4.47,4.0,13.0,6.0,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.02,0.001,0.02,0.00%,0.55,3.05,6.0,8t --- 0 out d8,8t 3 out d8,,2023-08-04,112,144,717141,2023,1.0,17.0,18.0,80.0,1.0,8.0,8.0,13.0,19.0,7.0,28.0,4.235,1.824,4.333,7.0,22.0,1.0,4.0,4.0,3.0,4.0,3.0,12.0,8.308,2.308,42.667,47.0,197.0,6.0,21.0,21.0,22.0,52.0,15.0,76.0,4.43,1.617
48,95,2023-08-06,CHC,,ATL,"W,6-4",7-7,H(5),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.23,4.35,4.0,18.0,11.0,2,5,1,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.35,0.099,1.47,0.07%,0.55,5.65,9.0,7t --- 0 out a1,7t 3 out a1,,2023-08-06,112,144,717098,2023,1.0,17.667,19.0,83.0,1.0,8.0,8.0,14.0,19.0,7.0,29.0,4.075,1.868,4.333,8.0,23.0,1.0,4.0,4.0,4.0,3.0,3.0,13.0,8.308,2.769,43.667,48.0,201.0,6.0,21.0,21.0,23.0,53.0,15.0,77.0,4.328,1.626
49,96,2023-08-09,CHC,@,NYM,"L,3-4",6-7,,2,1.2,0.0,0.0,0.0,2.0,2.0,0.0,0,4.08,4.36,7.0,36.0,19.0,2,5,0,3,0,2,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.67,0.082,0.81,0.06%,1.58,6.55,11.0,6b 12- 0 out d2,7b 12- 2 out d2,,2023-08-09,112,121,717062,2023,1.667,17.667,18.0,83.0,1.0,7.0,7.0,14.0,20.0,6.0,27.0,3.566,1.811,4.333,7.0,22.0,1.0,2.0,2.0,3.0,4.0,2.0,11.0,4.154,2.308,44.667,49.0,205.0,6.0,21.0,21.0,23.0,55.0,15.0,78.0,4.231,1.612
50,97,2023-08-12,CHC,@,TOR,"W,5-4",7-7,,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.99,4.4,3.0,13.0,6.0,3,0,1,1,0,1,0,,0.0,0.0,0,1,0,2,0.0,0.0,0.0,0,0,0,1.54,0.088,1.75,0.06%,0.51,1.65,3.0,7b --- 0 out tie,7b 3 out tie,,2023-08-12,112,141,717026,2023,1.0,18.333,17.0,85.0,1.0,7.0,7.0,15.0,21.0,6.0,26.0,3.436,1.745,5.0,6.0,25.0,1.0,2.0,2.0,5.0,5.0,2.0,10.0,3.6,2.2,46.333,49.0,212.0,6.0,21.0,21.0,25.0,57.0,15.0,78.0,4.079,1.597
51,98,2023-08-16,CHC,,CHW,"W,4-3",8-8,,3,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0,3.99,4.52,3.0,16.0,7.0,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.39,-0.045,0.42,-0.03%,-1.85,-1.8,0.0,8t --- 0 out d3,8t 123 0 out d3,,2023-08-16,112,145,716968,2023,0.0,18.333,17.0,85.0,1.0,7.0,7.0,16.0,18.0,6.0,26.0,3.436,1.8,5.667,3.0,23.0,0.0,0.0,0.0,5.0,5.0,0.0,3.0,0.0,1.412,47.333,49.0,215.0,6.0,21.0,21.0,26.0,57.0,15.0,78.0,3.993,1.585
52,99,2023-08-18,CHC,,KCR,"L,3-4",8-8,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.91,4.5,4.0,18.0,11.0,3,1,1,3,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.3,0.057,1.4,0.04%,0.55,1.65,3.0,8t --- 0 out d1,8t 3 out d1,,2023-08-18,112,118,716955,2023,1.0,18.0,18.0,85.0,1.0,7.0,7.0,17.0,18.0,6.0,27.0,3.5,1.944,4.667,3.0,21.0,0.0,0.0,0.0,6.0,5.0,0.0,3.0,0.0,1.929,47.333,50.0,218.0,6.0,21.0,21.0,28.0,57.0,15.0,79.0,3.993,1.648
53,100,2023-08-21,CHC,@,DET,"W,7-6",7-7,H(6),2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.83,4.49,3.0,16.0,10.0,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.58,0.084,1.78,0.06%,0.52,3.65,6.0,7b --- 0 out a2,7b 3 out a2,,2023-08-21,112,116,716913,2023,1.0,18.0,19.0,86.0,1.0,7.0,7.0,16.0,18.0,6.0,28.0,3.5,1.944,4.667,3.0,21.0,0.0,0.0,0.0,5.0,4.0,0.0,3.0,0.0,1.714,48.333,51.0,222.0,6.0,21.0,21.0,28.0,57.0,15.0,80.0,3.91,1.634
54,101,2023-08-22,CHC,@,DET,"L,6-8",8-GF(8),,0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2,3.93,4.71,6.0,27.0,12.0,4,1,2,0,0,0,0,,0.0,0.0,1,0,0,2,0.0,0.0,0.0,1,0,0,0.84,-0.058,0.95,-0.04%,-0.48,-2.15,0.0,8b --- 0 out d1,8b end d 2,,2023-08-22,112,116,716896,2023,1.0,17.667,17.0,82.0,1.0,5.0,5.0,16.0,18.0,6.0,26.0,2.547,1.868,4.667,2.0,20.0,0.0,0.0,0.0,6.0,3.0,0.0,2.0,0.0,1.714,49.333,51.0,225.0,6.0,21.0,21.0,29.0,58.0,15.0,80.0,3.831,1.622
55,102,2023-08-25,CHC,@,PIT,"L,1-2",6-7,,2,1.1,1.0,0.0,0.0,1.0,0.0,0.0,0,3.83,4.73,5.0,24.0,14.0,6,0,2,2,1,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.77,0.06,0.91,0.04%,1.14,1.8,4.0,6b -23 2 out d2,7b 3 out d2,,2023-08-25,112,134,716862,2023,1.333,18.667,15.0,85.0,1.0,5.0,5.0,17.0,18.0,5.0,23.0,2.411,1.714,4.0,2.0,19.0,0.0,1.0,1.0,6.0,1.0,0.0,2.0,2.25,2.0,50.333,51.0,231.0,6.0,22.0,22.0,31.0,58.0,15.0,80.0,3.934,1.629
56,103,2023-08-28,CHC,,MIL,"L,2-6",8-GF,,2,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.69,4.63,6.0,32.0,19.0,5,3,3,2,2,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.09,0.014,0.11,0.01%,1.09,6.5,9.0,8t --- 0 out d4,9t end d 4,,2023-08-28,112,158,716810,2023,2.0,19.0,15.0,86.0,1.0,5.0,5.0,18.0,16.0,5.0,23.0,2.368,1.737,4.333,3.0,21.0,0.0,1.0,1.0,6.0,1.0,0.0,3.0,2.077,2.077,51.667,52.0,236.0,6.0,22.0,22.0,32.0,58.0,15.0,81.0,3.832,1.626
57,104,2023-09-01,CHC,@,CIN,"L,2-3",GS-1,,3,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.64,4.58,3.0,13.0,8.0,1,1,0,2,1,0,0,51.0,,,0,0,0,3,0.0,0.0,0.0,0,0,0,1.13,0.027,1.37,0.02%,0.3,2.9,5.0,1b start tie,1b 1-- 2 out tie,2.0,2023-09-01,112,113,716770,2023,0.667,20.0,15.0,87.0,1.0,5.0,5.0,16.0,17.0,5.0,23.0,2.25,1.55,6.333,2.0,24.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,1.421,0.947,53.667,52.0,242.0,6.0,22.0,22.0,32.0,59.0,15.0,81.0,3.689,1.565
58,105,2023-09-02,CHC,@,CIN,"L,1-2",9-GF,,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.62,4.57,1.0,2.0,2.0,0,0,1,0,0,0,0,,3.0,1.0,0,0,0,1,0.0,0.0,0.0,0,0,0,5.46,-0.163,7.32,-0.13%,0.1,0.75,1.0,9b 123 1 out tie,9b end d 1,,2023-09-02,112,113,716753,2023,0.333,19.333,16.0,85.0,1.0,5.0,5.0,15.0,17.0,5.0,24.0,2.328,1.603,6.0,2.0,23.0,0.0,1.0,1.0,4.0,3.0,0.0,2.0,1.5,1.0,54.333,53.0,245.0,6.0,22.0,22.0,32.0,60.0,15.0,82.0,3.644,1.564
59,106,2023-09-04,CHC,,SFG,"W,5-0",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.56,4.51,3.0,14.0,8.0,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.12,0.01%,0.55,4.25,6.0,9t --- 0 out a5,9t end a 5,,2023-09-04,112,137,716723,2023,1.0,18.667,16.0,83.0,1.0,5.0,5.0,15.0,17.0,5.0,24.0,2.411,1.661,5.333,2.0,21.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,1.688,0.938,54.667,53.0,246.0,6.0,22.0,22.0,32.0,60.0,15.0,82.0,3.622,1.555
60,107,2023-09-05,CHC,,SFG,"W,11-8",8-8,H(7),0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.51,4.5,3.0,11.0,8.0,0,2,2,1,0,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,1,1.21,0.059,1.43,0.04%,0.72,1.5,2.0,8t -2- 1 out a3,8t 3 out a3,,2023-09-05,112,137,716708,2023,0.667,18.667,15.0,82.0,1.0,5.0,5.0,15.0,16.0,4.0,21.0,2.411,1.607,5.333,2.0,18.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.562,55.667,53.0,249.0,6.0,22.0,22.0,32.0,61.0,15.0,82.0,3.557,1.527
61,108,2023-09-08,CHC,,ARI,"L,0-1",8-8,L(3-1),2,0.1,1.0,1.0,1.0,1.0,1.0,0.0,0,3.65,4.51,3.0,10.0,5.0,2,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.59,-0.068,3.24,-0.05%,-0.41,-0.45,1.0,8t --- 0 out tie,8t 12- 1 out tie,,2023-09-08,112,109,716678,2023,0.333,19.0,14.0,82.0,1.0,5.0,5.0,14.0,15.0,3.0,19.0,2.368,1.474,4.667,1.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.214,56.333,53.0,252.0,6.0,22.0,22.0,32.0,61.0,15.0,82.0,3.515,1.509
62,109,2023-09-10,CHC,,ARI,"W,5-2",6-6,H(8),1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.63,4.5,1.0,2.0,2.0,0,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.75,0.05,2.72,0.05%,0.53,0.75,1.0,6t 1-3 2 out a3,6t 3 out a3,,2023-09-10,112,109,716638,2023,0.333,18.333,14.0,80.0,1.0,6.0,6.0,14.0,14.0,3.0,19.0,2.945,1.527,3.0,2.0,13.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,3.0,1.0,56.667,54.0,255.0,6.0,23.0,23.0,33.0,62.0,15.0,83.0,3.653,1.535
63,110,2023-09-11,CHC,@,COL,"W,5-4",7-7,BS(3),0,0.2,3.0,3.0,3.0,0.0,2.0,0.0,1,4.06,4.47,6.0,31.0,20.0,2,5,2,1,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.0,-0.499,2.51,-0.38%,-2.67,-2.9,-1.0,7b --- 0 out a2,7b 1-- 2 out d1,,2023-09-11,112,115,716625,2023,0.667,17.667,14.0,78.0,1.0,6.0,6.0,14.0,12.0,3.0,19.0,3.057,1.585,2.667,1.0,11.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,3.375,0.75,57.0,54.0,256.0,6.0,23.0,23.0,33.0,62.0,15.0,83.0,3.632,1.526
64,111,2023-09-16,CHC,@,ARI,"L,6-7",6-6,,4,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,4.01,4.47,3.0,15.0,8.0,2,1,0,1,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.17,0.128,6.5,0.16%,0.94,2.9,5.0,6b 12- 1 out tie,6b 3 out tie,,2023-09-16,112,109,716558,2023,0.667,17.333,15.0,79.0,1.0,7.0,7.0,13.0,13.0,3.0,20.0,3.635,1.615,3.0,4.0,16.0,0.0,4.0,4.0,1.0,4.0,1.0,5.0,12.0,1.667,57.667,57.0,262.0,6.0,26.0,26.0,33.0,64.0,16.0,87.0,4.058,1.561
65,112,2023-09-17,CHC,@,ARI,"L,2-6",5-6,,0,1.1,2.0,2.0,2.0,0.0,1.0,1.0,0,4.22,4.63,6.0,22.0,16.0,3,4,2,3,1,0,0,,2.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.09,-0.074,2.54,-0.10%,-0.65,-0.2,1.0,5b 12- 1 out d1,6b --- 2 out d3,,2023-09-17,112,109,716536,2023,1.333,17.0,14.0,78.0,1.0,7.0,7.0,14.0,13.0,3.0,19.0,3.706,1.647,2.667,4.0,16.0,0.0,4.0,4.0,2.0,4.0,1.0,5.0,13.5,2.25,58.333,57.0,265.0,6.0,26.0,26.0,34.0,65.0,16.0,87.0,4.011,1.56
66,113,2023-09-19,CHC,,PIT,"W,14-1",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.15,4.57,3.0,15.0,10.0,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.25,0.019,0.44,0.02%,0.55,4.25,6.0,7t --- 0 out a5,7t 3 out a5,,2023-09-19,112,134,716518,2023,1.0,18.0,13.0,79.0,1.0,7.0,7.0,13.0,14.0,2.0,17.0,3.5,1.444,3.333,6.0,19.0,1.0,6.0,6.0,2.0,5.0,2.0,10.0,16.2,2.4,59.667,59.0,271.0,7.0,28.0,28.0,34.0,66.0,17.0,92.0,4.223,1.559
