Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
9,125,2022-04-26,NYY,,BAL,"W,12-8",7-7,H(5),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.04,1.73,4.0,18.0,15.0,3,2,1,2,1,0,0,,1,1,0,0,0,4,0.0,0.0,0.0,0,0,0,1.42,0.049,1.58,0.03%,0.1,3.65,6.0,7t -2- 0 out a3,7t 3 out a2,,2022-04-26,147,110,661309,2022,1.0,21.0,15.0,82.0,1.0,5.0,3.0,5.0,24.0,2.0,19.0,1.286,0.952,4.333,2.0,16.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.692,7.667,5.0,30.0,0.0,1.0,1.0,2.0,8.0,1.0,6.0,1.174,0.913
10,126,2022-04-27,NYY,,BAL,"W,5-2",9-GF,S(2),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.93,1.46,3.0,19.0,12.0,6,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.032,0.49,0.02%,0.48,6.25,9.0,9t --- 0 out a3,9t end a 3,,2022-04-27,147,110,661306,2022,1.0,21.0,14.0,81.0,1.0,4.0,3.0,5.0,24.0,2.0,18.0,1.286,0.905,4.667,2.0,17.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.643,8.667,6.0,34.0,0.0,1.0,1.0,2.0,9.0,1.0,7.0,1.038,0.923
11,127,2022-04-30,NYY,@,KCR,"W,3-0",8-8,H(6),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.84,1.89,5.0,,,1,0,4,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.91,0.049,1.03,0.03%,0.49,1.05,3.0,8b --- 0 out a3,8b 3 out a3,,2022-04-30,147,118,662797,2022,1.0,21.0,11.0,78.0,1.0,3.0,2.0,5.0,25.0,2.0,15.0,0.857,0.762,4.333,2.0,16.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.692,9.667,6.0,37.0,0.0,1.0,1.0,2.0,11.0,1.0,7.0,0.931,0.828
12,128,2022-05-02,NYY,@,TOR,"W,3-2",7-8,W(2-0),1,1.1,2.0,0.0,0.0,0.0,1.0,0.0,0,0.75,1.86,5.0,14.0,11.0,0,2,3,1,1,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,1,0,0,2.5,0.2,3.38,0.16%,1.05,7.8,13.0,7b -23 2 out tie,8b 3 out tie,,2022-05-02,147,141,661823,2022,1.333,21.0,12.0,80.0,1.0,3.0,2.0,5.0,24.0,2.0,16.0,0.857,0.81,4.667,2.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.429,10.667,7.0,42.0,0.0,1.0,1.0,2.0,11.0,1.0,8.0,0.844,0.844
13,129,2022-05-04,NYY,@,TOR,"L,1-2",8-GF(8),,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.69,1.8,3.0,13.0,10.0,1,5,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.38,0.028,0.52,0.02%,0.47,4.25,6.0,8b --- 0 out d1,8b end d 1,,2022-05-04,147,141,661795,2022,1.0,20.333,13.0,78.0,1.0,2.0,2.0,5.0,23.0,2.0,17.0,0.885,0.885,5.0,4.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.8,12.0,9.0,47.0,0.0,1.0,1.0,2.0,12.0,1.0,10.0,0.75,0.917
14,130,2022-05-08,NYY,,TEX,"W,2-1",9-GF,W(3-0),3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.64,1.61,4.0,13.0,8.0,2,2,1,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.25,0.134,2.7,0.10%,0.48,9.65,15.0,9t --- 0 out tie,9t end tie,1.0,2022-05-08,147,140,661302,2022,1.0,19.667,12.0,75.0,1.0,2.0,2.0,5.0,22.0,2.0,16.0,0.915,0.864,5.333,4.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.75,13.0,9.0,50.0,0.0,1.0,1.0,2.0,13.0,1.0,10.0,0.692,0.846
15,131,2022-05-09,NYY,,TEX,"W,1-0",8-8,W(4-0),0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.61,1.68,1.0,4.0,2.0,0,0,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,1,0,0,2.43,0.107,2.91,0.08%,0.51,5.5,8.0,8t 1-- 1 out tie,8t 3 out tie,,2022-05-09,147,140,661303,2022,0.667,19.667,13.0,76.0,1.0,2.0,2.0,5.0,22.0,3.0,18.0,0.915,0.915,5.333,4.0,20.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.75,14.0,10.0,54.0,0.0,1.0,1.0,2.0,15.0,2.0,12.0,0.643,0.857
16,132,2022-05-11,NYY,,TOR,"W,5-3",7-8,H(7),1,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,0.55,1.7,5.0,19.0,12.0,4,2,3,1,0,1,0,,2,0,0,0,0,5,0.0,0.0,0.0,1,0,1,0.89,0.134,1.22,0.11%,1.38,5.75,8.0,7t 12- 1 out a3,8t 3 out a3,,2022-05-11,147,141,661300,2022,1.667,19.667,11.0,73.0,1.0,2.0,2.0,5.0,22.0,3.0,16.0,0.915,0.814,5.0,4.0,18.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.8,14.667,10.0,55.0,0.0,1.0,1.0,2.0,15.0,2.0,12.0,0.614,0.818
17,133,2022-05-14,NYY,@,CHW,"L,2-3",8-8,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.52,1.67,4.0,13.0,8.0,1,2,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.42,0.03,0.48,0.02%,0.48,3.65,6.0,8b --- 0 out d1,8b 3 out d1,,2022-05-14,147,145,661490,2022,1.0,20.333,11.0,75.0,1.0,2.0,2.0,5.0,20.0,3.0,16.0,0.885,0.787,5.667,3.0,18.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.529,16.333,10.0,60.0,0.0,1.0,1.0,2.0,16.0,2.0,12.0,0.551,0.735
18,134,2022-05-15,NYY,@,CHW,"W,5-1",9-GF,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.49,1.64,4.0,15.0,9.0,4,2,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.23,0.017,0.27,0.01%,0.48,3.65,6.0,9b --- 0 out a4,9b end a 4,,2022-05-15,147,145,661489,2022,1.0,20.333,12.0,75.0,1.0,2.0,2.0,3.0,20.0,3.0,17.0,0.885,0.738,5.333,2.0,17.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.375,17.333,11.0,64.0,0.0,1.0,1.0,2.0,17.0,2.0,13.0,0.519,0.75
19,135,2022-05-18,NYY,@,BAL,"W,3-2",8-GF,S(3),2,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.44,1.69,6.0,23.0,17.0,2,4,4,1,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.54,0.326,2.57,0.20%,0.94,5.9,9.0,8b --- 0 out a1,9b end a 1,,2022-05-18,147,110,661344,2022,2.0,20.333,12.0,75.0,0.0,1.0,1.0,3.0,20.0,2.0,14.0,0.443,0.738,5.333,3.0,18.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.562,18.333,12.0,68.0,0.0,1.0,1.0,2.0,18.0,2.0,14.0,0.491,0.764
20,136,2022-05-21,NYY,,CHW,"W,7-5",8-GF,S(4),2,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,0.42,1.59,4.0,14.0,9.0,3,3,2,0,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.08,0.113,1.09,0.07%,0.8,7.0,10.0,8t -2- 2 out a2,9t end a 2,,2022-05-21,147,145,661289,2022,1.333,21.333,13.0,77.0,0.0,1.0,1.0,2.0,20.0,2.0,15.0,0.422,0.703,6.333,3.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.474,20.333,13.0,74.0,0.0,1.0,1.0,2.0,19.0,2.0,15.0,0.443,0.738
21,137,2022-05-24,NYY,,BAL,"W,7-6",8-8,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.4,1.48,3.0,,,3,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.4,0.105,1.58,0.07%,0.48,6.25,9.0,8t --- 0 out tie,8t 3 out tie,,2022-05-24,147,110,661285,2022,1.0,21.667,13.0,78.0,0.0,1.0,1.0,2.0,21.0,2.0,15.0,0.415,0.692,7.0,3.0,23.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.429,21.667,13.0,78.0,0.0,1.0,1.0,2.0,21.0,2.0,15.0,0.415,0.692
22,138,2022-05-25,NYY,,BAL,"W,2-0",9-GF,S(5),0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,0.38,1.46,5.0,15.0,14.0,3,1,2,2,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.69,0.071,1.83,0.05%,0.48,3.05,6.0,9t --- 0 out a2,9t end a 2,,2022-05-25,147,110,661286,2022,1.0,22.0,10.0,76.0,0.0,0.0,0.0,2.0,23.0,1.0,11.0,0.0,0.545,6.333,3.0,21.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.474,22.667,13.0,81.0,0.0,1.0,1.0,2.0,23.0,2.0,15.0,0.397,0.662
23,139,2022-05-27,NYY,@,TBR,"W,2-0",9-GF,S(6),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.36,1.37,3.0,15.0,10.0,5,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.1,0.081,1.31,0.06%,0.45,6.25,9.0,9b --- 0 out a2,9b end a 2,,2022-05-27,147,139,661960,2022,1.0,22.0,12.0,77.0,0.0,0.0,0.0,1.0,23.0,1.0,13.0,0.0,0.591,6.333,4.0,22.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.632,23.667,15.0,86.0,0.0,1.0,1.0,2.0,24.0,2.0,17.0,0.38,0.718
24,140,2022-06-02,NYY,,LAA,"W,2-1",9-GF,S(7),5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2,0.35,1.71,6.0,29.0,15.0,4,4,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.95,0.158,3.97,0.10%,0.48,2.45,6.0,9t --- 0 out a1,9t end a 1,2.0,2022-06-02,147,108,661329,2022,1.0,21.333,12.0,75.0,0.0,0.0,0.0,1.0,23.0,1.0,13.0,0.0,0.609,6.333,3.0,21.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.474,24.667,15.0,89.0,0.0,1.0,1.0,2.0,26.0,2.0,17.0,0.365,0.689
25,141,2022-06-04,NYY,,DET,"W,3-0",9-GF,S(8),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.34,1.69,3.0,12.0,7.0,1,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.032,0.36,0.02%,0.48,4.25,6.0,9t --- 0 out a3,9t end a 3,,2022-06-04,147,116,661278,2022,1.0,21.667,11.0,78.0,0.0,0.0,0.0,2.0,23.0,1.0,12.0,0.0,0.6,5.333,2.0,21.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.562,25.667,15.0,95.0,0.0,1.0,1.0,3.0,27.0,2.0,17.0,0.351,0.701
26,142,2022-06-09,NYY,@,MIN,"W,10-7",9-GF,S(9),4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.33,1.67,3.0,12.0,7.0,3,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.5,0.038,0.41,0.02%,0.47,4.25,6.0,9b --- 0 out a3,9b end a 3,,2022-06-09,147,142,661697,2022,1.0,21.333,11.0,77.0,0.0,0.0,0.0,2.0,23.0,1.0,12.0,0.0,0.609,5.0,2.0,20.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.6,26.667,15.0,98.0,0.0,1.0,1.0,3.0,28.0,2.0,17.0,0.337,0.675
27,143,2022-06-10,NYY,,CHC,"W,2-1",9-9,,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.31,1.72,4.0,,,3,0,4,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.91,0.134,1.53,0.06%,0.48,1.65,3.0,9t --- 0 out tie,9t 3 out tie,,2022-06-10,147,112,661284,2022,1.0,21.667,10.0,76.0,0.0,0.0,0.0,1.0,23.0,1.0,11.0,0.0,0.508,5.0,2.0,20.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.6,27.667,15.0,101.0,0.0,1.0,1.0,3.0,29.0,2.0,17.0,0.325,0.651
28,144,2022-06-14,NYY,,TBR,"W,2-0",9-GF,S(10),3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.3,1.63,4.0,16.0,11.0,4,2,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.01,0.071,0.83,0.04%,0.48,5.65,9.0,9t --- 0 out a2,9t end a 2,,2022-06-14,147,139,661328,2022,1.0,21.667,11.0,77.0,0.0,0.0,0.0,1.0,21.0,1.0,12.0,0.0,0.554,5.0,1.0,19.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.4,28.667,16.0,105.0,0.0,1.0,1.0,3.0,29.0,2.0,18.0,0.314,0.663
29,145,2022-06-15,NYY,,TBR,"W,4-3",9-GF,S(11),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.29,1.61,4.0,22.0,16.0,5,1,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.52,0.158,2.59,0.07%,0.48,3.65,6.0,9t --- 0 out a1,9t end a 1,,2022-06-15,147,139,661327,2022,1.0,22.0,12.0,79.0,0.0,0.0,0.0,1.0,23.0,1.0,13.0,0.0,0.591,5.0,2.0,20.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.6,29.667,17.0,109.0,0.0,1.0,1.0,3.0,31.0,2.0,19.0,0.303,0.674
30,146,2022-06-18,NYY,@,TOR,"W,4-0",8-GF,,2,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,0.28,1.61,4.0,15.0,9.0,2,3,2,1,1,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.24,0.026,0.14,0.01%,0.69,5.0,7.0,8b 1-- 2 out a4,9b end a 4,,2022-06-18,147,141,661748,2022,1.333,22.0,12.0,79.0,0.0,0.0,0.0,1.0,23.0,1.0,13.0,0.0,0.591,5.0,3.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.6,30.667,18.0,113.0,0.0,1.0,1.0,3.0,32.0,2.0,20.0,0.293,0.685
31,147,2022-06-20,NYY,@,TBR,"W,4-2",8-8,BS(1),1,0.2,2.0,1.0,1.0,1.0,1.0,0.0,0,0.55,1.67,5.0,25.0,14.0,2,6,3,0,0,0,0,,1,1,0,0,0,4,1.0,0.0,0.0,0,0,0,3.06,-0.343,1.52,-0.10%,-1.52,-0.3,2.0,8b 1-- 1 out a2,8b 3 out tie,,2022-06-20,147,139,661893,2022,0.667,22.333,12.0,80.0,0.0,0.0,0.0,1.0,22.0,1.0,13.0,0.0,0.582,5.333,3.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.562,32.0,18.0,117.0,0.0,1.0,1.0,3.0,33.0,2.0,20.0,0.281,0.656
32,148,2022-06-22,NYY,@,TBR,"W,5-4",9-GF,S(12),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.53,1.66,3.0,16.0,12.0,2,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.5,0.184,1.24,0.06%,0.45,4.25,6.0,9b --- 0 out a1,9b end a 1,,2022-06-22,147,139,661889,2022,1.0,22.0,13.0,80.0,0.0,1.0,1.0,2.0,23.0,2.0,15.0,0.409,0.682,5.0,5.0,21.0,0.0,1.0,1.0,1.0,5.0,1.0,6.0,1.8,1.2,32.667,20.0,122.0,0.0,2.0,2.0,4.0,34.0,3.0,23.0,0.551,0.735
33,149,2022-06-26,NYY,,HOU,"W,6-3",9-9,,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.52,1.73,4.0,,,4,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,1.0,0,0,0,1.91,0.134,0.92,0.04%,0.48,3.65,6.0,9t --- 0 out tie,9t 3 out tie,,2022-06-26,147,117,661273,2022,1.0,21.667,11.0,78.0,0.0,1.0,1.0,2.0,23.0,2.0,13.0,0.415,0.6,5.0,4.0,20.0,0.0,1.0,1.0,1.0,6.0,1.0,5.0,1.8,1.0,33.667,20.0,125.0,0.0,2.0,2.0,4.0,35.0,3.0,23.0,0.535,0.713
34,150,2022-06-28,NYY,,OAK,"W,2-1",9-GF,S(13),1,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0,0.5,1.65,6.0,22.0,15.0,3,5,2,1,1,0,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,0,1.93,0.071,0.73,0.02%,-0.52,5.05,9.0,9t --- 0 out a2,9t end a 1,,2022-06-28,147,133,661272,2022,1.0,21.667,11.0,79.0,0.0,1.0,1.0,3.0,23.0,2.0,13.0,0.415,0.646,5.0,3.0,20.0,0.0,1.0,1.0,2.0,5.0,1.0,4.0,1.8,1.0,34.667,20.0,129.0,0.0,2.0,2.0,5.0,36.0,3.0,23.0,0.519,0.721
35,151,2022-06-29,NYY,,OAK,"W,5-3",9-GF,S(14),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49,1.69,3.0,16.0,11.0,2,1,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.94,0.071,0.33,0.02%,0.48,2.25,3.0,9t --- 0 out a2,9t end a 2,,2022-06-29,147,133,661263,2022,1.0,21.667,12.0,81.0,0.0,2.0,1.0,3.0,23.0,1.0,13.0,0.415,0.692,5.0,4.0,22.0,0.0,2.0,1.0,2.0,6.0,1.0,5.0,1.8,1.2,35.667,22.0,135.0,0.0,3.0,2.0,5.0,38.0,3.0,25.0,0.505,0.757
36,152,2022-07-02,NYY,@,CLE,"W,6-1",9-GF,S(15),2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49,1.71,1.0,2.0,2.0,1,0,1,0,0,0,0,,3,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.52,0.015,0.15,0.00%,0.74,0.75,1.0,9b 123 2 out a5,9b end a 5,2.0,2022-07-02,147,114,662954,2022,0.333,22.0,12.0,83.0,0.0,2.0,1.0,3.0,23.0,1.0,13.0,0.409,0.682,4.667,4.0,21.0,0.0,2.0,1.0,2.0,5.0,1.0,5.0,1.929,1.286,36.667,22.0,138.0,0.0,3.0,2.0,5.0,38.0,3.0,25.0,0.491,0.736
37,153,2022-07-07,NYY,@,BOS,"W,6-5",9-GF,S(16),4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.47,1.69,3.0,10.0,5.0,0,3,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.67,0.204,0.85,0.04%,0.51,4.25,6.0,9b --- 0 out a1,9b end a 1,,2022-07-07,147,111,663233,2022,1.0,20.667,12.0,79.0,0.0,2.0,1.0,3.0,22.0,1.0,13.0,0.435,0.726,4.333,2.0,17.0,0.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,0.692,37.0,22.0,139.0,0.0,3.0,2.0,5.0,38.0,3.0,25.0,0.486,0.73
38,154,2022-07-09,NYY,@,BOS,"L,5-6",8-9,BS(2),1,1.1,1.0,0.0,0.0,1.0,1.0,0.0,0,0.46,1.76,6.0,18.0,11.0,4,1,4,0,0,0,0,,1,1,0,0,0,5,0.0,0.0,0.0,0,0,0,2.86,-0.096,0.54,-0.01%,-0.16,3.8,7.0,8b -2- 2 out a1,9b 3 out tie,,2022-07-09,147,111,663223,2022,1.333,20.667,11.0,78.0,0.0,2.0,1.0,3.0,22.0,1.0,12.0,0.435,0.677,4.333,2.0,17.0,0.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,0.692,38.0,22.0,142.0,0.0,3.0,2.0,5.0,39.0,3.0,25.0,0.474,0.711
39,155,2022-07-12,NYY,,CIN,"L,3-4",9-9,L(4-1),2,0.0,2.0,4.0,4.0,1.0,0.0,0.0,2,1.37,1.99,5.0,16.0,5.0,3,0,2,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.21,-0.61,0.69,-0.08%,-3.83,-11.0,-12.0,9t --- 0 out a3,9t 123 0 out a1,,2022-07-12,147,113,661262,2022,0.0,21.0,11.0,80.0,0.0,2.0,1.0,4.0,22.0,1.0,12.0,0.429,0.714,4.667,3.0,19.0,0.0,1.0,0.0,1.0,4.0,0.0,3.0,0.0,0.857,39.333,23.0,148.0,0.0,3.0,2.0,6.0,40.0,3.0,26.0,0.458,0.737
40,156,2022-07-13,NYY,,CIN,"W,7-6",9-9,,0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,1.34,2.05,5.0,,,4,2,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.56,0.134,0.88,0.02%,0.48,3.05,6.0,9t --- 0 out tie,9t 3 out tie,,2022-07-13,147,113,661269,2022,1.0,19.0,12.0,79.0,0.0,6.0,5.0,5.0,21.0,1.0,13.0,2.368,0.895,3.667,3.0,18.0,0.0,4.0,4.0,2.0,2.0,0.0,3.0,9.818,1.364,39.333,25.0,153.0,0.0,7.0,6.0,7.0,40.0,3.0,28.0,1.373,0.814
41,157,2022-07-15,NYY,,BOS,"L,4-5",10-10,,1,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0,1.31,2.0,5.0,,,4,5,1,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,1.0,0,0,0,4.76,0.308,1.25,0.05%,1.1,7.05,12.0,10t -2- 0 out tie,10t 3 out tie,,2022-07-15,147,111,661260,2022,1.0,18.667,13.0,80.0,0.0,6.0,5.0,6.0,20.0,1.0,14.0,2.411,1.018,3.667,4.0,20.0,0.0,4.0,4.0,3.0,3.0,0.0,4.0,9.818,1.909,40.333,26.0,158.0,0.0,7.0,6.0,8.0,41.0,3.0,29.0,1.339,0.843
42,158,2022-07-22,NYY,@,BAL,"W,7-6",8-GF,S(17),6,1.2,1.0,0.0,0.0,0.0,3.0,0.0,0,1.26,1.9,6.0,21.0,14.0,2,4,3,0,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.82,0.264,0.88,0.05%,0.72,9.15,14.0,8b --- 1 out a1,9b end a 1,,2022-07-22,147,110,661072,2022,1.667,18.667,14.0,82.0,0.0,6.0,5.0,7.0,21.0,1.0,15.0,2.411,1.125,4.333,5.0,24.0,0.0,4.0,4.0,4.0,6.0,0.0,5.0,8.308,2.077,41.333,27.0,163.0,0.0,7.0,6.0,9.0,44.0,3.0,30.0,1.306,0.871
43,159,2022-07-27,NYY,@,NYM,"L,2-3",8-8,,4,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.23,2.0,4.0,21.0,10.0,5,0,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.1,0.103,0.57,0.02%,0.47,1.65,3.0,8b --- 0 out tie,8b 3 out tie,,2022-07-27,147,121,662420,2022,1.0,19.333,13.0,83.0,0.0,6.0,5.0,7.0,23.0,1.0,14.0,2.328,1.034,5.0,6.0,27.0,0.0,4.0,4.0,4.0,8.0,0.0,6.0,7.2,2.0,43.0,28.0,169.0,0.0,7.0,6.0,9.0,47.0,3.0,31.0,1.256,0.86
44,160,2022-07-28,NYY,,KCR,"W,1-0",9-GF,W(5-1),0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.2,2.11,5.0,18.0,8.0,3,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.76,0.134,0.8,0.02%,0.48,7.05,12.0,9t --- 0 out tie,9t end tie,,2022-07-28,147,118,661257,2022,1.0,19.333,13.0,84.0,0.0,6.0,5.0,8.0,21.0,1.0,14.0,2.328,1.086,4.667,5.0,25.0,0.0,4.0,4.0,4.0,7.0,0.0,5.0,7.714,1.929,44.0,28.0,173.0,0.0,7.0,6.0,10.0,47.0,3.0,31.0,1.227,0.864
45,161,2022-07-31,NYY,,KCR,"L,6-8",9-9,BL(5-2),2,0.2,1.0,3.0,3.0,1.0,0.0,1.0,1,1.77,2.54,5.0,20.0,10.0,3,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.02,-0.758,0.5,-0.08%,-2.62,-6.3,-7.0,9t --- 0 out a1,9t --- 2 out d2,,2022-07-31,147,118,661254,2022,0.667,19.333,13.0,83.0,0.0,6.0,5.0,9.0,21.0,1.0,14.0,2.328,1.138,5.667,3.0,25.0,0.0,0.0,0.0,5.0,8.0,0.0,3.0,0.0,1.412,45.0,28.0,178.0,0.0,7.0,6.0,12.0,48.0,3.0,31.0,1.2,0.889
46,162,2022-08-05,NYY,@,STL,"L,3-4",8-GF(8),BL(5-3),4,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0,2.12,2.53,6.0,25.0,16.0,5,4,2,1,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.59,-0.548,0.61,-0.08%,-1.52,0.45,3.0,8b --- 0 out a1,8b end d 1,,2022-08-05,147,138,661946,2022,1.0,19.0,14.0,85.0,1.0,9.0,8.0,10.0,20.0,2.0,18.0,3.789,1.263,5.333,3.0,25.0,1.0,3.0,3.0,5.0,7.0,1.0,6.0,5.062,1.5,45.667,29.0,183.0,1.0,10.0,9.0,13.0,48.0,4.0,35.0,1.774,0.92
47,163,2022-08-08,NYY,@,SEA,"W,9-4",9-GF,,2,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1,2.27,2.57,6.0,22.0,15.0,4,1,2,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.12,0.002,0.04,0.00%,-0.55,0.45,3.0,9b --- 0 out a6,9b end a 5,,2022-08-08,147,136,662152,2022,1.0,19.0,16.0,88.0,1.0,11.0,10.0,11.0,21.0,3.0,21.0,4.737,1.421,5.333,4.0,26.0,1.0,5.0,5.0,5.0,6.0,2.0,8.0,8.438,1.688,46.667,31.0,189.0,1.0,12.0,11.0,14.0,50.0,5.0,38.0,2.121,0.964
