Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
7,368,19,2024-04-17,TEX,@,DET,"W,5-4",8-GF,W(2-0),1,1.1,0,0,0,1,4,0,0,0.0,1.49,5,24.0,15.0,3,6,0,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,3.59,0.297,3.6,0.18%,0.97,14.4,22.0,8b 12- 2 out tie,9b end a 1,,2024-04-17,140,116,746487
8,369,20,2024-04-18,TEX,@,DET,"W,9-7",8-GF,S(2),0,1.1,1,0,0,0,1,0,0,0.0,1.52,5,17.0,11.0,1,3,0,4,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.01,0.219,2.1,0.14%,0.97,4.4,7.0,8b 12- 2 out a1,9b end a 2,,2024-04-18,140,116,746485
9,370,23,2024-04-21,TEX,@,ATL,"W,6-4",8-GF,S(3),2,1.1,0,0,0,0,1,0,0,0.0,1.53,4,15.0,10.0,3,2,0,3,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.81,0.198,1.75,0.11%,1.07,5.0,7.0,8b 1-3 2 out a2,9b end a 2,,2024-04-21,140,144,747133
10,371,27,2024-04-26,TEX,,CIN,"W,2-1",9-GF,S(4),4,1.0,0,0,0,0,2,0,0,0.0,1.31,3,14.0,9.0,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.169,2.08,0.10%,0.53,6.25,9.0,9t --- 0 out a1,9t end a 1,,2024-04-26,140,113,745025
11,372,29,2024-04-28,TEX,,CIN,"W,4-3",9-GF,S(5),1,1.0,1,0,0,1,1,0,0,0.0,1.55,5,24.0,14.0,3,2,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,4.1,0.169,3.86,0.10%,0.53,3.05,6.0,9t --- 0 out a1,9t end a 1,,2024-04-28,140,113,745022
12,373,35,2024-05-05,TEX,@,KCR,"W,3-2",8-9,W(3-0),6,2.0,0,0,0,1,2,0,0,0.0,1.7,7,27.0,14.0,3,2,1,3,1,0,0,,0,0,2,0,0,6,0,0,0,0,0,0,1.1,0.173,1.16,0.11%,1.03,11.9,18.0,8b --- 0 out d1,9b 3 out tie,,2024-05-05,140,118,746314
13,374,36,2024-05-06,TEX,@,OAK,"W,4-2",9-GF,S(6),0,1.0,0,0,0,1,0,0,0,0.0,2.0,3,17.0,8.0,4,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.78,0.084,2.12,0.06%,0.47,1.65,3.0,9b --- 0 out a2,9b end a 2,,2024-05-06,140,133,745669
14,375,39,2024-05-08,TEX,@,OAK,"W,12-11",9-GF,S(7),1,1.0,2,1,1,1,1,0,0,0.56,2.13,6,19.0,15.0,3,1,1,3,1,0,0,,3,3,0,0,0,4,1,0,1,0,1,0,2.67,0.083,3.26,0.06%,-1.7,0.45,3.0,9b 123 0 out a5,9b end a 1,2.0,2024-05-08,140,133,745659
15,376,44,2024-05-14,TEX,,CLE,"L,4-7",9-9,,5,0.1,1,1,1,1,0,0,0,1.1,2.34,3,16.0,9.0,3,1,1,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,0.39,-0.053,0.41,-0.03%,-1.44,-2.45,-2.0,9t --- 0 out d2,9t --3 1 out d3,,2024-05-14,140,114,745014
16,377,45,2024-05-15,TEX,,CLE,"W,4-0",9-GF,,0,1.0,1,0,0,0,3,0,0,1.04,2.03,4,16.0,12.0,3,7,0,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.44,0.016,0.43,0.01%,0.53,7.65,12.0,9t --- 0 out a4,9t end a 4,,2024-05-15,140,114,745015
17,378,47,2024-05-18,TEX,,LAA,"W,3-2",9-9,,2,1.0,0,0,0,1,2,0,0,0.98,2.04,4,16.0,11.0,6,3,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.99,0.144,2.91,0.08%,0.53,5.65,9.0,9t --- 0 out tie,9t 3 out tie,,2024-05-18,140,108,745013
18,379,53,2024-05-25,TEX,@,MIN,"L,3-5",8-GF(8),,6,0.2,0,0,0,1,1,0,0,0.95,2.13,3,17.0,8.0,4,1,0,1,0,1,0,,0,0,1,0,0,2,0,0,0,0,0,0,0.23,0.008,0.17,0.00%,0.27,2.9,5.0,8b --- 1 out d2,8b end d 2,,2024-05-25,140,142,745901
19,380,55,2024-05-28,TEX,,ARI,"W,4-2",9-GF,S(8),2,1.0,1,0,0,1,2,0,0,0.9,2.13,5,23.0,14.0,3,6,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.43,0.078,0.99,0.03%,0.53,5.05,9.0,9t --- 0 out a2,9t end a 2,,2024-05-28,140,109,745017
20,381,56,2024-05-29 00:00:00,TEX,,ARI,"W,6-1",9-GF,,0,0.1,0,0,0,0,0,0,0,0.89,2.14,1,3.0,2.0,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.14,0.004,0.1,0.00%,0.52,0.75,1.0,9t 1-3 2 out a5,9t end a 5,,2024-05-29,140,109,745011
21,382,62,2024-06-05 00:00:00,TEX,,DET,"W,9-1",9-GF,,6,1.0,0,0,0,0,2,0,0,0.84,2.01,3,15.0,11.0,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,6.25,9.0,9t --- 0 out a8,9t end a 8,,2024-06-05,140,116,745007
22,383,65,2024-06-09 00:00:00,TEX,,SFG,"W,7-2",9-GF,,3,1.0,0,0,0,0,2,0,0,0.81,1.9,3,16.0,10.0,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.05,0.00%,0.47,6.25,9.0,9t --- 0 out a5,9t end a 5,,2024-06-09,140,137,745003
23,384,67,2024-06-12 00:00:00,TEX,@,LAD,"W,3-2",9-GF,S(9),2,1.0,2,1,1,1,0,0,0,1.16,2.08,5,23.0,17.0,3,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.6,0.092,1.51,0.03%,-0.5,-1.55,0.0,9b --- 0 out a2,9b end a 1,,2024-06-12,140,119,746137
24,385,68,2024-06-13 00:00:00,TEX,@,LAD,"W,3-1",9-GF,S(10),0,1.0,0,0,0,1,3,0,0,1.11,2.0,4,26.0,15.0,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.43,0.092,1.53,0.04%,0.5,7.65,12.0,9b --- 0 out a2,9b end a 2,,2024-06-13,140,119,746136
25,386,73,2024-06-18 00:00:00,TEX,,NYM,"L,6-7",9-GF,L(3-1),4,1.0,1,1,0,1,1,0,0,1.07,2.09,6,21.0,11.0,4,1,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.36,-0.307,0.97,-0.08%,-0.52,3.05,6.0,9t --- 0 out tie,9t end d 1,,2024-06-18,140,121,745004
26,387,74,2024-06-19 00:00:00,TEX,,NYM,"W,5-3",9-GF,S(11),0,1.0,0,0,0,0,1,0,0,1.03,2.04,3,16.0,9.0,2,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,0.07,0.33,0.02%,0.48,4.25,6.0,9t --- 0 out a2,9t end a 2,,2024-06-19,140,121,745002
27,388,75,2024-06-21 00:00:00,TEX,,KCR,"W,6-2",9-GF,,1,1.0,1,0,0,0,2,0,0,0.99,1.94,4,14.0,11.0,2,5,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.17,0.013,0.09,0.00%,0.48,5.65,9.0,9t --- 0 out a4,9t end a 4,,2024-06-21,140,118,745006
28,389,80,2024-06-26 00:00:00,TEX,@,MIL,"L,5-6",9-9,,4,1.0,1,0,0,1,2,0,0,0.95,1.96,5,19.0,12.0,1,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.72,0.141,1.97,0.05%,0.52,5.05,9.0,9b --- 0 out tie,9b 3 out tie,,2024-06-26,140,158,745975
29,390,86,2024-07-03 00:00:00,TEX,,SDP,"L,4-6",9-GF,,6,1.0,0,0,0,0,3,0,0,0.92,1.79,3,15.0,10.0,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.08,0.00%,0.48,8.25,12.0,9t --- 0 out d2,9t end d 2,,2024-07-03,140,135,744998
30,391,88,2024-07-05 00:00:00,TEX,,TBR,"W,3-0",9-GF,S(12),1,1.0,0,0,0,0,2,0,0,0.89,1.72,3,16.0,11.0,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.11,0.01%,0.48,6.25,9.0,9t --- 0 out a3,9t end a 3,,2024-07-05,140,139,744992
31,392,89,2024-07-06 00:00:00,TEX,,TBR,"W,4-3",9-GF,S(13),0,1.0,0,0,0,0,0,0,0,0.86,1.77,3,10.0,6.0,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.1,0.158,0.64,0.03%,0.48,2.25,3.0,9t --- 0 out a1,9t end a 1,,2024-07-06,140,139,744995
32,393,92,2024-07-09 00:00:00,TEX,@,LAA,"W,5-4",9-GF,S(14),2,1.0,1,0,0,0,2,0,0,0.84,1.69,4,18.0,12.0,3,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.86,0.201,1.43,0.06%,0.5,5.65,9.0,9b --- 0 out a1,9b end a 1,,2024-07-09,140,108,746206
