Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
21.0,77.0,51.0,2023-05-24,KCR,,DET,"L,4-6",9-GF,,2.0,1.0,0,0,0,0,3,0,0,3.6,3.06,3,16.0,11.0,3,3,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.009,0.01,0.00%,0.52,8.25,12.0,9t --- 0 out d3,9t end d 3,,2023-05-24,118,116,718039
22.0,78.0,53.0,2023-05-27,KCR,,WSN,"L,2-4",6-7,,2.0,2.0,1,0,0,0,2,0,0,3.33,2.92,7,28.0,19.0,2,5,1.0,4.0,2,0,0,,2.0,0.0,0,0,0,7,0,0,0,0,0,0,0.87,0.175,0.05,0.01%,2.53,7.9,12.0,6t -23 0 out d2,7t 3 out d2,,2023-05-27,118,120,718000
23.0,79.0,56.0,2023-05-30,KCR,@,STL,"L,1-2",6-6,L(0-2),2.0,1.0,2,1,1,0,2,0,0,3.54,2.79,5,21.0,17.0,3,4,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.3,-0.113,0.08,0.00%,-0.48,3.05,6.0,6b --- 0 out tie,6b 3 out d1,,2023-05-30,118,138,717960
24.0,80.0,57.0,2023-06-02,KCR,,COL,"L,2-7",8-8,BL(0-3),2.0,0.1,3,4,4,0,0,0,0,4.76,2.8,5,28.0,19.0,1,2,2.0,3.0,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,3.28,-0.523,0.14,-0.01%,-2.41,-9.05,-11.0,8t --- 0 out a1,8t 12- 1 out d1,,2023-06-02,118,115,717923
25.0,81.0,60.0,2023-06-05,KCR,@,MIA,"L,6-9",GS-2,,2.0,2.0,0,0,0,0,3,0,0,4.45,2.63,6,23.0,19.0,3,6,1.0,2.0,1,0,0,59.0,,,0,0,0,6,0,0,0,0,0,0,0.68,0.105,0.03,0.00%,1.07,10.5,15.0,1b start a 2,2b 3 out a2,,2023-06-05,118,146,717887
26.0,82.0,63.0,2023-06-09,KCR,@,BAL,"L,2-3",7-7,,3.0,1.0,0,0,0,0,1,0,0,4.31,2.58,3,16.0,12.0,2,4,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.042,0.02,0.00%,0.49,4.25,6.0,7b --- 0 out d1,7b 3 out d1,,2023-06-09,118,110,717839
27.0,83.0,65.0,2023-06-11,KCR,@,BAL,"L,3-11",GS-1,,1.0,1.0,3,3,3,1,0,0,0,5.01,2.7,7,28.0,18.0,3,1,1.0,5.0,2,0,0,34.0,,,0,0,0,5,3,0,0,0,1,0,1.09,-0.26,0.02,0.00%,-2.51,-6.15,-6.0,1b start a 1,1b 3 out d2,,2023-06-11,118,110,717808
28.0,84.0,66.0,2023-06-12,KCR,,CIN,"L,4-5",10-GF(10),L(0-4),0.0,1.0,0,1,0,0,0,0,0,4.86,2.72,3,22.0,14.0,3,1,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,3.89,-0.051,0.07,0.00%,0.14,2.25,3.0,10t -2- 0 out tie,10t end d 1,,2023-06-12,118,113,717793
29.0,85.0,69.0,2023-06-16,KCR,,LAA,"L,0-3",6-7,,3.0,1.1,1,1,1,1,2,0,0,4.93,2.71,6,19.0,11.0,2,6,1.0,2.0,1,0,0,,2.0,0.0,0,0,0,5,1,0,0,0,0,0,1.06,0.096,0.01,0.00%,1.27,3.8,7.0,6t 1-3 1 out d2,7t 12- 2 out d2,,2023-06-16,118,108,717736
30.0,86.0,71.0,2023-06-18,KCR,,LAA,"L,2-5",6-6,,1.0,1.0,0,0,0,0,0,0,0,4.79,2.72,3,7.0,4.0,1,0,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.0,0.00%,0.52,2.25,3.0,6t --- 0 out d2,6t 3 out d2,,2023-06-18,118,108,717712
31.0,87.0,75.0,2023-06-22,KCR,@,TBR,"W,6-5",6-6,,3.0,1.0,0,0,0,1,2,0,0,4.66,2.71,4,24.0,13.0,2,4,0.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.6,0.075,0.0,0.00%,0.5,5.65,9.0,6b --- 0 out tie,6b 3 out tie,,2023-06-22,118,139,717659
32.0,88.0,77.0,2023-06-24,KCR,@,TBR,"W,9-4",7-7,,1.0,1.0,0,0,0,0,1,0,0,4.54,2.67,3,12.0,7.0,2,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.034,0.0,0.00%,0.5,4.25,6.0,7b --- 0 out a4,7b 3 out a4,,2023-06-24,118,139,717632
33.0,89.0,79.0,2023-06-27,KCR,,CLE,"L,1-2",7-7,,2.0,1.0,1,0,0,0,1,0,0,4.42,2.63,4,13.0,10.0,3,1,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.56,0.089,0.01,0.00%,0.52,3.65,6.0,7t --- 0 out tie,7t 3 out tie,,2023-06-27,118,114,717591
34.0,90.0,81.0,2023-06-29,KCR,,CLE,"W,4-3",7-7,,1.0,1.0,0,0,0,0,0,0,0,4.31,2.65,3,17.0,11.0,1,1,0.0,3.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.036,0.0,0.00%,0.52,2.25,3.0,7t --- 0 out d2,7t 3 out d2,,2023-06-29,118,114,717573
35.0,91.0,83.0,2023-07-01,KCR,,LAD,"W,6-4",6-7,H(4),1.0,2.0,1,0,0,0,1,0,0,4.1,2.63,7,21.0,15.0,3,2,3.0,3.0,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,1.34,0.139,0.0,0.00%,1.03,5.9,9.0,6t --- 0 out a2,7t 3 out a2,,2023-07-01,118,119,717537
36.0,92.0,89.0,2023-07-07,KCR,@,CLE,"L,0-3",7-7,,5.0,1.0,0,0,0,0,1,0,0,4.01,2.6,3,10.0,6.0,1,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.0,0.00%,0.5,4.25,6.0,7b --- 0 out d3,7b 3 out d3,,2023-07-07,118,114,717463
37.0,93.0,91.0,2023-07-09,KCR,@,CLE,"W,4-1",7-8,H(5),1.0,2.0,0,0,0,1,1,0,0,3.83,2.65,6,26.0,15.0,4,3,2.0,2.0,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.86,0.105,0.0,0.00%,0.99,5.9,9.0,7b --- 0 out a3,8b 3 out a3,,2023-07-09,118,114,717434
38.0,94.0,93.0,2023-07-15,KCR,,TBR,"L,2-4",8-8,L(0-5),5.0,1.0,2,1,1,0,1,0,0,3.94,2.62,5,8.0,8.0,1,0,1.0,3.0,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.18,-0.19,0.0,0.00%,-0.48,1.05,3.0,8t --- 0 out tie,8t 3 out d1,2.0,2023-07-15,118,139,717393
39.0,95.0,95.0,2023-07-17,KCR,,DET,"L,2-3",7-7,H(6),1.0,1.0,0,0,0,1,1,0,0,3.86,2.66,4,20.0,12.0,2,5,0.0,2.0,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.67,0.072,0.0,0.00%,0.52,3.65,6.0,7t --- 0 out a2,7t 3 out a2,,2023-07-17,118,116,717368
40.0,96.0,96.0,2023-07-18,KCR,,DET,"W,11-10",7-7,H(7),0.0,1.0,1,0,0,0,3,0,0,3.78,2.54,4,15.0,12.0,4,2,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.7,0.048,0.0,0.00%,0.52,7.65,12.0,7t --- 0 out a3,7t 3 out a3,,2023-07-18,118,116,717356
41.0,97.0,97.0,2023-07-19,KCR,,DET,"L,2-3",6-6,,0.0,0.1,1,0,0,0,0,0,0,3.75,2.55,2,7.0,5.0,0,1,0.0,2.0,2,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,2.27,-0.114,0.0,0.00%,-0.55,0.15,1.0,6t 12- 2 out tie,6t 3 out d1,,2023-07-19,118,116,717333
42.0,98.0,100.0,2023-07-22,KCR,@,NYY,"L,2-5",7-7,L(0-6),2.0,1.0,1,1,1,0,1,1,0,3.86,2.79,4,17.0,9.0,3,2,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.82,-0.153,0.0,0.00%,-0.48,1.65,3.0,7b --- 0 out tie,7b 3 out d1,,2023-07-22,118,147,717304
43.0,99.0,102.0,2023-07-24,KCR,@,CLE,"W,5-3",8-8,H(8),1.0,1.0,0,0,0,0,0,0,0,3.78,2.8,3,9.0,6.0,1,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.0,0.00%,0.5,2.25,3.0,8b --- 0 out a2,8b 3 out a2,,2023-07-24,118,114,717277
44.0,100.0,105.0,2023-07-28,KCR,,MIN,"W,8-5",8-8,H(9),3.0,1.0,0,0,0,1,1,0,0,3.71,2.82,4,20.0,11.0,2,3,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.71,0.122,0.0,0.00%,0.52,3.65,6.0,8t --- 0 out a1,8t 3 out a1,,2023-07-28,118,142,717232
45.0,101.0,106.0,2023-07-29,KCR,,MIN,"W,10-7",7-7,H(10),0.0,1.0,0,0,0,0,3,0,0,3.63,2.72,3,14.0,10.0,2,5,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.94,0.072,0.0,0.00%,0.52,8.25,12.0,7t --- 0 out a2,7t 3 out a2,,2023-07-29,118,142,717207
46.0,102.0,107.0,2023-07-30,KCR,,MIN,"W,2-1",9-GF,S(1),0.0,1.0,0,0,0,1,2,0,0,3.57,2.71,4,19.0,10.0,3,3,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.94,0.166,0.0,0.00%,0.52,5.65,9.0,9t --- 0 out a1,9t end a 1,,2023-07-30,118,142,717198
47.0,103.0,108.0,2023-08-01,KCR,,NYM,"W,7-6",10-GF(10),W(1-6),1.0,1.0,1,2,1,1,2,1,0,3.67,2.94,5,18.0,11.0,3,4,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.21,-0.297,0.0,0.00%,-0.86,7.05,12.0,10t -2- 0 out tie,10t end d 2,,2023-08-01,118,121,717170
48.0,104.0,111.0,2023-08-04,KCR,@,PHI,"W,7-5",7-7,H(11),2.0,1.0,0,0,0,1,0,0,0,3.6,3.0,4,18.0,10.0,1,3,0.0,3.0,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.93,0.11,0.0,0.00%,0.52,1.65,3.0,7b --- 0 out a1,7b 3 out a1,,2023-08-04,118,143,717140
49.0,105.0,114.0,2023-08-07,KCR,@,BOS,"L,2-6",9-GF,L(1-7),2.0,0.2,2,4,4,2,1,1,0,4.2,3.31,6,22.0,13.0,1,2,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,3.67,-0.354,0.0,0.00%,-3.57,-6.9,-7.0,9b --- 0 out tie,9b end d 4,,2023-08-07,118,111,717089
50.0,106.0,118.0,2023-08-11,KCR,,STL,"W,12-8",8-8,H(12),3.0,0.1,0,0,0,0,0,0,0,4.18,3.31,1,2.0,2.0,1,0,0.0,1.0,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.79,0.021,0.0,0.00%,0.45,0.75,1.0,8t 12- 2 out a4,8t 3 out a4,,2023-08-11,118,138,717039
51.0,107.0,119.0,2023-08-12,KCR,,STL,"L,4-5",9-GF,,0.0,1.0,1,0,0,1,2,0,0,4.11,3.29,5,20.0,12.0,3,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.31,0.019,0.0,0.00%,0.52,5.05,9.0,9t --- 0 out d2,9t end d 2,,2023-08-12,118,138,717019
52.0,108.0,120.0,2023-08-14,KCR,,SEA,"W,7-6",8-8,,1.0,0.2,3,2,2,0,2,0,0,4.37,3.22,5,22.0,18.0,0,7,0.0,3.0,3,0,0,,2.0,2.0,1,0,0,5,1,0,0,0,0,0,1.86,-0.102,0.0,0.00%,-3.07,-0.3,2.0,8t 12- 1 out a5,8t 3 out a1,,2023-08-14,118,136,716994
53.0,109.0,123.0,2023-08-17,KCR,,SEA,"L,4-6",8-8,BL(1-8),2.0,0.2,1,1,1,0,0,1,0,4.47,3.44,3,9.0,5.0,1,1,0.0,3.0,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,1.57,-0.477,0.0,0.00%,-2.07,-1.1,-1.0,8t 12- 1 out a2,8t 3 out d1,,2023-08-17,118,136,716964
54.0,110.0,124.0,2023-08-18,KCR,@,CHC,"W,4-3",9-GF,S(2),0.0,1.0,1,0,0,1,2,0,0,4.4,3.42,4,26.0,18.0,2,4,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.98,0.215,0.0,0.00%,0.55,5.05,9.0,9b --- 0 out a1,9b end a 1,,2023-08-18,118,112,716955
55.0,111.0,129.0,2023-08-23,KCR,@,OAK,"W,4-0",8-GF,S(3),4.0,1.2,0,0,0,0,1,0,1,4.28,3.44,6,29.0,18.0,4,3,1.0,3.0,0,2,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,1.17,0.135,0.0,0.00%,2.01,5.15,8.0,8b 123 1 out a4,9b end a 4,,2023-08-23,118,133,716884
56.0,112.0,133.0,2023-08-28,KCR,,PIT,"L,0-5",9-GF,,4.0,1.0,0,0,0,1,0,0,0,4.21,3.48,3,10.0,5.0,2,0,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.04,0.002,0.0,0.00%,0.52,1.65,3.0,9t --- 0 out d5,9t end d 5,,2023-08-28,118,134,716811
57.0,113.0,134.0,2023-08-29,KCR,,PIT,"L,3-6",8-8,BL(1-9),0.0,0.1,2,1,1,0,0,1,0,4.33,3.69,3,11.0,6.0,3,0,1.0,2.0,1,0,0,,1.0,1.0,0,0,0,3,0,1,0,0,0,0,1.38,-0.498,0.0,0.00%,-1.76,-2.45,-2.0,8t 1-- 2 out a1,8t 3 out d1,,2023-08-29,118,134,716793
58.0,114.0,138.0,2023-09-03,KCR,,BOS,"L,3-7",9-GF,,4.0,1.0,1,1,1,1,1,0,0,4.41,3.7,5,25.0,15.0,1,3,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.04,-0.003,0.0,0.00%,-0.48,1.05,3.0,9t --- 0 out d5,9t end d 6,,2023-09-03,118,111,716739
59.0,115.0,142.0,2023-09-08,KCR,@,TOR,"L,4-5",7-7,BL(1-10),4.0,0.1,2,3,3,2,0,0,0,4.81,3.79,5,20.0,8.0,2,1,1.0,2.0,1,0,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,2.29,-0.522,0.0,0.00%,-2.97,-7.65,-8.0,7b 1-- 1 out a1,7b 1-3 2 out d2,,2023-09-08,118,141,716673
60.0,116.0,146.0,2023-09-12,KCR,@,CHW,"W,11-10",9-GF,S(4),3.0,1.0,1,1,1,1,1,0,0,4.87,3.8,5,20.0,11.0,2,4,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.28,0.097,0.0,0.00%,-0.47,1.05,3.0,9b --- 0 out a2,9b end a 1,2.0,2023-09-12,118,145,716631
61.0,117.0,148.0,2023-09-15,KCR,,HOU,"W,4-2",8-8,H(13),2.0,1.0,0,0,0,1,0,0,0,4.8,3.83,3,14.0,8.0,1,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.54,0.076,0.0,0.00%,0.52,1.65,3.0,8t --- 0 out a2,8t 3 out a2,,2023-09-15,118,117,716577
62.0,118.0,149.0,2023-09-16,KCR,,HOU,"W,10-8",9-9,,0.0,0.2,3,2,2,1,0,0,0,5.02,3.87,6,24.0,13.0,3,1,2.0,3.0,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.52,-0.059,0.0,0.00%,-1.93,-4.9,-4.0,9t --- 0 out a4,9t 12- 2 out a2,,2023-09-16,118,117,716560
63.0,119.0,152.0,2023-09-19,KCR,,CLE,"W,7-6",7-8,H(14),2.0,0.1,2,1,1,1,0,1,0,5.13,4.11,4,25.0,13.0,2,3,1.0,2.0,1,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,2.56,-0.339,0.0,0.00%,-1.84,-3.05,-2.0,7t 1-3 2 out a2,8t 1-3 0 out a1,,2023-09-19,118,114,716517
64.0,120.0,155.0,2023-09-23,KCR,@,HOU,"W,3-2",6-6,H(15),3.0,1.0,0,0,0,1,1,0,0,5.05,4.11,4,20.0,11.0,2,3,0.0,2.0,0,1,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.84,0.056,0.0,0.00%,0.51,3.65,6.0,6b --- 0 out a3,6b 3 out a3,,2023-09-23,118,117,716455
65.0,121.0,156.0,2023-09-24,KCR,@,HOU,"W,6-5",8-8,H(16),0.0,1.0,1,0,0,0,0,0,0,4.98,4.1,4,10.0,8.0,1,0,1.0,3.0,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.84,0.143,0.0,0.00%,0.51,1.65,3.0,8b --- 0 out a1,8b 3 out a1,,2023-09-24,118,117,716448
66.0,122.0,159.0,2023-09-28,KCR,@,DET,"L,3-7",7-7,BS(6),3.0,0.1,4,3,3,0,0,1,0,5.35,4.28,5,18.0,11.0,2,2,1.0,4.0,2,0,0,,3.0,3.0,0,0,0,5,0,1,0,0,0,0,1.99,-0.564,0.0,0.00%,-4.77,-7.65,-8.0,7b 123 1 out a2,7b --3 2 out d4,,2023-09-28,118,116,716414
67.0,123.0,162.0,2023-10-01,KCR,,NYY,"W,5-2",7-7,H(17),2.0,1.0,0,0,0,1,1,0,0,5.27,4.28,4,14.0,7.0,1,4,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.88,0.048,0.0,0.00%,0.52,3.65,6.0,7t --- 0 out a3,7t 3 out a3,,2023-10-01,118,147,716352
1.0,124.0,52.0,2024-05-24,KCR,@,TBR,"W,8-1",9-GF,,99.0,1.0,0,0,0,0,0,0,0,0.0,3.13,3,11.0,7.0,2,2,0.0,3.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.5,2.25,3.0,9b --- 0 out a7,9b end a 7,,2024-05-24,118,139,745087
2.0,125.0,54.0,2024-05-26,KCR,@,TBR,"L,1-4",7-7,,1.0,0.1,0,0,0,0,0,0,0,0.0,3.13,1,10.0,7.0,1,0,1.0,0.0,0,0,0,,1.0,0.0,1,0,0,1,0,0,0,0,0,0,0.27,0.006,0.31,0.00%,0.23,0.75,1.0,7b 1-- 2 out d3,7b 3 out d3,,2024-05-26,118,139,745088
3.0,126.0,56.0,2024-05-28,KCR,@,MIN,"L,2-4",8-8,,1.0,0.1,1,1,1,2,0,0,0,5.4,6.73,4,27.0,14.0,2,2,2.0,0.0,0,0,0,,0.0,0.0,2,0,0,2,0,0,0,0,0,0,0.61,-0.082,0.81,-0.07%,-1.41,-3.05,-2.0,8b --- 0 out d1,8b 12- 1 out d2,,2024-05-28,118,142,745903
4.0,127.0,57.0,2024-05-29 00:00:00,KCR,@,MIN,"W,6-1",9-GF,,0.0,1.0,1,0,0,1,1,0,0,3.38,5.75,5,26.0,17.0,4,3,1.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.48,0.008,0.64,0.01%,0.52,3.05,6.0,9b --- 0 out a5,9b end a 5,,2024-05-29,118,142,745900
5.0,128.0,74.0,2024-06-18 00:00:00,KCR,@,OAK,"L,5-7",6-6,,19.0,1.0,1,0,0,0,1,0,0,2.45,4.52,4,18.0,13.0,4,1,0.0,3.0,2,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.17,0.008,0.19,0.01%,0.45,3.65,6.0,6b --- 0 out d4,6b 3 out d4,,2024-06-18,118,133,745650
6.0,129.0,77.0,2024-06-21 00:00:00,KCR,@,TEX,"L,2-6",7-7,,2.0,1.0,1,0,0,1,0,0,0,1.93,4.86,4,15.0,7.0,1,0,1.0,2.0,0,1,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.1,0.006,0.11,0.00%,0.48,1.05,3.0,7b --- 0 out d4,7b 3 out d4,,2024-06-21,118,140,745006
7.0,130.0,79.0,2024-06-23 00:00:00,KCR,@,TEX,"L,0-4",7-GF(8),,1.0,1.2,0,0,0,0,0,0,0,1.42,4.41,5,17.0,11.0,3,0,1.0,4.0,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.07,0.008,0.07,0.01%,0.98,3.75,5.0,7b 1-- 1 out d4,8b end d 4,,2024-06-23,118,140,745000
8.0,131.0,81.0,2024-06-25 00:00:00,KCR,,MIA,"L,1-2",7-7,BL(0-1),1.0,0.2,3,2,1,0,1,0,0,2.57,4.01,5,13.0,10.0,1,2,4.0,0.0,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.89,-0.182,1.88,-0.11%,-0.94,-0.3,2.0,7t --- 0 out a1,7t 12- 2 out tie,,2024-06-25,118,146,746293
