Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
43,147,2022-08-01,MIA,,CIN,"L,1-3",7-7,,2,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,2.89,4.8,5.0,18.0,11.0,3,1,1,3,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.68,-0.057,0.11,-0.01%,-0.51,1.05,3.0,7t --- 0 out d2,7t 3 out d3,,2022-08-01,146,113,661369,2022,1.0,19.667,15.0,83.0,6.0,8.0,7.0,8.0,22.0,8.0,35.0,3.203,1.169,5.667,4.0,21.0,2.0,3.0,3.0,1.0,8.0,3.0,11.0,4.765,0.882,36.333,22.0,152.0,7.0,12.0,11.0,17.0,46.0,10.0,46.0,2.725,1.073
44,148,2022-08-05,MIA,@,CHC,"L,1-2",6-6,,3,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.87,4.73,1.0,3.0,3.0,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.95,0.087,0.33,0.01%,0.61,2.75,4.0,6b -23 2 out tie,6b 3 out tie,,2022-08-05,146,112,661063,2022,0.333,20.0,16.0,84.0,5.0,8.0,7.0,7.0,22.0,8.0,34.0,3.15,1.15,5.667,6.0,23.0,2.0,4.0,4.0,1.0,7.0,4.0,14.0,6.353,1.235,37.333,24.0,157.0,7.0,13.0,12.0,17.0,47.0,11.0,49.0,2.893,1.098
45,149,2022-08-11,MIA,@,PHI,"W,3-0",6-7,H(14),5,1.1,1.0,0.0,0.0,0.0,3.0,0.0,0,2.77,4.52,5.0,18.0,12.0,4,4,0,2,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.87,0.063,0.04,0.00%,0.59,8.4,13.0,6b --- 2 out a3,7b 3 out a3,,2022-08-11,146,143,661608,2022,1.333,19.333,16.0,82.0,5.0,8.0,7.0,7.0,22.0,8.0,34.0,3.259,1.19,5.0,6.0,21.0,2.0,4.0,4.0,1.0,7.0,4.0,14.0,7.2,1.4,37.667,24.0,158.0,7.0,13.0,12.0,17.0,48.0,11.0,49.0,2.867,1.088
46,150,2022-08-12,MIA,,ATL,"L,3-4",6-6,,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.75,4.51,1.0,,,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.85,0.052,0.09,0.00%,0.32,0.75,1.0,6t -2- 2 out tie,6t 3 out tie,,2022-08-12,146,144,661366,2022,0.333,20.333,15.0,84.0,5.0,8.0,7.0,7.0,24.0,8.0,33.0,3.098,1.082,5.333,7.0,23.0,2.0,4.0,4.0,1.0,8.0,4.0,15.0,6.75,1.5,39.0,25.0,163.0,7.0,13.0,12.0,17.0,51.0,11.0,50.0,2.769,1.077
47,151,2022-08-14,MIA,,ATL,"L,1-3",8-8,H(15),1,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,2.68,4.45,5.0,,,6,1,2,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.53,0.12,0.05,0.00%,0.49,5.05,9.0,8t --- 0 out a1,8t 3 out a1,,2022-08-14,146,144,661338,2022,1.0,19.667,13.0,80.0,4.0,7.0,6.0,7.0,23.0,7.0,28.0,2.746,1.017,4.0,6.0,19.0,1.0,3.0,3.0,1.0,7.0,3.0,11.0,6.75,1.75,39.333,25.0,164.0,7.0,13.0,12.0,17.0,51.0,11.0,50.0,2.746,1.068
48,152,2022-08-15,MIA,,SDP,"W,3-0",8-8,H(16),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.61,4.37,3.0,13.0,10.0,5,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.55,0.042,0.0,0.00%,0.49,4.25,6.0,8t --- 0 out a3,8t 3 out a3,,2022-08-15,146,135,661358,2022,1.0,19.667,14.0,82.0,4.0,7.0,6.0,8.0,24.0,7.0,29.0,2.746,1.119,4.0,4.0,17.0,0.0,1.0,1.0,1.0,7.0,1.0,5.0,2.25,1.25,40.333,26.0,169.0,7.0,13.0,12.0,18.0,53.0,11.0,51.0,2.678,1.091
49,153,2022-08-19,MIA,@,LAD,"L,1-2",7-7,BS(4),3,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,2.57,4.3,3.0,,,1,2,1,1,1,0,0,,1.0,1.0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.36,-0.134,0.01,0.00%,-0.47,2.9,5.0,7b 1-- 1 out a1,7b 3 out tie,,2022-08-19,146,119,662574,2022,0.667,19.667,13.0,81.0,4.0,7.0,6.0,8.0,24.0,7.0,28.0,2.746,1.068,4.0,2.0,15.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.75,41.333,26.0,172.0,7.0,13.0,12.0,18.0,54.0,11.0,51.0,2.613,1.065
50,154,2022-08-24,MIA,@,OAK,"L,2-3",8-8,,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.51,4.23,3.0,10.0,7.0,1,4,0,2,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.36,0.026,0.0,0.00%,0.44,4.25,6.0,8b --- 0 out d1,8b 3 out d1,,2022-08-24,146,133,662338,2022,1.0,19.333,14.0,80.0,4.0,7.0,6.0,7.0,25.0,8.0,30.0,2.793,1.086,4.333,3.0,17.0,0.0,0.0,0.0,1.0,7.0,1.0,4.0,0.0,0.923,42.0,27.0,175.0,7.0,13.0,12.0,18.0,55.0,12.0,53.0,2.571,1.071
51,155,2022-08-26,MIA,,LAD,"L,6-10",8-8,H(17),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.45,4.16,4.0,22.0,15.0,4,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.7,0.12,0.0,0.00%,0.49,3.65,6.0,8t --- 0 out a1,8t 3 out a1,,2022-08-26,146,119,661355,2022,1.0,19.333,14.0,79.0,4.0,7.0,6.0,6.0,26.0,8.0,30.0,2.793,1.034,4.0,2.0,15.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,0.0,0.75,43.0,27.0,178.0,7.0,13.0,12.0,18.0,56.0,12.0,53.0,2.512,1.047
52,156,2022-08-29,MIA,,LAD,"L,2-3",8-8,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.4,4.13,3.0,9.0,6.0,0,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.4,0.106,0.0,0.00%,0.49,2.25,3.0,8t --- 0 out tie,8t 3 out tie,,2022-08-29,146,119,661352,2022,1.0,19.333,15.0,80.0,4.0,7.0,6.0,6.0,26.0,8.0,31.0,2.793,1.086,4.667,3.0,18.0,0.0,0.0,0.0,1.0,6.0,1.0,4.0,0.0,0.857,44.0,28.0,182.0,7.0,13.0,12.0,18.0,57.0,12.0,54.0,2.455,1.045
53,157,2022-08-31,MIA,,TBR,"L,1-2",9-9,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.35,4.11,4.0,,,5,0,0,4,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.77,0.136,0.0,0.00%,0.49,1.65,3.0,9t --- 0 out tie,9t 3 out tie,,2022-08-31,146,139,661350,2022,1.0,19.333,15.0,80.0,4.0,7.0,6.0,6.0,24.0,8.0,31.0,2.793,1.086,4.667,2.0,16.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.429,45.0,28.0,185.0,7.0,13.0,12.0,18.0,57.0,12.0,54.0,2.4,1.022
54,158,2022-09-03,MIA,@,ATL,"L,1-2",9-GF,L(5-2),2,0.2,2.0,1.0,1.0,2.0,1.0,0.0,0,2.51,4.18,6.0,,,5,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,1.0,0,0,0,4.07,-0.36,0.0,0.00%,-1.27,-0.9,2.0,9b --- 0 out tie,9b end d 1,,2022-09-03,146,144,661475,2022,0.667,19.333,15.0,80.0,3.0,6.0,5.0,6.0,23.0,7.0,28.0,2.328,1.086,4.667,3.0,17.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.643,46.0,29.0,189.0,7.0,13.0,12.0,18.0,57.0,12.0,55.0,2.348,1.022
55,159,2022-09-06,MIA,@,PHI,"L,2-3",8-8,,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.45,4.18,4.0,,,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.84,0.105,0.0,0.00%,0.49,3.65,6.0,8b --- 0 out tie,8b 3 out tie,,2022-09-06,146,143,661597,2022,1.0,19.0,16.0,79.0,2.0,6.0,5.0,6.0,23.0,7.0,27.0,2.368,1.158,4.667,4.0,20.0,0.0,1.0,1.0,2.0,3.0,1.0,5.0,1.929,1.286,46.667,31.0,195.0,7.0,14.0,13.0,20.0,58.0,13.0,58.0,2.507,1.093
56,160,2022-09-09,MIA,,NYM,"W,6-3",7-8,H(18),2,1.2,0.0,0.0,0.0,0.0,1.0,0.0,1,2.37,4.17,5.0,24.0,17.0,4,6,1,2,1,1,0,,3.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,3.1,0.403,0.0,0.00%,2.06,5.15,8.0,7t 123 1 out a1,8t 3 out a1,,2022-09-09,146,121,661337,2022,1.667,19.0,15.0,78.0,2.0,6.0,5.0,6.0,24.0,6.0,25.0,2.368,1.105,4.667,4.0,21.0,0.0,1.0,1.0,3.0,3.0,1.0,5.0,1.929,1.5,47.667,31.0,199.0,7.0,14.0,13.0,21.0,59.0,13.0,58.0,2.455,1.091
57,161,2022-09-12,MIA,,TEX,"L,2-3",8-8,L(5-3),2,0.2,1.0,1.0,1.0,3.0,1.0,0.0,0,2.52,4.29,6.0,27.0,12.0,3,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.53,-0.268,0.0,0.00%,-1.27,-0.9,2.0,8t --- 0 out tie,8t 123 2 out d1,1.0,2022-09-12,146,140,661420,2022,0.667,19.667,14.0,78.0,2.0,6.0,5.0,5.0,24.0,6.0,24.0,2.288,0.966,5.333,3.0,22.0,0.0,1.0,1.0,3.0,3.0,1.0,4.0,1.688,1.125,49.333,31.0,204.0,7.0,14.0,13.0,21.0,60.0,13.0,58.0,2.372,1.054
58,162,2022-09-15,MIA,,PHI,"W,5-3",7-7,H(19),2,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,2.5,4.28,2.0,13.0,8.0,4,0,0,2,1,0,0,,1.0,1.0,0,0,0,2,1.0,0.0,0.0,0,0,0,1.19,-0.028,0.0,0.00%,-0.68,0.15,1.0,7t -2- 2 out a3,7t 3 out a2,,2022-09-15,146,143,661321,2022,0.333,19.333,14.0,79.0,2.0,6.0,6.0,8.0,23.0,6.0,24.0,2.793,1.138,5.0,4.0,25.0,0.0,2.0,2.0,6.0,4.0,1.0,5.0,3.6,2.0,50.0,32.0,210.0,7.0,15.0,14.0,24.0,61.0,13.0,59.0,2.52,1.12
59,163,2022-09-20,MIA,,CHC,"L,1-2",8-8,L(5-4),4,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1,2.63,4.24,6.0,23.0,15.0,3,4,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,1,0,2.45,-0.199,0.0,0.00%,-0.51,3.05,6.0,8t --- 0 out tie,8t 3 out d1,,2022-09-20,146,112,661298,2022,1.0,18.667,15.0,78.0,2.0,6.0,6.0,8.0,21.0,7.0,26.0,2.893,1.232,4.333,4.0,23.0,0.0,2.0,2.0,6.0,4.0,2.0,6.0,4.154,2.308,50.333,33.0,212.0,7.0,15.0,14.0,24.0,61.0,14.0,61.0,2.503,1.132
60,164,2022-09-21,MIA,,CHC,"L,3-4",8-8,L(5-5),0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0,2.98,4.36,3.0,20.0,9.0,3,0,1,0,0,0,0,,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,2.63,-0.458,0.0,0.00%,-2.48,-5.2,-6.0,8t --- 0 out a2,8t -23 0 out a1,,2022-09-21,146,112,661297,2022,0.0,18.667,16.0,81.0,2.0,7.0,7.0,8.0,22.0,7.0,27.0,3.375,1.286,4.667,3.0,23.0,0.0,2.0,2.0,4.0,5.0,1.0,4.0,3.857,1.5,51.333,34.0,218.0,7.0,16.0,15.0,24.0,63.0,14.0,62.0,2.63,1.13
1,165,2023-04-22,MIA,@,CLE,"W,6-1",9-GF,,99,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,6.26,4.0,15.0,7.0,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.25,0.008,0.23,0.00%,0.5,1.65,3.0,9b --- 0 out a5,9b end a 5,1.0,2023-04-22,146,114,718473,2023,1.0,17.667,16.0,81.0,2.0,10.0,9.0,10.0,20.0,7.0,27.0,4.585,1.472,3.667,3.0,22.0,0.0,5.0,4.0,5.0,4.0,1.0,4.0,9.818,2.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,166,2023-04-24,MIA,@,ATL,"L,0-11",5-5,,1,0.2,1.0,1.0,1.0,0.0,1.0,1.0,0,5.4,11.66,3.0,12.0,7.0,1,2,0,2,0,0,0,,1.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,-0.069,0.26,-0.05%,-1.44,0.9,2.0,5b 1-- 1 out d3,5b 3 out d5,,2023-04-24,146,144,718443,2023,0.667,17.0,15.0,80.0,1.0,9.0,8.0,11.0,19.0,6.0,23.0,4.235,1.529,3.0,3.0,21.0,0.0,5.0,4.0,6.0,3.0,1.0,4.0,12.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3,167,2023-04-25,MIA,@,ATL,"L,4-7",4-5,,0,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,3.0,5.92,4.0,19.0,13.0,4,5,0,1,0,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.47,0.053,0.49,0.03%,1.18,9.0,13.0,4b -23 2 out d3,5b 3 out d3,,2023-04-25,146,144,718429,2023,1.333,16.667,13.0,76.0,1.0,8.0,7.0,10.0,18.0,5.0,20.0,3.78,1.38,3.0,3.0,18.0,1.0,5.0,4.0,3.0,3.0,2.0,7.0,12.0,2.0,1.667,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.4,1.2
4,168,2023-04-27,MIA,@,ATL,"W,5-4",5-5,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.25,4.76,2.0,7.0,4.0,2,1,1,0,0,0,0,,3.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.5,0.029,0.49,0.02%,1.4,4.25,6.0,5b 123 0 out d3,5b 3 out d4,,2023-04-27,146,144,718410,2023,1.0,17.0,11.0,75.0,1.0,7.0,6.0,10.0,20.0,4.0,17.0,3.176,1.235,4.0,2.0,20.0,1.0,5.0,4.0,3.0,6.0,1.0,5.0,9.0,1.25,3.0,1.0,11.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,3.0,0.667
5,169,2023-04-29,MIA,,CHC,"W,7-6",8-8,H(1),1,0.1,0.0,2.0,2.0,3.0,0.0,0.0,0,6.23,6.72,4.0,16.0,4.0,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.92,-0.132,1.88,-0.08%,-1.08,-5.05,-5.0,8t --- 0 out a3,8t 123 1 out a3,,2023-04-29,146,112,718375,2023,0.333,17.667,11.0,76.0,1.0,7.0,6.0,10.0,20.0,4.0,17.0,3.057,1.189,4.0,1.0,16.0,1.0,4.0,3.0,3.0,5.0,1.0,4.0,6.75,1.0,4.0,1.0,13.0,1.0,1.0,1.0,1.0,5.0,1.0,4.0,2.25,0.5
6,170,2023-05-02,MIA,,ATL,"L,0-6",7-7,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.06,5.32,3.0,12.0,10.0,0,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.3,0.023,0.35,0.02%,0.54,6.25,9.0,7t --- 0 out d3,7t 3 out d3,,2023-05-02,146,144,718346,2023,1.0,16.667,10.0,75.0,1.0,9.0,8.0,13.0,17.0,4.0,16.0,4.32,1.38,4.333,1.0,17.0,1.0,3.0,3.0,4.0,5.0,1.0,4.0,6.231,1.154,4.333,1.0,17.0,1.0,3.0,3.0,4.0,5.0,1.0,4.0,6.231,1.154
7,171,2023-05-04,MIA,,ATL,"L,3-6",9-GF,,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.76,5.2,1.0,3.0,2.0,1,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.31,0.009,0.32,0.01%,0.52,0.75,1.0,9t 1-3 2 out d3,9t end d 3,,2023-05-04,146,144,718308,2023,0.333,17.333,10.0,77.0,1.0,9.0,8.0,13.0,19.0,4.0,16.0,4.154,1.327,4.333,1.0,16.0,1.0,3.0,3.0,3.0,7.0,1.0,4.0,6.231,0.923,5.333,1.0,20.0,1.0,3.0,3.0,4.0,7.0,1.0,4.0,5.062,0.938
8,172,2023-05-05,MIA,@,CHC,"L,1-4",6-6,,0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.05,4.01,3.0,12.0,9.0,4,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,0.033,0.39,0.02%,0.55,8.25,12.0,6b --- 0 out d2,6b 3 out d2,,2023-05-05,146,112,718303,2023,1.0,16.667,9.0,73.0,1.0,9.0,8.0,12.0,17.0,4.0,15.0,4.32,1.26,4.0,0.0,14.0,0.0,2.0,2.0,3.0,6.0,0.0,0.0,4.5,0.75,5.667,1.0,21.0,1.0,3.0,3.0,4.0,7.0,1.0,4.0,4.765,0.882
9,173,2023-05-07,MIA,@,CHC,"W,5-4",13-13,BW(1-0),1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,3.52,4.3,5.0,17.0,12.0,2,2,1,3,3,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,3.95,-0.041,3.38,-0.02%,0.18,5.05,9.0,13b -2- 0 out a1,13b 3 out tie,,2023-05-07,146,112,718269,2023,1.0,16.667,9.0,73.0,1.0,9.0,8.0,12.0,19.0,4.0,15.0,4.32,1.26,3.667,0.0,13.0,0.0,2.0,2.0,3.0,6.0,0.0,0.0,4.909,0.818,6.667,1.0,24.0,1.0,3.0,3.0,4.0,10.0,1.0,4.0,4.05,0.75
10,174,2023-05-10,MIA,@,ARI,"W,5-4",4-5,,2,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,3.0,4.26,5.0,21.0,10.0,4,1,3,0,0,0,0,,2.0,1.0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.48,0.025,1.38,0.01%,0.4,4.4,7.0,4b 1-3 1 out tie,5b -2- 2 out tie,,2023-05-10,146,109,718226,2023,1.333,17.0,9.0,75.0,1.0,10.0,8.0,13.0,18.0,3.0,14.0,4.235,1.294,3.667,1.0,16.0,0.0,3.0,2.0,4.0,5.0,0.0,1.0,4.909,1.364,7.667,2.0,29.0,1.0,4.0,3.0,5.0,10.0,1.0,5.0,3.522,0.913
11,175,2023-05-12,MIA,,CIN,"L,4-7",8-8,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.7,3.76,3.0,11.0,7.0,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.111,1.36,0.06%,0.54,6.25,9.0,8t --- 0 out tie,8t 3 out tie,,2023-05-12,146,113,718212,2023,1.0,17.333,9.0,77.0,1.0,10.0,8.0,14.0,18.0,3.0,14.0,4.154,1.327,4.667,1.0,17.0,0.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.643,9.0,2.0,34.0,1.0,4.0,3.0,6.0,11.0,1.0,5.0,3.0,0.889
12,176,2023-05-14,MIA,,CIN,"W,3-1",8-8,H(2),1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.61,3.74,1.0,5.0,3.0,1,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.72,0.072,2.36,0.04%,0.46,0.75,1.0,8t 12- 2 out a2,8t 3 out a2,,2023-05-14,146,113,718178,2023,0.333,17.333,8.0,76.0,1.0,10.0,8.0,14.0,19.0,3.0,13.0,4.154,1.269,4.667,1.0,17.0,0.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.643,10.0,2.0,37.0,1.0,4.0,3.0,6.0,13.0,1.0,5.0,2.7,0.8
13,177,2023-05-16,MIA,,WSN,"W,5-4",8-8,,1,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,2.45,3.8,4.0,16.0,11.0,2,2,1,1,0,1,0,,2.0,2.0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.49,-0.258,3.16,-0.14%,-1.05,2.3,5.0,8t 12- 1 out tie,8t 3 out d2,,2023-05-16,146,120,718153,2023,0.667,16.667,8.0,74.0,1.0,10.0,8.0,14.0,19.0,3.0,13.0,4.32,1.32,4.667,1.0,17.0,0.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.643,10.333,2.0,38.0,1.0,4.0,3.0,6.0,13.0,1.0,5.0,2.613,0.774
14,178,2023-05-18,MIA,,WSN,"W,5-3",7-7,H(3),1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.38,3.61,1.0,5.0,3.0,0,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.17,0.034,1.16,0.02%,0.24,2.75,4.0,7t 1-- 2 out a2,7t 3 out a2,,2023-05-18,146,120,718130,2023,0.333,16.333,8.0,74.0,1.0,10.0,8.0,15.0,20.0,3.0,13.0,4.408,1.408,4.333,2.0,18.0,0.0,1.0,0.0,3.0,4.0,0.0,2.0,0.0,1.154,11.0,3.0,42.0,1.0,4.0,3.0,7.0,14.0,1.0,6.0,2.455,0.909
15,179,2023-05-21,MIA,@,SFG,"L,5-7",8-GF(8),,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.19,3.42,4.0,14.0,10.0,3,1,0,3,3,0,0,,1.0,1.0,2,0,0,4,0.0,0.0,0.0,0,0,0,0.24,-0.018,0.27,-0.01%,-0.11,3.65,6.0,8b 1-- 0 out d2,8b end d 3,,2023-05-21,146,137,718078,2023,1.0,16.0,6.0,69.0,1.0,9.0,7.0,13.0,20.0,2.0,10.0,3.938,1.188,3.667,1.0,14.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.818,11.333,3.0,43.0,1.0,4.0,3.0,7.0,15.0,1.0,6.0,2.382,0.882
16,180,2023-05-22,MIA,@,COL,"L,3-5",8-GF(8),,0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.03,2.96,3.0,16.0,10.0,3,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.23,0.019,0.23,0.01%,0.6,8.25,12.0,8b --- 0 out d2,8b end d 2,,2023-05-22,146,115,718069,2023,1.0,16.0,7.0,69.0,1.0,9.0,7.0,12.0,20.0,2.0,11.0,3.938,1.188,3.333,2.0,13.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.9,12.333,4.0,47.0,1.0,4.0,3.0,7.0,16.0,1.0,7.0,2.189,0.892
17,181,2023-05-24,MIA,@,COL,"W,10-2",7-7,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.88,2.7,3.0,10.0,8.0,3,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.005,0.07,0.00%,0.6,6.25,9.0,7b --- 0 out a8,7b 3 out a8,,2023-05-24,146,115,718036,2023,1.0,15.333,7.0,67.0,1.0,9.0,7.0,12.0,22.0,2.0,11.0,4.109,1.239,3.333,2.0,13.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.9,13.333,4.0,50.0,1.0,4.0,3.0,7.0,19.0,1.0,7.0,2.025,0.825
18,182,2023-05-27,MIA,@,LAA,"W,8-5",7-8,BS(2),2,1.1,1.0,1.0,1.0,0.0,1.0,1.0,0,2.3,3.45,5.0,22.0,17.0,4,1,1,3,1,0,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.08,-0.09,2.04,-0.05%,-0.02,2.4,4.0,7b 12- 2 out a1,8b 3 out tie,,2023-05-27,146,108,717998,2023,1.333,15.667,6.0,64.0,1.0,8.0,6.0,9.0,23.0,2.0,10.0,3.447,0.957,4.0,2.0,15.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.75,14.333,4.0,53.0,1.0,4.0,3.0,7.0,21.0,1.0,7.0,1.884,0.767
19,183,2023-05-28,MIA,@,LAA,"W,2-0",6-6,H(4),0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,2.2,3.5,3.0,16.0,8.0,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.99,0.041,1.06,0.03%,0.29,2.9,5.0,6b --- 0 out a2,6b 1-- 2 out a2,,2023-05-28,146,108,717984,2023,0.667,16.667,6.0,67.0,2.0,9.0,7.0,9.0,24.0,2.0,12.0,3.78,0.9,4.667,2.0,16.0,1.0,1.0,1.0,0.0,8.0,1.0,5.0,1.929,0.429,15.667,5.0,58.0,2.0,5.0,4.0,7.0,22.0,2.0,11.0,2.298,0.766
20,184,2023-05-31,MIA,,SDP,"W,2-1",9-GF,W(2-0),2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.08,3.14,3.0,19.0,12.0,2,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.54,0.042,0.6,0.03%,0.54,12.25,18.0,9t --- 0 out d1,9t end d 1,,2023-05-31,146,135,717945,2023,1.0,16.333,5.0,64.0,2.0,8.0,6.0,10.0,23.0,2.0,11.0,3.306,0.918,5.0,2.0,18.0,1.0,1.0,1.0,1.0,8.0,1.0,5.0,1.8,0.6,16.333,5.0,61.0,2.0,5.0,4.0,8.0,23.0,2.0,11.0,2.204,0.796
