Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
39,645,2021-07-11,SDP,,COL,"L,1-3",9-GF,,1,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0,2.04,4.13,5.0,17.0,12.0,2,0,4,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.76,-0.071,0.87,-0.05%,-0.53,,,9t --- 0 out d1,9t end d 2,,2021-07-11,135,115,633314,2021,1.0,19.0,16.0,80.0,3.0,9.0,7.0,11.0,15.0,6.0,28.0,3.316,1.421,4.667,3.0,20.0,1.0,2.0,2.0,3.0,2.0,2.0,7.0,3.857,1.286,38.667,28.0,155.0,4.0,11.0,9.0,16.0,31.0,7.0,43.0,2.095,1.138
40,646,2021-07-18,SDP,@,WSN,"L,7-8",9-GF,L(2-2),6,0.1,2.0,1.0,1.0,0.0,1.0,0.0,1,2.25,4.15,4.0,,,2,1,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.81,-0.366,3.07,-0.24%,-1.41,,,9b --- 0 out tie,9b end d 1,,2021-07-18,135,120,633267,2021,0.333,19.0,18.0,82.0,3.0,10.0,7.0,11.0,15.0,6.0,30.0,3.316,1.526,4.667,5.0,22.0,1.0,3.0,2.0,3.0,1.0,2.0,9.0,3.857,1.714,39.667,30.0,160.0,4.0,12.0,9.0,16.0,31.0,7.0,45.0,2.042,1.16
41,647,2021-07-21,SDP,@,ATL,"W,3-2",7-GF(7),S(28),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.2,4.02,3.0,11.0,9.0,1,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.72,0.211,3.19,0.15%,0.53,,,7b --- 0 out a1,7b end a 1,1.0,2021-07-21,135,144,633250,2021,1.0,18.667,20.0,83.0,3.0,11.0,8.0,11.0,14.0,6.0,32.0,3.857,1.661,4.333,4.0,19.0,0.0,2.0,1.0,1.0,2.0,0.0,4.0,2.077,1.154,40.0,32.0,164.0,4.0,13.0,10.0,16.0,32.0,7.0,47.0,2.25,1.2
42,648,2021-07-21,SDP,@,ATL,"W,6-5",7-GF(7),S(29),-1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.14,3.98,4.0,,,4,1,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.94,0.211,3.39,0.15%,0.53,,,7b --- 0 out a1,7b end a 1,,2021-07-21,135,144,633250,2021,1.0,18.667,19.0,82.0,3.0,11.0,8.0,11.0,15.0,6.0,31.0,3.857,1.607,4.333,4.0,19.0,0.0,2.0,1.0,1.0,4.0,0.0,4.0,2.077,1.154,41.0,32.0,167.0,4.0,13.0,10.0,16.0,34.0,7.0,47.0,2.195,1.171
43,649,2021-07-22,SDP,@,MIA,"W,3-2",9-GF,S(30),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.09,3.91,3.0,11.0,8.0,4,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.65,0.202,2.97,0.14%,0.51,,,9b --- 0 out a1,9b end a 1,,2021-07-22,135,146,633269,2021,1.0,18.667,19.0,80.0,3.0,10.0,8.0,9.0,17.0,6.0,31.0,3.857,1.5,4.333,4.0,19.0,0.0,2.0,1.0,1.0,6.0,0.0,4.0,2.077,1.154,42.0,32.0,171.0,4.0,13.0,10.0,17.0,36.0,7.0,47.0,2.143,1.167
44,650,2021-07-23,SDP,@,MIA,"W,5-2",9-GF,S(31),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.05,3.85,4.0,15.0,11.0,5,0,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.8,0.042,0.87,0.03%,0.51,,,9b --- 0 out a3,9b end a 3,,2021-07-23,135,146,633164,2021,1.0,18.667,18.0,79.0,3.0,9.0,8.0,8.0,18.0,5.0,29.0,3.857,1.393,4.333,4.0,19.0,0.0,2.0,1.0,1.0,6.0,0.0,4.0,2.077,1.154,43.0,32.0,174.0,4.0,13.0,10.0,17.0,37.0,7.0,47.0,2.093,1.14
45,651,2021-07-27,SDP,,OAK,"W,7-4",9-GF,S(32),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,3.79,3.0,9.0,5.0,1,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.4,0.03,0.46,0.02%,0.47,,,9t --- 0 out a3,9t end a 3,,2021-07-27,135,133,633155,2021,1.0,18.667,18.0,79.0,3.0,9.0,8.0,7.0,19.0,5.0,29.0,3.857,1.339,4.333,3.0,18.0,0.0,1.0,1.0,1.0,7.0,0.0,3.0,2.077,0.923,44.0,33.0,178.0,4.0,13.0,10.0,17.0,38.0,7.0,48.0,2.045,1.136
46,652,2021-07-29,SDP,,COL,"W,3-0",9-GF,S(33),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.96,3.78,4.0,19.0,12.0,4,0,3,1,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.62,0.03,0.7,0.02%,0.47,,,9t --- 0 out a3,9t end a 3,,2021-07-29,135,115,633065,2021,1.0,18.667,16.0,77.0,3.0,9.0,8.0,7.0,17.0,5.0,27.0,3.857,1.232,5.0,1.0,17.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.4,45.0,33.0,181.0,4.0,13.0,10.0,17.0,39.0,7.0,48.0,2.0,1.111
47,653,2021-08-04,SDP,@,OAK,"L,4-5",9-9,BS(5),5,1.0,3.0,2.0,2.0,1.0,1.0,0.0,0,2.3,3.79,7.0,29.0,19.0,6,1,3,2,1,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,3.39,-0.41,3.65,-0.26%,-1.51,,,9b --- 0 out a2,9b 3 out tie,,2021-08-04,135,133,633010,2021,1.0,18.667,17.0,78.0,3.0,9.0,8.0,6.0,17.0,6.0,29.0,3.857,1.232,5.0,2.0,18.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,0.0,0.6,46.0,34.0,185.0,4.0,13.0,10.0,17.0,39.0,8.0,50.0,1.957,1.109
48,654,2021-08-07,SDP,,ARI,"W,6-2",9-GF,,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.25,3.84,3.0,,,2,2,2,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.36,0.013,0.39,0.01%,0.47,,,9t --- 0 out a4,9t end a 4,,2021-08-07,135,109,632988,2021,1.0,18.667,20.0,82.0,3.0,11.0,10.0,7.0,16.0,7.0,33.0,4.821,1.446,5.0,5.0,21.0,0.0,2.0,2.0,1.0,4.0,2.0,7.0,3.6,1.2,47.0,37.0,192.0,4.0,15.0,12.0,18.0,40.0,9.0,54.0,2.298,1.17
49,655,2021-08-08,SDP,,ARI,"W,2-0",9-GF,S(34),0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.2,3.74,4.0,24.0,15.0,5,2,1,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.84,0.069,2.01,0.05%,0.47,,,9t --- 0 out a2,9t end a 2,,2021-08-08,135,109,633051,2021,1.0,19.0,16.0,79.0,2.0,7.0,6.0,8.0,15.0,5.0,25.0,2.842,1.263,5.0,5.0,21.0,0.0,2.0,2.0,2.0,3.0,2.0,7.0,3.6,1.4,48.0,37.0,195.0,4.0,15.0,12.0,19.0,40.0,9.0,54.0,2.25,1.167
50,656,2021-08-10,SDP,,MIA,"W,6-5",8-GF,S(35),1,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,2.15,3.65,5.0,18.0,14.0,4,4,1,2,2,0,0,,1,0,0,0,0,5,1.0,0.0,0.0,0,0,0,3.34,0.212,3.55,0.14%,0.69,,,8t 1-- 2 out a1,9t end a 1,,2021-08-10,135,146,632976,2021,1.333,19.0,16.0,80.0,2.0,7.0,6.0,8.0,16.0,6.0,26.0,2.842,1.263,5.0,5.0,21.0,0.0,2.0,2.0,2.0,4.0,3.0,8.0,3.6,1.4,49.0,38.0,199.0,4.0,15.0,12.0,19.0,42.0,10.0,56.0,2.204,1.163
51,657,2021-08-17,SDP,@,COL,"L,3-7",8-GF(8),,6,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.1,3.52,3.0,14.0,10.0,1,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.05,0.00%,0.58,,,8b --- 0 out d4,8b end d 4,,2021-08-17,135,115,632851,2021,1.0,19.333,17.0,81.0,2.0,7.0,6.0,7.0,17.0,7.0,28.0,2.793,1.241,5.333,6.0,23.0,0.0,2.0,2.0,2.0,5.0,4.0,10.0,3.375,1.5,50.333,39.0,204.0,4.0,15.0,12.0,19.0,44.0,11.0,58.0,2.146,1.152
52,658,2021-08-21,SDP,,PHI,"W,4-3",9-GF(10),W(3-2),3,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.03,3.58,7.0,,,8,1,3,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,1.0,1,0,0,2.45,0.321,2.43,0.19%,1.56,,,9t --- 0 out d2,10t end tie,,2021-08-21,135,143,632806,2021,2.0,19.333,15.0,79.0,1.0,6.0,5.0,7.0,19.0,6.0,23.0,2.328,1.138,5.333,5.0,22.0,0.0,2.0,2.0,2.0,8.0,3.0,8.0,3.375,1.312,51.333,39.0,207.0,4.0,15.0,12.0,19.0,47.0,11.0,58.0,2.104,1.13
53,659,2021-08-25,SDP,,LAD,"L,3-5",9-9,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.99,3.54,4.0,,,3,2,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.89,0.131,1.71,0.07%,0.47,,,9t --- 0 out tie,9t 3 out tie,,2021-08-25,135,119,632764,2021,1.0,20.333,14.0,82.0,1.0,6.0,5.0,8.0,20.0,6.0,22.0,2.213,1.082,6.333,2.0,22.0,0.0,0.0,0.0,3.0,8.0,2.0,4.0,0.0,0.789,53.333,39.0,214.0,4.0,15.0,12.0,21.0,48.0,11.0,58.0,2.025,1.125
54,660,2021-08-30,SDP,@,ARI,"W,7-5",9-GF,S(36),4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.95,3.5,4.0,14.0,10.0,3,2,1,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.83,0.092,1.53,0.05%,0.51,,,9b --- 0 out a2,9b end a 2,,2021-08-30,135,109,632703,2021,1.0,20.333,15.0,83.0,1.0,6.0,5.0,8.0,20.0,6.0,23.0,2.213,1.131,6.333,3.0,23.0,0.0,0.0,0.0,2.0,9.0,2.0,5.0,0.0,0.789,54.333,40.0,218.0,4.0,15.0,12.0,21.0,49.0,11.0,59.0,1.988,1.123
55,661,2021-08-31,SDP,@,ARI,"W,3-0",9-GF,S(37),0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0,1.92,3.38,5.0,21.0,15.0,6,3,0,2,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.77,0.042,0.75,0.02%,0.51,,,9b --- 0 out a3,9b end a 3,,2021-08-31,135,109,632672,2021,1.0,20.333,16.0,84.0,1.0,6.0,5.0,8.0,20.0,7.0,25.0,2.213,1.18,6.333,3.0,23.0,0.0,0.0,0.0,2.0,8.0,2.0,5.0,0.0,0.789,55.333,41.0,222.0,4.0,15.0,12.0,21.0,50.0,12.0,61.0,1.952,1.12
56,662,2021-09-05,SDP,,HOU,"W,4-3",9-GF,W(4-2),4,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.88,3.5,5.0,21.0,9.0,5,1,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,3.76,0.131,4.06,0.09%,0.47,,,9t --- 0 out tie,9t end tie,,2021-09-05,135,117,632647,2021,1.0,20.667,15.0,82.0,0.0,4.0,3.0,6.0,23.0,5.0,20.0,1.306,1.016,6.0,4.0,23.0,0.0,0.0,0.0,2.0,9.0,1.0,5.0,0.0,1.0,56.333,43.0,227.0,4.0,15.0,12.0,21.0,53.0,12.0,63.0,1.917,1.136
57,663,2021-09-08,SDP,,LAA,"W,8-5",9-GF,S(38),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.85,3.5,3.0,9.0,8.0,4,1,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.4,0.03,0.46,0.02%,0.47,,,9t --- 0 out a3,9t end a 3,,2021-09-08,135,108,632631,2021,1.0,20.667,15.0,84.0,0.0,4.0,3.0,9.0,24.0,5.0,20.0,1.306,1.161,6.0,4.0,25.0,0.0,0.0,0.0,5.0,7.0,1.0,5.0,0.0,1.5,57.333,43.0,232.0,4.0,15.0,12.0,24.0,54.0,12.0,63.0,1.884,1.169
58,664,2021-09-14,SDP,@,SFG,"L,1-6",8-8,,5,0.1,2.0,2.0,1.0,1.0,0.0,0.0,0,1.99,3.55,4.0,17.0,10.0,3,0,1,2,2,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.15,-0.022,0.16,-0.01%,-2.18,,,8b --- 0 out d3,8b -2- 1 out d5,,2021-09-14,135,137,632491,2021,0.333,20.667,15.0,83.0,0.0,4.0,3.0,8.0,24.0,5.0,20.0,1.306,1.113,5.0,4.0,21.0,0.0,0.0,0.0,3.0,6.0,1.0,5.0,0.0,1.4,58.333,43.0,235.0,4.0,15.0,12.0,24.0,54.0,12.0,63.0,1.851,1.149
59,665,2021-09-15,SDP,@,SFG,"W,9-6",9-GF,,0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,2.11,3.54,5.0,21.0,13.0,3,1,5,0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.25,0.018,0.24,0.01%,-0.5,,,9b --- 0 out a4,9b end a 3,,2021-09-15,135,137,632464,2021,1.0,20.0,17.0,84.0,0.0,6.0,4.0,9.0,23.0,6.0,23.0,1.8,1.3,4.333,5.0,21.0,0.0,2.0,1.0,4.0,5.0,2.0,7.0,2.077,2.077,58.667,45.0,239.0,4.0,17.0,13.0,25.0,54.0,13.0,66.0,1.994,1.193
60,666,2021-09-16,SDP,@,SFG,"W,7-4",9-GF,,0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,2.23,3.47,5.0,25.0,15.0,6,1,1,2,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.7,0.018,0.76,0.01%,-0.5,,,9b --- 0 out a4,9b end a 3,,2021-09-16,135,137,632473,2021,1.0,20.0,17.0,84.0,0.0,6.0,5.0,9.0,23.0,6.0,23.0,2.25,1.3,4.333,6.0,22.0,0.0,3.0,2.0,4.0,4.0,1.0,7.0,4.154,2.308,59.667,47.0,244.0,4.0,18.0,14.0,25.0,54.0,13.0,68.0,2.112,1.207
61,667,2021-09-21,SDP,,SFG,"L,5-6",9-GF,L(4-3),4,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0,2.34,3.46,5.0,14.0,10.0,1,0,2,3,3,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,1,0,0,2.58,-0.31,0.85,-0.06%,-0.53,,,9t --- 0 out tie,9t end d 1,,2021-09-21,135,137,632378,2021,1.0,20.667,17.0,85.0,0.0,6.0,5.0,9.0,24.0,6.0,23.0,2.177,1.258,4.333,6.0,22.0,0.0,4.0,3.0,4.0,3.0,1.0,7.0,6.231,2.308,60.667,49.0,249.0,4.0,19.0,15.0,25.0,56.0,13.0,70.0,2.225,1.22
62,668,2021-09-23,SDP,,SFG,"W,7-6",9-9,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.3,3.43,3.0,15.0,11.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.76,0.131,0.04,0.00%,0.47,,,9t --- 0 out tie,9t 3 out tie,,2021-09-23,135,137,632370,2021,1.0,20.667,20.0,87.0,0.0,7.0,6.0,9.0,22.0,6.0,26.0,2.613,1.403,4.333,9.0,22.0,0.0,5.0,4.0,1.0,2.0,1.0,10.0,8.308,2.308,61.667,52.0,254.0,4.0,20.0,16.0,25.0,56.0,13.0,73.0,2.335,1.249
63,669,2021-09-25,SDP,,ATL,"L,8-10",9-9,BS(6),1,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0,2.26,3.39,5.0,,,3,2,0,4,3,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.94,-0.214,0.0,0.00%,-0.53,,,9t --- 0 out a1,9t 3 out tie,,2021-09-25,135,144,632343,2021,1.0,20.667,20.0,86.0,0.0,7.0,6.0,8.0,21.0,6.0,26.0,2.613,1.355,4.333,9.0,22.0,0.0,5.0,4.0,1.0,3.0,1.0,10.0,8.308,2.308,62.667,52.0,257.0,4.0,20.0,16.0,25.0,57.0,13.0,73.0,2.298,1.229
64,670,2021-10-02,SDP,@,SFG,"W,3-2",10-GF(10),S(39),6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.23,3.36,3.0,,,2,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,5.05,0.444,0.0,0.00%,1.12,,,10b -2- 0 out a1,10b end a 1,,2021-10-02,135,137,632256,2021,1.0,20.667,22.0,88.0,0.0,8.0,6.0,8.0,21.0,6.0,28.0,2.613,1.452,5.0,9.0,23.0,0.0,4.0,3.0,0.0,4.0,0.0,9.0,5.4,1.8,63.667,54.0,262.0,4.0,21.0,16.0,25.0,58.0,13.0,75.0,2.262,1.241
1,671,2022-04-09,ARI,,SDP,"L,2-5",9-GF,,99,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0.0,3.11,4.0,18.0,9.0,3,0,2,2,1,0,0,,0,0,0,1,0,4,0.0,0.0,0.0,0,0,0,0.31,-0.032,0.3,-0.02%,-0.51,1.05,3.0,9t --- 0 out d2,9t end d 3,,2022-04-09,109,135,663404,2022,1.0,20.667,21.0,87.0,0.0,8.0,6.0,8.0,21.0,6.0,27.0,2.613,1.403,5.0,7.0,21.0,0.0,3.0,2.0,0.0,5.0,0.0,7.0,3.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,672,2022-04-12,ARI,,HOU,"L,1-2",9-GF,L(0-1),2,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0,4.5,4.61,6.0,22.0,11.0,3,2,2,3,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.47,-0.304,1.92,-0.14%,-0.51,-1.55,0.0,9t --- 0 out tie,9t end d 1,,2022-04-12,109,117,663411,2022,1.0,20.667,23.0,88.0,0.0,9.0,6.0,8.0,20.0,6.0,29.0,2.613,1.5,5.0,7.0,20.0,0.0,3.0,1.0,0.0,3.0,0.0,7.0,1.8,1.4,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
3,673,2022-04-13,ARI,,HOU,"W,3-2",9-9,,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.0,4.11,4.0,,,0,1,1,3,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.26,0.135,1.69,0.06%,0.49,1.65,3.0,9t --- 0 out tie,9t 3 out tie,,2022-04-13,109,117,663341,2022,1.0,20.667,24.0,90.0,0.0,10.0,7.0,9.0,20.0,6.0,30.0,3.048,1.597,5.0,6.0,21.0,0.0,3.0,1.0,1.0,3.0,1.0,7.0,1.8,1.4,2.0,4.0,10.0,0.0,2.0,1.0,1.0,0.0,1.0,5.0,4.5,2.5
4,674,2022-04-16,ARI,@,NYM,"W,3-2",9-GF,S(1),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.25,2.86,3.0,,,2,5,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.56,0.191,1.97,0.09%,0.47,6.25,9.0,9b --- 0 out a1,9b end a 1,,2022-04-16,109,121,662626,2022,1.0,20.667,22.0,87.0,0.0,8.0,5.0,8.0,19.0,5.0,27.0,2.177,1.452,5.0,7.0,22.0,0.0,3.0,1.0,1.0,2.0,1.0,8.0,1.8,1.6,3.0,5.0,14.0,0.0,2.0,1.0,1.0,0.0,1.0,6.0,3.0,2.0
5,675,2022-04-21,ARI,@,WSN,"W,4-3",9-GF,S(2),4,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1.8,3.51,6.0,,,2,0,2,3,2,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,4.72,0.189,3.42,0.08%,0.47,0.45,3.0,9b --- 0 out a1,9b end a 1,,2022-04-21,109,120,662558,2022,1.0,20.667,22.0,87.0,0.0,8.0,5.0,7.0,21.0,5.0,27.0,2.177,1.403,5.0,5.0,20.0,0.0,2.0,1.0,1.0,3.0,1.0,6.0,1.8,1.2,4.0,5.0,17.0,0.0,2.0,1.0,1.0,2.0,1.0,6.0,2.25,1.5
6,676,2022-04-22,ARI,,NYM,"L,5-6",10-GF(10),L(0-2),0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0,1.5,3.45,5.0,17.0,12.0,3,3,4,1,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.71,-0.06,2.91,-0.03%,0.11,1.05,3.0,10t -2- 0 out tie,10t end d 1,,2022-04-22,109,121,663394,2022,1.0,20.667,23.0,89.0,0.0,8.0,5.0,7.0,19.0,4.0,27.0,2.177,1.452,5.0,7.0,23.0,0.0,2.0,1.0,1.0,2.0,1.0,8.0,1.8,1.6,5.0,7.0,23.0,0.0,2.0,1.0,1.0,2.0,1.0,8.0,1.8,1.6
7,677,2022-04-26,ARI,,LAD,"W,5-3",9-GF,S(3),3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.29,3.4,3.0,7.0,6.0,1,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.95,0.072,0.63,0.03%,0.49,2.25,3.0,9t --- 0 out a2,9t end a 2,,2022-04-26,109,119,663383,2022,1.0,20.333,24.0,89.0,0.0,9.0,5.0,7.0,17.0,3.0,27.0,2.213,1.525,5.0,7.0,24.0,0.0,2.0,1.0,1.0,2.0,1.0,8.0,1.8,1.6,6.0,9.0,28.0,0.0,3.0,1.0,1.0,2.0,1.0,10.0,1.5,1.667
8,678,2022-04-27,ARI,,LAD,"W,3-1",9-GF,S(4),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.13,3.11,3.0,11.0,6.0,2,2,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.95,0.072,0.66,0.03%,0.49,4.25,6.0,9t --- 0 out a2,9t end a 2,,2022-04-27,109,119,663393,2022,1.0,20.333,24.0,89.0,0.0,9.0,5.0,7.0,14.0,3.0,27.0,2.213,1.525,5.0,5.0,21.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,7.0,9.0,31.0,0.0,3.0,1.0,1.0,2.0,1.0,10.0,1.286,1.429
9,679,2022-05-06,ARI,,COL,"W,4-1",9-GF,S(5),8,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,1.08,3.47,2.0,8.0,4.0,2,0,1,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.85,0.034,1.66,0.02%,0.49,0.15,1.0,9t 1-3 2 out a3,9t end a 3,,2022-05-06,109,115,663360,2022,0.333,19.333,24.0,85.0,0.0,9.0,5.0,5.0,14.0,3.0,27.0,2.328,1.5,5.0,4.0,20.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,0.8,8.0,9.0,34.0,0.0,3.0,1.0,1.0,3.0,1.0,10.0,1.125,1.25
10,680,2022-05-07,ARI,,COL,"L,1-4",9-9,BL(0-3),0,0.2,5.0,4.0,3.0,0.0,1.0,0.0,0,4.0,3.22,7.0,,,3,3,4,2,2,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,4.46,-0.806,4.43,-0.48%,-3.83,-5.5,-4.0,9t --- 0 out a1,9t -2- 2 out d3,,2022-05-07,109,115,663359,2022,0.667,18.667,23.0,83.0,0.0,9.0,5.0,6.0,13.0,3.0,26.0,2.411,1.554,4.333,4.0,19.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,1.154,8.333,9.0,36.0,0.0,3.0,1.0,2.0,3.0,1.0,10.0,1.08,1.32
11,681,2022-05-09,ARI,,MIA,"W,4-3",9-GF,S(6),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.6,3.21,3.0,6.0,5.0,0,1,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,3.77,0.16,3.24,0.08%,0.49,1.65,3.0,9t --- 0 out a1,9t end a 1,,2022-05-09,109,146,663366,2022,1.0,18.333,27.0,86.0,0.0,13.0,8.0,6.0,13.0,2.0,29.0,3.927,1.8,4.0,7.0,20.0,0.0,5.0,3.0,1.0,2.0,0.0,7.0,6.75,2.0,9.0,14.0,43.0,0.0,7.0,4.0,2.0,4.0,1.0,15.0,4.0,1.778
12,682,2022-05-11,ARI,,MIA,"L,3-11",9-9,L(0-4),1,0.2,3.0,4.0,4.0,1.0,0.0,1.0,0,6.75,4.71,6.0,20.0,12.0,3,1,1,4,3,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.81,-0.484,2.65,-0.27%,-3.61,-8.9,-10.0,9t --- 0 out tie,9t --- 2 out d4,,2022-05-11,109,146,663358,2022,0.667,18.333,26.0,84.0,0.0,13.0,8.0,6.0,10.0,2.0,28.0,3.927,1.745,4.0,6.0,18.0,0.0,4.0,3.0,1.0,2.0,0.0,6.0,6.75,1.75,10.0,15.0,46.0,0.0,7.0,4.0,2.0,4.0,1.0,16.0,3.6,1.7
13,683,2022-05-13,ARI,,CHC,"W,4-3",9-GF,S(7),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.17,4.57,3.0,11.0,7.0,2,0,2,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.11,0.16,1.99,0.09%,0.49,2.25,3.0,9t --- 0 out a1,9t end a 1,,2022-05-13,109,112,663349,2022,1.0,18.0,29.0,85.0,1.0,17.0,12.0,4.0,9.0,3.0,34.0,6.0,1.833,3.667,9.0,21.0,1.0,8.0,7.0,2.0,2.0,1.0,12.0,17.182,3.0,10.667,18.0,52.0,1.0,11.0,8.0,3.0,4.0,2.0,22.0,6.75,1.969
