Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
13,356,2022-05-10,NYM,@,WSN,"W,4-2",9-GF,S(7),4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.38,2.88,3.0,,,1.0,2.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.78,0.084,2.24,0.06%,0.47,3.65,6.0,9b --- 0 out a2,9b end a 2,,2022-05-10,121,120,662537,2022,1.0,19.667,7.0,74.0,2.0,3.0,2.0,6.0,31.0,2.0,13.0,0.915,0.661,5.0,1.0,18.0,0.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.6,12.0,5.0,45.0,2.0,2.0,2.0,5.0,21.0,2.0,11.0,1.5,0.833
14,357,2022-05-12,NYM,@,WSN,"W,4-1",9-GF,,1,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,1.93,3.54,4.0,23.0,12.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.19,0.016,0.23,0.01%,-0.53,3.65,6.0,9b --- 0 out a4,9b end a 3,,2022-05-12,121,120,662548,2022,1.0,20.0,7.0,74.0,2.0,2.0,2.0,6.0,31.0,2.0,13.0,0.9,0.65,5.0,2.0,17.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.6,13.0,6.0,48.0,2.0,2.0,2.0,5.0,22.0,2.0,12.0,1.385,0.846
15,358,2022-05-14,NYM,,SEA,"W,5-4",9-GF,S(8),1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.8,3.11,3.0,18.0,12.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.09,0.156,2.48,0.11%,0.47,8.25,12.0,9t --- 0 out a1,9t end a 1,,2022-05-14,121,136,662568,2022,1.0,20.0,7.0,73.0,3.0,3.0,3.0,5.0,31.0,3.0,16.0,1.35,0.6,5.0,3.0,17.0,1.0,1.0,1.0,0.0,10.0,1.0,6.0,1.8,0.6,14.0,7.0,52.0,3.0,3.0,3.0,5.0,24.0,3.0,16.0,1.929,0.857
16,359,2022-05-17,NYM,,STL,"W,3-1",9-GF,S(9),2,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0,1.69,2.92,5.0,23.0,15.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.35,0.069,1.78,0.06%,0.47,7.05,12.0,9t --- 0 out a2,9t end a 2,1.0,2022-05-17,121,138,662507,2022,1.0,20.0,7.0,72.0,3.0,3.0,3.0,5.0,34.0,3.0,16.0,1.35,0.6,5.0,3.0,17.0,1.0,1.0,1.0,0.0,10.0,1.0,6.0,1.8,0.6,15.0,7.0,55.0,3.0,3.0,3.0,5.0,27.0,3.0,16.0,1.8,0.8
17,360,2022-05-19,NYM,,STL,"W,7-6",9-9,BS(2),1,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0,2.12,3.05,7.0,35.0,20.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,0,4.78,-0.212,6.27,-0.17%,-0.53,1.85,6.0,9t --- 0 out a1,9t 3 out tie,,2022-05-19,121,138,662520,2022,1.0,20.0,8.0,73.0,3.0,3.0,3.0,6.0,37.0,3.0,17.0,1.35,0.7,5.0,3.0,18.0,1.0,1.0,1.0,1.0,11.0,1.0,6.0,1.8,0.8,16.0,8.0,60.0,3.0,3.0,3.0,6.0,30.0,3.0,17.0,1.688,0.875
18,361,2022-05-22,NYM,@,COL,"W,2-0",9-GF,S(10),2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.0,2.83,4.0,13.0,9.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.92,0.103,2.29,0.07%,0.55,5.65,9.0,9b --- 0 out a2,9b end a 2,,2022-05-22,121,115,662982,2022,1.0,20.0,10.0,76.0,3.0,4.0,4.0,8.0,38.0,3.0,19.0,1.8,0.9,5.0,5.0,22.0,1.0,2.0,2.0,3.0,11.0,1.0,8.0,3.6,1.6,17.0,10.0,67.0,3.0,4.0,4.0,8.0,32.0,3.0,19.0,2.118,1.059
19,362,2022-05-24,NYM,@,SFG,"L,12-13",9-GF,BL(1-1),1,0.2,4.0,2.0,2.0,1.0,0.0,0.0,0,2.89,3.0,6.0,17.0,10.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,5,0.0,0.0,0.0,1,0,0,4.16,-0.806,4.96,-0.58%,-1.94,-5.5,-4.0,9b --- 0 out a1,9b end d 1,,2022-05-24,121,137,662074,2022,0.667,20.0,11.0,77.0,3.0,4.0,4.0,8.0,38.0,3.0,20.0,1.8,0.95,5.0,5.0,23.0,1.0,2.0,2.0,3.0,12.0,1.0,8.0,3.6,1.6,18.0,11.0,71.0,3.0,4.0,4.0,8.0,34.0,3.0,20.0,2.0,1.056
20,363,2022-05-27,NYM,,PHI,"W,8-6",9-GF,S(11),2,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,2.75,2.71,4.0,,,3.0,3.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.39,0.069,1.82,0.06%,0.47,7.65,12.0,9t --- 0 out a2,9t end a 2,,2022-05-27,121,143,662543,2022,1.0,19.667,15.0,80.0,3.0,6.0,6.0,9.0,36.0,3.0,24.0,2.746,1.22,4.667,8.0,25.0,0.0,3.0,3.0,4.0,10.0,0.0,8.0,5.786,2.571,18.667,15.0,77.0,3.0,6.0,6.0,9.0,34.0,3.0,24.0,2.893,1.286
21,364,2022-05-29,NYM,,PHI,"W,5-4",10-GF(10),W(2-1),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.61,2.77,4.0,,,3.0,1.0,1.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0.0,0.0,1.0,0,0,0,4.11,0.306,4.89,0.22%,1.09,7.65,12.0,10t -2- 0 out tie,10t end tie,,2022-05-29,121,143,662555,2022,1.0,19.667,16.0,81.0,3.0,6.0,6.0,9.0,37.0,3.0,25.0,2.746,1.271,4.667,9.0,26.0,0.0,3.0,3.0,4.0,10.0,0.0,9.0,5.786,2.786,19.667,16.0,81.0,3.0,6.0,6.0,9.0,37.0,3.0,25.0,2.746,1.271
22,365,2022-06-01,NYM,,WSN,"W,5-0",9-GF,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.49,2.6,3.0,15.0,10.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.006,0.07,0.00%,0.47,6.25,9.0,9t --- 0 out a5,9t end a 5,,2022-06-01,121,120,662457,2022,1.0,19.667,16.0,81.0,3.0,6.0,6.0,9.0,37.0,3.0,25.0,2.746,1.271,4.667,8.0,25.0,0.0,3.0,3.0,4.0,8.0,0.0,8.0,5.786,2.571,20.667,16.0,85.0,3.0,6.0,6.0,10.0,38.0,3.0,25.0,2.613,1.258
23,366,2022-06-05,NYM,@,LAD,"W,5-4",8-8,H(1),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.38,2.54,3.0,15.0,9.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.17,0.089,1.29,0.06%,0.5,4.25,6.0,8b --- 0 out a2,8b 3 out a2,,2022-06-05,121,119,662612,2022,1.0,19.667,14.0,79.0,3.0,6.0,6.0,9.0,36.0,3.0,23.0,2.746,1.169,4.667,6.0,21.0,0.0,2.0,2.0,2.0,8.0,0.0,6.0,3.857,1.714,21.667,16.0,88.0,3.0,6.0,6.0,10.0,40.0,3.0,25.0,2.492,1.2
24,367,2022-06-10,NYM,@,LAA,"W,7-3",9-GF,,4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.28,2.39,3.0,10.0,7.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.22,0.017,0.23,0.01%,0.49,6.25,9.0,9b --- 0 out a4,9b end a 4,,2022-06-10,121,108,663390,2022,1.0,19.667,13.0,78.0,2.0,5.0,5.0,9.0,36.0,2.0,19.0,2.288,1.119,4.667,5.0,20.0,0.0,2.0,2.0,2.0,7.0,0.0,5.0,3.857,1.5,22.667,16.0,91.0,3.0,6.0,6.0,10.0,41.0,3.0,25.0,2.382,1.147
25,368,2022-06-12,NYM,@,LAA,"W,4-1",8-GF,S(12),1,1.2,0.0,0.0,0.0,1.0,5.0,0.0,0,2.13,2.16,6.0,28.0,17.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.42,0.136,1.55,0.09%,1.0,13.15,20.0,8b 1-- 1 out a2,9b end a 3,,2022-06-12,121,108,663397,2022,1.667,19.667,13.0,77.0,2.0,5.0,5.0,8.0,36.0,2.0,19.0,2.288,1.068,5.0,1.0,17.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.4,23.667,16.0,94.0,3.0,6.0,6.0,10.0,43.0,3.0,25.0,2.282,1.099
26,369,2022-06-16,NYM,,MIL,"W,5-4",9-GF,S(13),3,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,2.05,2.05,4.0,13.0,11.0,1.0,5.0,0.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,3.96,0.156,4.77,0.11%,0.47,5.05,9.0,9t --- 0 out a1,9t end a 1,,2022-06-16,121,158,662535,2022,1.0,20.333,13.0,80.0,2.0,5.0,5.0,8.0,40.0,2.0,19.0,2.213,1.033,5.667,0.0,19.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.353,25.333,16.0,100.0,3.0,6.0,6.0,11.0,48.0,3.0,25.0,2.132,1.066
27,370,2022-06-18,NYM,,MIA,"W,3-2",9-GF,S(14),1,1.0,2.0,1.0,1.0,0.0,3.0,0.0,0,2.3,1.87,5.0,23.0,16.0,7.0,3.0,0.0,2.0,2.0,0.0,0.0,,0,0,2,0,0,5,0.0,0.0,0.0,0,0,0,2.47,0.069,2.57,0.04%,-0.53,5.05,9.0,9t --- 0 out a2,9t end a 1,,2022-06-18,121,146,662533,2022,1.0,20.333,15.0,81.0,2.0,5.0,5.0,8.0,40.0,3.0,22.0,2.213,1.131,5.667,2.0,19.0,0.0,0.0,0.0,1.0,12.0,1.0,3.0,0.0,0.529,26.333,18.0,104.0,3.0,6.0,6.0,11.0,50.0,4.0,28.0,2.051,1.101
28,371,2022-06-22,NYM,@,HOU,"L,3-5",8-GF(8),,3,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,2.28,1.81,2.0,6.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.15,0.003,0.15,0.00%,0.1,2.15,4.0,8b --- 2 out d2,8b end d 2,,2022-06-22,121,117,662749,2022,0.333,20.333,16.0,82.0,1.0,5.0,5.0,8.0,41.0,2.0,20.0,2.213,1.18,5.667,4.0,21.0,0.0,1.0,1.0,1.0,13.0,1.0,5.0,1.588,0.882,27.333,20.0,109.0,3.0,7.0,7.0,11.0,53.0,4.0,30.0,2.305,1.134
29,372,2022-06-24,NYM,@,MIA,"W,5-3",9-GF,S(15),1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,2.2,1.86,4.0,14.0,10.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,,0,0,0,1,0,4,0.0,0.0,0.0,0,0,0,1.98,0.09,2.2,0.06%,0.49,1.05,3.0,9b --- 0 out a2,9b end a 2,,2022-06-24,121,146,661382,2022,1.0,19.667,17.0,80.0,1.0,5.0,5.0,7.0,40.0,2.0,21.0,2.288,1.22,5.0,5.0,20.0,0.0,1.0,1.0,1.0,13.0,1.0,6.0,1.8,1.2,27.667,21.0,111.0,3.0,7.0,7.0,11.0,54.0,4.0,31.0,2.277,1.157
30,373,2022-06-25,NYM,@,MIA,"W,5-3",9-GF,S(16),0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.12,1.7,3.0,16.0,12.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.18,0.09,1.21,0.06%,0.49,8.25,12.0,9b --- 0 out a2,9b end a 2,,2022-06-25,121,146,661381,2022,1.0,19.667,19.0,80.0,1.0,5.0,5.0,6.0,40.0,2.0,23.0,2.288,1.271,5.0,7.0,21.0,0.0,1.0,1.0,1.0,11.0,1.0,8.0,1.8,1.6,28.667,23.0,115.0,3.0,7.0,7.0,11.0,54.0,4.0,33.0,2.198,1.186
31,374,2022-06-29,NYM,,HOU,"L,0-2",8-8,,3,0.2,1.0,0.0,0.0,0.0,2.0,0.0,1,2.08,1.69,4.0,14.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.78,0.058,3.12,0.04%,0.25,4.3,8.0,8t --- 1 out tie,8t 3 out tie,,2022-06-29,121,117,662440,2022,0.667,19.667,19.0,80.0,1.0,5.0,5.0,6.0,40.0,2.0,23.0,2.288,1.271,4.333,7.0,18.0,0.0,1.0,1.0,0.0,9.0,1.0,8.0,2.077,1.615,29.667,23.0,118.0,3.0,7.0,7.0,11.0,57.0,4.0,33.0,2.124,1.146
32,375,2022-07-01,NYM,,TEX,"W,4-3",9-GF,S(17),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.01,1.61,3.0,18.0,11.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.09,0.156,2.34,0.11%,0.47,6.25,9.0,9t --- 0 out a1,9t end a 1,,2022-07-01,121,140,662439,2022,1.0,19.333,19.0,80.0,1.0,5.0,5.0,6.0,40.0,2.0,23.0,2.328,1.293,4.0,6.0,18.0,0.0,1.0,1.0,0.0,9.0,0.0,6.0,2.25,1.5,30.333,24.0,122.0,3.0,7.0,7.0,11.0,59.0,4.0,34.0,2.077,1.154
33,376,2022-07-03,NYM,,TEX,"W,4-1",9-GF,S(18),1,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,1.95,1.63,5.0,21.0,13.0,1.0,5.0,0.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.29,0.031,1.43,0.02%,0.47,5.05,9.0,9t --- 0 out a3,9t end a 3,,2022-07-03,121,140,662509,2022,1.0,19.333,19.0,80.0,1.0,5.0,5.0,6.0,40.0,2.0,23.0,2.328,1.293,4.0,4.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,1.0,31.333,24.0,125.0,3.0,7.0,7.0,11.0,61.0,4.0,34.0,2.011,1.117
34,377,2022-07-06,NYM,@,CIN,"W,8-3",10-GF(10),,2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.89,1.49,3.0,,,3.0,5.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.26,0.021,0.28,0.01%,1.16,8.25,12.0,10b -2- 0 out a5,10b end a 5,,2022-07-06,121,113,663051,2022,1.0,19.333,19.0,82.0,1.0,5.0,5.0,7.0,41.0,2.0,23.0,2.328,1.345,4.667,4.0,19.0,0.0,0.0,0.0,1.0,9.0,0.0,4.0,0.0,1.071,32.333,25.0,130.0,3.0,7.0,7.0,12.0,63.0,4.0,35.0,1.948,1.144
35,378,2022-07-09,NYM,,MIA,"W,5-4",9-9,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.83,1.42,3.0,11.0,7.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.77,0.132,1.87,0.08%,0.47,6.25,9.0,9t --- 0 out tie,9t 3 out tie,,2022-07-09,121,146,662497,2022,1.0,19.333,18.0,81.0,0.0,4.0,4.0,7.0,42.0,1.0,19.0,1.862,1.293,4.667,2.0,18.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0,0.0,0.643,33.333,25.0,133.0,3.0,7.0,7.0,12.0,66.0,4.0,35.0,1.89,1.11
36,379,2022-07-10,NYM,,MIA,"L,0-2",9-9,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.78,1.36,3.0,7.0,7.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.77,0.132,1.83,0.08%,0.47,6.25,9.0,9t --- 0 out tie,9t 3 out tie,,2022-07-10,121,146,662496,2022,1.0,19.333,18.0,81.0,0.0,4.0,4.0,7.0,41.0,1.0,19.0,1.862,1.293,4.667,2.0,18.0,0.0,0.0,0.0,1.0,11.0,0.0,2.0,0.0,0.643,34.333,25.0,136.0,3.0,7.0,7.0,12.0,68.0,4.0,35.0,1.835,1.078
37,380,2022-07-11,NYM,@,ATL,"W,4-1",9-GF,S(19),0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.73,1.24,3.0,11.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.55,0.043,0.79,0.04%,0.51,8.25,12.0,9b --- 0 out a3,9b end a 3,,2022-07-11,121,144,661507,2022,1.0,19.333,17.0,79.0,0.0,4.0,4.0,6.0,40.0,1.0,18.0,1.862,1.19,5.0,1.0,17.0,0.0,0.0,0.0,1.0,11.0,0.0,1.0,0.0,0.4,35.333,25.0,139.0,3.0,7.0,7.0,12.0,70.0,4.0,35.0,1.783,1.047
38,381,2022-07-16,NYM,@,CHC,"W,2-1",11-GF(11),S(20),4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.69,1.18,3.0,10.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,5.06,0.447,4.75,0.25%,1.13,6.25,9.0,11b -2- 0 out a1,11b end a 1,1.0,2022-07-16,121,112,661114,2022,1.0,19.333,15.0,75.0,0.0,3.0,3.0,4.0,41.0,1.0,16.0,1.397,0.983,5.0,1.0,17.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0,0.0,0.4,36.333,25.0,142.0,3.0,7.0,7.0,12.0,73.0,4.0,35.0,1.734,1.018
39,382,2022-07-23,NYM,,SDP,"L,1-2",9-GF,,6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.64,1.18,3.0,11.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,0.016,0.2,0.01%,0.47,4.25,6.0,9t --- 0 out d2,9t end d 2,,2022-07-23,121,135,662495,2022,1.0,19.333,14.0,74.0,0.0,3.0,3.0,4.0,41.0,1.0,15.0,1.397,0.931,5.0,0.0,15.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,37.333,25.0,145.0,3.0,7.0,7.0,12.0,75.0,4.0,35.0,1.688,0.991
40,383,2022-07-24,NYM,,SDP,"W,8-5",9-GF,S(21),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.6,1.18,3.0,10.0,7.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,,2,1,0,0,0,3,0.0,0.0,0.0,0,0,0,1.03,0.078,1.09,0.05%,0.82,4.25,6.0,9t 1-3 0 out a4,9t end a 3,,2022-07-24,121,135,662458,2022,1.0,19.667,10.0,71.0,0.0,1.0,1.0,3.0,42.0,1.0,11.0,0.458,0.661,5.0,0.0,15.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,38.333,25.0,148.0,3.0,7.0,7.0,12.0,76.0,4.0,35.0,1.643,0.965
41,384,2022-07-26,NYM,,NYY,"W,6-3",8-GF,S(22),1,1.1,1.0,0.0,0.0,0.0,4.0,0.0,0,1.55,1.05,6.0,23.0,19.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.28,0.064,1.2,0.04%,0.69,10.4,16.0,8t 1-- 2 out a2,9t end a 3,,2022-07-26,121,147,662438,2022,1.333,19.667,9.0,70.0,0.0,1.0,1.0,3.0,40.0,1.0,10.0,0.458,0.61,5.0,0.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,39.333,25.0,151.0,3.0,7.0,7.0,12.0,77.0,4.0,35.0,1.602,0.941
42,385,2022-07-29,NYM,@,MIA,"W,6-4",9-GF,S(23),2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.51,0.95,3.0,,,3.0,4.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.18,0.09,0.97,0.04%,0.49,8.25,12.0,9b --- 0 out a2,9b end a 2,,2022-07-29,121,146,661372,2022,1.0,20.0,10.0,72.0,0.0,1.0,1.0,2.0,43.0,1.0,11.0,0.45,0.6,5.333,1.0,18.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.188,40.667,26.0,157.0,3.0,7.0,7.0,12.0,81.0,4.0,36.0,1.549,0.934
43,386,2022-08-04,NYM,,ATL,"W,6-4",8-GF,S(24),5,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0,1.44,0.91,7.0,28.0,20.0,2.0,7.0,2.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.56,0.14,1.86,0.10%,0.95,9.9,15.0,8t --- 0 out a2,9t end a 2,,2022-08-04,121,144,662419,2022,2.0,20.0,10.0,72.0,0.0,1.0,1.0,2.0,44.0,1.0,11.0,0.45,0.6,5.333,1.0,18.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.188,41.667,26.0,160.0,3.0,7.0,7.0,12.0,84.0,4.0,36.0,1.512,0.912
44,387,2022-08-06,NYM,,ATL,"W,8-5",9-GF,S(25),1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,1.42,0.9,2.0,,,1.0,3.0,1.0,0.0,0.0,0.0,0.0,,2,1,0,0,0,2,0.0,0.0,0.0,0,0,0,0.64,0.046,0.79,0.03%,0.37,3.5,5.0,9t -23 1 out a4,9t end a 3,1.0,2022-08-06,121,144,662499,2022,0.667,21.0,11.0,76.0,0.0,1.0,1.0,2.0,46.0,1.0,12.0,0.429,0.619,6.333,2.0,22.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.316,43.667,27.0,167.0,3.0,7.0,7.0,12.0,87.0,4.0,37.0,1.443,0.893
45,388,2022-08-07,NYM,,ATL,"W,5-2",9-GF,S(26),0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.39,0.82,3.0,,,3.0,6.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,0.031,0.39,0.02%,0.47,8.25,12.0,9t --- 0 out a3,9t end a 3,,2022-08-07,121,144,662416,2022,1.0,20.667,11.0,75.0,0.0,1.0,1.0,2.0,45.0,1.0,12.0,0.435,0.629,6.0,2.0,21.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.333,44.333,27.0,169.0,3.0,7.0,7.0,12.0,88.0,4.0,37.0,1.421,0.88
46,389,2022-08-12,NYM,,PHI,"L,1-2",9-9,,4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.36,0.78,3.0,,,3.0,3.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.77,0.132,0.85,0.04%,0.47,6.25,9.0,9t --- 0 out tie,9t 3 out tie,,2022-08-12,121,143,662434,2022,1.0,20.0,11.0,72.0,0.0,1.0,1.0,1.0,43.0,1.0,12.0,0.45,0.6,6.0,2.0,21.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,0.333,45.333,27.0,172.0,3.0,7.0,7.0,12.0,91.0,4.0,37.0,1.39,0.86
47,390,2022-08-13,NYM,,PHI,"W,1-0",9-GF,S(27),0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.33,0.91,5.0,25.0,13.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,,0,0,3,0,0,3,0.0,0.0,0.0,0,0,0,4.14,0.156,2.54,0.06%,0.47,3.05,6.0,9t --- 0 out a1,9t end a 1,,2022-08-13,121,143,662428,2022,1.0,20.0,9.0,71.0,0.0,1.0,1.0,1.0,43.0,0.0,9.0,0.45,0.5,5.667,1.0,18.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.176,46.333,27.0,175.0,3.0,7.0,7.0,12.0,93.0,4.0,37.0,1.36,0.842
48,391,2022-08-17,NYM,@,ATL,"W,9-7",8-8,H(2),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.3,0.88,3.0,10.0,8.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.87,0.143,2.45,0.11%,0.51,6.25,9.0,8b --- 0 out a1,8b 3 out a1,,2022-08-17,121,144,661494,2022,1.0,20.0,7.0,71.0,0.0,0.0,0.0,3.0,41.0,0.0,7.0,0.0,0.5,5.667,1.0,20.0,0.0,0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.529,47.333,27.0,180.0,3.0,7.0,7.0,14.0,94.0,4.0,37.0,1.331,0.866
49,392,2022-08-21,NYM,@,PHI,"W,10-9",9-GF,S(28),3,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,1.46,0.94,6.0,,,4.0,4.0,1.0,3.0,0.0,0.0,0.0,,0,0,0,0,0,4,0.0,0.0,0.0,0,1,0,4.21,0.089,3.31,0.04%,-0.51,0.45,3.0,9b --- 0 out a2,9b end a 1,,2022-08-21,121,143,661602,2022,1.0,20.667,6.0,72.0,0.0,0.0,0.0,3.0,42.0,0.0,6.0,0.0,0.435,4.667,0.0,16.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.429,48.333,27.0,183.0,3.0,7.0,7.0,14.0,96.0,4.0,37.0,1.303,0.848
