Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
28,79,2022-09-23,OAK,,NYM,"L,2-9",GS-5,L(9-12),5,4.2,11.0,8.0,7.0,2.0,3.0,1.0,0,4.05,4.19,26.0,,,14,5,8,13,7,0,0,13.0,,,0,0,0,24,2.0,0.0,1.0,1,0,0,1.0,-0.311,0.0,0.00%,-6.08,-5.3,2.0,1t start tie,5t -2- 2 out d8,,2022-09-23,133,121,662305,2022,4.667,126.333,111.0,506.0,17.0,61.0,56.0,24.0,88.0,42.0,190.0,3.989,1.069,64.0,61.0,261.0,11.0,38.0,35.0,13.0,44.0,23.0,107.0,4.922,1.156,31.0,32.0,130.0,5.0,21.0,20.0,7.0,27.0,11.0,53.0,5.806,1.258,18.667,20.0,79.0,4.0,16.0,15.0,6.0,10.0,7.0,35.0,7.232,1.393,166.333,150.0,670.0,22.0,76.0,70.0,33.0,114.0,54.0,251.0,3.788,1.1
29,80,2022-09-29,OAK,@,LAA,"L,2-4",GS-4,L(9-13),5,4.0,9.0,3.0,3.0,1.0,6.0,2.0,0,4.11,4.27,21.0,,,13,10,5,9,4,0,0,37.0,,,0,0,0,20,1.0,0.0,1.0,1,0,0,0.67,-0.152,0.0,0.00%,-1.05,9.0,21.0,1b start tie,4b 3 out d3,,2022-09-29,133,108,663420,2022,4.0,125.333,116.0,507.0,18.0,68.0,62.0,24.0,89.0,45.0,200.0,4.452,1.117,61.667,68.0,261.0,11.0,44.0,40.0,14.0,43.0,23.0,113.0,5.838,1.33,28.667,40.0,132.0,6.0,29.0,27.0,9.0,19.0,14.0,66.0,8.477,1.709,18.667,22.0,80.0,4.0,15.0,13.0,4.0,9.0,8.0,38.0,6.268,1.393,171.0,161.0,696.0,23.0,84.0,77.0,35.0,117.0,57.0,267.0,4.053,1.146
30,81,2022-10-04,OAK,,LAA,"W,2-1",GS-6,,4,6.0,4.0,0.0,0.0,0.0,5.0,0.0,2,3.98,4.21,24.0,,,16,9,3,14,6,3,0,69.0,,,0,0,0,22,1.0,0.0,0.0,0,0,0,1.31,0.339,0.0,0.00%,2.66,19.9,37.0,1t start tie,6t 3 out tie,,2022-10-04,133,108,662429,2022,6.0,124.0,118.0,505.0,18.0,69.0,63.0,24.0,89.0,45.0,202.0,4.573,1.145,59.667,71.0,257.0,12.0,44.0,41.0,13.0,45.0,23.0,118.0,6.184,1.408,27.333,40.0,126.0,7.0,27.0,25.0,9.0,19.0,13.0,67.0,8.232,1.793,15.667,27.0,74.0,6.0,15.0,14.0,3.0,10.0,9.0,48.0,8.043,1.915,175.0,170.0,717.0,25.0,87.0,80.0,36.0,123.0,60.0,283.0,4.114,1.177
1,82,2023-04-02,BAL,@,BOS,"L,5-9",GS-5,L(0-1),99,4.0,8.0,6.0,6.0,2.0,4.0,1.0,0,13.5,6.01,22.0,88.0,58.0,17,3,6,10,4,0,0,24.0,,,0,0,0,20,1.0,0.0,0.0,0,0,0,1.02,-0.341,1.02,-0.21%,-2.84,-1.0,6.0,1b start tie,5b 12- 0 out d1,,2023-04-02,110,111,718748,2023,4.0,124.333,116.0,505.0,18.0,64.0,59.0,23.0,91.0,43.0,198.0,4.271,1.118,57.667,70.0,254.0,11.0,43.0,40.0,13.0,44.0,23.0,115.0,6.243,1.439,28.667,35.0,125.0,6.0,18.0,16.0,5.0,20.0,12.0,59.0,5.023,1.395,14.667,24.0,71.0,3.0,11.0,10.0,3.0,14.0,7.0,37.0,6.136,1.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,83,2023-04-08,BAL,,NYY,"L,1-4",GS-5,L(0-2),5,4.2,4.0,3.0,3.0,4.0,5.0,0.0,0,9.35,4.76,21.0,101.0,65.0,11,7,3,9,3,1,0,45.0,,,0,0,0,16,1.0,1.0,0.0,1,1,0,1.38,-0.14,1.44,-0.09%,-0.65,9.7,20.0,1t start tie,5t --- 2 out d2,,2023-04-08,110,147,718664,2023,4.667,122.0,121.0,502.0,19.0,69.0,64.0,23.0,89.0,44.0,205.0,4.721,1.18,55.667,70.0,249.0,11.0,44.0,41.0,14.0,47.0,23.0,115.0,6.629,1.509,25.667,39.0,120.0,7.0,21.0,20.0,5.0,19.0,12.0,65.0,7.013,1.714,14.0,21.0,67.0,3.0,9.0,9.0,3.0,15.0,6.0,33.0,5.786,1.714,4.0,8.0,22.0,1.0,6.0,6.0,2.0,4.0,2.0,12.0,13.5,2.5
3,84,2023-04-13,BAL,,OAK,"W,8-7",GS-4,,4,4.0,5.0,6.0,6.0,2.0,4.0,1.0,1,10.66,5.39,20.0,80.0,50.0,10,9,3,10,5,1,0,30.0,,,0,0,0,16,1.0,0.0,0.0,0,1,0,1.12,-0.429,0.97,-0.22%,-4.04,0.2,6.0,1t start tie,4t 3 out a1,,2023-04-13,110,133,718596,2023,4.0,121.333,118.0,499.0,17.0,69.0,64.0,25.0,90.0,42.0,196.0,4.747,1.179,54.333,68.0,244.0,9.0,41.0,39.0,16.0,50.0,22.0,109.0,6.46,1.546,23.333,36.0,114.0,4.0,20.0,19.0,9.0,23.0,11.0,56.0,7.329,1.929,14.667,16.0,67.0,1.0,9.0,9.0,6.0,14.0,5.0,24.0,5.523,1.5,8.667,12.0,43.0,1.0,9.0,9.0,6.0,9.0,4.0,19.0,9.346,2.077
4,85,2023-05-20,BAL,@,TOR,"W,6-5",7-7,,36,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,10.38,5.33,2.0,7.0,5.0,1,1,0,2,1,1,0,,2.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.61,-0.045,0.76,-0.03%,-0.56,0.15,1.0,7b 12- 2 out d2,7b 3 out d3,,2023-05-20,110,141,718102,2023,0.333,118.333,117.0,492.0,16.0,70.0,65.0,26.0,89.0,41.0,192.0,4.944,1.208,51.333,70.0,240.0,10.0,47.0,45.0,18.0,43.0,24.0,115.0,7.89,1.714,22.667,30.0,108.0,4.0,18.0,18.0,9.0,24.0,10.0,49.0,7.147,1.721,12.667,17.0,63.0,2.0,15.0,15.0,8.0,13.0,6.0,28.0,10.658,1.974,12.667,17.0,63.0,2.0,15.0,15.0,8.0,13.0,6.0,28.0,10.658,1.974
5,86,2023-06-10,BAL,,KCR,"W,6-1",GS-6,W(1-2),20,5.1,6.0,1.0,1.0,0.0,5.0,0.0,0,7.85,4.18,22.0,72.0,55.0,13,9,6,11,5,0,0,57.0,,,0,0,0,22,1.0,0.0,0.0,0,0,0,0.95,0.156,0.98,0.10%,1.43,20.4,34.0,1t start tie,6t 1-- 1 out a3,,2023-06-10,110,118,717818,2023,5.333,110.667,114.0,466.0,16.0,69.0,64.0,26.0,85.0,40.0,188.0,5.205,1.265,46.333,62.0,215.0,9.0,42.0,40.0,17.0,37.0,20.0,101.0,7.77,1.705,19.0,22.0,89.0,2.0,15.0,15.0,8.0,18.0,7.0,34.0,7.105,1.579,9.0,10.0,43.0,1.0,9.0,9.0,6.0,9.0,4.0,17.0,9.0,1.778,13.0,18.0,65.0,2.0,15.0,15.0,8.0,13.0,6.0,29.0,10.385,2.0
6,87,2023-06-16,BAL,@,CHC,"L,3-10",GS-5,L(1-3),5,4.0,5.0,3.0,3.0,1.0,4.0,3.0,0,7.66,5.54,18.0,68.0,44.0,12,7,4,9,3,1,0,43.0,,,0,0,0,17,1.0,0.0,0.0,0,0,0,0.66,-0.142,0.68,-0.09%,-1.21,7.4,15.0,1b start tie,5b 1-- 0 out d1,,2023-06-16,110,112,717744,2023,4.0,110.0,115.0,465.0,16.0,68.0,63.0,26.0,88.0,38.0,187.0,5.155,1.282,47.0,59.0,212.0,8.0,34.0,32.0,13.0,38.0,19.0,95.0,6.128,1.532,18.333,24.0,87.0,2.0,16.0,16.0,8.0,18.0,7.0,36.0,7.855,1.745,9.667,12.0,44.0,1.0,7.0,7.0,2.0,9.0,3.0,17.0,6.517,1.448,18.333,24.0,87.0,2.0,16.0,16.0,8.0,18.0,7.0,36.0,7.855,1.745
7,88,2023-06-21,BAL,@,TBR,"L,2-7",8-GF(8),,4,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0,7.71,5.4,6.0,26.0,16.0,5,4,1,2,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.03,-0.002,0.05,0.00%,-0.5,2.45,6.0,8b --- 0 out d5,8b end d 6,,2023-06-21,110,139,717677,2023,1.0,108.0,117.0,461.0,19.0,70.0,65.0,26.0,88.0,41.0,198.0,5.417,1.324,44.0,60.0,203.0,11.0,34.0,33.0,12.0,37.0,21.0,104.0,6.75,1.636,18.333,21.0,83.0,4.0,13.0,13.0,7.0,18.0,9.0,39.0,6.382,1.527,9.667,12.0,42.0,3.0,4.0,4.0,1.0,9.0,5.0,23.0,3.724,1.345,22.333,29.0,105.0,5.0,19.0,19.0,9.0,22.0,11.0,51.0,7.657,1.701
8,89,2023-06-26,BAL,,CIN,"W,10-3",GS-3,,4,3.0,3.0,1.0,1.0,0.0,3.0,0.0,0,7.18,4.93,12.0,45.0,31.0,11,4,3,6,2,2,0,52.0,,,0,0,0,12,1.0,0.0,0.0,0,0,0,1.03,0.045,1.08,0.03%,0.47,8.95,15.0,1t start tie,3t 3 out a1,,2023-06-26,110,113,717611,2023,3.0,102.0,116.0,443.0,19.0,69.0,65.0,26.0,82.0,41.0,197.0,5.735,1.392,38.0,55.0,182.0,8.0,31.0,30.0,13.0,38.0,18.0,90.0,7.105,1.789,14.667,19.0,68.0,4.0,11.0,11.0,4.0,15.0,7.0,34.0,6.75,1.568,10.333,13.0,46.0,3.0,5.0,5.0,2.0,11.0,5.0,24.0,4.355,1.452,23.333,31.0,111.0,5.0,20.0,20.0,10.0,24.0,11.0,53.0,7.714,1.757
9,90,2023-07-02,BAL,,MIN,"W,2-1",GS-5,,5,5.0,6.0,1.0,1.0,3.0,1.0,0.0,1,6.32,4.98,24.0,82.0,49.0,15,5,5,14,4,1,0,49.0,,,0,0,0,20,2.0,0.0,0.0,1,0,0,1.2,0.122,1.23,0.08%,1.46,5.25,15.0,1t start tie,5t 3 out d1,,2023-07-02,110,142,717529,2023,5.0,98.0,115.0,429.0,18.0,68.0,64.0,25.0,81.0,39.0,191.0,5.878,1.429,36.333,47.0,168.0,7.0,24.0,24.0,11.0,38.0,16.0,78.0,5.945,1.596,13.667,17.0,60.0,3.0,6.0,6.0,2.0,14.0,6.0,29.0,3.951,1.39,8.0,10.0,36.0,3.0,5.0,5.0,2.0,9.0,5.0,21.0,5.625,1.5,26.333,34.0,123.0,5.0,21.0,21.0,10.0,27.0,12.0,57.0,7.177,1.671
10,91,2023-07-07,BAL,@,MIN,"W,3-1",GS-7,,4,6.1,3.0,1.0,1.0,0.0,4.0,0.0,0,5.5,4.48,22.0,84.0,57.0,12,8,10,8,4,0,0,67.0,,,0,0,0,22,1.0,0.0,0.0,0,0,0,1.13,0.332,1.29,0.23%,2.92,18.45,32.0,1b start tie,7b -2- 1 out a1,,2023-07-07,110,142,717458,2023,6.333,97.0,115.0,428.0,17.0,66.0,63.0,26.0,78.0,38.0,188.0,5.845,1.454,37.333,44.0,171.0,5.0,22.0,22.0,13.0,33.0,15.0,70.0,5.304,1.527,18.333,22.0,82.0,3.0,7.0,7.0,5.0,15.0,8.0,36.0,3.436,1.473,9.0,11.0,42.0,0.0,3.0,3.0,4.0,6.0,3.0,14.0,3.0,1.667,31.333,40.0,147.0,5.0,22.0,22.0,13.0,28.0,14.0,65.0,6.319,1.691
11,92,2023-07-18,BAL,,LAD,"L,3-10",3-7,,10,4.0,4.0,2.0,2.0,3.0,4.0,0.0,1,5.4,4.46,22.0,80.0,55.0,11,8,7,7,3,1,0,,0.0,0.0,0,0,0,18,1.0,0.0,0.0,0,0,1,0.4,0.053,0.46,0.04%,0.98,8.2,18.0,3t --- 0 out d4,7t 12- 0 out d4,,2023-07-18,110,119,717361,2023,4.0,95.333,113.0,423.0,16.0,66.0,63.0,26.0,76.0,38.0,184.0,5.948,1.458,37.667,43.0,169.0,5.0,23.0,23.0,13.0,32.0,15.0,69.0,5.496,1.487,19.333,19.0,82.0,3.0,7.0,7.0,5.0,14.0,8.0,33.0,3.259,1.241,14.333,12.0,58.0,0.0,3.0,3.0,3.0,8.0,4.0,16.0,1.884,1.047,37.667,43.0,169.0,5.0,23.0,23.0,13.0,32.0,15.0,69.0,5.496,1.487
12,93,2023-07-26,BAL,@,PHI,"L,4-6",8-GF(8),,7,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,5.27,4.33,4.0,15.0,11.0,5,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.19,0.015,0.21,0.01%,0.52,5.65,9.0,8b --- 0 out d2,8b end d 2,,2023-07-26,110,143,717245,2023,1.0,93.333,109.0,418.0,15.0,63.0,60.0,28.0,79.0,37.0,177.0,5.786,1.468,37.667,39.0,169.0,4.0,19.0,19.0,14.0,32.0,14.0,62.0,4.54,1.407,19.333,18.0,86.0,0.0,6.0,6.0,7.0,14.0,5.0,23.0,2.793,1.293,15.333,13.0,68.0,0.0,4.0,4.0,6.0,9.0,4.0,17.0,2.348,1.239,41.667,47.0,191.0,5.0,25.0,25.0,16.0,36.0,16.0,74.0,5.4,1.512
13,94,2023-07-29,BAL,,NYY,"L,3-8",5-6,,2,1.1,5.0,4.0,4.0,1.0,1.0,1.0,0,5.93,4.62,10.0,46.0,30.0,9,1,3,5,3,0,0,,0.0,0.0,0,0,0,9,0.0,0.0,0.0,0,0,0,0.92,-0.15,1.14,-0.11%,-1.58,-6.6,-5.0,5t --- 0 out d2,6t 123 1 out d2,,2023-07-29,110,147,717219,2023,1.333,88.333,104.0,396.0,13.0,57.0,55.0,26.0,79.0,34.0,165.0,5.604,1.472,34.0,36.0,152.0,4.0,16.0,16.0,10.0,29.0,12.0,56.0,4.235,1.353,19.333,17.0,84.0,0.0,5.0,5.0,6.0,14.0,5.0,22.0,2.328,1.19,11.333,8.0,48.0,0.0,3.0,3.0,3.0,10.0,2.0,10.0,2.382,0.971,42.667,48.0,195.0,5.0,25.0,25.0,16.0,38.0,16.0,75.0,5.273,1.5
14,95,2023-08-02,BAL,@,TOR,"L,1-4",7-GF(8),,3,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,5.67,4.47,7.0,27.0,19.0,5,4,4,1,1,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.13,0.019,0.15,0.01%,1.01,7.9,12.0,7b --- 0 out d3,8b end d 3,,2023-08-02,110,141,717157,2023,2.0,82.667,106.0,382.0,14.0,61.0,59.0,27.0,69.0,35.0,170.0,6.423,1.609,31.333,36.0,142.0,4.0,14.0,14.0,9.0,26.0,11.0,55.0,4.021,1.436,17.667,19.0,82.0,1.0,8.0,8.0,7.0,12.0,5.0,26.0,4.075,1.472,6.333,10.0,36.0,1.0,6.0,6.0,4.0,7.0,2.0,14.0,8.526,2.211,44.0,53.0,205.0,6.0,29.0,29.0,17.0,39.0,17.0,83.0,5.932,1.591
15,96,2023-08-04,BAL,,NYM,"W,10-3",8-8,,1,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0,5.55,4.36,4.0,15.0,10.0,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,-0.51,5.65,9.0,8t --- 0 out a8,8t 3 out a7,,2023-08-04,110,121,717134,2023,1.0,79.333,98.0,362.0,13.0,56.0,54.0,26.0,65.0,31.0,156.0,6.126,1.563,33.0,36.0,147.0,4.0,14.0,14.0,9.0,28.0,11.0,55.0,3.818,1.364,14.667,14.0,65.0,1.0,7.0,7.0,4.0,13.0,3.0,19.0,4.295,1.227,4.333,7.0,21.0,1.0,4.0,4.0,1.0,5.0,1.0,10.0,8.308,1.846,46.0,54.0,212.0,6.0,29.0,29.0,17.0,41.0,17.0,84.0,5.674,1.543
16,97,2023-08-06,BAL,,NYM,"W,2-0",7-7,H(1),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.44,4.3,3.0,12.0,8.0,1,3,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.095,1.13,0.05%,0.49,4.25,6.0,7t --- 0 out a1,7t 3 out a1,,2023-08-06,110,121,717107,2023,1.0,75.667,90.0,341.0,12.0,48.0,45.0,22.0,63.0,30.0,145.0,5.352,1.48,28.667,31.0,129.0,4.0,14.0,13.0,9.0,25.0,11.0,50.0,4.081,1.395,9.333,12.0,47.0,1.0,7.0,6.0,4.0,11.0,3.0,17.0,5.786,1.714,4.333,7.0,21.0,1.0,5.0,4.0,1.0,5.0,2.0,11.0,8.308,1.846,47.0,55.0,216.0,6.0,30.0,29.0,17.0,43.0,18.0,86.0,5.553,1.532
17,98,2023-08-12,BAL,@,SEA,"W,1-0",GS-5,,5,5.0,2.0,0.0,0.0,1.0,6.0,0.0,0,4.92,4.03,18.0,67.0,52.0,9,9,4,7,2,3,0,68.0,,,0,0,0,17,1.0,0.0,0.0,0,0,0,1.02,0.277,1.16,0.19%,2.43,21.45,33.0,1b start tie,5b 3 out tie,,2023-08-12,110,136,717018,2023,5.0,69.667,86.0,317.0,12.0,45.0,43.0,20.0,59.0,28.0,139.0,5.555,1.522,25.667,26.0,114.0,1.0,11.0,10.0,8.0,22.0,7.0,35.0,3.506,1.325,6.333,8.0,28.0,1.0,5.0,4.0,1.0,8.0,2.0,12.0,5.684,1.421,4.0,2.0,14.0,0.0,1.0,0.0,0.0,5.0,1.0,3.0,0.0,0.5,48.0,55.0,219.0,6.0,30.0,29.0,17.0,44.0,18.0,86.0,5.437,1.5
18,99,2023-08-19,BAL,@,OAK,"W,7-2",GS-5,,6,5.0,4.0,1.0,1.0,1.0,3.0,1.0,2,4.66,4.24,21.0,77.0,54.0,12,6,8,7,3,1,0,57.0,,,0,1,0,18,1.0,0.0,0.0,0,0,0,0.95,0.158,0.89,0.09%,1.35,11.05,21.0,1b start tie,5b 3 out a1,,2023-08-19,110,133,716930,2023,5.0,67.667,81.0,308.0,9.0,41.0,39.0,21.0,64.0,26.0,126.0,5.187,1.507,29.667,26.0,126.0,1.0,10.0,9.0,8.0,26.0,8.0,36.0,2.73,1.146,10.333,9.0,42.0,1.0,5.0,4.0,2.0,12.0,3.0,14.0,3.484,1.065,7.0,3.0,25.0,0.0,1.0,0.0,1.0,9.0,2.0,5.0,0.0,0.571,53.0,57.0,237.0,6.0,30.0,29.0,18.0,50.0,19.0,89.0,4.925,1.415
19,100,2023-08-25,BAL,,COL,"W,5-4",GS-6,,5,6.0,6.0,4.0,4.0,1.0,5.0,1.0,1,4.78,4.29,26.0,85.0,63.0,17,9,5,14,5,1,0,48.0,,,0,0,0,23,1.0,0.0,0.0,0,1,0,1.03,-0.2,0.93,-0.11%,-1.05,10.7,21.0,1t start tie,6t 3 out d2,,2023-08-25,110,115,716859,2023,6.0,68.0,74.0,303.0,9.0,34.0,33.0,20.0,64.0,25.0,118.0,4.368,1.382,31.667,27.0,135.0,2.0,10.0,9.0,9.0,26.0,9.0,40.0,2.558,1.137,14.0,8.0,53.0,1.0,2.0,1.0,2.0,14.0,4.0,14.0,0.643,0.714,11.0,6.0,42.0,1.0,1.0,1.0,2.0,10.0,3.0,11.0,0.818,0.727,58.0,61.0,258.0,7.0,31.0,30.0,19.0,53.0,21.0,97.0,4.655,1.379
20,101,2023-09-01,BAL,@,ARI,"L,2-4",GS-6,L(1-4),6,5.2,8.0,4.0,4.0,1.0,4.0,2.0,0,4.91,4.5,24.0,88.0,60.0,12,11,11,8,4,0,0,40.0,,,0,0,0,23,1.0,0.0,0.0,1,0,0,0.78,-0.12,0.78,-0.07%,-0.96,7.35,17.0,1b start a 1,6b --- 2 out d3,,2023-09-01,110,109,716756,2023,5.667,70.0,71.0,308.0,8.0,35.0,34.0,20.0,63.0,24.0,112.0,4.371,1.3,32.667,27.0,137.0,3.0,13.0,12.0,7.0,30.0,9.0,42.0,3.306,1.041,18.0,13.0,72.0,2.0,6.0,5.0,3.0,17.0,6.0,23.0,2.5,0.889,16.0,12.0,65.0,2.0,5.0,5.0,3.0,14.0,5.0,21.0,2.812,0.938,64.0,67.0,284.0,8.0,35.0,34.0,20.0,58.0,23.0,107.0,4.781,1.359
21,102,2023-09-06,BAL,@,LAA,"W,10-3",9-GF,,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.84,4.46,3.0,13.0,9.0,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.01,0.00%,0.53,4.25,6.0,9b --- 0 out a7,9b end a 7,,2023-09-06,110,108,716690,2023,1.0,69.667,75.0,308.0,10.0,39.0,38.0,21.0,62.0,26.0,122.0,4.909,1.378,32.0,32.0,139.0,5.0,16.0,15.0,8.0,30.0,11.0,53.0,4.219,1.25,22.667,20.0,92.0,4.0,9.0,9.0,4.0,19.0,8.0,36.0,3.574,1.059,16.667,18.0,71.0,4.0,9.0,9.0,3.0,12.0,7.0,33.0,4.86,1.26,69.667,75.0,308.0,10.0,39.0,38.0,21.0,62.0,26.0,122.0,4.909,1.378
22,103,2023-09-10,BAL,@,BOS,"L,3-7",5-7,,3,2.2,1.0,3.0,0.0,0.0,3.0,1.0,1,4.66,4.55,11.0,39.0,23.0,11,2,4,3,2,0,0,,1.0,0.0,0,0,0,10,0.0,0.0,0.0,0,0,1,0.85,-0.124,0.44,-0.04%,-1.2,10.8,17.0,5b -2- 1 out d1,7b 3 out d4,,2023-09-10,110,111,716652,2023,2.667,66.667,67.0,289.0,9.0,33.0,32.0,19.0,59.0,24.0,110.0,4.32,1.29,29.0,28.0,120.0,5.0,14.0,13.0,5.0,27.0,10.0,48.0,4.034,1.138,22.667,20.0,92.0,4.0,9.0,9.0,4.0,19.0,8.0,36.0,3.574,1.059,12.667,14.0,53.0,3.0,8.0,8.0,2.0,10.0,5.0,25.0,5.684,1.263,70.667,75.0,311.0,10.0,39.0,38.0,21.0,63.0,26.0,122.0,4.84,1.358
23,104,2023-09-12,BAL,,STL,"L,2-5",8-GF,,1,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0,4.54,4.49,8.0,32.0,18.0,5,2,5,2,0,1,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.14,0.022,0.1,0.01%,0.98,5.3,9.0,8t --- 0 out d3,9t end d 3,,2023-09-12,110,138,716621,2023,2.0,64.667,64.0,279.0,10.0,33.0,29.0,15.0,57.0,23.0,107.0,4.036,1.222,30.667,28.0,127.0,6.0,17.0,13.0,5.0,28.0,11.0,51.0,3.815,1.076,20.333,19.0,85.0,5.0,12.0,9.0,3.0,16.0,8.0,37.0,3.984,1.082,9.333,9.0,38.0,3.0,7.0,4.0,1.0,8.0,4.0,19.0,3.857,1.071,73.333,76.0,322.0,11.0,42.0,38.0,21.0,66.0,27.0,126.0,4.664,1.323
24,105,2023-10-01,BAL,,BOS,"L,1-6",8-GF,,18,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.42,4.43,6.0,24.0,16.0,4,3,4,1,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.02,0.003,0.0,0.00%,0.98,6.5,9.0,8t --- 0 out d6,9t end d 5,,2023-10-01,110,111,716367,2023,2.0,62.667,61.0,267.0,9.0,27.0,23.0,13.0,54.0,21.0,100.0,3.303,1.181,31.333,25.0,125.0,5.0,13.0,9.0,4.0,28.0,10.0,45.0,2.585,0.926,17.333,17.0,72.0,4.0,11.0,8.0,2.0,14.0,6.0,31.0,4.154,1.096,5.667,3.0,22.0,1.0,3.0,0.0,0.0,5.0,1.0,6.0,0.0,0.529,75.333,78.0,330.0,11.0,42.0,38.0,21.0,67.0,27.0,128.0,4.54,1.314
1,106,2024-04-02,BAL,,KCR,"L,1-4",GS-5,L(0-1),99,5.0,7.0,4.0,4.0,2.0,3.0,0.0,0,7.2,3.13,24.0,81.0,55.0,13,6,8,11,2,0,0,38.0,,,0,0,0,22,1.0,1.0,0.0,0,0,0,0.77,-0.21,0.76,-0.13%,-1.55,3.85,12.0,1t start tie,5t 3 out d3,,2024-04-02,110,118,747057,2024,5.0,64.333,60.0,271.0,9.0,27.0,23.0,13.0,55.0,21.0,99.0,3.218,1.135,31.333,24.0,124.0,5.0,13.0,9.0,4.0,27.0,10.0,44.0,2.585,0.894,13.333,11.0,52.0,3.0,7.0,4.0,1.0,10.0,4.0,21.0,2.7,0.9,6.667,3.0,25.0,1.0,3.0,0.0,0.0,5.0,1.0,6.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,107,2024-04-10,BAL,@,BOS,"W,7-5",GS-5,,7,5.0,7.0,5.0,5.0,3.0,4.0,1.0,0,8.1,4.53,23.0,78.0,48.0,16,5,8,8,3,1,0,34.0,,,0,0,0,20,0.0,0.0,0.0,2,0,0,0.98,-0.176,0.99,-0.11%,-2.29,3.25,12.0,1b start tie,5b 3 out d5,,2024-04-10,110,111,746980,2024,5.0,64.0,61.0,273.0,9.0,30.0,26.0,15.0,53.0,22.0,102.0,3.656,1.188,35.333,30.0,144.0,5.0,16.0,13.0,6.0,28.0,11.0,52.0,3.311,1.019,12.667,10.0,52.0,1.0,7.0,4.0,2.0,9.0,3.0,16.0,2.842,0.947,9.0,9.0,38.0,0.0,4.0,4.0,2.0,5.0,2.0,12.0,4.0,1.222,5.0,7.0,24.0,0.0,4.0,4.0,2.0,3.0,2.0,10.0,7.2,1.8
3,108,2024-04-15,BAL,,MIN,"W,7-4",GS-5,,4,4.2,6.0,2.0,2.0,0.0,4.0,1.0,0,6.75,4.43,19.0,82.0,58.0,21,2,6,9,4,0,0,48.0,,,0,0,0,19,2.0,0.0,0.0,1,0,0,0.99,0.061,1.04,0.04%,0.23,10.9,20.0,1t start tie,5t 1-- 2 out a2,,2024-04-15,110,142,747053,2024,4.667,65.0,63.0,278.0,7.0,32.0,28.0,17.0,53.0,19.0,97.0,3.877,1.231,39.333,37.0,164.0,6.0,21.0,18.0,9.0,31.0,12.0,62.0,4.119,1.169,16.667,17.0,72.0,2.0,12.0,9.0,5.0,12.0,4.0,26.0,4.86,1.32,12.0,14.0,53.0,1.0,9.0,9.0,5.0,8.0,3.0,20.0,6.75,1.583,10.0,14.0,47.0,1.0,9.0,9.0,5.0,7.0,3.0,20.0,8.1,1.9
