Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
38.0,70.0,2021-09-07,CLE,,MIN,"L,0-3",7-7,,2.0,0.2,2.0,1.0,1.0,0.0,0.0,1.0,0,6.7,6.35,4.0,9.0,7.0,1,0,3.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.75,-0.116,0.08,-0.01%,-0.85,,,7t --- 0 out d1,7t --3 2 out d2,,2021-09-07,114,142,632586,2021,0.667,33.333,47.0,160.0,8.0,34.0,30.0,15.0,20.0,16.0,80.0,8.1,1.86,4.333,7.0,24.0,0.0,3.0,3.0,4.0,2.0,2.0,9.0,6.231,2.538,49.0,60.0,230.0,11.0,41.0,36.0,25.0,41.0,20.0,104.0,6.612,1.735
39.0,71.0,2021-09-10,CLE,,MIL,"L,3-10",8-GF,,2.0,1.1,1.0,0.0,0.0,2.0,0.0,0.0,0,6.53,6.39,6.0,22.0,11.0,4,1,4.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,1,0,0,0.01,0.0,0.0,0.00%,0.63,,,8t --- 2 out d8,9t end d 7,,2021-09-10,114,158,632557,2021,1.333,32.0,48.0,158.0,9.0,35.0,31.0,15.0,19.0,17.0,84.0,8.719,1.969,3.667,6.0,20.0,1.0,3.0,3.0,3.0,1.0,2.0,10.0,7.364,2.455,49.667,62.0,234.0,12.0,42.0,37.0,25.0,41.0,21.0,109.0,6.705,1.752
40.0,72.0,2021-09-12,CLE,,MIL,"L,1-11",6-6,,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,6.58,6.25,6.0,18.0,15.0,3,4,1.0,3.0,2,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.06,-0.005,0.0,0.00%,-0.48,,,6t --- 0 out d7,6t 3 out d8,,2021-09-12,114,158,632510,2021,1.0,32.333,47.0,158.0,9.0,34.0,30.0,16.0,18.0,18.0,84.0,8.351,1.948,4.0,7.0,23.0,1.0,3.0,3.0,5.0,0.0,3.0,12.0,6.75,3.0,51.0,63.0,240.0,12.0,42.0,37.0,27.0,41.0,22.0,111.0,6.529,1.765
1.0,73.0,2022-07-04,CLE,@,DET,"L,1-4",8-GF(8),,99.0,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,-2.89,2.0,6.0,4.0,0,2,1.0,0.0,0,0,0,,1.0,1.0,0,0,0,2,1.0,0.0,0.0,0,0,0,0.19,-0.032,0.18,-0.02%,-0.78,2.15,4.0,8b 1-- 2 out d2,8b end d 3,1.0,2022-07-04,114,116,662906,2022,0.333,32.333,47.0,158.0,9.0,34.0,30.0,15.0,19.0,19.0,85.0,8.351,1.918,4.333,8.0,27.0,1.0,4.0,4.0,5.0,2.0,4.0,14.0,8.308,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,74.0,2022-08-02,SFG,,LAD,"L,5-9",8-GF,,28.0,1.1,2.0,1.0,1.0,0.0,1.0,0.0,0,5.4,0.71,6.0,17.0,13.0,2,3,3.0,2.0,1,0,0,,1.0,1.0,0,0,0,6,1.0,1.0,0.0,0,0,0,0.24,-0.094,0.11,-0.03%,-1.2,1.8,4.0,8t -2- 2 out d2,9t end d 4,,2022-08-02,137,119,662056,2022,1.333,31.0,48.0,155.0,9.0,34.0,30.0,15.0,19.0,20.0,87.0,8.71,2.032,3.667,7.0,22.0,1.0,2.0,2.0,4.0,3.0,4.0,13.0,4.909,3.0,0.333,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0
3.0,75.0,2022-08-03,SFG,,LAD,"L,0-3",8-8,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.38,2.74,5.0,23.0,15.0,3,4,0.0,4.0,2,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.29,0.014,0.12,0.00%,0.48,1.05,3.0,8t --- 0 out d3,8t 3 out d3,,2022-08-03,137,119,662055,2022,1.0,32.0,48.0,157.0,7.0,33.0,29.0,14.0,20.0,20.0,84.0,8.156,1.938,4.667,8.0,24.0,1.0,3.0,3.0,2.0,4.0,6.0,17.0,5.786,2.143,1.667,3.0,8.0,0.0,1.0,1.0,0.0,2.0,3.0,7.0,5.4,1.8
4.0,76.0,2022-08-10,SFG,@,SDP,"L,7-13",3-5,,6.0,2.1,2.0,0.0,0.0,1.0,2.0,0.0,0,1.8,2.71,10.0,40.0,28.0,5,9,2.0,5.0,2,0,0,,3.0,2.0,0,0,0,9,0.0,0.0,0.0,0,0,0,1.03,-0.033,0.44,-0.01%,0.24,7.45,13.0,3b 123 1 out tie,5b 1-- 2 out d2,,2022-08-10,137,135,662217,2022,2.333,32.0,49.0,159.0,7.0,33.0,29.0,15.0,20.0,20.0,85.0,8.156,2.0,5.0,7.0,25.0,0.0,2.0,2.0,3.0,4.0,5.0,13.0,3.6,2.0,2.667,4.0,13.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,3.375,1.875
5.0,77.0,2022-08-12,SFG,,PIT,"W,5-3",8-8,H(1),1.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,1.59,2.94,3.0,14.0,7.0,3,3,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,5.9,0.211,1.52,0.03%,0.89,2.9,5.0,8t 12- 1 out a1,8t 3 out a1,,2022-08-12,137,134,662111,2022,0.667,33.333,50.0,165.0,7.0,32.0,29.0,16.0,22.0,19.0,85.0,7.83,1.98,6.0,8.0,29.0,0.0,2.0,2.0,2.0,6.0,4.0,13.0,3.0,1.667,5.0,6.0,23.0,0.0,1.0,1.0,2.0,4.0,3.0,10.0,1.8,1.6
6.0,78.0,2022-08-15,SFG,,ARI,"W,6-1",7-7,H(2),2.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.5,2.61,1.0,5.0,3.0,1,1,0.0,0.0,0,0,0,,3.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.17,0.031,0.43,0.01%,0.76,2.75,4.0,7t 123 2 out a5,7t 3 out a5,,2022-08-15,137,109,662034,2022,0.333,32.0,50.0,162.0,7.0,32.0,29.0,17.0,22.0,19.0,85.0,8.156,2.094,5.667,6.0,26.0,0.0,1.0,1.0,3.0,5.0,3.0,10.0,1.588,1.588,5.667,6.0,26.0,0.0,1.0,1.0,3.0,5.0,3.0,10.0,1.588,1.588
7.0,79.0,2022-08-16,SFG,,ARI,"W,2-1",8-8,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.29,2.4,3.0,15.0,11.0,2,3,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.67,0.05,0.3,0.01%,0.48,4.25,6.0,8t --- 0 out d1,8t 3 out d1,,2022-08-16,137,109,662004,2022,1.0,29.333,47.0,149.0,7.0,31.0,28.0,15.0,19.0,19.0,82.0,8.591,2.114,5.667,5.0,25.0,0.0,1.0,1.0,3.0,5.0,2.0,8.0,1.588,1.412,6.0,6.0,27.0,0.0,1.0,1.0,3.0,6.0,3.0,10.0,1.5,1.5
8.0,80.0,2022-08-19,SFG,@,COL,"L,4-7",5-6,,2.0,1.1,2.0,0.0,0.0,0.0,0.0,0.0,0,1.08,2.51,6.0,17.0,12.0,3,1,4.0,2.0,2,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.06,0.004,0.02,0.00%,0.67,1.8,4.0,5b --- 2 out d7,6b 3 out d6,,2022-08-19,137,115,662880,2022,1.333,26.333,42.0,135.0,6.0,28.0,25.0,14.0,18.0,18.0,74.0,8.544,2.127,5.333,3.0,22.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,0.0,1.125,7.0,6.0,30.0,0.0,1.0,1.0,3.0,7.0,3.0,10.0,1.286,1.286
9.0,81.0,2022-08-21,SFG,@,COL,"W,9-8",10-10,BS(1),1.0,0.1,2.0,2.0,1.0,0.0,0.0,0.0,0,2.08,2.54,3.0,13.0,8.0,3,1,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.5,-0.428,1.3,-0.07%,-1.38,-2.45,-2.0,10b -2- 0 out a2,10b 1-- 1 out tie,,2022-08-21,137,115,662878,2022,0.333,24.667,37.0,124.0,5.0,23.0,20.0,12.0,15.0,16.0,64.0,7.297,1.986,5.667,4.0,23.0,0.0,0.0,0.0,2.0,5.0,0.0,4.0,0.0,1.059,8.333,8.0,36.0,0.0,1.0,1.0,3.0,7.0,3.0,12.0,1.08,1.32
10.0,82.0,2022-08-24,SFG,@,DET,"L,1-6",7-7,,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0,1.86,1.97,5.0,22.0,16.0,2,8,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.07,0.003,0.02,0.00%,0.47,7.05,12.0,7b --- 0 out d5,7b 3 out d5,,2022-08-24,137,116,662916,2022,1.0,22.0,32.0,110.0,4.0,19.0,15.0,11.0,13.0,12.0,53.0,6.136,1.955,3.667,4.0,16.0,0.0,2.0,1.0,1.0,3.0,0.0,4.0,2.455,1.364,8.667,10.0,39.0,0.0,3.0,2.0,3.0,7.0,3.0,14.0,2.077,1.5
11.0,83.0,2022-08-27,SFG,@,MIN,"L,2-3",7-7,H(3),2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,1.69,2.36,4.0,,,3,3,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.09,0.105,0.52,0.02%,0.47,1.05,3.0,7b --- 0 out a1,7b 3 out a1,,2022-08-27,137,142,661657,2022,1.0,20.0,27.0,97.0,1.0,12.0,11.0,10.0,15.0,9.0,39.0,4.95,1.85,4.0,6.0,18.0,0.0,2.0,1.0,0.0,5.0,0.0,6.0,2.25,1.5,9.667,12.0,44.0,0.0,3.0,2.0,3.0,10.0,3.0,16.0,1.862,1.552
12.0,84.0,2022-08-28,SFG,@,MIN,"L,3-8",5-5,,0.0,0.2,2.0,2.0,2.0,2.0,0.0,0.0,0,3.18,2.94,5.0,20.0,9.0,1,2,1.0,2.0,1,0,0,,1.0,1.0,1,0,0,3,2.0,0.0,0.0,1,0,0,0.55,-0.124,0.08,-0.01%,-2.34,-4.9,-4.0,5b -2- 1 out d2,5b 3 out d5,,2022-08-28,137,142,661663,2022,0.667,18.667,25.0,90.0,1.0,8.0,7.0,10.0,14.0,8.0,36.0,3.375,1.875,4.667,7.0,21.0,0.0,2.0,1.0,1.0,4.0,0.0,7.0,1.929,1.714,10.667,13.0,48.0,0.0,3.0,2.0,4.0,10.0,3.0,17.0,1.687,1.594
13.0,85.0,2022-08-30,SFG,,SDP,"L,3-4",6-6,,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,3.09,3.2,2.0,10.0,4.0,1,2,0.0,1.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.37,0.025,0.11,0.00%,0.22,0.15,1.0,6t 1-- 2 out d1,6t 3 out d1,,2022-08-30,137,135,662000,2022,0.333,18.667,27.0,93.0,1.0,10.0,9.0,12.0,14.0,10.0,40.0,4.339,2.089,4.333,9.0,23.0,0.0,4.0,3.0,3.0,3.0,2.0,11.0,6.231,2.769,11.333,15.0,53.0,0.0,5.0,4.0,6.0,10.0,5.0,21.0,3.176,1.853
14.0,86.0,2022-08-31,SFG,,SDP,"L,4-5",7-7,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.84,3.03,3.0,12.0,8.0,2,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.14,0.011,0.01,0.00%,0.48,4.25,6.0,7t --- 0 out d4,7t 3 out d4,,2022-08-31,137,135,662033,2022,1.0,17.667,24.0,87.0,1.0,9.0,8.0,12.0,13.0,9.0,36.0,4.075,2.038,3.333,7.0,19.0,0.0,4.0,3.0,4.0,3.0,2.0,9.0,8.1,3.3,11.667,15.0,55.0,0.0,5.0,4.0,7.0,10.0,5.0,21.0,3.086,1.886
15.0,87.0,2022-09-03,SFG,,PHI,"W,5-4",8-8,H(4),2.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0,2.7,3.04,3.0,15.0,9.0,3,0,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,3.35,0.027,0.17,0.00%,0.13,0.3,2.0,8t --- 0 out a1,8t --3 2 out a1,,2022-09-03,137,143,662031,2022,0.667,17.667,24.0,87.0,1.0,9.0,8.0,12.0,13.0,9.0,36.0,4.075,2.038,4.0,5.0,19.0,0.0,2.0,2.0,4.0,4.0,2.0,7.0,4.5,2.25,12.667,15.0,58.0,0.0,5.0,4.0,7.0,11.0,5.0,21.0,2.842,1.737
16.0,88.0,2022-09-04,SFG,,PHI,"W,5-3",7-7,H(5),0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.51,2.76,3.0,13.0,10.0,3,3,0.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.59,0.045,0.04,0.00%,0.48,6.25,9.0,7t --- 0 out a3,7t 3 out a3,,2022-09-04,137,143,662030,2022,1.0,17.667,25.0,88.0,1.0,9.0,8.0,12.0,13.0,9.0,37.0,4.075,2.094,3.667,5.0,17.0,0.0,2.0,2.0,4.0,1.0,2.0,7.0,4.909,2.455,13.333,17.0,61.0,0.0,5.0,4.0,7.0,11.0,5.0,23.0,2.7,1.8
17.0,89.0,2022-09-07,SFG,@,LAD,"L,3-7",6-6,,2.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.4,2.65,2.0,7.0,6.0,2,0,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.94,0.049,0.06,0.00%,0.53,3.5,5.0,6b 1-- 1 out d1,6b 3 out d1,,2022-09-07,137,119,662582,2022,0.667,17.667,23.0,84.0,1.0,7.0,6.0,11.0,15.0,8.0,34.0,3.057,1.925,3.667,4.0,16.0,0.0,2.0,2.0,3.0,3.0,2.0,6.0,4.909,1.909,14.333,17.0,64.0,0.0,5.0,4.0,7.0,13.0,5.0,23.0,2.512,1.674
18.0,90.0,2022-09-08,SFG,@,MIL,"L,2-4",GS-1,L(0-1),0.0,0.2,1.0,3.0,1.0,2.0,0.0,0.0,0,2.87,3.05,6.0,24.0,11.0,3,0,1.0,3.0,1,0,0,40.0,,,0,0,0,3,0.0,0.0,0.0,0,1,0,1.41,-0.255,0.04,0.00%,-2.83,-2.3,-1.0,1b start tie,1b -2- 2 out d3,2.0,2022-09-08,137,158,661233,2022,0.667,18.0,22.0,82.0,1.0,7.0,6.0,9.0,16.0,8.0,33.0,3.0,1.722,3.667,2.0,13.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.818,15.0,17.0,66.0,0.0,5.0,4.0,7.0,14.0,5.0,23.0,2.4,1.6
19.0,91.0,2022-09-17,SFG,,LAD,"L,2-7",3-4,,8.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0,3.06,3.0,9.0,30.0,19.0,6,4,4.0,2.0,1,0,0,,3.0,1.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.52,-0.001,0.0,0.00%,0.8,4.7,9.0,3t 123 0 out d4,4t 3 out d5,,2022-09-17,137,119,662024,2022,2.0,18.0,21.0,84.0,0.0,9.0,6.0,11.0,16.0,7.0,29.0,3.0,1.778,4.0,3.0,17.0,0.0,3.0,1.0,2.0,4.0,0.0,3.0,2.25,1.25,15.667,18.0,72.0,0.0,8.0,5.0,9.0,14.0,5.0,24.0,2.872,1.723
20.0,92.0,2022-09-19,SFG,@,COL,"W,10-7",5-6,,1.0,1.2,2.0,1.0,0.0,0.0,0.0,0.0,0,2.79,3.01,6.0,22.0,14.0,2,3,4.0,2.0,2,0,0,,2.0,0.0,0,0,0,6,1.0,0.0,0.0,2,0,1,1.27,0.044,0.0,0.00%,0.79,2.55,5.0,5b 1-3 1 out d1,6b 3 out d2,,2022-09-19,137,115,662886,2022,1.667,18.667,22.0,87.0,0.0,10.0,7.0,10.0,18.0,6.0,29.0,3.375,1.714,5.0,5.0,23.0,0.0,4.0,2.0,3.0,5.0,0.0,5.0,3.6,1.6,17.667,20.0,81.0,0.0,9.0,6.0,10.0,16.0,5.0,26.0,3.057,1.698
21.0,93.0,2022-09-21,SFG,@,COL,"W,6-1",6-7,,1.0,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0,2.57,2.92,6.0,16.0,12.0,2,3,4.0,1.0,1,0,0,,1.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.97,0.084,0.0,0.00%,1.12,5.15,8.0,6b 1-- 1 out a4,7b 3 out a4,,2022-09-21,137,115,662899,2022,1.667,19.333,22.0,87.0,0.0,10.0,6.0,10.0,16.0,6.0,29.0,2.793,1.655,6.0,5.0,26.0,0.0,5.0,2.0,3.0,5.0,1.0,6.0,3.0,1.333,19.333,22.0,87.0,0.0,10.0,6.0,10.0,16.0,6.0,29.0,2.793,1.655
22.0,94.0,2022-09-23,SFG,@,ARI,"W,6-5",8-8,W(1-1),1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.53,2.92,1.0,1.0,1.0,0,0,0.0,1.0,1,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.84,0.08,0.0,0.00%,0.32,4.75,7.0,8b -2- 2 out tie,8b 3 out tie,,2022-09-23,137,109,663282,2022,0.333,20.667,22.0,91.0,0.0,10.0,6.0,10.0,16.0,5.0,28.0,2.613,1.548,6.667,6.0,29.0,0.0,5.0,2.0,3.0,4.0,1.0,7.0,2.7,1.35,21.0,23.0,93.0,0.0,10.0,6.0,10.0,17.0,6.0,30.0,2.571,1.571
23.0,95.0,2022-09-30,SFG,,ARI,"W,10-4",7-8,,6.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1,2.31,3.11,8.0,25.0,16.0,3,3,4.0,1.0,0,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,1,0,0,0.15,0.014,0.0,0.00%,0.97,4.7,9.0,7t --- 0 out a6,8t 3 out a6,,2022-09-30,137,109,662049,2022,2.0,19.667,20.0,86.0,0.0,9.0,5.0,10.0,15.0,3.0,23.0,2.288,1.525,6.333,6.0,28.0,0.0,5.0,2.0,3.0,3.0,1.0,7.0,2.842,1.421,21.333,23.0,94.0,0.0,10.0,6.0,10.0,17.0,6.0,30.0,2.531,1.547
24.0,96.0,2022-10-02,SFG,,ARI,"W,4-3",4-5,BS(2),1.0,1.2,4.0,1.0,1.0,0.0,0.0,0.0,0,2.52,3.11,8.0,32.0,23.0,3,4,3.0,5.0,1,1,0,,0.0,0.0,0,0,0,8,2.0,0.0,0.0,1,0,0,1.57,-0.063,0.0,0.00%,-0.35,-0.65,2.0,4t --- 0 out a1,5t -2- 2 out tie,,2022-10-02,137,109,662022,2022,1.667,20.667,20.0,89.0,0.0,9.0,5.0,10.0,16.0,4.0,24.0,2.177,1.452,7.667,6.0,30.0,0.0,2.0,1.0,2.0,4.0,2.0,8.0,1.174,1.043,23.333,24.0,102.0,0.0,10.0,6.0,11.0,18.0,7.0,32.0,2.314,1.5
25.0,97.0,2022-10-05,SFG,@,SDP,"W,8-1",4-5,,2.0,1.2,1.0,0.0,0.0,0.0,3.0,0.0,0,2.36,2.89,6.0,25.0,15.0,3,6,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.79,0.065,0.0,0.00%,0.83,9.15,14.0,4b --- 0 out a4,5b --- 2 out a4,,2022-10-05,137,135,662238,2022,1.667,20.0,22.0,87.0,0.0,10.0,6.0,9.0,14.0,6.0,28.0,2.7,1.55,7.333,8.0,29.0,0.0,2.0,1.0,1.0,2.0,4.0,12.0,1.227,1.227,25.0,28.0,110.0,0.0,11.0,7.0,11.0,18.0,9.0,38.0,2.52,1.56
1.0,98.0,2023-03-30,CIN,,PIT,"L,4-5",4-6,,99.0,1.2,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,3.86,6.0,18.0,11.0,4,2,2.0,2.0,1,0,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.84,0.072,0.84,0.04%,1.06,5.15,8.0,4t 1-3 2 out d3,6t 1-- 1 out tie,,2023-03-30,113,134,718773,2023,1.667,21.0,23.0,90.0,0.0,10.0,6.0,8.0,16.0,6.0,29.0,2.571,1.476,7.333,7.0,29.0,0.0,1.0,1.0,1.0,5.0,3.0,10.0,1.227,1.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,99.0,2023-04-02,CIN,,PIT,"W,3-1",8-8,H(1),2.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.76,3.0,11.0,7.0,0,2,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.62,-0.101,2.58,-0.06%,-0.68,-0.45,1.0,8t --- 0 out a2,8t 1-3 1 out a2,,2023-04-02,113,134,718744,2023,0.333,22.333,23.0,95.0,0.0,10.0,6.0,9.0,16.0,6.0,29.0,2.418,1.433,7.333,6.0,29.0,0.0,1.0,1.0,2.0,5.0,3.0,9.0,1.227,1.091,1.667,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6
3.0,100.0,2023-04-03,CIN,,CHC,"W,7-6",5-5,,0.0,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.83,2.0,6.0,4.0,1,2,0.0,1.0,1,0,0,,2.0,2.0,0,0,0,2,1.0,0.0,0.0,0,0,0,1.68,-0.202,1.75,-0.13%,-1.47,2.15,4.0,5t 1-3 2 out tie,5t 3 out d2,,2023-04-03,113,112,718728,2023,0.333,21.667,25.0,95.0,0.0,10.0,6.0,9.0,15.0,6.0,31.0,2.492,1.569,7.333,8.0,31.0,0.0,1.0,1.0,2.0,5.0,3.0,11.0,1.227,1.364,2.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.5
4.0,101.0,2023-04-07,CIN,@,PHI,"L,2-5",5-6,,3.0,1.1,1.0,0.0,0.0,0.0,3.0,0.0,0,0.0,1.35,5.0,25.0,16.0,2,7,2.0,0.0,0,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.18,0.11,1.19,0.07%,0.85,8.4,13.0,5b -2- 2 out d1,6b 3 out tie,,2023-04-07,113,143,718685,2023,1.333,20.667,24.0,91.0,0.0,10.0,6.0,9.0,16.0,7.0,31.0,2.613,1.597,5.667,8.0,25.0,0.0,1.0,1.0,1.0,5.0,3.0,11.0,1.588,1.588,2.333,3.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,1.714
5.0,102.0,2023-04-11,CIN,@,ATL,"L,6-7",4-5,,3.0,0.2,2.0,1.0,1.0,0.0,1.0,0.0,0,2.08,1.18,4.0,12.0,9.0,1,5,2.0,1.0,0,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.26,0.015,1.18,0.01%,0.12,0.3,2.0,4b 1-3 2 out d1,5b 12- 1 out d1,,2023-04-11,113,144,718620,2023,0.667,21.667,23.0,93.0,0.0,8.0,5.0,9.0,19.0,7.0,30.0,2.077,1.477,5.333,5.0,22.0,0.0,0.0,0.0,1.0,8.0,1.0,6.0,0.0,1.125,3.667,4.0,16.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,0.0,1.364
6.0,103.0,2023-04-13,CIN,,PHI,"W,6-2",6-7,H(2),1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.42,1.2,6.0,20.0,15.0,2,6,1.0,3.0,1,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.53,0.084,0.43,0.04%,1.09,8.5,12.0,6t --- 0 out a3,7t 3 out a4,,2023-04-13,113,143,718597,2023,2.0,21.333,23.0,92.0,0.0,9.0,6.0,9.0,17.0,7.0,30.0,2.531,1.5,4.333,6.0,20.0,0.0,1.0,1.0,1.0,6.0,1.0,7.0,2.077,1.615,4.333,6.0,20.0,0.0,1.0,1.0,1.0,6.0,1.0,7.0,2.077,1.615
7.0,104.0,2023-04-17,CIN,,TBR,"W,8-1",5-6,H(3),3.0,1.1,2.0,0.0,0.0,0.0,1.0,0.0,0,1.17,1.3,6.0,19.0,14.0,1,5,3.0,2.0,2,0,0,,2.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.44,0.045,1.06,0.02%,0.7,3.8,7.0,5t 12- 1 out a4,6t 123 2 out a4,,2023-04-17,113,139,718542,2023,1.333,22.333,22.0,94.0,0.0,9.0,6.0,8.0,19.0,7.0,29.0,2.418,1.343,4.667,6.0,20.0,0.0,1.0,1.0,0.0,7.0,1.0,7.0,1.929,1.286,6.333,6.0,26.0,0.0,1.0,1.0,1.0,8.0,1.0,7.0,1.421,1.105
8.0,105.0,2023-04-20,CIN,@,PIT,"L,3-4",7-7,,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.04,1.41,4.0,15.0,9.0,2,4,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.27,0.014,0.19,0.01%,0.53,5.65,9.0,7b --- 0 out d3,7b 3 out d3,,2023-04-20,113,134,718500,2023,1.0,23.0,22.0,95.0,0.0,7.0,4.0,6.0,20.0,5.0,27.0,1.565,1.217,5.667,6.0,23.0,0.0,1.0,1.0,0.0,8.0,1.0,7.0,1.588,1.059,7.667,8.0,32.0,0.0,1.0,1.0,1.0,9.0,1.0,9.0,1.174,1.174
9.0,106.0,2023-04-22,CIN,@,PIT,"L,1-2",6-7,,1.0,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,0.9,1.06,4.0,17.0,12.0,2,6,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.61,0.062,0.39,0.02%,0.69,9.0,13.0,6b --- 1 out d1,7b --- 2 out d1,,2023-04-22,113,134,718474,2023,1.333,23.667,22.0,97.0,0.0,7.0,4.0,6.0,22.0,5.0,27.0,1.521,1.183,6.333,5.0,25.0,0.0,1.0,1.0,1.0,9.0,0.0,5.0,1.421,0.947,8.667,8.0,36.0,0.0,1.0,1.0,2.0,11.0,1.0,9.0,1.038,1.154
