Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
8,420,33,2022-05-13,DET,,BAL,"W,4-2",7-7,H(2),2,0.1,1,0,0,0,1,0,0,3.0,0.95,2,8.0,8.0,1,3,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.49,0.024,0.39,0.00%,0.42,2.15,4.0,7t 12- 2 out a4,7t 3 out a4,,2022-05-13,116,110,662851
9,421,34,2022-05-14,DET,,BAL,"W,3-0",8-8,H(3),0,1.0,0,0,0,0,2,0,0,2.57,0.68,4,17.0,12.0,3,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.03,0.039,0.29,0.01%,0.47,6.25,9.0,8t --- 0 out a3,8t 3 out a3,,2022-05-14,116,110,662844
10,422,36,2022-05-16,DET,@,TBR,"W,3-2",6-7,H(4),1,0.2,1,0,0,0,0,0,0,2.35,0.89,3,9.0,5.0,1,0,3,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.2,0.034,0.82,0.01%,0.18,0.9,2.0,6b 1-- 2 out a1,7b 1-- 1 out a1,,2022-05-16,116,139,661961
11,423,40,2022-05-22,DET,@,CLE,"W,4-2",6-7,H(5),5,1.1,0,0,0,0,1,0,1,2.0,1.33,4,16.0,10.0,1,3,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,2.18,0.172,0.63,0.03%,0.86,4.4,7.0,6b 1-- 1 out a1,7b --- 2 out a1,,2022-05-22,116,114,663120
12,424,41,2022-05-23,DET,@,MIN,"L,4-5",9-GF,L(0-1),0,0.1,2,1,1,1,0,0,0,2.89,1.72,4,13.0,8.0,4,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.27,-0.368,1.11,-0.08%,-1.41,-3.05,-2.0,9b --- 0 out tie,9b end d 1,,2022-05-23,116,142,661730
13,425,43,2022-05-25,DET,@,MIN,"W,4-2",10-GF(10),S(1),1,0.2,0,0,0,0,1,0,0,2.7,1.61,2,8.0,6.0,1,3,0,1,0,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,7.09,0.322,1.82,0.05%,1.54,3.5,5.0,10b 123 1 out a2,10b end a 2,,2022-05-25,116,142,661772
14,426,46,2022-05-29,DET,,CLE,"W,2-1",7-7,H(6),3,0.2,2,1,1,0,0,0,0,3.38,1.71,4,9.0,6.0,1,0,2,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,1.82,-0.064,0.52,-0.01%,-0.75,-1.7,-1.0,7t --- 1 out a2,7t 3 out a1,,2022-05-29,116,114,662840
15,427,49,2022-05-31,DET,,MIN,"W,4-0",7-7,,1,1.0,1,0,0,0,0,0,0,3.09,1.83,4,9.0,7.0,3,0,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.55,0.026,0.17,0.01%,0.47,1.65,3.0,7t --- 0 out a4,7t 3 out a4,2.0,2022-05-31,116,142,662836
16,428,51,2022-06-02,DET,,MIN,"W,3-2",6-6,,1,0.2,0,0,0,1,1,0,0,2.92,1.98,3,15.0,9.0,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.7,0.027,0.28,0.01%,0.25,2.9,5.0,6t --- 0 out d1,6t 1-- 2 out d1,,2022-06-02,116,142,662832
17,429,53,2022-06-04,DET,@,NYY,"L,0-3",8-GF(8),,1,0.2,0,0,0,0,1,0,0,2.77,1.88,2,8.0,6.0,1,3,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.3,0.016,0.1,0.00%,1.39,3.5,5.0,8b -23 1 out d3,8b end d 3,,2022-06-04,116,147,661278
18,430,56,2022-06-08,DET,@,PIT,"W,3-1",6-6,,3,1.0,0,0,0,1,2,0,0,2.57,1.9,4,12.0,7.0,0,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.074,0.49,0.01%,0.49,5.65,9.0,6b --- 0 out tie,6b 3 out tie,,2022-06-08,116,134,662448
19,431,58,2022-06-11,DET,,TOR,"W,3-1",6-6,H(7),2,0.1,0,0,0,0,0,0,0,2.51,1.93,1,5.0,2.0,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.41,0.04,0.46,0.01%,0.31,0.75,1.0,6t -2- 2 out a2,6t 3 out a2,,2022-06-11,116,141,662830
20,432,60,2022-06-13,DET,,CHW,"L,5-9",6-6,,1,1.0,3,3,2,0,2,0,0,3.52,1.74,7,21.0,18.0,1,4,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.89,-0.244,0.27,-0.04%,-2.53,0.45,3.0,6t --- 0 out d1,6t 3 out d4,,2022-06-13,116,145,662828
21,433,65,2022-06-18,DET,,TEX,"W,14-7",7-7,,4,1.0,0,0,0,0,3,0,0,3.31,1.46,3,15.0,9.0,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.47,8.25,12.0,7t --- 0 out a10,7t 3 out a10,,2022-06-18,116,140,662802
22,434,66,2022-06-19,DET,,TEX,"W,7-3",8-8,H(8),0,1.0,0,0,0,0,3,0,0,3.12,1.21,3,14.0,9.0,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.07,0.13,0.01%,0.47,8.25,12.0,8t --- 0 out a2,8t 3 out a2,,2022-06-19,116,140,662807
23,435,68,2022-06-21,DET,@,BOS,"L,4-5",7-7,,1,1.0,1,1,1,0,0,1,0,3.44,2.02,4,13.0,9.0,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.43,-0.074,0.05,-0.01%,-0.49,-0.35,0.0,7b --- 0 out d1,7b 3 out d2,,2022-06-21,116,111,663246
24,436,70,2022-06-24,DET,@,ARI,"W,5-1",8-8,,2,1.0,0,0,0,0,0,0,0,3.26,2.08,3,16.0,8.0,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,0.027,0.02,0.00%,0.49,2.25,3.0,8b --- 0 out a4,8b 3 out a4,,2022-06-24,116,109,663333
25,437,73,2022-06-28,DET,@,SFG,"L,3-4",7-7,,3,1.0,0,0,0,1,1,0,0,3.1,2.18,4,16.0,9.0,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.022,0.04,0.00%,0.48,3.65,6.0,7b --- 0 out d2,7b 3 out d2,,2022-06-28,116,137,662060
26,438,74,2022-06-29,DET,@,SFG,"W,3-2",6-6,H(9),0,1.0,0,0,0,1,1,0,0,2.95,2.27,3,12.0,7.0,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.38,0.072,0.11,0.00%,0.48,3.65,6.0,6b --- 0 out a2,6b 3 out a2,,2022-06-29,116,137,662080
27,439,76,2022-07-02,DET,,KCR,"W,4-3",8-8,,2,1.0,0,0,0,0,3,0,0,2.82,2.04,3,17.0,10.0,6,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.65,0.048,0.04,0.00%,0.47,8.25,12.0,8t --- 0 out d1,8t 3 out d1,,2022-07-02,116,118,662904
28,440,78,2022-07-04,DET,,CLE,"W,4-1",7-8,H(10),1,1.1,0,0,0,1,1,0,0,2.66,2.14,4,16.0,10.0,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.68,0.128,0.15,0.01%,0.69,4.4,7.0,7t --- 0 out a1,8t --- 1 out a2,1.0,2022-07-04,116,114,662906
29,441,81,2022-07-06,DET,,CLE,"W,8-2",8-8,,1,1.0,0,0,0,0,0,0,0,2.55,2.18,4,21.0,16.0,5,1,1,3,0,3,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.3,0.011,0.04,0.00%,0.47,2.25,3.0,8t --- 0 out a5,8t 3 out a5,,2022-07-06,116,114,662814
30,442,82,2022-07-07,DET,@,CHW,"W,2-1",8-8,H(11),0,1.0,0,0,0,0,0,0,0,2.45,2.22,3,16.0,8.0,1,4,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.139,0.31,0.01%,0.48,2.25,3.0,8b --- 0 out a1,8b 3 out a1,,2022-07-07,116,145,661425
31,443,86,2022-07-11,DET,@,KCR,"L,1-3",6-6,,3,0.2,0,0,0,1,2,0,0,2.39,2.2,4,14.0,7.0,2,3,1,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,1,2.01,-0.045,0.32,0.00%,-0.1,4.9,8.0,6b 12- 1 out d1,6b 3 out d2,1.0,2022-07-11,116,118,662700
32,444,88,2022-07-12,DET,@,KCR,"W,7-5",7-7,,0,1.0,1,0,0,0,1,0,0,2.3,2.16,4,12.0,8.0,1,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.82,0.033,0.09,0.00%,0.49,3.65,6.0,7b --- 0 out a4,7b 3 out a4,,2022-07-12,116,118,662660
33,445,91,2022-07-15,DET,@,CLE,"L,5-6",6-6,H(12),2,1.0,0,0,0,1,1,0,1,2.22,2.34,5,,,3,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.61,0.085,0.23,0.01%,0.46,3.05,6.0,6b --- 0 out a1,6b 3 out a1,,2022-07-15,116,114,662942
34,446,94,2022-07-21,DET,@,OAK,"L,0-5",6-6,,5,1.0,3,2,1,0,1,0,0,2.45,2.29,6,29.0,19.0,6,3,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,0.27,-0.052,0.01,0.00%,-1.56,0.45,3.0,6b --- 0 out d3,6b 3 out d5,2.0,2022-07-21,116,133,662408
35,447,95,2022-07-23,DET,,MIN,"L,4-8",7-7,,1,0.1,2,3,1,0,0,0,0,2.73,2.3,4,18.0,9.0,2,2,3,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,1.49,-0.147,0.07,0.00%,-1.41,-2.45,-2.0,7t --- 0 out d1,7t 12- 1 out d2,,2022-07-23,116,142,662902
36,448,97,2022-07-25,DET,,SDP,"W,12-4",8-8,,1,1.0,1,0,0,0,2,0,0,2.64,2.2,4,17.0,11.0,4,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.04,0.001,0.0,0.00%,0.47,5.65,9.0,8t --- 0 out a8,8t 3 out a8,,2022-07-25,116,135,662809
37,449,99,2022-07-27,DET,,SDP,"W,4-3",7-8,,1,1.1,0,0,0,1,2,0,0,2.53,2.21,5,21.0,14.0,3,3,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.23,0.101,0.02,0.00%,0.95,6.4,10.0,7t 1-3 2 out d1,8t 3 out d1,,2022-07-27,116,135,662900
38,450,105,2022-08-02,DET,@,MIN,"W,5-3",7-7,H(13),5,1.0,0,0,0,0,1,0,0,2.45,2.17,3,9.0,8.0,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.078,0.01,0.00%,0.47,4.25,6.0,7b --- 0 out a2,7b 3 out a2,,2022-08-02,116,142,661661
39,451,106,2022-08-03,DET,@,MIN,"L,1-4",7-7,,0,1.0,2,0,0,0,1,0,0,2.38,2.14,4,12.0,9.0,3,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.5,0.022,0.0,0.00%,0.47,3.05,6.0,7b --- 0 out d2,7b 3 out d2,,2022-08-03,116,142,661664
40,452,108,2022-08-05,DET,,TBR,"L,3-5",6-7,H(14),1,1.1,1,0,0,0,2,0,0,2.29,2.06,5,13.0,10.0,3,4,2,1,1,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,2.35,0.121,0.01,0.00%,0.53,6.4,10.0,6t 1-3 1 out a2,7t --- 2 out a1,,2022-08-05,116,139,662811
41,453,109,2022-08-06,DET,,TBR,"W,9-1",7-7,H(15),0,1.0,0,0,0,0,1,0,0,2.23,2.04,3,12.0,7.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.093,0.0,0.00%,0.47,4.25,6.0,7t --- 0 out a1,7t 3 out a1,,2022-08-06,116,139,662856
42,454,112,2022-08-10,DET,,CLE,"L,2-3",8-8,,3,1.0,0,0,0,0,1,0,0,2.17,2.01,3,13.0,9.0,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.65,0.048,0.0,0.00%,0.47,4.25,6.0,8t --- 0 out d1,8t 3 out d1,,2022-08-10,116,114,662791
43,455,115,2022-08-13,DET,@,CHW,"L,4-6",7-8,,2,1.0,2,1,1,0,1,1,0,2.35,2.33,5,12.0,9.0,1,2,3,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.4,-0.044,0.0,0.00%,-0.52,1.05,3.0,7b 1-- 2 out d1,8b 1-- 2 out d2,,2022-08-13,116,145,661383
44,456,117,2022-08-15,DET,@,CLE,"L,1-4",7-7,,1,0.2,1,1,1,0,2,1,0,2.54,2.57,3,9.0,7.0,1,2,0,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.26,-0.23,0.0,0.00%,-1.85,2.9,5.0,7b 1-3 1 out tie,7b 3 out d3,1.0,2022-08-15,116,114,662977
45,457,120,2022-08-17,DET,@,CLE,"L,4-8",8-8,HL(0-2),1,0.2,2,3,3,0,3,0,0,3.18,2.43,5,,,3,2,1,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.58,-0.173,0.0,0.00%,-1.11,0.3,2.0,8b --- 0 out a2,8b -23 2 out a1,,2022-08-17,116,114,662951
46,458,123,2022-08-21,DET,,LAA,"W,4-0",8-8,,3,1.0,1,0,0,0,1,0,0,3.1,2.4,4,11.0,6.0,1,2,2,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.29,0.021,0.0,0.00%,0.47,3.65,6.0,8t --- 0 out a4,8t 3 out a4,,2022-08-21,116,108,662805
47,459,124,2022-08-23,DET,,SFG,"L,1-3",9-GF,,1,1.0,0,0,0,0,2,0,0,3.02,2.32,3,12.0,9.0,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.0,0.00%,0.47,6.25,9.0,9t --- 0 out d2,9t end d 2,,2022-08-23,116,137,662914
48,460,128,2022-08-28,DET,@,TEX,"W,9-8",6-7,,4,1.2,1,0,0,0,0,0,0,2.91,2.35,5,13.0,7.0,1,0,3,2,1,0,0,,1,0,0,0,0,5,0,0,0,2,0,0,0.15,0.014,0.0,0.00%,0.99,3.15,5.0,6b 1-- 1 out a7,7b 3 out a7,,2022-08-28,116,140,661784
49,461,131,2022-09-01,DET,,SEA,"L,0-7",8-8,,3,1.0,0,0,0,0,1,0,0,2.84,2.32,3,9.0,6.0,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.47,4.25,6.0,8t --- 0 out d6,8t 3 out d6,,2022-09-01,116,136,662785
50,462,132,2022-09-02,DET,,KCR,"W,5-4",6-7,W(1-2),0,1.1,0,0,0,0,0,0,0,2.76,2.35,4,13.0,8.0,2,0,2,2,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.32,0.137,0.0,0.00%,0.78,7.0,10.0,6t -2- 2 out tie,7t 3 out tie,,2022-09-02,116,118,662915
51,463,134,2022-09-04,DET,,KCR,"L,2-3",7-7,,1,0.1,0,0,0,0,0,0,1,2.74,2.42,2,,,0,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.91,0.074,0.0,0.00%,0.42,0.15,1.0,7t 12- 2 out tie,7t 3 out tie,,2022-09-04,116,118,662786
52,464,136,2022-09-06,DET,@,LAA,"L,4-5",10-GF(10),BL(1-3),1,0.1,1,2,0,1,0,0,0,2.72,2.49,4,,,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.7,-0.561,0.0,0.00%,-1.79,-0.45,1.0,10b -2- 0 out a1,10b end d 1,,2022-09-06,116,108,663407
53,465,137,2022-09-07,DET,@,LAA,"W,5-4",7-7,,0,1.0,1,1,1,0,1,1,0,2.85,2.73,4,13.0,8.0,4,0,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.8,-0.165,0.0,0.00%,-0.51,1.65,3.0,7b --- 0 out tie,7b 3 out d1,,2022-09-07,116,108,663409
54,466,139,2022-09-10,DET,@,KCR,"W,8-4",7-GF(7),,2,0.2,1,1,0,1,1,0,0,2.81,2.76,5,20.0,10.0,3,3,3,0,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,0.51,-0.015,0.0,0.00%,-1.49,2.3,5.0,7b 1-- 1 out a6,7b end a 4,,2022-09-10,116,118,662636
55,467,142,2022-09-13,DET,,HOU,"L,3-6",7-7,,2,1.0,2,2,2,1,0,1,0,3.12,3.09,6,16.0,9.0,1,1,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.5,-0.11,0.0,0.00%,-1.53,-3.55,-3.0,7t --- 0 out d2,7t 3 out d4,,2022-09-13,116,117,662787
56,468,146,2022-09-18,DET,,CHW,"L,5-11",8-8,,4,1.0,1,1,0,0,0,0,0,3.06,3.09,5,14.0,10.0,4,0,2,3,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,1,0.03,-0.003,0.0,0.00%,-0.53,1.65,3.0,8t --- 0 out d6,8t 3 out d7,,2022-09-18,116,145,662783
57,469,148,2022-09-20,DET,@,BAL,"W,3-2",7-8,H(17),1,1.1,1,0,0,2,1,0,0,2.98,3.17,6,26.0,15.0,5,3,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,2.6,0.187,0.0,0.00%,0.69,3.2,7.0,7b 1-- 2 out a1,8b 3 out a1,,2022-09-20,116,110,663262
58,470,150,2022-09-23,DET,@,CHW,"W,5-3",8-8,H(18),2,0.1,0,0,0,0,1,0,0,2.96,3.13,1,4.0,3.0,0,3,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.04,0.151,0.0,0.00%,0.76,2.75,4.0,8b 123 2 out a2,8b 3 out a2,,2022-09-23,116,145,661431
59,471,152,2022-09-25,DET,@,CHW,"W,4-1",7-7,W(2-3),1,1.0,0,0,0,2,0,0,0,2.91,3.24,4,27.0,13.0,3,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.23,0.086,0.0,0.00%,0.48,5.05,9.0,7b --- 0 out tie,7b 3 out tie,,2022-09-25,116,145,661429
60,472,154,2022-09-28,DET,,KCR,"W,2-1",6-7,H(19),2,1.1,2,0,0,1,1,0,0,2.83,3.26,7,17.0,11.0,1,3,3,2,1,0,0,,3,0,0,0,0,6,0,0,0,0,0,0,3.54,0.214,0.0,0.00%,1.22,3.2,7.0,6t 123 2 out a1,7t 3 out a1,,2022-09-28,116,118,662773
61,473,156,2022-09-30,DET,,MIN,"L,0-7",8-8,,1,1.0,3,1,1,0,2,0,0,2.95,3.18,6,21.0,14.0,2,3,2,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.04,-0.003,0.0,0.00%,-0.53,2.45,6.0,8t --- 0 out d6,8t 3 out d7,,2022-09-30,116,142,662771
62,474,157,2022-10-01,DET,,MIN,"W,3-2",9-GF,S(2),0,1.0,1,0,0,0,2,0,0,2.89,3.11,4,13.0,9.0,3,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.86,0.155,0.0,0.00%,0.47,5.65,9.0,9t --- 0 out a1,9t end a 1,,2022-10-01,116,142,662770
63,475,159,2022-10-03,DET,@,SEA,"W,4-3",9-GF,S(3),1,1.0,1,0,0,0,2,0,0,2.84,3.04,4,15.0,9.0,3,2,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.14,0.183,0.0,0.00%,0.45,5.65,9.0,9b --- 0 out a1,9b end a 1,,2022-10-03,116,136,662201
64,476,160,2022-10-04,DET,@,SEA,"L,6-7",7-7,,0,0.1,0,0,0,1,1,0,0,2.83,3.06,2,9.0,3.0,2,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.83,0.073,0.0,0.00%,0.41,2.15,4.0,7b 12- 2 out tie,7b 3 out tie,1.0,2022-10-04,116,136,662200
1,477,2,2023-03-31,ARI,@,LAD,"W,2-1",9-GF,S(1),99,1.0,0,0,0,0,0,0,0,0.0,3.26,3,10.0,7.0,2,2,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,5.11,0.349,4.93,0.20%,0.94,2.25,3.0,9b 1-- 0 out a1,9b end a 1,,2023-03-31,109,119,718765
2,478,4,2023-04-02,ARI,@,LAD,"W,2-1",8-9,W(1-0),1,0.2,0,0,0,1,2,0,0,0.0,2.66,3,15.0,9.0,3,4,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.95,0.145,2.82,0.08%,0.5,8.9,14.0,8b 1-- 2 out tie,9b --- 1 out a1,,2023-04-02,109,119,718736
3,479,5,2023-04-03,ARI,@,SDP,"L,4-5",8-8,,0,1.0,0,0,0,0,0,0,0,0.0,2.88,3,10.0,6.0,2,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,1.43,0.07%,0.5,2.25,3.0,8b --- 0 out tie,8b 3 out tie,,2023-04-03,109,135,718722
4,480,8,2023-04-07,ARI,,LAD,"W,6-3",9-GF,,3,0.2,0,0,0,1,2,0,0,0.0,2.66,3,18.0,8.0,4,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.6,0.015,0.59,0.01%,0.28,4.9,8.0,9t --- 1 out a3,9t end a 3,,2023-04-07,109,119,718671
5,481,11,2023-04-10,ARI,,MIL,"W,3-0",9-GF,S(2),2,1.0,0,0,0,0,3,0,0,0.0,1.41,3,14.0,10.0,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.48,0.02%,0.53,8.25,12.0,9t --- 0 out a3,9t end a 3,,2023-04-10,109,158,718627
6,482,13,2023-04-12,ARI,,MIL,"W,7-3",7-7,H(1),1,1.0,1,0,0,0,0,0,0,0.0,1.76,3,5.0,5.0,1,1,1,2,2,0,0,,3,2,0,0,0,3,0,0,0,1,0,0,2.62,0.104,2.75,0.07%,0.37,1.65,3.0,7t 123 0 out a4,7t 3 out a2,,2023-04-12,109,158,718598
7,483,15,2023-04-15,ARI,@,MIA,"L,2-3",7-7,,2,0.2,1,0,0,0,1,0,0,0.0,1.59,2,7.0,4.0,0,2,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.25,-0.035,2.45,-0.02%,0.22,2.9,5.0,7b 1-3 1 out tie,7b 3 out d1,,2023-04-15,109,146,718567
8,484,17,2023-04-17,ARI,@,STL,"W,6-3",9-GF,S(3),1,1.0,0,0,0,0,2,0,0,0.0,1.26,3,12.0,9.0,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.044,0.6,0.03%,0.53,6.25,9.0,9b --- 0 out a3,9b end a 3,,2023-04-17,109,138,718538
9,485,18,2023-04-18,ARI,@,STL,"W,8-7",9-9,,0,0.1,2,3,3,1,0,1,0,3.68,3.53,4,13.0,6.0,3,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.18,-0.097,1.34,-0.07%,-2.75,-7.05,-8.0,9b --- 0 out a4,9b --- 1 out a1,,2023-04-18,109,138,718527
10,486,22,2023-04-22,ARI,,SDP,"L,3-5",8-8,,3,0.1,1,0,0,0,0,0,0,3.52,3.52,2,5.0,4.0,2,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.06,-0.098,1.24,-0.07%,-0.63,0.15,1.0,8t --3 2 out d1,8t 3 out d2,,2023-04-22,109,135,718467
11,487,24,2023-04-24,ARI,,KCR,"W,5-4",8-GF,BW(2-0),1,1.2,2,0,0,1,4,0,0,2.89,2.93,8,35.0,20.0,5,6,2,1,0,1,0,,1,1,0,0,0,7,0,0,0,0,0,0,3.39,0.041,3.35,0.02%,0.07,13.95,23.0,8t 1-- 1 out a1,9t end a 1,,2023-04-24,109,118,718438
12,488,26,2023-04-26,ARI,,KCR,"W,2-0",9-GF,S(4),1,1.0,0,0,0,1,1,0,0,2.61,3.06,5,20.0,12.0,4,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,3.14,0.077,3.08,0.05%,0.53,3.65,6.0,9t --- 0 out a2,9t end a 2,,2023-04-26,109,118,718418
13,489,30,2023-05-02,ARI,@,TEX,"L,4-6",8-GF(8),,5,0.1,0,0,0,0,1,0,0,2.53,2.88,1,6.0,4.0,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.15,0.004,0.16,0.00%,0.11,2.75,4.0,8b --- 2 out d2,8b end d 2,,2023-05-02,109,140,718342
14,490,31,2023-05-03,ARI,@,TEX,"W,12-7",9-GF,,0,1.0,1,0,0,0,3,0,0,2.31,2.4,5,19.0,14.0,4,4,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.26,0.009,0.28,0.01%,0.53,7.65,12.0,9b --- 0 out a5,9b end a 5,,2023-05-03,109,140,718325
15,491,32,2023-05-05,ARI,,WSN,"W,3-1",9-GF,S(5),1,1.0,0,0,0,0,2,0,0,2.13,2.15,3,15.0,11.0,4,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,1.13,0.05%,0.53,6.25,9.0,9t --- 0 out a2,9t end a 2,,2023-05-05,109,120,718296
16,492,33,2023-05-06,ARI,,WSN,"W,8-7",9-9,BS(2),0,0.0,4,3,3,0,0,1,0,4.26,3.18,4,15.0,12.0,3,1,0,4,3,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,1.47,-0.809,1.72,-0.57%,-4.09,-8.4,-9.0,9t 1-- 2 out a3,9t -2- 2 out d1,,2023-05-06,109,120,718282
17,493,37,2023-05-10,ARI,,MIA,"L,4-5",8-9,L(2-1),3,1.0,1,1,1,0,2,0,0,4.61,2.89,4,22.0,14.0,5,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.66,-0.061,1.95,-0.04%,-0.1,3.65,6.0,8t --- 0 out tie,9t -2- 0 out tie,,2023-05-10,109,146,718226
18,494,39,2023-05-12,ARI,,SFG,"W,7-5",8-9,H(2),1,1.0,2,0,0,0,1,0,0,4.3,2.78,5,13.0,10.0,1,4,3,1,1,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,2.33,0.054,2.63,0.04%,-0.21,3.05,6.0,8t 1-- 1 out a3,9t --- 1 out a2,,2023-05-12,109,137,718199
19,495,40,2023-05-13,ARI,,SFG,"W,7-2",8-8,H(3),0,0.1,0,0,0,0,0,0,0,4.2,2.79,1,2.0,2.0,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.51,0.044,1.78,0.03%,0.33,0.75,1.0,8t -2- 2 out a2,8t 3 out a2,,2023-05-13,109,137,718184
20,496,42,2023-05-15,ARI,@,OAK,"W,5-2",9-GF,S(6),1,1.0,0,0,0,0,0,0,0,3.94,2.82,3,10.0,5.0,0,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.037,0.58,0.03%,0.47,2.25,3.0,9b --- 0 out a3,9b end a 3,,2023-05-15,109,133,718160
