Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
49,78,2022-08-13,SFG,,PIT,"W,2-0",9-GF,S(17),0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.81,3.07,4.0,15.0,8.0,3,2,1,1,1,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.57,0.071,0.42,0.01%,0.48,3.65,6.0,9t --- 0 out a2,9t end a 2,,2022-08-13,137,134,662110,2022,1.0,19.667,16.0,83.0,2.0,10.0,7.0,8.0,26.0,5.0,25.0,3.203,1.22,5.0,1.0,17.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.4,47.0,37.0,198.0,4.0,21.0,15.0,19.0,59.0,13.0,58.0,2.872,1.191
50,79,2022-08-14,SFG,,PIT,"W,8-7",9-GF,W(4-5),0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0,2.76,3.09,5.0,20.0,11.0,1,4,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.92,-0.306,0.97,-0.06%,-0.52,6.45,12.0,9t --- 0 out tie,9t end d 1,,2022-08-14,137,134,662035,2022,1.0,19.667,16.0,84.0,2.0,10.0,7.0,9.0,27.0,5.0,25.0,3.203,1.271,5.0,1.0,18.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.6,48.0,37.0,202.0,4.0,21.0,15.0,20.0,60.0,13.0,58.0,2.812,1.188
51,80,2022-08-20,SFG,@,COL,"L,3-4",9-GF(10),L(4-6),5,1.1,1.0,1.0,0.0,1.0,0.0,0.0,0,2.68,3.15,6.0,,,1,1,3,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,1.0,0,0,0,2.6,-0.034,0.89,-0.01%,-0.23,1.8,4.0,9b --- 0 out tie,10b end d 1,,2022-08-20,137,115,662879,2022,1.333,19.667,18.0,86.0,2.0,11.0,7.0,10.0,26.0,5.0,27.0,3.203,1.424,5.0,3.0,20.0,0.0,1.0,0.0,3.0,5.0,0.0,3.0,0.0,1.2,49.0,39.0,207.0,4.0,22.0,15.0,21.0,61.0,13.0,60.0,2.755,1.224
52,81,2022-08-21,SFG,@,COL,"W,9-8",9-9,,0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.63,3.17,4.0,18.0,11.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.01,0.148,0.58,0.03%,0.55,3.65,6.0,9b --- 0 out tie,9b 3 out tie,,2022-08-21,137,115,662878,2022,1.0,20.333,17.0,87.0,2.0,11.0,6.0,10.0,25.0,5.0,26.0,2.656,1.328,5.333,3.0,21.0,0.0,2.0,0.0,3.0,4.0,0.0,3.0,0.0,1.125,50.333,40.0,213.0,4.0,23.0,15.0,22.0,61.0,13.0,61.0,2.682,1.232
53,82,2022-08-23,SFG,@,DET,"W,3-1",9-GF,S(18),1,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0,2.58,3.19,6.0,28.0,14.0,3,1,3,1,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,3.84,0.084,1.1,0.02%,0.47,2.45,6.0,9b --- 0 out a2,9b end a 2,,2022-08-23,137,116,662914,2022,1.0,20.333,15.0,86.0,1.0,9.0,4.0,11.0,25.0,4.0,21.0,1.77,1.279,5.333,3.0,22.0,0.0,2.0,0.0,4.0,4.0,0.0,3.0,0.0,1.312,51.333,40.0,217.0,4.0,23.0,15.0,23.0,62.0,13.0,61.0,2.63,1.227
54,83,2022-08-27,SFG,@,MIN,"L,2-3",8-9,BS(3),3,1.1,2.0,2.0,2.0,2.0,1.0,0.0,0,2.85,3.26,8.0,,,5,2,2,3,2,0,0,,2,0,0,0,0,6,0.0,0.0,0.0,0,0,0,3.66,-0.275,0.9,-0.04%,-1.05,-1.4,1.0,8b 1-3 2 out a1,9b 3 out tie,,2022-08-27,137,142,661657,2022,1.333,20.333,17.0,89.0,1.0,9.0,4.0,12.0,25.0,5.0,24.0,1.77,1.426,5.333,5.0,25.0,0.0,2.0,0.0,5.0,4.0,1.0,6.0,0.0,1.875,52.333,42.0,223.0,4.0,23.0,15.0,24.0,63.0,14.0,64.0,2.58,1.261
55,84,2022-09-03,SFG,,PHI,"W,5-4",8-GF,S(19),6,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,2.78,3.18,4.0,19.0,14.0,4,3,1,1,1,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.42,0.25,0.12,0.01%,0.84,7.0,10.0,8t --3 2 out a1,9t end a 1,,2022-09-03,137,143,662031,2022,1.333,20.333,19.0,93.0,1.0,11.0,6.0,13.0,24.0,5.0,26.0,2.656,1.574,5.667,7.0,29.0,0.0,4.0,2.0,6.0,4.0,1.0,8.0,3.176,2.294,53.667,44.0,231.0,4.0,25.0,17.0,26.0,64.0,14.0,66.0,2.851,1.304
56,85,2022-09-04,SFG,,PHI,"W,5-3",9-GF,W(5-6),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.73,3.18,4.0,17.0,10.0,2,0,4,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.91,0.134,0.13,0.01%,0.48,5.65,9.0,9t --- 0 out tie,9t end tie,,2022-09-04,137,143,662030,2022,1.0,20.667,17.0,91.0,1.0,10.0,6.0,13.0,24.0,5.0,24.0,2.613,1.452,6.0,5.0,28.0,0.0,3.0,2.0,5.0,5.0,1.0,6.0,3.0,1.667,55.0,44.0,235.0,4.0,25.0,17.0,26.0,66.0,14.0,66.0,2.782,1.273
57,86,2022-09-05,SFG,@,LAD,"W,7-4",9-GF,S(20),0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.68,3.11,4.0,15.0,10.0,3,2,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.54,0.041,0.05,0.00%,0.5,5.65,9.0,9b --- 0 out a3,9b end a 3,,2022-09-05,137,119,662602,2022,1.0,21.0,17.0,92.0,0.0,9.0,5.0,13.0,24.0,4.0,21.0,2.143,1.429,5.667,5.0,26.0,0.0,2.0,2.0,4.0,5.0,1.0,6.0,3.176,1.588,56.0,45.0,239.0,4.0,25.0,17.0,26.0,66.0,14.0,67.0,2.732,1.268
58,87,2022-09-10,SFG,@,CHC,"W,5-2",9-GF,S(21),4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.64,3.08,3.0,10.0,6.0,2,1,0,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.042,0.0,0.00%,0.51,3.65,6.0,9b --- 0 out a3,9b end a 3,,2022-09-10,137,112,663127,2022,1.0,21.333,17.0,90.0,0.0,8.0,4.0,10.0,25.0,4.0,21.0,1.688,1.266,5.667,6.0,26.0,0.0,2.0,2.0,3.0,6.0,1.0,7.0,3.176,1.588,57.0,46.0,243.0,4.0,25.0,17.0,26.0,68.0,14.0,68.0,2.684,1.263
59,88,2022-09-11,SFG,@,CHC,"W,4-2",8-GF,S(22),0,1.1,1.0,0.0,0.0,0.0,0.0,0.0,1,2.58,3.13,5.0,22.0,12.0,5,2,3,1,1,0,0,,2,0,0,0,0,4,0.0,1.0,0.0,1,0,0,2.18,0.177,0.01,0.00%,0.95,1.8,4.0,8b 12- 2 out a2,9b end a 2,,2022-09-11,137,112,663130,2022,1.333,21.333,17.0,89.0,0.0,8.0,4.0,10.0,24.0,3.0,20.0,1.688,1.266,5.667,5.0,23.0,0.0,2.0,2.0,2.0,6.0,0.0,5.0,3.176,1.235,58.0,47.0,246.0,4.0,25.0,17.0,26.0,69.0,14.0,69.0,2.638,1.259
60,89,2022-09-14,SFG,,ATL,"W,4-1",9-GF,S(23),2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.54,3.03,3.0,12.0,9.0,4,4,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.032,0.0,0.00%,0.48,8.25,12.0,9t --- 0 out a3,9t end a 3,,2022-09-14,137,144,662027,2022,1.0,20.667,16.0,85.0,0.0,7.0,4.0,9.0,22.0,3.0,20.0,1.742,1.21,5.667,4.0,20.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,0.0,0.706,59.333,48.0,251.0,4.0,25.0,17.0,26.0,69.0,15.0,72.0,2.579,1.247
61,90,2022-09-18,SFG,,LAD,"L,3-4",9-9,,3,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.49,3.01,4.0,,,3,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.77,0.134,0.0,0.00%,0.48,5.65,9.0,9t --- 0 out tie,9t 3 out tie,,2022-09-18,137,119,662025,2022,1.0,20.667,16.0,85.0,0.0,7.0,4.0,9.0,23.0,3.0,20.0,1.742,1.21,5.333,4.0,19.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,0.0,0.75,60.333,48.0,254.0,4.0,25.0,17.0,26.0,72.0,15.0,72.0,2.536,1.227
62,91,2022-09-19,SFG,@,COL,"W,10-7",9-9,W(6-6),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.45,2.98,4.0,12.0,7.0,1,2,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.76,0.148,0.0,0.00%,0.55,7.65,12.0,9b --- 0 out tie,9b 3 out tie,,2022-09-19,137,115,662886,2022,1.0,20.667,16.0,86.0,0.0,7.0,4.0,10.0,25.0,3.0,20.0,1.742,1.258,5.333,3.0,19.0,0.0,0.0,0.0,1.0,8.0,1.0,5.0,0.0,0.75,61.333,48.0,258.0,4.0,25.0,17.0,27.0,74.0,15.0,72.0,2.495,1.223
63,92,2022-09-22,SFG,@,COL,"W,3-0",9-GF,S(24),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.42,2.95,4.0,10.0,8.0,1,3,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.59,0.047,0.0,0.00%,0.55,3.65,6.0,9b --- 0 out a3,9b end a 3,,2022-09-22,137,115,662898,2022,1.0,20.667,16.0,86.0,0.0,7.0,4.0,10.0,23.0,3.0,20.0,1.742,1.258,5.333,3.0,19.0,0.0,0.0,0.0,1.0,7.0,1.0,5.0,0.0,0.75,62.333,49.0,262.0,4.0,25.0,17.0,27.0,75.0,15.0,73.0,2.455,1.219
64,93,2022-09-23,SFG,@,ARI,"W,6-5",9-GF,S(25),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.38,2.93,4.0,15.0,9.0,2,2,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.25,0.196,0.01,0.00%,0.49,3.65,6.0,9b --- 0 out a1,9b end a 1,,2022-09-23,137,109,663282,2022,1.0,21.333,14.0,85.0,0.0,4.0,2.0,9.0,24.0,2.0,17.0,0.844,1.078,5.333,3.0,20.0,0.0,0.0,0.0,1.0,7.0,1.0,5.0,0.0,0.75,63.333,50.0,266.0,4.0,25.0,17.0,27.0,76.0,15.0,74.0,2.416,1.216
65,94,2022-09-25,SFG,@,ARI,"W,3-2",9-GF,S(26),1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,2.48,2.94,5.0,21.0,9.0,2,3,1,2,1,0,0,,0,0,1,0,0,3,1.0,0.0,0.0,0,1,0,3.48,0.089,0.0,0.00%,-0.51,1.05,3.0,9b --- 0 out a2,9b end a 1,,2022-09-25,137,109,663280,2022,1.0,21.333,15.0,86.0,0.0,4.0,2.0,9.0,23.0,2.0,18.0,0.844,1.125,5.0,3.0,19.0,0.0,0.0,0.0,1.0,8.0,0.0,3.0,0.0,0.8,64.333,51.0,270.0,4.0,25.0,17.0,27.0,77.0,15.0,75.0,2.378,1.212
66,95,2022-09-27,SFG,,COL,"W,5-2",9-GF,,1,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0,2.58,2.98,7.0,25.0,13.0,2,3,2,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.47,0.014,0.0,0.00%,-0.52,1.85,6.0,9t --- 0 out a4,9t end a 3,,2022-09-27,137,115,662046,2022,1.0,21.333,16.0,88.0,0.0,5.0,3.0,10.0,22.0,3.0,20.0,1.266,1.219,5.0,4.0,21.0,0.0,1.0,1.0,2.0,6.0,1.0,5.0,1.8,1.2,65.333,52.0,275.0,4.0,26.0,18.0,28.0,78.0,16.0,77.0,2.48,1.224
67,96,2022-09-29,SFG,,COL,"W,6-4",9-GF,S(27),1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.57,2.98,1.0,7.0,5.0,0,1,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.33,0.036,0.0,0.00%,0.35,0.75,1.0,9t --3 2 out a2,9t end a 2,,2022-09-29,137,115,662050,2022,0.333,21.333,17.0,90.0,0.0,6.0,4.0,11.0,23.0,3.0,21.0,1.688,1.312,5.0,6.0,24.0,0.0,2.0,2.0,3.0,6.0,1.0,7.0,3.6,1.8,66.333,54.0,282.0,4.0,27.0,19.0,30.0,80.0,16.0,79.0,2.578,1.266
68,97,2022-10-02,SFG,,ARI,"W,4-3",9-9,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.53,2.98,3.0,12.0,6.0,0,2,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.79,0.134,0.0,0.00%,0.48,2.25,3.0,9t --- 0 out tie,9t 3 out tie,,2022-10-02,137,109,662022,2022,1.0,20.667,17.0,88.0,0.0,6.0,4.0,11.0,22.0,3.0,21.0,1.742,1.355,4.333,5.0,21.0,0.0,2.0,2.0,3.0,5.0,1.0,6.0,4.154,1.846,66.667,54.0,283.0,4.0,27.0,19.0,30.0,80.0,16.0,79.0,2.565,1.26
1,98,2023-04-01,SFG,@,NYY,"W,7-5",9-GF,S(1),99,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0,9.0,7.26,6.0,24.0,12.0,5,1,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,2.93,0.044,2.48,0.02%,-0.48,-0.15,3.0,9b --- 0 out a3,9b end a 2,,2023-04-01,137,147,718762,2023,1.0,20.667,17.0,88.0,0.0,6.0,4.0,11.0,21.0,3.0,21.0,1.742,1.355,4.333,4.0,20.0,0.0,2.0,2.0,3.0,4.0,1.0,5.0,4.154,1.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,99,2023-04-07,SFG,,KCR,"L,1-3",9-GF,,5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.5,4.26,3.0,14.0,11.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,0.018,0.22,0.01%,0.51,4.25,6.0,9t --- 0 out d2,9t end d 2,,2023-04-07,137,118,718680,2023,1.0,20.667,19.0,90.0,0.0,7.0,5.0,12.0,21.0,3.0,23.0,2.177,1.5,4.333,5.0,22.0,0.0,3.0,3.0,5.0,4.0,1.0,6.0,6.231,2.308,1.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,9.0,4.0
3,100,2023-04-08,SFG,,KCR,"L,5-6",9-GF,L(0-1),0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,6.0,3.26,4.0,14.0,10.0,2,1,1,2,1,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.6,-0.297,2.26,-0.16%,-0.49,1.65,3.0,9t --- 0 out tie,9t end d 1,,2023-04-08,137,118,718672,2023,1.0,20.667,17.0,88.0,0.0,6.0,5.0,11.0,21.0,3.0,21.0,2.177,1.355,4.333,4.0,20.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.154,1.846,2.0,2.0,9.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,4.5,2.0
4,101,2023-04-11,SFG,,LAD,"W,5-0",9-GF,,2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,4.5,3.01,4.0,22.0,10.0,5,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.07,0.00%,0.51,5.65,9.0,9t --- 0 out a5,9t end a 5,,2023-04-11,137,119,718624,2023,1.0,20.333,17.0,86.0,0.0,6.0,6.0,10.0,22.0,4.0,22.0,2.656,1.328,4.333,3.0,17.0,0.0,2.0,2.0,2.0,3.0,1.0,4.0,4.154,1.154,3.0,3.0,13.0,0.0,2.0,2.0,2.0,3.0,1.0,4.0,6.0,1.667
5,102,2023-04-14,SFG,@,DET,"L,5-7",10-GF(11),L(0-2),2,1.2,1.0,3.0,0.0,0.0,3.0,1.0,0,3.18,4.31,7.0,21.0,13.0,1,4,3,1,0,0,0,,0,0,1,0,0,6,0.0,0.0,0.0,0,0,0,4.96,-0.235,4.09,-0.12%,-0.81,9.15,14.0,10b -2- 0 out tie,11b end d 2,,2023-04-14,137,116,718585,2023,1.667,20.333,17.0,86.0,0.0,6.0,6.0,10.0,23.0,4.0,22.0,2.656,1.328,5.0,3.0,20.0,0.0,2.0,2.0,3.0,5.0,1.0,4.0,3.6,1.2,4.0,3.0,17.0,0.0,2.0,2.0,3.0,5.0,1.0,4.0,4.5,1.5
6,103,2023-04-19,SFG,@,MIA,"W,5-2",9-10,W(1-2),4,1.1,0.0,0.0,0.0,2.0,2.0,0.0,0,2.57,4.4,6.0,17.0,11.0,2,3,0,2,0,0,0,,2,0,2,0,0,4,0.0,0.0,2.0,0,0,0,4.33,0.431,2.86,0.17%,1.62,9.8,16.0,9b 12- 2 out tie,10b 3 out tie,,2023-04-19,137,146,718511,2023,1.333,21.0,16.0,87.0,1.0,9.0,6.0,9.0,25.0,4.0,23.0,2.571,1.19,5.667,4.0,24.0,1.0,5.0,2.0,3.0,8.0,2.0,8.0,3.176,1.235,5.667,4.0,24.0,1.0,5.0,2.0,3.0,8.0,2.0,8.0,3.176,1.235
7,104,2023-04-22,SFG,,NYM,"W,7-4",9-GF,,2,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,3.38,4.01,5.0,23.0,17.0,7,1,3,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.31,0.015,0.19,0.01%,-0.49,1.05,3.0,9t --- 0 out a4,9t end a 3,,2023-04-22,137,121,718478,2023,1.0,21.0,14.0,85.0,1.0,7.0,4.0,9.0,26.0,4.0,21.0,1.714,1.095,6.0,2.0,24.0,1.0,4.0,1.0,3.0,9.0,2.0,6.0,1.5,0.833,7.0,4.0,30.0,1.0,5.0,2.0,5.0,10.0,2.0,8.0,2.571,1.286
8,105,2023-04-23,SFG,,NYM,"W,5-4",9-GF,S(2),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.0,3.48,3.0,9.0,7.0,2,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.15,0.164,1.51,0.07%,0.51,6.25,9.0,9t --- 0 out a1,9t end a 1,,2023-04-23,137,121,718455,2023,1.0,20.667,16.0,86.0,1.0,8.0,5.0,9.0,25.0,4.0,23.0,2.177,1.21,6.0,4.0,26.0,1.0,5.0,2.0,3.0,9.0,2.0,8.0,3.0,1.167,8.0,6.0,35.0,1.0,6.0,3.0,5.0,11.0,2.0,10.0,3.375,1.375
9,106,2023-04-25,SFG,,STL,"W,5-4",8-8,,1,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,2.79,3.26,3.0,12.0,7.0,1,1,2,0,0,0,0,,2,2,0,0,0,3,0.0,0.0,0.0,0,0,0,1.34,-0.159,1.06,-0.08%,-0.59,2.9,5.0,8t -23 1 out tie,8t 3 out d2,,2023-04-25,137,138,718439,2023,0.667,20.667,15.0,85.0,1.0,8.0,5.0,9.0,27.0,4.0,22.0,2.177,1.161,6.0,3.0,25.0,1.0,4.0,1.0,3.0,10.0,1.0,6.0,1.5,1.0,9.0,6.0,38.0,1.0,6.0,3.0,5.0,13.0,2.0,10.0,3.0,1.222
10,107,2023-04-26,SFG,,STL,"W,7-3",9-GF,S(3),0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,2.61,3.55,2.0,6.0,2.0,0,0,1,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,1,0,0,1.72,0.048,1.37,0.02%,1.42,0.9,2.0,9t -23 1 out a4,9t end a 4,,2023-04-26,137,138,718423,2023,0.667,20.333,15.0,84.0,1.0,8.0,5.0,9.0,26.0,4.0,22.0,2.213,1.18,5.667,4.0,24.0,1.0,4.0,1.0,2.0,9.0,1.0,7.0,1.588,1.059,9.667,7.0,41.0,1.0,6.0,3.0,5.0,14.0,2.0,11.0,2.793,1.241
11,108,2023-04-30,SFG,@,SDP,"L,4-6",8-GF(8),BS(1),3,0.2,2.0,1.0,1.0,0.0,1.0,0.0,0,3.27,3.35,4.0,17.0,11.0,2,1,0,3,2,0,0,,2,2,0,0,0,4,1.0,0.0,0.0,0,0,0,3.37,-0.524,2.58,-0.24%,-2.09,0.3,2.0,8b 12- 1 out a1,8b end d 2,,2023-04-30,137,135,718368,2023,0.667,20.0,14.0,83.0,1.0,8.0,5.0,10.0,25.0,4.0,21.0,2.25,1.2,4.667,3.0,19.0,0.0,1.0,1.0,3.0,6.0,0.0,3.0,1.929,1.286,10.333,7.0,43.0,1.0,6.0,3.0,6.0,14.0,2.0,11.0,2.613,1.258
12,109,2023-05-02,SFG,@,HOU,"W,2-0",9-GF,S(4),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,3.17,3.0,15.0,9.0,3,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.21,0.093,0.74,0.03%,0.51,4.25,6.0,9b --- 0 out a2,9b end a 2,,2023-05-02,137,117,718337,2023,1.0,19.333,15.0,82.0,1.0,9.0,6.0,10.0,26.0,4.0,21.0,2.793,1.293,4.0,5.0,17.0,0.0,2.0,2.0,1.0,5.0,1.0,6.0,4.5,1.5,11.0,9.0,47.0,1.0,7.0,4.0,6.0,15.0,3.0,14.0,3.273,1.364
13,110,2023-05-03,SFG,@,HOU,"W,4-2",9-GF,S(5),0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.77,3.26,4.0,16.0,9.0,6,0,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.45,0.093,1.62,0.04%,0.51,3.65,6.0,9b --- 0 out a2,9b end a 2,,2023-05-03,137,117,718326,2023,1.0,19.333,15.0,82.0,1.0,9.0,6.0,10.0,24.0,4.0,21.0,2.793,1.293,4.0,3.0,15.0,0.0,1.0,1.0,1.0,5.0,1.0,4.0,2.25,1.0,12.0,9.0,50.0,1.0,7.0,4.0,6.0,16.0,3.0,14.0,3.0,1.25
14,111,2023-05-05,SFG,,MIL,"W,6-4",9-GF,S(6),1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.57,3.18,4.0,17.0,9.0,1,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.04,0.075,0.8,0.04%,0.51,5.65,9.0,9t --- 0 out a2,9t end a 2,,2023-05-05,137,158,718293,2023,1.0,19.333,15.0,82.0,1.0,9.0,6.0,10.0,23.0,4.0,21.0,2.793,1.293,4.0,3.0,16.0,0.0,1.0,1.0,2.0,4.0,1.0,4.0,2.25,1.25,13.0,9.0,54.0,1.0,7.0,4.0,7.0,17.0,3.0,14.0,2.769,1.231
15,112,2023-05-06,SFG,,MIL,"W,4-1",9-GF,S(7),0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.45,3.19,2.0,5.0,3.0,0,1,0,2,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.59,0.082,1.37,0.04%,0.92,1.5,2.0,9t 12- 1 out a3,9t end a 3,,2023-05-06,137,158,718287,2023,0.667,19.333,14.0,82.0,1.0,9.0,6.0,11.0,24.0,4.0,20.0,2.793,1.293,4.333,2.0,17.0,0.0,1.0,1.0,3.0,5.0,1.0,3.0,2.077,1.154,14.0,9.0,58.0,1.0,7.0,4.0,8.0,19.0,3.0,14.0,2.571,1.214
16,113,2023-05-09,SFG,,WSN,"W,4-1",9-GF,S(8),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.3,2.94,3.0,13.0,10.0,3,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.44,0.034,0.31,0.01%,0.51,6.25,9.0,9t --- 0 out a3,9t end a 3,,2023-05-09,137,120,718250,2023,1.0,19.0,13.0,80.0,1.0,9.0,6.0,11.0,23.0,4.0,19.0,2.842,1.263,4.333,2.0,17.0,0.0,1.0,1.0,2.0,5.0,1.0,3.0,2.077,0.923,14.667,9.0,60.0,1.0,7.0,4.0,8.0,19.0,3.0,14.0,2.455,1.159
17,114,2023-05-11,SFG,@,ARI,"W,6-2",9-GF,,1,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,2.2,2.7,2.0,9.0,6.0,1,3,0,0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.32,0.02,0.25,0.01%,0.55,5.5,8.0,9b 1-- 1 out a4,9b end a 4,,2023-05-11,137,109,718215,2023,0.667,19.0,12.0,79.0,1.0,9.0,6.0,11.0,24.0,4.0,18.0,2.842,1.211,4.667,0.0,16.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.429,15.667,9.0,63.0,1.0,7.0,4.0,8.0,21.0,3.0,14.0,2.298,1.085
18,115,2023-05-15,SFG,,PHI,"W,6-3",8-GF,S(9),3,1.1,0.0,0.0,0.0,1.0,2.0,0.0,0,2.04,2.69,5.0,25.0,14.0,5,4,0,2,1,1,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.04,0.074,0.68,0.03%,0.95,6.4,10.0,8t 12- 2 out a3,9t end a 3,,2023-05-15,137,143,718170,2023,1.333,18.667,11.0,76.0,1.0,8.0,5.0,10.0,25.0,3.0,16.0,2.411,1.125,4.333,0.0,15.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.462,16.333,9.0,65.0,1.0,7.0,4.0,8.0,23.0,3.0,14.0,2.204,1.041
19,116,2023-05-16,SFG,,PHI,"W,4-3",9-GF,S(10),0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,2.41,3.2,4.0,14.0,12.0,2,4,0,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.09,0.075,0.73,0.03%,-0.49,3.65,6.0,9t --- 0 out a2,9t end a 1,,2023-05-16,137,143,718156,2023,1.0,19.0,9.0,74.0,1.0,7.0,4.0,9.0,25.0,3.0,14.0,1.895,0.947,4.667,0.0,16.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.429,17.667,9.0,70.0,1.0,7.0,4.0,9.0,25.0,3.0,14.0,2.038,1.019
