Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
60,212,2021-09-06,TOR,@,NYY,"W,8-0",9-GF,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.41,3.0,3.0,13.0,9.0,4,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.03,0.001,0.03,0.00%,0.52,,,9b --- 0 out a8,9b end a 8,,2021-09-06,141,147,632593,2021,1.0,18.667,19.0,78.0,1.0,8.0,5.0,3.0,17.0,4.0,25.0,2.411,1.179,7.333,13.0,37.0,1.0,6.0,4.0,3.0,9.0,2.0,17.0,4.909,2.182,4.333,5.0,18.0,0.0,1.0,0.0,1.0,6.0,0.0,5.0,0.0,1.385,2.333,3.0,11.0,0.0,1.0,0.0,1.0,4.0,0.0,3.0,0.0,1.714,58.667,51.0,238.0,1.0,22.0,16.0,15.0,42.0,12.0,67.0,2.455,1.125
61,213,2021-09-08,TOR,@,NYY,"W,6-3",7-8,H(6),1,1.1,2.0,0.0,0.0,0.0,3.0,0.0,0,2.36,2.91,6.0,23.0,15.0,3,3,2,1,0,1,0,,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.05,0.145,3.17,0.13%,0.76,,,7b 1-- 2 out a1,8b 3 out a2,,2021-09-08,141,147,632567,2021,1.333,18.667,18.0,76.0,1.0,7.0,4.0,3.0,17.0,3.0,23.0,1.929,1.125,7.667,13.0,35.0,1.0,5.0,3.0,1.0,9.0,2.0,17.0,3.522,1.826,4.333,5.0,18.0,0.0,1.0,0.0,1.0,6.0,0.0,5.0,0.0,1.385,2.667,3.0,11.0,0.0,1.0,0.0,1.0,4.0,0.0,3.0,0.0,1.5,59.667,52.0,241.0,1.0,22.0,16.0,15.0,43.0,12.0,68.0,2.413,1.123
62,214,2021-09-10,TOR,@,BAL,"L,3-6",5-6,,1,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,2.3,2.85,5.0,15.0,12.0,2,3,2,1,0,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.06,0.134,1.54,0.12%,1.47,,,5b 12- 1 out d2,6b 3 out tie,,2021-09-10,141,110,632563,2021,1.667,19.667,20.0,81.0,1.0,7.0,4.0,3.0,20.0,3.0,25.0,1.831,1.169,8.0,13.0,36.0,0.0,3.0,1.0,1.0,12.0,1.0,14.0,1.125,1.75,4.667,6.0,20.0,0.0,1.0,0.0,1.0,8.0,0.0,6.0,0.0,1.5,2.667,4.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.5,61.0,54.0,247.0,1.0,22.0,16.0,15.0,46.0,12.0,70.0,2.361,1.131
63,215,2021-09-14,TOR,,TBR,"L,0-2",9-GF,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.26,2.86,3.0,10.0,7.0,1,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.26,0.02,0.41,0.02%,0.54,,,9t --- 0 out d2,9t end d 2,,2021-09-14,141,139,632497,2021,1.0,20.0,20.0,82.0,1.0,7.0,4.0,3.0,22.0,3.0,25.0,1.8,1.15,9.333,11.0,38.0,0.0,2.0,0.0,1.0,13.0,1.0,12.0,0.0,1.286,5.667,5.0,22.0,0.0,1.0,0.0,1.0,9.0,0.0,5.0,0.0,1.059,4.0,3.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.75,62.667,54.0,252.0,1.0,22.0,16.0,15.0,48.0,12.0,70.0,2.298,1.101
64,216,2021-09-17,TOR,,MIN,"L,3-7",9-GF,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.23,2.86,3.0,10.0,6.0,1,1,2,1,1,0,0,,0,0,0,1,0,3,0.0,0.0,0.0,0,0,0,0.08,0.004,0.12,0.00%,0.54,,,9t --- 0 out d4,9t end d 4,,2021-09-17,141,142,632430,2021,1.0,19.333,20.0,80.0,1.0,7.0,4.0,3.0,22.0,3.0,25.0,1.862,1.19,10.0,9.0,38.0,0.0,2.0,0.0,1.0,12.0,1.0,10.0,0.0,1.0,5.333,4.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.75,4.0,2.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.5,63.667,54.0,255.0,1.0,22.0,16.0,15.0,48.0,12.0,70.0,2.262,1.084
65,217,2021-09-18,TOR,,MIN,"W,6-2",8-8,,0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,2.2,2.86,3.0,10.0,6.0,3,0,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.43,0.012,0.73,0.01%,0.29,,,8t --- 1 out a4,8t 3 out a4,,2021-09-18,141,142,632431,2021,0.667,19.0,20.0,78.0,1.0,7.0,4.0,3.0,18.0,3.0,25.0,1.895,1.211,10.333,9.0,38.0,0.0,1.0,0.0,1.0,12.0,0.0,9.0,0.0,0.968,6.0,4.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.667,3.667,1.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.273,64.667,55.0,258.0,1.0,22.0,16.0,15.0,48.0,12.0,71.0,2.227,1.082
66,218,2021-09-23,TOR,@,MIN,"L,2-7",8-GF(8),,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.17,2.88,3.0,17.0,11.0,1,3,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.03,0.001,0.0,0.00%,0.51,,,8b --- 0 out d5,8b end d 5,,2021-09-23,141,142,632375,2021,1.0,18.667,20.0,77.0,1.0,7.0,4.0,3.0,17.0,2.0,24.0,1.929,1.232,10.0,9.0,38.0,0.0,1.0,0.0,1.0,11.0,0.0,9.0,0.0,1.0,5.667,4.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.706,2.667,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.75,65.333,56.0,261.0,1.0,22.0,16.0,15.0,48.0,12.0,72.0,2.204,1.087
67,219,2021-09-25,TOR,@,MIN,"W,6-1",7-7,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.14,2.89,3.0,14.0,8.0,1,0,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.46,0.035,0.67,0.03%,0.51,,,7b --- 0 out a4,7b 3 out a4,,2021-09-25,141,142,632350,2021,1.0,18.667,20.0,77.0,1.0,7.0,4.0,4.0,18.0,2.0,24.0,1.929,1.286,10.0,8.0,37.0,0.0,1.0,0.0,2.0,11.0,0.0,8.0,0.0,1.0,5.333,2.0,17.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.562,2.667,2.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.125,66.333,56.0,264.0,1.0,22.0,16.0,16.0,49.0,12.0,72.0,2.171,1.085
68,220,2021-09-26,TOR,@,MIN,"W,5-2",7-8,H(7),0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,2.11,2.86,5.0,18.0,15.0,3,2,3,1,0,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.69,0.002,1.29,0.00%,0.01,,,7b --- 2 out a2,8b -23 2 out a3,,2021-09-26,141,142,632336,2021,1.0,18.667,20.0,77.0,1.0,7.0,4.0,4.0,17.0,2.0,24.0,1.929,1.286,10.333,7.0,37.0,0.0,1.0,0.0,2.0,10.0,0.0,7.0,0.0,0.871,4.667,2.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.643,2.667,1.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.75,67.333,56.0,267.0,1.0,22.0,16.0,16.0,49.0,12.0,72.0,2.139,1.069
69,221,2021-09-28,TOR,,NYY,"L,2-7",5-5,,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.09,2.87,2.0,3.0,3.0,0,0,1,1,1,0,0,,2,1,0,0,0,1,0.0,0.0,0.0,0,1,0,1.61,0.035,4.66,0.06%,0.45,,,5t -23 1 out tie,5t 3 out d1,,2021-09-28,141,147,632288,2021,0.667,19.0,20.0,78.0,1.0,6.0,4.0,4.0,18.0,3.0,25.0,1.895,1.263,10.0,8.0,36.0,0.0,0.0,0.0,1.0,8.0,1.0,9.0,0.0,0.9,4.667,4.0,17.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,1.071,3.0,2.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,68.333,58.0,272.0,1.0,22.0,16.0,16.0,50.0,13.0,75.0,2.107,1.083
70,222,2021-09-29,TOR,,NYY,"W,6-5",7-8,W(3-4),0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.05,2.87,4.0,16.0,15.0,3,2,1,3,1,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.45,0.154,3.14,0.20%,0.79,,,7t 1-- 2 out tie,8t 3 out tie,,2021-09-29,141,147,632296,2021,1.333,17.667,20.0,73.0,1.0,6.0,4.0,4.0,17.0,3.0,25.0,2.038,1.358,10.333,7.0,36.0,0.0,0.0,0.0,1.0,8.0,1.0,8.0,0.0,0.774,4.333,3.0,16.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.923,2.667,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.75,69.0,58.0,274.0,1.0,22.0,16.0,16.0,50.0,13.0,75.0,2.087,1.072
71,223,2021-10-01,TOR,,BAL,"W,6-4",8-8,,1,0.1,2.0,2.0,2.0,0.0,0.0,1.0,1,2.29,3.1,4.0,13.0,10.0,1,1,2,1,0,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,0,0,0,0.82,-0.093,1.25,-0.08%,-2.02,,,8t 1-- 0 out a5,8t 12- 1 out a3,,2021-10-01,141,110,632268,2021,0.333,18.333,19.0,72.0,1.0,5.0,3.0,2.0,16.0,3.0,24.0,1.473,1.145,10.667,6.0,37.0,0.0,0.0,0.0,1.0,7.0,1.0,7.0,0.0,0.656,5.0,2.0,17.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.6,3.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.667,70.333,58.0,278.0,1.0,22.0,16.0,16.0,50.0,13.0,75.0,2.047,1.052
72,224,2021-10-03,TOR,,BAL,"W,12-4",9-GF,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.26,3.07,4.0,11.0,8.0,3,1,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,0.001,0.03,0.00%,0.54,,,9t --- 0 out a8,9t end a 8,,2021-10-03,141,110,632235,2021,1.0,17.667,19.0,71.0,1.0,5.0,3.0,2.0,16.0,3.0,24.0,1.528,1.189,9.667,6.0,35.0,1.0,2.0,2.0,1.0,4.0,2.0,10.0,1.862,0.724,4.333,4.0,18.0,1.0,2.0,2.0,0.0,1.0,2.0,8.0,4.154,0.923,2.333,2.0,10.0,1.0,2.0,2.0,0.0,0.0,1.0,5.0,7.714,0.857,70.667,60.0,282.0,2.0,24.0,18.0,16.0,50.0,14.0,80.0,2.292,1.075
1,225,2022-04-08,TOR,,TEX,"W,10-8",7-7,BW(1-0),99,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,9.0,16.11,4.0,15.0,11.0,0,1,1,3,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.13,-0.119,1.05,-0.07%,-0.53,3.65,6.0,7t --- 0 out a1,7t 3 out tie,,2022-04-08,141,140,661782,2022,1.0,18.333,18.0,72.0,1.0,4.0,2.0,2.0,16.0,3.0,23.0,0.982,1.091,9.0,7.0,34.0,1.0,2.0,2.0,1.0,3.0,2.0,11.0,2.0,0.889,4.333,5.0,19.0,1.0,2.0,2.0,0.0,2.0,2.0,9.0,4.154,1.154,2.667,3.0,12.0,1.0,2.0,2.0,0.0,1.0,1.0,6.0,6.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,226,2022-04-11,TOR,@,NYY,"W,3-0",7-8,H(1),2,1.2,0.0,0.0,0.0,0.0,1.0,0.0,1,3.38,8.36,5.0,18.0,15.0,4,5,1,2,0,1,0,,2,0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.27,0.157,1.33,0.10%,1.38,5.15,8.0,7b 12- 1 out a3,8b 3 out a3,,2022-04-11,141,147,661315,2022,1.667,19.0,17.0,73.0,2.0,5.0,3.0,2.0,15.0,4.0,25.0,1.421,1.0,9.0,8.0,35.0,2.0,3.0,3.0,1.0,3.0,3.0,15.0,3.0,1.0,4.333,4.0,18.0,2.0,3.0,3.0,0.0,1.0,2.0,10.0,6.231,0.923,2.333,4.0,12.0,2.0,3.0,3.0,0.0,1.0,2.0,10.0,11.571,1.714,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,9.0,1.0
3,227,2022-04-13,TOR,@,NYY,"W,6-4",6-6,W(2-0),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.45,6.93,3.0,7.0,5.0,1,0,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.074,1.03,0.05%,0.48,6.25,9.0,6b --- 0 out tie,6b 3 out tie,,2022-04-13,141,147,661313,2022,1.0,20.0,16.0,75.0,2.0,4.0,3.0,2.0,16.0,3.0,23.0,1.35,0.9,9.667,7.0,37.0,2.0,3.0,3.0,1.0,4.0,3.0,14.0,2.793,0.828,5.333,4.0,21.0,2.0,3.0,3.0,0.0,2.0,2.0,10.0,5.062,0.75,3.667,2.0,13.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0,2.455,0.545,2.667,1.0,9.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,3.375,0.375
4,228,2022-04-15,TOR,,OAK,"W,4-1",6-7,W(3-0),1,1.2,1.0,0.0,0.0,0.0,3.0,0.0,0,1.69,4.61,6.0,,,7,3,2,1,0,1,0,,2,1,1,0,0,6,0.0,0.0,0.0,0,0,0,2.16,0.083,2.11,0.05%,0.35,13.15,20.0,6t 12- 1 out a2,7t 3 out a2,,2022-04-15,141,133,661792,2022,1.667,20.0,15.0,75.0,2.0,4.0,3.0,2.0,15.0,3.0,22.0,1.35,0.85,10.0,6.0,37.0,2.0,3.0,3.0,1.0,4.0,3.0,13.0,2.7,0.7,5.0,4.0,20.0,2.0,3.0,3.0,0.0,2.0,2.0,10.0,5.4,0.8,3.667,1.0,12.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.455,0.273,3.667,1.0,12.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.455,0.273
5,229,2022-04-17,TOR,,OAK,"W,4-3",8-8,H(2),1,0.2,2.0,1.0,1.0,0.0,0.0,0.0,0,3.0,4.45,4.0,,,1,0,0,4,3,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,1,0,2.08,-0.035,2.08,-0.02%,-0.75,-1.7,-1.0,8t --- 1 out a2,8t 3 out a1,,2022-04-17,141,133,661804,2022,0.667,20.667,15.0,77.0,2.0,4.0,3.0,2.0,17.0,3.0,22.0,1.306,0.823,10.667,7.0,40.0,2.0,3.0,3.0,0.0,6.0,3.0,14.0,2.531,0.656,6.333,3.0,22.0,1.0,1.0,1.0,0.0,5.0,1.0,6.0,1.421,0.474,4.333,1.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.231,5.333,2.0,18.0,1.0,1.0,1.0,0.0,4.0,1.0,5.0,1.688,0.375
6,230,2022-04-22,TOR,@,HOU,"W,4-3",7-7,,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.57,3.97,3.0,13.0,9.0,5,0,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.085,1.28,0.06%,0.47,4.25,6.0,7b --- 0 out tie,7b 3 out tie,,2022-04-22,141,117,662922,2022,1.0,20.667,16.0,78.0,2.0,5.0,4.0,2.0,16.0,3.0,23.0,1.742,0.871,10.333,9.0,41.0,2.0,4.0,4.0,0.0,6.0,3.0,16.0,3.484,0.871,6.0,4.0,22.0,1.0,2.0,2.0,0.0,4.0,1.0,7.0,3.0,0.667,3.333,3.0,13.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,2.7,0.9,6.0,4.0,22.0,1.0,2.0,2.0,0.0,4.0,1.0,7.0,3.0,0.667
7,231,2022-04-23,TOR,@,HOU,"W,3-2",9-GF,S(1),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.25,3.61,3.0,10.0,7.0,1,2,0,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.46,0.191,5.1,0.13%,0.47,3.65,6.0,9b --- 0 out a1,9b end a 1,,2022-04-23,141,117,662875,2022,1.0,20.333,15.0,75.0,2.0,4.0,4.0,1.0,14.0,3.0,22.0,1.77,0.787,10.333,7.0,39.0,2.0,4.0,4.0,0.0,6.0,2.0,13.0,3.484,0.677,6.0,3.0,21.0,0.0,1.0,1.0,0.0,5.0,0.0,3.0,1.5,0.5,3.333,3.0,13.0,0.0,1.0,1.0,0.0,4.0,0.0,3.0,2.7,0.9,7.0,4.0,25.0,1.0,2.0,2.0,0.0,5.0,1.0,7.0,2.571,0.571
8,232,2022-04-25,TOR,,BOS,"W,6-2",8-8,BW(4-0),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.0,3.56,4.0,8.0,6.0,1,0,2,2,0,0,0,,2,2,0,0,0,2,0.0,0.0,0.0,0,1,0,3.63,-0.098,4.22,-0.07%,-0.55,5.65,9.0,8t 12- 0 out a2,8t 3 out tie,,2022-04-25,141,111,661760,2022,1.0,21.0,15.0,76.0,2.0,4.0,4.0,1.0,15.0,3.0,22.0,1.714,0.762,10.667,8.0,40.0,2.0,4.0,4.0,0.0,7.0,2.0,14.0,3.375,0.75,5.333,4.0,19.0,0.0,1.0,1.0,0.0,5.0,0.0,4.0,1.688,0.75,2.667,3.0,10.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,3.375,1.125,8.0,5.0,28.0,1.0,2.0,2.0,0.0,6.0,1.0,8.0,2.25,0.625
9,233,2022-04-28,TOR,,BOS,"W,1-0",8-8,H(3),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.8,3.51,3.0,10.0,7.0,4,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.56,0.117,1.84,0.08%,0.47,2.25,3.0,8t --- 0 out a1,8t 3 out a1,,2022-04-28,141,111,661827,2022,1.0,21.0,15.0,77.0,2.0,4.0,4.0,1.0,14.0,3.0,22.0,1.714,0.762,10.333,9.0,40.0,2.0,4.0,4.0,0.0,7.0,2.0,15.0,3.484,0.871,5.333,5.0,20.0,0.0,1.0,1.0,0.0,5.0,0.0,5.0,1.688,0.938,3.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.667,9.0,6.0,32.0,1.0,2.0,2.0,0.0,6.0,1.0,9.0,2.0,0.667
10,234,2022-04-30,TOR,,HOU,"W,2-1",6-7,H(4),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.64,3.48,3.0,9.0,8.0,1,0,1,2,0,0,0,,2,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.98,0.154,2.27,0.11%,0.85,2.25,3.0,6t 1-3 2 out a1,7t --- 2 out a1,,2022-04-30,141,117,661825,2022,1.0,20.667,13.0,74.0,2.0,4.0,4.0,1.0,11.0,3.0,20.0,1.742,0.677,11.0,7.0,39.0,1.0,2.0,2.0,0.0,7.0,1.0,10.0,1.636,0.636,4.667,4.0,17.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,1.929,0.857,3.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.667,10.0,6.0,35.0,1.0,2.0,2.0,0.0,6.0,1.0,9.0,1.8,0.6
11,235,2022-05-02,TOR,,NYY,"L,2-3",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.5,3.28,3.0,10.0,7.0,1,0,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.38,0.103,1.85,0.08%,0.47,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2022-05-02,141,147,661823,2022,1.0,20.0,13.0,72.0,2.0,4.0,4.0,1.0,9.0,3.0,20.0,1.8,0.7,11.0,6.0,38.0,1.0,2.0,2.0,0.0,6.0,1.0,9.0,1.636,0.545,5.0,2.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.4,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,11.0,6.0,38.0,1.0,2.0,2.0,0.0,6.0,1.0,9.0,1.636,0.545
12,236,2022-05-03,TOR,,NYY,"L,1-9",7-7,L(4-1),0,0.1,2.0,3.0,1.0,0.0,1.0,0.0,0,2.19,3.11,4.0,10.0,9.0,1,2,1,2,2,0,0,,0,0,0,0,0,4,2.0,0.0,0.0,0,0,1,1.64,-0.342,2.13,-0.27%,-2.19,-0.45,1.0,7t --- 0 out tie,7t -2- 1 out d2,,2022-05-03,141,147,661796,2022,0.333,20.0,13.0,72.0,2.0,4.0,4.0,1.0,10.0,3.0,20.0,1.8,0.7,11.0,5.0,37.0,0.0,1.0,1.0,0.0,7.0,0.0,5.0,0.818,0.455,5.0,2.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.4,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,6.0,41.0,1.0,2.0,2.0,0.0,7.0,1.0,9.0,1.5,0.5
13,237,2022-05-08,TOR,@,CLE,"L,3-4",8-GF(8),L(4-2),4,0.1,2.0,1.0,1.0,1.0,0.0,0.0,0,2.84,3.35,3.0,13.0,7.0,4,0,1,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.08,-0.322,2.26,-0.21%,-0.91,-3.05,-2.0,8b --- 2 out tie,8b end d 1,,2022-05-08,141,114,663086,2022,0.333,19.333,14.0,73.0,2.0,7.0,5.0,1.0,11.0,5.0,23.0,2.328,0.776,9.667,7.0,36.0,0.0,4.0,2.0,0.0,7.0,2.0,9.0,1.862,0.724,4.333,3.0,17.0,0.0,3.0,1.0,0.0,2.0,2.0,5.0,2.077,0.692,2.333,2.0,10.0,0.0,3.0,1.0,0.0,2.0,2.0,4.0,3.857,0.857,12.333,8.0,45.0,1.0,5.0,3.0,0.0,8.0,3.0,13.0,2.189,0.649
14,238,2022-05-10,TOR,@,NYY,"L,5-6",7-7,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.63,3.4,4.0,13.0,9.0,2,1,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.53,0.086,1.81,0.06%,0.48,3.65,6.0,7b --- 0 out tie,7b 3 out tie,,2022-05-10,141,147,661301,2022,1.0,19.0,15.0,73.0,2.0,8.0,6.0,2.0,11.0,5.0,24.0,2.842,0.895,9.0,9.0,36.0,0.0,5.0,3.0,1.0,7.0,2.0,11.0,3.0,1.111,3.667,4.0,16.0,0.0,4.0,2.0,1.0,2.0,2.0,6.0,4.909,1.364,1.667,4.0,10.0,0.0,4.0,2.0,1.0,2.0,2.0,6.0,10.8,3.0,12.667,10.0,48.0,1.0,6.0,4.0,1.0,8.0,3.0,15.0,2.842,0.868
15,239,2022-05-14,TOR,@,TBR,"W,5-1",8-8,,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.45,3.45,4.0,21.0,11.0,2,4,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.65,0.024,0.65,0.01%,0.45,3.65,6.0,8b --- 0 out a4,8b 3 out a4,,2022-05-14,141,139,661903,2022,1.0,19.0,15.0,74.0,2.0,8.0,6.0,2.0,11.0,5.0,24.0,2.842,0.895,8.333,8.0,34.0,0.0,5.0,3.0,2.0,5.0,2.0,10.0,3.24,1.2,3.667,4.0,17.0,0.0,4.0,2.0,2.0,3.0,2.0,6.0,4.909,1.636,1.667,4.0,11.0,0.0,4.0,2.0,2.0,2.0,2.0,6.0,10.8,3.6,13.667,10.0,52.0,1.0,6.0,4.0,2.0,9.0,3.0,15.0,2.634,0.878
16,240,2022-05-16,TOR,,SEA,"W,6-2",9-GF,S(2),1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.35,3.31,2.0,6.0,5.0,1,1,0,1,0,1,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.68,0.032,0.61,0.02%,0.88,3.5,5.0,9t 12- 1 out a4,9t end a 4,,2022-05-16,141,136,661794,2022,0.667,19.0,15.0,75.0,2.0,8.0,6.0,3.0,12.0,5.0,24.0,2.842,0.947,8.667,6.0,34.0,0.0,4.0,2.0,3.0,6.0,2.0,8.0,2.077,1.038,3.667,4.0,18.0,0.0,4.0,2.0,3.0,4.0,2.0,6.0,4.909,1.909,2.333,2.0,11.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,3.857,2.143,14.667,10.0,56.0,1.0,6.0,4.0,3.0,10.0,3.0,15.0,2.455,0.886
17,241,2022-05-17,TOR,,SEA,"W,3-0",9-GF,S(3),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.2,3.3,3.0,13.0,7.0,2,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.4,0.03,0.37,0.02%,0.47,2.25,3.0,9t --- 0 out a3,9t end a 3,,2022-05-17,141,136,661765,2022,1.0,18.667,13.0,72.0,2.0,8.0,6.0,3.0,12.0,4.0,21.0,2.893,0.857,8.333,6.0,33.0,0.0,4.0,2.0,3.0,6.0,2.0,8.0,2.16,1.08,3.333,4.0,17.0,0.0,4.0,2.0,3.0,4.0,2.0,6.0,5.4,2.1,2.667,0.0,10.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.75,15.333,10.0,58.0,1.0,6.0,4.0,3.0,11.0,3.0,15.0,2.348,0.848
