Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
19.0,84.0,70.0,2022-06-22,PHI,@,TEX,"L,2-4",6-6,,4,1.0,0,0,0,0,2,0,0,2.04,3.06,3,10.0,8.0,1,5,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.37,0.028,0.32,0.02%,0.48,6.25,9.0,6b --- 0 out d2,6b 3 out d2,,2022-06-22,143,140,661851
20.0,85.0,91.0,2022-07-16,PHI,@,MIA,"W,10-0",7-7,,23,1.0,0,0,0,0,0,0,0,1.93,3.06,3,,,1,1,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.26,0.01%,0.49,2.25,3.0,7b --- 0 out a5,7b 3 out a5,,2022-07-16,143,146,661359
21.0,86.0,94.0,2022-07-23,PHI,,CHC,"L,2-6",8-8,,6,0.1,0,0,0,0,0,0,0,1.89,3.06,1,3.0,3.0,0,0,0,1,0,1,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,5.65,0.141,5.2,0.08%,0.76,0.75,1.0,8t 123 2 out tie,8t 3 out tie,,2022-07-23,143,112,661559
22.0,87.0,96.0,2022-07-25,PHI,,ATL,"W,6-4",6-6,,1,1.0,2,1,1,0,1,0,0,2.25,2.96,5,19.0,12.0,2,2,1,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.52,-0.111,1.42,-0.06%,-0.51,1.05,3.0,6t --- 0 out tie,6t 3 out d1,,2022-07-25,143,144,661555
23.0,88.0,98.0,2022-07-27,PHI,,ATL,"W,7-2",7-7,,1,1.0,0,0,0,0,2,0,0,2.14,2.78,3,14.0,9.0,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.19,0.01%,0.49,6.25,9.0,7t --- 0 out a5,7t 3 out a5,,2022-07-27,143,144,661554
24.0,89.0,100.0,2022-07-29,PHI,@,PIT,"W,4-2",10-GF(10),S(1),1,1.0,0,0,0,0,1,0,0,2.05,2.7,3,8.0,7.0,1,3,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.45,0.194,2.32,0.11%,1.11,4.25,6.0,10b -2- 0 out a2,10b end a 2,,2022-07-29,143,134,662435
25.0,90.0,103.0,2022-08-02,PHI,@,ATL,"L,1-13",3-3,,3,1.0,1,0,0,1,2,0,0,1.96,2.68,5,24.0,14.0,2,5,1,1,0,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,2.55,-0.076,2.54,-0.05%,-0.49,5.05,9.0,3b 12- 0 out a1,3b 3 out d1,,2022-08-02,143,144,661496
26.0,91.0,108.0,2022-08-07,PHI,,WSN,"W,13-1",7-7,,4,1.0,0,0,0,0,0,0,0,1.88,2.7,3,10.0,7.0,1,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.009,0.1,0.01%,0.49,2.25,3.0,7t --- 0 out a6,7t 3 out a6,,2022-08-07,143,120,661558
27.0,92.0,111.0,2022-08-11,PHI,,MIA,"L,0-3",9-GF,,3,1.0,1,0,0,0,3,0,0,1.8,2.47,4,19.0,12.0,2,5,0,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.13,0.008,0.1,0.00%,0.49,7.65,12.0,9t --- 0 out d3,9t end d 3,,2022-08-11,143,146,661608
28.0,93.0,116.0,2022-08-16,PHI,@,CIN,"W,11-4",7-7,H(4),4,1.0,0,0,0,0,1,0,0,1.73,2.42,3,9.0,7.0,1,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.75,0.058,0.58,0.03%,0.53,4.25,6.0,7b --- 0 out a3,7b 3 out a3,,2022-08-16,143,113,663019
29.0,94.0,119.0,2022-08-20,PHI,,NYM,"L,2-8",6-7,,3,1.2,2,0,0,0,1,0,0,1.63,2.39,7,25.0,17.0,3,3,2,4,2,0,0,,2.0,0.0,0,0,0,7,1,0,0,0,0,0,0.51,0.044,0.4,0.02%,1.39,4.55,8.0,6t 12- 1 out d4,7t 3 out d3,1.0,2022-08-20,143,121,661628
30.0,95.0,121.0,2022-08-21,PHI,,NYM,"L,9-10",7-7,BS(1),0,1.0,3,3,3,0,0,1,0,2.51,2.87,6,,,3,1,1,5,4,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.57,-0.313,1.16,-0.14%,-2.51,-5.55,-6.0,7t --- 0 out a3,7t 3 out tie,,2022-08-21,143,121,661602
31.0,96.0,124.0,2022-08-24,PHI,,CIN,"W,7-5",8-8,H(5),2,1.0,2,1,1,0,2,0,0,2.73,2.74,5,16.0,12.0,2,4,1,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.14,0.009,0.91,0.00%,-0.51,3.05,6.0,8t --- 0 out a3,8t 3 out a2,,2022-08-24,143,113,661605
32.0,97.0,126.0,2022-08-26,PHI,,PIT,"W,7-4",7-7,H(6),1,0.1,2,1,1,1,0,1,0,3.0,3.28,4,13.0,5.0,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.61,-0.144,0.91,-0.05%,-1.41,-3.05,-2.0,7t --- 0 out a3,7t 12- 1 out a2,,2022-08-26,143,134,661603
33.0,98.0,128.0,2022-08-28,PHI,,PIT,"L,0-5",8-8,,1,1.0,0,0,0,0,1,0,0,2.9,3.21,3,10.0,7.0,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.02,0.00%,0.49,4.25,6.0,8t --- 0 out d5,8t 3 out d5,,2022-08-28,143,134,661598
34.0,99.0,130.0,2022-08-30,PHI,@,ARI,"L,3-12",6-6,,1,1.0,1,0,0,0,1,0,0,2.81,3.14,4,15.0,10.0,5,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.49,3.65,6.0,6b --- 0 out d9,6b 3 out d9,,2022-08-30,143,109,663286
35.0,100.0,133.0,2022-09-03,PHI,@,SFG,"L,4-5",5-5,,3,0.2,2,0,0,0,1,0,0,2.76,3.08,4,13.0,8.0,2,2,1,2,2,0,0,,2.0,1.0,0,0,0,4,0,0,0,0,0,0,2.32,-0.01,1.55,0.00%,0.17,2.3,5.0,5b 1-3 1 out tie,5b 3 out d1,,2022-09-03,143,137,662031
36.0,101.0,135.0,2022-09-06,PHI,,MIA,"W,3-2",8-8,BS(2),2,0.2,0,0,0,0,1,0,0,2.7,3.02,2,,,0,1,0,1,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,1,0,3.48,0.07,2.93,0.04%,0.39,3.5,5.0,8t -23 1 out a1,8t 3 out tie,,2022-09-06,143,146,661597
37.0,102.0,136.0,2022-09-07,PHI,,MIA,"W,4-3",9-GF,S(2),0,1.0,2,1,1,0,1,1,0,2.88,3.35,5,27.0,19.0,3,6,1,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.12,0.072,2.24,0.03%,-0.51,1.05,3.0,9t --- 0 out a2,9t end a 1,,2022-09-07,143,146,661596
38.0,103.0,139.0,2022-09-10,PHI,,WSN,"W,8-5",9-GF,,2,1.0,3,1,1,1,2,0,0,3.06,3.31,7,25.0,17.0,5,5,2,2,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.2,0.014,0.82,0.01%,-0.51,1.85,6.0,9t --- 0 out a4,9t end a 3,,2022-09-10,143,120,661593
39.0,104.0,142.0,2022-09-14,PHI,@,MIA,"W,6-1",9-GF,,3,1.0,0,0,0,0,2,0,0,2.97,3.19,3,10.0,8.0,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.007,0.05,0.00%,0.49,6.25,9.0,9b --- 0 out a5,9b end a 5,,2022-09-14,143,146,661336
40.0,105.0,146.0,2022-09-18,PHI,@,ATL,"L,2-5",6-6,L(2-1),3,1.0,1,1,1,0,2,1,0,3.13,3.43,4,19.0,12.0,3,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.84,-0.117,0.69,-0.06%,-0.49,3.65,6.0,6b --- 0 out tie,6b 3 out d1,,2022-09-18,143,144,661471
41.0,106.0,147.0,2022-09-20,PHI,,TOR,"L,11-18",7-7,,1,1.0,2,2,2,1,1,0,0,3.52,3.45,6,25.0,17.0,1,2,1,3,1,1,0,,0.0,0.0,0,0,0,5,1,1,0,0,0,0,0.24,-0.066,0.2,-0.03%,-1.51,-1.55,0.0,7t --- 0 out d3,7t 3 out d5,,2022-09-20,143,141,661591
42.0,107.0,150.0,2022-09-23,PHI,,ATL,"W,9-1",9-GF,,2,1.0,0,0,0,0,2,0,0,3.43,3.34,3,11.0,11.0,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,6.25,9.0,9t --- 0 out a8,9t end a 8,,2022-09-23,143,144,661587
43.0,108.0,151.0,2022-09-24,PHI,,ATL,"L,3-6",6-6,,0,1.0,0,0,0,1,0,0,0,3.35,3.41,4,15.0,8.0,1,3,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.05,0.00%,0.49,1.65,3.0,6t --- 0 out d6,6t 3 out d6,,2022-09-24,143,144,661586
44.0,109.0,153.0,2022-09-27,PHI,@,CHC,"L,1-2",7-7,L(2-2),2,1.0,2,1,1,0,0,0,0,3.48,3.4,5,14.0,10.0,3,0,2,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.84,-0.158,2.56,-0.13%,-0.49,-0.95,0.0,7b --- 0 out tie,7b 3 out d1,,2022-09-27,143,112,663128
45.0,110.0,155.0,2022-09-29,PHI,@,CHC,"L,0-2",8-GF(8),,1,1.0,0,0,0,1,2,0,1,3.4,3.44,5,24.0,14.0,1,7,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.35,0.014,0.65,0.02%,0.51,5.05,9.0,8b --- 0 out d2,8b end d 2,,2022-09-29,143,112,663110
46.0,111.0,158.0,2022-10-01,PHI,@,WSN,"W,8-2",6-6,,1,0.1,0,0,0,0,0,0,0,3.38,3.44,1,1.0,1.0,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.14,0.004,0.32,0.01%,0.42,0.75,1.0,6b 12- 2 out a8,6b 3 out a8,2.0,2022-10-01,143,120,661098
47.0,112.0,161.0,2022-10-04,PHI,@,HOU,"L,0-10",5-6,,2,1.1,3,0,0,0,0,0,0,3.27,3.43,7,20.0,15.0,0,3,3,4,2,1,0,,2.0,1.0,0,0,0,7,0,0,0,0,0,0,0.03,-0.004,0.0,0.00%,-0.11,1.2,4.0,5b 12- 2 out d7,6b 3 out d8,,2022-10-04,143,117,662768
1.0,113.0,1.0,2023-03-30,PHI,@,TEX,"L,7-11",4-5,,99,1.0,3,2,2,0,1,1,0,18.0,14.26,5,28.0,18.0,3,4,0,4,4,0,0,,3.0,3.0,0,0,0,5,0,0,0,0,0,0,0.92,-0.261,0.83,-0.14%,-3.79,-1.55,0.0,4b 123 2 out d1,5b --- 2 out d5,,2023-03-30,143,140,718779
2.0,114.0,3.0,2023-04-02,PHI,@,TEX,"L,1-2",7-7,,2,1.0,1,0,0,0,1,0,0,9.0,7.76,4,14.0,9.0,1,1,0,3,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.98,0.046,0.82,0.02%,0.53,3.65,6.0,7b --- 0 out d1,7b 3 out d1,,2023-04-02,143,140,718739
3.0,115.0,5.0,2023-04-04,PHI,@,NYY,"W,4-1",7-8,,1,2.0,1,0,0,0,1,0,0,4.5,5.01,6,27.0,17.0,4,5,3,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.69,0.066,0.5,0.03%,1.04,5.9,9.0,7b --- 0 out a4,8b 3 out a4,,2023-04-04,143,147,718710
4.0,116.0,8.0,2023-04-08,PHI,,CIN,"W,3-2",7-8,,3,1.0,2,0,0,1,1,0,0,3.6,4.86,5,15.0,8.0,2,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.23,-0.027,1.03,-0.01%,-0.48,2.45,6.0,7t --- 0 out d1,8t 12- 0 out d1,,2023-04-08,143,113,718668
5.0,117.0,9.0,2023-04-09,PHI,,CIN,"L,4-6",5-5,,0,0.1,0,0,0,1,1,0,0,3.38,4.94,2,10.0,5.0,3,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.92,0.054,2.62,0.03%,0.45,2.15,4.0,5t 12- 2 out a2,5t 3 out a2,,2023-04-09,143,113,718652
6.0,118.0,11.0,2023-04-11,PHI,,MIA,"L,4-8",7-7,,1,1.0,1,1,1,0,1,1,0,4.26,6.41,4,15.0,10.0,4,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.63,-0.087,0.58,-0.05%,-0.48,1.65,3.0,7t --- 0 out d1,7t 3 out d2,,2023-04-11,143,146,718619
7.0,119.0,14.0,2023-04-14,PHI,@,CIN,"W,8-3",9-GF,,2,1.0,0,1,0,1,0,0,0,3.68,6.39,5,21.0,11.0,3,1,1,3,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,1,1,0.14,0.004,0.11,0.00%,-0.45,1.65,3.0,9b --- 0 out a6,9b end a 5,,2023-04-14,143,113,718586
8.0,120.0,16.0,2023-04-16,PHI,@,CIN,"W,14-3",7-7,,1,1.0,1,0,0,0,0,0,0,3.24,6.02,4,21.0,14.0,3,2,1,3,0,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.001,0.02,0.00%,0.55,1.65,3.0,7b --- 0 out a10,7b 3 out a10,,2023-04-16,143,113,718554
9.0,121.0,20.0,2023-04-20,PHI,,COL,"L,0-5",7-7,,3,1.0,0,0,0,0,3,0,0,2.89,5.08,3,16.0,11.0,4,2,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013,0.14,0.01%,0.52,8.25,12.0,7t --- 0 out d4,7t 3 out d4,,2023-04-20,143,115,718498
10.0,122.0,22.0,2023-04-22,PHI,,COL,"W,4-3",5-6,W(1-0),1,1.2,2,0,0,0,2,0,0,2.45,4.44,7,31.0,21.0,0,6,2,3,2,0,0,,2.0,1.0,0,0,0,6,0,0,0,0,1,0,2.1,0.099,1.53,0.04%,0.72,10.55,17.0,5t 1-3 1 out a1,6t 3 out tie,,2023-04-22,143,115,718475
11.0,123.0,24.0,2023-04-25,PHI,,SEA,"L,3-5",7-7,,2,1.0,1,1,1,1,0,0,0,3.0,4.59,5,20.0,12.0,2,4,0,4,0,0,0,,0.0,0.0,1,0,0,3,0,1,0,0,1,0,0.49,-0.057,0.41,-0.03%,-0.48,-0.95,0.0,7t --- 0 out d2,7t 3 out d3,,2023-04-25,143,136,718430
12.0,124.0,26.0,2023-04-27,PHI,,SEA,"W,1-0",7-7,H(1),1,0.2,1,0,0,0,1,0,0,2.84,4.36,3,17.0,11.0,4,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.27,0.051,1.1,0.03%,0.28,2.9,5.0,7t --- 0 out a1,7t 1-- 2 out a1,,2023-04-27,143,136,718404
13.0,125.0,29.0,2023-04-30,PHI,@,HOU,"L,3-4",5-6,,2,1.2,0,0,0,0,1,0,0,2.51,4.09,5,25.0,17.0,3,2,3,1,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.69,0.086,0.66,0.05%,1.44,5.75,8.0,5b 12- 1 out d2,6b 3 out d2,,2023-04-30,143,117,718354
14.0,126.0,31.0,2023-05-02,PHI,@,LAD,"L,1-13",4-5,,1,1.2,2,0,0,0,3,0,0,2.25,3.63,7,28.0,20.0,7,4,1,3,1,0,0,,2.0,1.0,0,0,0,7,1,0,0,0,0,0,0.68,0.021,0.66,0.01%,0.77,8.55,14.0,4b 1-3 1 out d2,5b 3 out d3,,2023-05-02,143,119,718331
15.0,127.0,33.0,2023-05-05,PHI,,BOS,"L,3-5",6-6,,2,0.2,1,0,0,0,0,0,0,2.16,3.62,3,17.0,11.0,1,3,2,1,0,0,0,,1.0,1.0,1,0,0,3,0,0,0,0,0,0,1.04,-0.059,0.83,-0.03%,-0.3,0.9,2.0,6t -2- 1 out d1,6t 3 out d2,,2023-05-05,143,111,718301
16.0,128.0,34.0,2023-05-06,PHI,,BOS,"L,4-7",6-6,,0,1.0,2,2,2,1,0,0,0,3.06,3.76,6,19.0,11.0,5,0,1,4,1,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.8,-0.123,0.62,-0.06%,-1.48,-3.55,-3.0,6t --- 0 out d2,6t 3 out d4,,2023-05-06,143,111,718284
17.0,129.0,36.0,2023-05-09,PHI,,TOR,"W,8-4",8-8,H(2),2,1.0,0,0,0,0,0,0,0,2.89,3.74,3,11.0,9.0,3,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.123,1.19,0.06%,0.52,2.25,3.0,8t --- 0 out a1,8t 3 out a1,,2023-05-09,143,141,718244
18.0,130.0,39.0,2023-05-13,PHI,@,COL,"W,7-4",5-6,W(2-0),3,2.0,0,0,0,1,2,0,0,2.61,3.64,7,27.0,20.0,3,5,1,3,2,0,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,1.55,0.173,1.52,0.10%,1.2,11.9,18.0,5b --- 0 out a1,6b 3 out a1,,2023-05-13,143,115,718188
19.0,131.0,41.0,2023-05-15,PHI,@,SFG,"L,3-6",GS-1,,1,0.2,2,0,0,1,1,0,0,2.53,3.68,5,28.0,18.0,5,3,3,0,0,0,0,48.0,,,0,0,0,4,0,0,0,0,0,0,1.38,-0.023,1.39,-0.01%,-0.27,1.7,5.0,1b start tie,1b 123 2 out tie,,2023-05-15,143,137,718170
20.0,132.0,43.0,2023-05-17,PHI,@,SFG,"L,4-7",4-4,,1,1.0,0,0,0,2,0,0,0,2.42,3.93,5,24.0,11.0,3,0,0,3,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.047,1.32,0.03%,0.51,1.05,3.0,4b --- 0 out d1,4b 3 out d1,,2023-05-17,143,137,718143
21.0,133.0,45.0,2023-05-20,PHI,,CHC,"W,12-3",8-8,,2,1.0,2,1,1,0,1,1,0,2.7,4.37,5,15.0,12.0,3,4,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,-0.48,1.05,3.0,8t --- 0 out a9,8t 3 out a8,,2023-05-20,143,112,718097
22.0,134.0,46.0,2023-05-21,PHI,,CHC,"W,2-1",8-8,H(3),0,0.2,0,0,0,0,0,0,1,2.63,4.46,3,9.0,6.0,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.0,0.041,0.88,0.02%,0.28,0.9,2.0,8t --- 0 out a2,8t 1-- 2 out a2,,2023-05-21,143,112,718088
23.0,135.0,49.0,2023-05-24,PHI,,ARI,"W,6-5",7-8,,2,1.2,0,0,0,3,3,0,0,2.45,4.5,7,37.0,20.0,6,6,0,1,0,1,0,,1.0,0.0,1,1,0,4,0,0,0,0,0,0,1.0,0.067,0.8,0.03%,1.06,7.95,14.0,7t 1-- 1 out d2,8t 3 out d2,,2023-05-24,143,109,718043
24.0,136.0,53.0,2023-05-28,PHI,@,ATL,"L,4-11",5-5,,3,1.0,3,3,3,0,0,1,0,3.38,4.94,6,18.0,10.0,2,0,4,2,0,0,0,,0.0,0.0,0,0,0,6,0,1,0,0,0,0,0.11,-0.034,0.12,-0.02%,-2.45,-5.55,-6.0,5b --- 0 out d5,5b 3 out d8,,2023-05-28,143,144,717992
25.0,137.0,54.0,2023-05-30,PHI,@,NYM,"L,0-2",7-7,,1,0.1,1,0,0,0,0,0,0,3.33,4.92,2,6.0,4.0,1,0,1,1,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,1.16,-0.081,1.1,-0.05%,-0.56,0.15,1.0,7b 12- 2 out d1,7b 3 out d2,,2023-05-30,143,121,717962
26.0,138.0,57.0,2023-06-02,PHI,@,WSN,"L,7-8",8-GF(8),L(2-1),2,1.0,1,1,1,1,1,0,0,3.54,4.9,5,19.0,10.0,3,2,2,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.57,-0.228,1.0,-0.09%,-0.49,1.05,3.0,8b --- 0 out tie,8b end d 1,,2023-06-02,143,120,717935
27.0,139.0,59.0,2023-06-04,PHI,@,WSN,"W,11-3",9-GF,,1,1.0,2,2,2,0,2,1,0,4.03,5.15,5,26.0,18.0,6,4,2,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.49,1.05,3.0,9b --- 0 out a10,9b end a 8,,2023-06-04,143,120,717902
1.0,140.0,1.0,2024-03-29,PHI,,ATL,"L,3-9",8-8,,99,0.1,1,2,2,2,1,0,0,54.0,15.13,4,24.0,11.0,2,4,0,1,1,0,0,,3.0,3.0,0,0,0,2,1,0,0,0,0,0,0.69,-0.124,0.7,-0.08%,-4.22,-3.05,-2.0,8t 123 2 out d2,8t 3 out d7,,2024-03-29,143,144,745604
2.0,141.0,2.0,2024-03-30,PHI,,ATL,"L,4-12",9-GF,,0,1.0,1,1,1,1,0,1,0,20.25,18.13,4,15.0,8.0,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.0,-0.001,0.0,0.00%,-0.48,-0.95,0.0,9t --- 0 out d7,9t end d 8,,2024-03-30,143,144,745599
3.0,142.0,4.0,2024-04-01,PHI,,CIN,"L,3-6",10-10,L(0-1),1,0.2,1,4,3,3,2,1,0,27.0,22.13,6,37.0,18.0,3,4,0,1,0,0,0,,0.0,0.0,2,0,0,3,0,0,0,0,0,0,2.71,-0.448,2.44,-0.24%,-3.09,-2.9,-1.0,10t -2- 0 out tie,10t 1-- 2 out d4,,2024-04-01,143,113,745600
4.0,143.0,14.0,2024-04-09,LAD,@,MIN,"W,6-3",9-GF,,7,1.0,2,2,2,0,0,2,0,24.0,24.46,5,21.0,11.0,3,1,2,3,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.46,0.008,0.5,0.01%,-1.48,-2.95,-3.0,9b --- 0 out a5,9b end a 3,,2024-04-09,119,142,745924
