Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
15.0,111.0,104.0,2023-07-29,PIT,,PHI,"W,7-6",6-6,H(1),0.0,0.2,0,0,0,1,1,0,0,3.31,3.56,3,17.0,11.0,2,2,1.0,0.0,0,0,0,,3.0,1.0,0,0,0,2,0,0,0,0,0,0,3.3,0.084,0.17,0.00%,0.58,2.9,5.0,6t 123 0 out a3,6t 123 2 out a2,,2023-07-29,134,143,717216
16.0,112.0,107.0,2023-08-02,PIT,,DET,"L,3-6",4-5,,3.0,2.0,1,0,0,0,0,0,0,2.95,3.53,7,17.0,13.0,1,3,4.0,3.0,1,0,0,,2.0,2.0,1,0,0,6,0,0,0,0,0,0,0.82,-0.042,0.09,0.00%,0.05,3.9,6.0,4t 12- 0 out d1,5t 3 out d3,,2023-08-02,134,116,717166
17.0,113.0,109.0,2023-08-04,PIT,@,MIL,"W,8-4",6-6,,1.0,1.0,1,0,0,0,2,0,0,2.79,3.31,4,14.0,10.0,2,5,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.34,0.026,0.03,0.00%,0.52,5.65,9.0,6b --- 0 out a5,6b 3 out a5,,2023-08-04,134,158,717131
18.0,114.0,112.0,2023-08-07,PIT,,ATL,"W,7-6",5-5,H(2),2.0,0.1,1,0,0,0,0,0,0,2.75,3.31,2,11.0,7.0,0,0,0.0,2.0,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,1.95,-0.024,0.23,0.00%,-0.49,0.15,1.0,5t 1-3 2 out a3,5t 3 out a2,,2023-08-07,134,144,717095
19.0,115.0,113.0,2023-08-08,PIT,,ATL,"L,6-8",6-6,H(3),0.0,0.1,2,2,2,0,0,1,0,3.6,3.96,3,8.0,7.0,3,0,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.81,-0.088,0.11,-0.01%,-1.02,-4.45,-5.0,6t --- 0 out a3,6t 1-- 1 out a2,,2023-08-08,134,144,717079
20.0,116.0,118.0,2023-08-13,PIT,,CIN,"L,5-6",4-6,,4.0,1.1,0,0,0,0,1,0,1,3.38,3.96,5,16.0,13.0,5,3,0.0,3.0,0,2,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.24,0.064,0.11,0.00%,0.59,4.4,7.0,4t 12- 2 out tie,6t 1-- 0 out a1,2.0,2023-08-13,134,113,717027
21.0,117.0,121.0,2023-08-16,PIT,@,NYM,"L,3-8",5-6,,2.0,2.0,1,2,2,1,1,1,0,3.86,4.5,8,33.0,24.0,6,3,3.0,3.0,0,0,0,,1.0,0.0,0,1,0,7,0,0,0,0,0,1,0.47,-0.065,0.03,0.00%,-0.58,1.3,3.0,5b 1-- 0 out d2,6b 3 out d3,,2023-08-16,134,121,716974
22.0,118.0,122.0,2023-08-18,PIT,@,MIN,"L,1-5",5-6,,1.0,1.0,1,1,1,0,1,0,0,4.07,4.36,4,21.0,14.0,3,3,1.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.41,0.007,0.01,0.00%,0.1,1.65,3.0,5b --- 1 out d2,6b -2- 1 out d2,,2023-08-18,134,142,716951
23.0,119.0,124.0,2023-08-20,PIT,@,MIN,"L,0-2",GS-2,,1.0,2.0,0,0,0,0,3,0,0,3.76,4.05,6,19.0,14.0,3,3,3.0,0.0,0,0,0,59.0,,,0,0,0,6,0,0,0,0,0,0,0.65,0.1,0.02,0.00%,1.03,10.5,15.0,1b start tie,2b 3 out tie,,2023-08-20,134,142,716923
24.0,120.0,130.0,2023-08-26,PIT,,CHC,"L,6-10",5-6,,5.0,1.2,2,0,0,0,0,0,0,3.54,4.01,7,20.0,16.0,4,2,5.0,2.0,2,0,0,,1.0,1.0,0,0,0,7,1,0,0,0,0,0,0.15,-0.001,0.0,0.00%,0.49,2.55,5.0,5t --3 1 out d6,6t 3 out d7,,2023-08-26,134,112,716842
25.0,121.0,134.0,2023-08-30,PIT,@,KCR,"W,4-1",6-6,H(4),3.0,0.1,0,0,0,0,1,0,0,3.49,3.93,1,4.0,3.0,0,2,0.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.23,0.035,0.01,0.00%,0.24,2.75,4.0,6b 1-- 2 out a2,6b 3 out a2,,2023-08-30,134,118,716780
26.0,122.0,136.0,2023-09-02,PIT,@,STL,"W,7-6",7-7,,2.0,0.2,1,0,0,0,1,0,0,3.41,3.84,3,9.0,7.0,3,1,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.025,0.01,0.00%,0.28,2.9,5.0,7b --- 1 out d1,7b 3 out d1,,2023-09-02,134,138,716744
27.0,123.0,137.0,2023-09-03,PIT,@,STL,"L,4-6",4-5,,0.0,1.1,2,0,0,0,0,0,0,3.26,3.82,5,17.0,9.0,1,2,3.0,2.0,1,1,0,,3.0,2.0,0,0,0,5,0,0,0,1,0,0,1.38,-0.128,0.02,0.00%,-0.69,1.8,4.0,4b 123 2 out tie,5b 3 out d2,,2023-09-03,134,138,716733
28.0,124.0,142.0,2023-09-09,PIT,@,ATL,"W,8-4",4-5,W(2-0),5.0,1.0,0,0,0,0,0,0,0,3.16,3.8,3,8.0,7.0,1,1,0.0,3.0,1,1,0,,3.0,0.0,0,0,0,3,0,0,0,0,0,0,1.7,0.132,0.0,0.00%,1.24,6.25,9.0,4b 123 2 out tie,5b --- 2 out a3,,2023-09-09,134,144,716651
29.0,125.0,143.0,2023-09-10,PIT,@,ATL,"L,2-5",6-7,H(5),0.0,1.0,0,0,0,0,1,0,0,3.06,3.72,3,10.0,7.0,1,2,2.0,0.0,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,2.49,0.069,0.02,0.00%,0.21,4.25,6.0,6b 12- 1 out a2,7b --- 1 out a1,,2023-09-10,134,144,716644
30.0,126.0,145.0,2023-09-12,PIT,,WSN,"W,5-1",9-GF,,1.0,1.0,0,0,0,0,1,0,0,2.97,3.65,3,10.0,8.0,4,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.0,0.00%,0.53,4.25,6.0,9t --- 0 out a4,9t end a 4,,2023-09-12,134,120,716620
31.0,127.0,146.0,2023-09-13,PIT,,WSN,"W,7-6",6-7,H(6),0.0,1.1,0,0,0,1,0,0,0,2.86,3.72,4,14.0,7.0,2,2,1.0,2.0,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,1,0,0,1.99,0.155,0.0,0.00%,1.16,2.4,4.0,6t 1-- 0 out a2,7t --- 1 out a2,,2023-09-13,134,120,716600
32.0,128.0,150.0,2023-09-17,PIT,,NYY,"W,3-2",7-7,W(3-0),3.0,0.2,0,0,0,0,1,0,0,2.8,3.65,2,11.0,8.0,3,2,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.76,0.092,0.0,0.00%,0.55,7.5,11.0,7t 1-- 1 out tie,7t 3 out tie,,2023-09-17,134,147,716551
33.0,129.0,152.0,2023-09-20,PIT,@,CHC,"W,13-7",6-7,,2.0,0.2,2,0,0,0,0,0,0,2.75,3.64,4,16.0,11.0,2,0,2.0,2.0,1,0,0,,1.0,1.0,0,0,0,4,1,0,0,0,0,0,0.77,-0.034,0.0,0.00%,-1.09,0.3,2.0,6b -2- 2 out a5,7b --3 1 out a4,,2023-09-20,134,112,716497
34.0,130.0,153.0,2023-09-21,PIT,@,CHC,"W,8-6",8-8,H(7),0.0,0.1,0,0,0,0,0,0,0,2.72,3.64,1,2.0,2.0,0,0,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.29,0.034,0.0,0.00%,0.12,0.75,1.0,8b --- 2 out a1,8b 3 out a1,,2023-09-21,134,112,716493
35.0,131.0,154.0,2023-09-22,PIT,@,CIN,"W,7-5",7-7,W(4-0),0.0,1.0,0,0,0,0,0,0,0,2.65,3.63,3,14.0,11.0,2,0,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.43,0.112,0.0,0.00%,0.55,6.25,9.0,7b --- 0 out a1,7b 3 out a1,,2023-09-22,134,113,716487
36.0,132.0,157.0,2023-09-26,PIT,@,PHI,"L,2-3",8-9,,3.0,1.0,0,0,0,0,1,0,0,2.58,3.57,3,10.0,8.0,2,3,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.58,0.121,0.0,0.00%,0.52,4.25,6.0,8b --- 1 out tie,9b --- 1 out tie,,2023-09-26,134,143,716432
37.0,133.0,159.0,2023-09-28,PIT,@,PHI,"W,3-2",7-7,H(8),1.0,0.2,0,0,0,0,0,0,0,2.54,3.56,3,8.0,6.0,1,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,1.03,0.044,0.0,0.00%,0.28,1.5,2.0,7b --- 1 out a2,7b 3 out a2,,2023-09-28,134,143,716409
38.0,134.0,160.0,2023-09-29,PIT,,MIA,"L,3-4",7-8,H(9),0.0,1.1,0,0,0,0,1,0,0,2.45,3.5,4,15.0,11.0,4,3,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.7,0.073,0.0,0.00%,0.77,5.0,7.0,7t --- 0 out a3,8t --- 1 out a3,,2023-09-29,134,146,716398
1.0,135.0,1.0,2024-03-28,PIT,@,MIA,"W,6-5",7-8,,99.0,1.1,0,0,0,0,2,0,0,0.0,0.13,4,14.0,11.0,0,5,2.0,0.0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.44,0.15,1.37,0.09%,0.99,7.0,10.0,7b 12- 2 out d1,8b 3 out tie,,2024-03-28,134,146,746089
2.0,136.0,3.0,2024-03-30,PIT,@,MIA,"W,9-3",6-7,H(1),1.0,0.2,1,0,0,0,1,0,0,0.0,0.13,3,5.0,5.0,1,2,1.0,1.0,1,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,1.59,-0.021,1.65,-0.01%,-0.29,2.9,5.0,6b 12- 2 out a3,7b --- 1 out a6,,2024-03-30,134,146,746087
3.0,137.0,4.0,2024-03-31,PIT,@,MIA,"W,9-7",7-7,H(2),0.0,1.0,0,0,0,0,2,0,0,0.0,-0.2,3,15.0,8.0,3,2,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,1.53,0.07%,0.54,6.25,9.0,7b --- 0 out a1,7b 3 out a1,,2024-03-31,134,146,746090
4.0,138.0,8.0,2024-04-05,PIT,,BAL,"L,2-5",7-7,,4.0,0.1,3,2,2,0,1,0,0,5.4,-0.47,4,16.0,10.0,3,3,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.29,-0.147,1.35,-0.09%,-1.41,-3.05,-2.0,7t --- 0 out d1,7t 12- 1 out d2,,2024-04-05,134,110,745524
