Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
21,216,103,2023-07-28,PHI,@,PIT,"W,2-1",GS-7,W(8-5),5,6.2,3,1,1,1,11,0,0,3.74,2.72,24,87.0,54.0,14,13,3,9,4,2,0,74,,,0,0,0,23,1,0,0,0,0,0,1.15,0.332,1.26,0.22%,2.43,36.6,60.0,1b start tie,7b 1-- 2 out a1,,2023-07-28,143,134,717234
22,217,108,2023-08-02,PHI,@,MIA,"L,8-9",GS-6,,4,6.0,5,2,2,1,4,2,1,3.71,2.93,25,98.0,62.0,13,12,11,8,4,0,0,57,,,0,0,0,23,0,0,0,0,0,0,0.9,0.241,1.09,0.18%,1.22,13.3,28.0,1b start tie,6b 3 out a3,,2023-08-02,143,146,717159
23,218,113,2023-08-08,PHI,,WSN,"W,8-4",GS-6,W(9-5),5,6.0,7,3,3,0,6,2,0,3.74,3.04,26,95.0,65.0,21,6,6,14,5,1,0,52,,,0,0,0,26,1,0,0,0,0,1,0.82,-0.001,0.84,0.00%,0.11,19.3,37.0,1t start tie,6t 3 out a3,1.0,2023-08-08,143,120,717082
24,219,120,2023-08-15,PHI,@,TOR,"L,1-2",GS-7,,6,7.0,3,1,1,4,5,0,0,3.63,3.07,26,107.0,69.0,12,14,8,9,1,3,0,68,,,0,1,0,22,0,0,0,1,0,0,1.26,0.263,1.08,0.14%,2.54,19.55,37.0,1b start tie,7b 3 out tie,,2023-08-15,143,141,716990
25,220,124,2023-08-20,PHI,@,WSN,"L,3-4",GS-7,L(9-6),4,7.0,7,4,4,1,5,0,0,3.7,3.03,28,99.0,64.0,10,14,11,11,7,2,0,51,,,0,0,0,27,1,0,0,1,0,0,0.44,-0.214,0.33,-0.10%,-0.44,12.95,24.0,1b start tie,7b 3 out d4,,2023-08-20,143,120,716929
26,221,129,2023-08-26,PHI,,STL,"W,12-1",GS-8,W(10-6),5,7.0,3,1,1,0,10,1,0,3.59,3.0,24,80.0,60.0,7,21,8,6,0,1,0,77,,,0,0,0,24,0,0,0,0,0,0,0.64,0.241,0.49,0.11%,2.25,35.95,58.0,1t start tie,8t 1-- 0 out a11,,2023-08-26,143,138,716847
27,222,134,2023-09-01,PHI,@,MIL,"L,5-7",GS-6,,5,6.0,5,3,3,0,10,1,0,3.62,2.96,23,102.0,68.0,12,15,7,6,1,0,0,60,,,0,0,0,23,0,0,0,0,0,0,0.84,-0.09,0.37,-0.02%,0.11,24.5,43.0,1b start a 1,6b 3 out d2,,2023-09-01,143,158,716765
28,223,139,2023-09-06,PHI,@,SDP,"W,5-1",GS-6,W(11-6),4,6.0,1,0,0,2,7,0,0,3.49,2.93,21,105.0,66.0,16,18,6,6,0,1,0,75,,,0,0,0,19,0,0,0,0,0,0,0.66,0.265,0.33,0.08%,2.99,29.7,49.0,1b start a 1,6b 3 out a5,,2023-09-06,143,135,716691
29,224,145,2023-09-12,PHI,,ATL,"L,6-7",GS-5,,5,5.0,7,6,6,3,4,3,0,3.7,3.16,25,96.0,61.0,9,13,7,11,4,1,0,30,,,0,0,0,22,1,0,0,0,0,0,0.86,-0.328,0.49,-0.11%,-3.41,1.25,9.0,1t start tie,5t 3 out d5,,2023-09-12,143,144,716618
30,225,150,2023-09-18,PHI,@,ATL,"W,7-1",GS-6,W(12-6),5,6.0,3,1,1,2,5,1,0,3.63,3.22,23,99.0,60.0,11,16,6,10,3,3,0,65,,,0,0,0,21,1,0,0,0,0,0,0.65,0.194,0.33,0.06%,2.28,22.5,40.0,1b start tie,6b 3 out a6,,2023-09-18,143,144,716532
31,226,155,2023-09-23,PHI,,NYM,"W,7-5",GS-7,W(13-6),4,7.0,8,5,3,1,6,0,1,3.64,3.19,30,99.0,71.0,16,14,8,14,4,3,0,50,,,0,1,0,27,0,1,0,1,1,0,1.14,-0.039,0.08,0.00%,-1.37,19.75,40.0,1t start tie,7t 3 out a1,,2023-09-23,143,121,716466
32,227,159,2023-09-28,PHI,,PIT,"L,2-3",GS-4,,4,4.0,4,1,1,1,5,0,0,3.61,3.15,17,67.0,45.0,7,11,5,6,6,0,0,54,,,0,0,0,16,1,0,0,0,0,0,1.05,0.107,0.05,0.00%,1.08,14.0,24.0,1t start tie,4t 3 out tie,,2023-09-28,143,134,716409
1,228,1,2024-03-29,PHI,,ATL,"L,3-9",GS-6,,99,6.0,5,0,0,0,5,0,0,0.0,1.46,23,89.0,63.0,10,18,10,8,4,3,0,67,,,1,1,0,23,1,0,0,0,0,1,1.13,0.351,1.15,0.22%,3.11,20.5,37.0,1t start tie,6t 3 out a2,,2024-03-29,143,144,745604
2,229,6,2024-04-03,PHI,,CIN,"L,1-4",GS-6,L(0-1),4,6.0,4,3,1,1,10,0,1,0.75,1.13,25,93.0,64.0,16,16,6,7,3,1,0,65,,,0,0,0,23,3,0,0,0,0,1,0.95,-0.048,0.83,-0.03%,0.11,27.9,49.0,1t start tie,6t 3 out d3,,2024-04-03,143,113,745603
3,230,11,2024-04-09,PHI,@,STL,"L,0-3",GS-7,L(0-2),5,7.0,6,3,3,1,5,1,0,1.89,2.18,28,107.0,73.0,16,13,12,10,4,2,0,57,,,0,0,0,26,1,0,0,0,1,0,0.69,-0.04,0.69,-0.02%,0.67,15.55,31.0,1b start tie,7b 3 out d3,,2024-04-09,143,138,745195
4,231,16,2024-04-14,PHI,,PIT,"L,2-9",GS-6,L(0-3),4,5.0,5,5,4,3,10,1,0,3.0,2.46,24,100.0,63.0,18,14,3,8,5,1,0,46,,,2,0,0,21,0,0,0,0,0,1,1.41,-0.359,1.46,-0.22%,-2.41,18.45,33.0,1t start tie,6t --- 0 out d3,,2024-04-14,143,134,745595
5,232,21,2024-04-20,PHI,,CHW,"W,9-5",GS-8,W(1-3),5,7.1,1,0,0,2,8,0,1,2.3,2.4,26,106.0,75.0,17,13,10,5,2,1,0,82,,,0,0,0,23,0,0,0,0,0,0,0.59,0.268,0.6,0.16%,3.61,34.1,56.0,1t start tie,8t 1-- 1 out a9,,2024-04-20,143,145,745590
6,233,26,2024-04-25,PHI,@,CIN,"W,5-0",GS-6,W(2-3),4,6.0,1,0,0,4,8,0,0,1.93,2.41,22,103.0,62.0,18,13,6,4,1,2,0,74,,,0,0,0,18,0,0,0,1,0,0,0.85,0.259,0.96,0.17%,3.28,30.5,52.0,1b start tie,6b 3 out a5,,2024-04-25,143,113,746724
7,234,32,2024-05-01,PHI,@,LAA,"W,2-1",GS-5,W(3-3),5,5.0,5,1,1,1,6,1,0,1.91,2.59,22,106.0,67.0,16,11,5,10,5,2,0,58,,,0,0,0,21,2,0,0,0,0,0,1.18,0.208,1.36,0.14%,1.66,21.65,36.0,1b start tie,5b 3 out a1,,2024-05-01,143,108,746238
8,235,36,2024-05-06,PHI,,SFG,"W,6-1",GS-7,W(4-3),4,7.0,4,1,0,1,11,0,0,1.64,2.28,26,102.0,66.0,22,18,3,11,6,0,0,77,,,0,0,0,24,1,0,0,1,1,1,0.84,0.316,1.0,0.23%,2.63,38.75,64.0,1t start tie,7t 3 out a4,,2024-05-06,143,137,745585
9,236,41,2024-05-12,PHI,@,MIA,"L,6-7",GS-4,,5,4.0,6,6,6,3,2,1,1,2.53,2.74,21,80.0,49.0,7,5,8,7,3,0,0,25,,,0,0,0,16,2,1,0,1,0,0,1.16,-0.421,1.22,-0.26%,-3.86,-5.0,0.0,1b start a 3,4b 3 out d3,,2024-05-12,143,146,746068
10,237,46,2024-05-17,PHI,,WSN,"W,4-2",GS-8,W(5-3),4,7.1,3,2,2,3,6,0,0,2.52,2.74,27,104.0,68.0,12,16,4,14,5,2,0,67,,,0,0,0,24,3,0,0,0,0,0,0.87,0.251,0.99,0.17%,1.88,24.9,44.0,1t start tie,8t --- 1 out a2,,2024-05-17,143,120,745579
11,238,51,2024-05-23,PHI,,TEX,"W,5-2",GS-7,W(6-3),5,7.0,5,2,2,2,5,1,0,2.53,2.91,28,91.0,58.0,12,12,7,14,4,2,0,62,,,1,0,0,26,0,0,0,0,0,0,1.11,0.193,0.9,0.09%,1.63,21.55,40.0,1t start tie,7t 3 out a2,,2024-05-23,143,140,745573
12,239,56,2024-05-28,PHI,@,SFG,"L,0-1",GS-6,,4,6.0,2,0,0,2,9,0,0,2.32,2.76,21,101.0,70.0,15,13,5,5,2,1,0,75,,,0,0,0,19,0,0,0,1,0,0,1.03,0.358,0.89,0.18%,3.05,29.1,49.0,1b start tie,6b 3 out tie,,2024-05-28,143,137,745337
13,240,61,2024-06-03 00:00:00,PHI,,MIL,"W,3-1",GS-7,W(7-3),5,7.0,5,1,1,3,6,1,0,2.23,2.93,26,114.0,67.0,16,9,7,10,4,2,0,66,,,1,0,0,23,0,0,0,2,0,0,1.03,0.295,0.94,0.16%,2.52,24.95,46.0,1t start tie,7t 3 out a2,,2024-06-03,143,158,745569
