Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
2,325,2022-04-17,STL,@,MIL,"L,5-6",4-4,,7,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,4.11,6.0,,,3,2,1,2,1,0,0,,1,1,0,0,0,4,0.0,0.0,0.0,0,0,0,2.42,-0.04,2.63,-0.03%,-0.13,2.45,6.0,4b 1-- 0 out tie,4b 3 out d1,,2022-04-17,138,158,661226,2022,1.0,20.333,19.0,77.0,1.0,7.0,7.0,5.0,9.0,8.0,30.0,3.098,1.18,4.333,4.0,16.0,1.0,1.0,1.0,1.0,4.0,2.0,8.0,2.077,1.154,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0
3,326,2022-04-19,STL,@,MIA,"W,5-1",6-7,,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.78,4.0,11.0,6.0,1,0,3,1,1,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.85,0.03,0.9,0.02%,0.36,1.05,3.0,6b 1-- 2 out a4,7b --3 2 out a4,,2022-04-19,138,146,661405,2022,1.0,19.667,20.0,77.0,1.0,7.0,7.0,6.0,9.0,8.0,31.0,3.203,1.322,4.333,4.0,19.0,1.0,1.0,1.0,3.0,5.0,2.0,8.0,2.077,1.615,2.0,3.0,11.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,2.5
4,327,2022-04-24,STL,@,CIN,"L,1-4",6-7,,4,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,3.11,5.0,10.0,7.0,0,1,2,2,1,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.33,0.061,0.37,0.04%,2.06,6.5,9.0,6b 12- 0 out d3,7b 3 out d3,,2022-04-24,138,113,663111,2022,2.0,19.333,21.0,76.0,1.0,7.0,7.0,6.0,8.0,7.0,31.0,3.259,1.397,4.333,6.0,20.0,1.0,1.0,1.0,2.0,5.0,2.0,10.0,2.077,1.846,3.0,5.0,15.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,0.0,2.333
5,328,2022-04-25,STL,,NYM,"L,2-5",9-GF,,0,0.1,1.0,1.0,1.0,0.0,1.0,1.0,0,1.69,5.17,2.0,5.0,4.0,2,1,0,1,0,0,0,,1,1,0,0,0,2,0.0,0.0,0.0,0,0,0,0.34,-0.137,0.39,-0.10%,-1.78,0.15,1.0,9t 1-- 2 out d1,9t end d 3,,2022-04-25,138,121,662008,2022,0.333,20.667,20.0,77.0,1.0,7.0,7.0,6.0,9.0,7.0,30.0,3.048,1.258,6.0,5.0,23.0,0.0,0.0,0.0,2.0,6.0,1.0,6.0,0.0,1.167,5.0,5.0,20.0,0.0,0.0,0.0,2.0,3.0,1.0,6.0,0.0,1.4
6,329,2022-04-29,STL,,ARI,"L,2-6",7-7,,3,0.1,1.0,2.0,2.0,1.0,0.0,0.0,0,4.76,5.58,3.0,13.0,6.0,2,0,2,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.59,-0.023,0.65,-0.02%,-0.41,-4.45,-5.0,7t --- 0 out d2,7t 12- 1 out d2,,2022-04-29,138,109,662037,2022,0.333,20.333,21.0,78.0,2.0,8.0,8.0,6.0,10.0,8.0,34.0,3.541,1.328,5.333,6.0,22.0,1.0,1.0,1.0,2.0,4.0,2.0,10.0,1.688,1.5,5.333,6.0,22.0,1.0,1.0,1.0,2.0,4.0,2.0,10.0,1.688,1.5
7,330,2022-05-03,STL,@,KCR,"L,1-7",7-7,,3,0.1,2.0,2.0,2.0,0.0,1.0,0.0,0,7.5,5.11,3.0,8.0,5.0,1,2,0,2,2,0,0,,1,1,0,0,0,3,1.0,0.0,0.0,0,0,0,0.33,-0.066,0.35,-0.04%,-1.65,-2.45,-2.0,7b 1-- 0 out d2,7b 1-- 1 out d4,,2022-05-03,138,118,662690,2022,0.333,19.333,22.0,76.0,2.0,10.0,10.0,6.0,10.0,8.0,35.0,4.655,1.448,4.667,5.0,20.0,1.0,3.0,3.0,3.0,3.0,1.0,8.0,5.786,1.714,5.667,7.0,25.0,1.0,3.0,3.0,3.0,4.0,2.0,11.0,4.765,1.765
8,331,2022-05-04,STL,@,KCR,"W,10-0",8-8,,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.43,4.83,3.0,14.0,8.0,2,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.06,0.002,0.06,0.00%,0.49,1.65,3.0,8b --- 0 out a8,8b 3 out a8,,2022-05-04,138,118,662739,2022,1.0,18.667,22.0,74.0,2.0,10.0,10.0,6.0,11.0,8.0,35.0,4.821,1.5,4.0,6.0,17.0,1.0,5.0,5.0,1.0,3.0,2.0,10.0,11.25,1.75,6.0,9.0,28.0,1.0,5.0,5.0,3.0,5.0,3.0,14.0,7.5,2.0
9,332,2022-05-07,STL,@,SFG,"L,7-13",8-GF(8),,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.63,4.99,3.0,9.0,6.0,1,0,1,1,0,0,0,,3,2,0,0,0,1,0.0,0.0,0.0,1,1,0,0.04,-0.002,0.05,0.00%,0.32,1.65,3.0,8b 123 0 out d4,8b end d 6,,2022-05-07,138,137,662102,2022,1.0,19.0,23.0,76.0,2.0,10.0,10.0,6.0,11.0,8.0,36.0,4.737,1.526,4.0,5.0,16.0,1.0,5.0,5.0,1.0,3.0,2.0,9.0,11.25,1.5,7.0,10.0,31.0,1.0,5.0,5.0,3.0,5.0,3.0,15.0,6.429,1.857
10,333,2022-05-08,STL,@,SFG,"L,3-4",5-5,,0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,5.4,5.27,2.0,8.0,4.0,2,0,0,1,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.27,0.055,2.58,0.04%,0.59,0.15,1.0,5b -23 2 out d1,5b 3 out d1,,2022-05-08,138,137,662098,2022,0.333,19.0,22.0,76.0,2.0,10.0,10.0,6.0,11.0,8.0,35.0,4.737,1.474,3.0,5.0,14.0,1.0,5.0,5.0,1.0,2.0,2.0,9.0,15.0,2.0,8.0,10.0,34.0,1.0,5.0,5.0,3.0,5.0,3.0,15.0,5.625,1.625
11,334,2022-05-10,STL,,BAL,"L,3-5",8-GF,,1,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.35,4.66,7.0,16.0,13.0,1,2,4,2,1,1,0,,0,0,1,0,0,7,0.0,0.0,0.0,0,0,0,0.16,0.021,0.17,0.01%,0.96,5.9,9.0,8t --- 0 out d3,9t end d 3,,2022-05-10,138,110,661987,2022,2.0,17.333,20.0,70.0,2.0,10.0,10.0,7.0,11.0,8.0,33.0,5.192,1.558,3.0,4.0,14.0,0.0,4.0,4.0,2.0,1.0,1.0,5.0,12.0,2.0,8.333,10.0,36.0,1.0,5.0,5.0,4.0,5.0,3.0,15.0,5.4,1.68
12,335,2022-05-13,STL,,SFG,"L,2-8",8-8,,2,0.2,3.0,3.0,3.0,0.0,0.0,1.0,0,6.55,5.75,5.0,7.0,7.0,2,0,1,4,2,0,0,,2,2,0,0,0,5,1.0,0.0,0.0,0,0,0,0.31,-0.107,0.34,-0.07%,-4.11,-6.3,-7.0,8t 12- 1 out d2,8t 3 out d7,,2022-05-13,138,137,661986,2022,0.667,19.0,19.0,74.0,2.0,8.0,8.0,7.0,12.0,7.0,31.0,3.789,1.368,4.667,4.0,18.0,0.0,2.0,2.0,1.0,2.0,1.0,5.0,3.857,1.071,10.333,11.0,43.0,1.0,5.0,5.0,4.0,6.0,3.0,16.0,4.355,1.452
13,336,2022-05-15,STL,,SFG,"W,15-6",7-7,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,6.0,5.36,3.0,12.0,8.0,1,3,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.01,0.0,0.01,0.00%,0.48,3.65,6.0,7t --- 0 out a11,7t 3 out a11,,2022-05-15,138,137,661984,2022,1.0,18.667,20.0,75.0,3.0,10.0,10.0,7.0,11.0,9.0,36.0,4.821,1.446,5.0,5.0,20.0,1.0,3.0,3.0,1.0,1.0,2.0,9.0,5.4,1.2,11.0,14.0,48.0,2.0,8.0,8.0,4.0,6.0,5.0,23.0,6.545,1.636
14,337,2022-05-18,STL,@,NYM,"L,4-11",8-GF(8),,2,1.0,4.0,5.0,5.0,1.0,0.0,1.0,0,9.0,6.42,8.0,22.0,13.0,3,1,3,4,3,0,0,,0,0,0,0,0,6,0.0,1.0,0.0,0,0,0,0.15,-0.056,0.17,-0.04%,-4.53,-10.75,-12.0,8b --- 0 out d2,8b end d 7,,2022-05-18,138,121,662554,2022,1.0,18.667,21.0,76.0,3.0,10.0,10.0,7.0,12.0,9.0,37.0,4.821,1.5,5.0,5.0,20.0,1.0,3.0,3.0,1.0,2.0,2.0,9.0,5.4,1.2,12.0,15.0,51.0,2.0,8.0,8.0,4.0,7.0,5.0,24.0,6.0,1.583
15,338,2022-05-22,STL,@,PIT,"W,18-4",6-8,,3,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0,7.31,5.74,12.0,58.0,33.0,7,5,6,3,2,0,0,,0,0,0,0,0,11,1.0,0.0,0.0,1,0,0,0.01,0.001,0.01,0.00%,1.47,8.35,15.0,6b --- 0 out a12,8b 3 out a13,,2022-05-22,138,134,662479,2022,3.0,18.667,24.0,80.0,4.0,15.0,15.0,8.0,11.0,11.0,45.0,7.232,1.714,5.0,9.0,25.0,2.0,8.0,8.0,2.0,2.0,4.0,18.0,14.4,2.2,13.0,19.0,59.0,3.0,13.0,13.0,5.0,7.0,7.0,33.0,9.0,1.846
16,339,2022-05-28,STL,,MIL,"W,8-3",9-GF,,5,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0,7.94,6.11,5.0,20.0,15.0,5,2,1,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,-1.52,1.05,3.0,9t --- 0 out a7,9t end a 5,,2022-05-28,138,158,661991,2022,1.0,21.333,25.0,89.0,4.0,14.0,14.0,9.0,13.0,10.0,45.0,5.906,1.594,7.667,12.0,35.0,2.0,8.0,8.0,2.0,4.0,5.0,22.0,9.391,1.826,16.0,22.0,71.0,3.0,13.0,13.0,6.0,9.0,8.0,37.0,7.313,1.75
17,340,2022-05-29,STL,,MIL,"L,0-8",6-8,,0,1.2,2.0,0.0,0.0,0.0,1.0,0.0,0,7.23,5.74,6.0,25.0,16.0,5,1,4,1,0,0,0,,1,0,0,0,0,6,0.0,0.0,0.0,1,0,0,0.09,0.006,0.12,0.01%,0.93,4.55,8.0,6t 1-- 2 out d6,8t --- 1 out d6,,2022-05-29,138,158,661990,2022,1.667,20.333,26.0,87.0,5.0,16.0,16.0,7.0,14.0,10.0,47.0,7.082,1.623,6.667,13.0,33.0,3.0,10.0,10.0,2.0,5.0,6.0,26.0,13.5,2.25,17.0,24.0,76.0,4.0,15.0,15.0,6.0,11.0,9.0,42.0,7.941,1.765
18,341,2022-06-02,STL,@,CHC,"L,5-7",7-8,,3,1.1,3.0,2.0,2.0,0.0,0.0,0.0,1,7.65,5.71,8.0,27.0,17.0,3,1,5,2,1,1,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.34,0.0,0.4,0.00%,-0.57,-3.4,-2.0,7b --- 0 out d2,8b 123 1 out d2,,2022-06-02,138,112,663139,2022,1.333,21.0,27.0,90.0,5.0,16.0,16.0,7.0,15.0,10.0,48.0,6.857,1.619,7.667,12.0,34.0,2.0,7.0,7.0,2.0,6.0,4.0,21.0,8.217,1.826,18.667,26.0,82.0,4.0,15.0,15.0,6.0,12.0,9.0,44.0,7.232,1.714
19,342,2022-06-08,STL,@,TBR,"L,3-11",6-7,,5,2.0,5.0,3.0,3.0,2.0,2.0,0.0,0,8.18,5.57,13.0,44.0,24.0,8,2,7,2,2,0,0,,2,2,0,0,0,11,0.0,0.0,0.0,0,0,0,0.2,-0.038,0.24,-0.03%,-3.12,-1.7,3.0,6b 12- 0 out d3,7b 3 out d8,,2022-06-08,138,139,661892,2022,2.0,21.333,30.0,95.0,5.0,18.0,18.0,6.0,15.0,10.0,51.0,7.594,1.688,8.0,14.0,39.0,2.0,9.0,9.0,2.0,5.0,4.0,23.0,10.125,2.0,20.0,29.0,90.0,4.0,17.0,17.0,6.0,12.0,9.0,47.0,7.65,1.75
20,343,2022-06-12,STL,,CIN,"L,6-7",9-GF,,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,7.83,5.46,3.0,10.0,7.0,3,0,0,3,2,0,0,,0,0,0,1,1,3,0.0,0.0,0.0,0,0,0,0.12,0.007,0.15,0.01%,0.48,1.65,3.0,9t --- 0 out d3,9t end d 3,,2022-06-12,138,113,661975,2022,1.0,23.0,34.0,106.0,4.0,20.0,20.0,8.0,17.0,9.0,52.0,7.826,1.826,9.0,15.0,44.0,1.0,7.0,7.0,3.0,7.0,2.0,19.0,7.0,2.0,22.0,34.0,103.0,4.0,20.0,20.0,8.0,14.0,9.0,52.0,8.182,1.909
21,344,2022-06-13,STL,,PIT,"W,7-5",6-7,,0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,7.4,5.25,4.0,18.0,10.0,3,3,1,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.46,0.047,0.56,0.03%,0.71,5.0,7.0,6t --- 0 out d5,7t --- 1 out tie,,2022-06-13,138,134,661974,2022,1.333,23.0,35.0,106.0,4.0,20.0,20.0,8.0,14.0,9.0,53.0,7.826,1.87,7.0,13.0,35.0,1.0,7.0,7.0,2.0,5.0,1.0,16.0,9.0,2.143,23.0,35.0,106.0,4.0,20.0,20.0,8.0,14.0,9.0,53.0,7.826,1.87
22,345,2022-06-15,STL,,PIT,"L,4-6",8-GF,,1,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,7.01,5.06,4.0,13.0,9.0,4,1,1,2,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.27,0.029,0.33,0.02%,0.7,5.0,7.0,8t 1-- 2 out d2,9t end d 2,,2022-06-15,138,134,661972,2022,1.333,23.333,33.0,105.0,4.0,20.0,20.0,8.0,14.0,8.0,50.0,7.714,1.757,7.333,11.0,34.0,0.0,5.0,5.0,2.0,4.0,0.0,11.0,6.136,1.773,24.333,35.0,110.0,4.0,20.0,20.0,8.0,15.0,9.0,53.0,7.397,1.767
