Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
7.0,38.0,2023-05-24,SDP,@,WSN,"L,3-5",GS-6,L(1-3),9.0,6.0,7.0,5.0,4.0,2.0,4.0,0.0,0,3.94,4.13,26.0,93.0,61.0,14,8,7.0,13.0,5,2,0,42.0,,,0,0,1,23,2.0,0.0,0.0,0,1,0,0.68,-0.231,0.48,-0.10%,-1.95,8.1,18.0,1b start tie,6b 3 out d2,,2023-05-24,135,120,718052,2023,6.0,63.333,76.0,279.0,14.0,51.0,50.0,25.0,47.0,27.0,131.0,7.105,1.595,18.667,13.0,72.0,2.0,7.0,7.0,8.0,12.0,5.0,22.0,3.375,1.125,23.667,18.0,92.0,2.0,9.0,9.0,9.0,14.0,6.0,28.0,3.423,1.141
8.0,39.0,2023-05-30,SDP,@,MIA,"W,9-4",GS-4,,5.0,4.0,7.0,3.0,3.0,3.0,4.0,1.0,0,4.28,4.44,21.0,96.0,59.0,15,10,8.0,6.0,1,0,0,37.0,,,0,0,0,18,0.0,0.0,0.0,1,0,0,1.12,-0.146,0.78,-0.06%,-0.86,5.0,15.0,1b start tie,4b 3 out d2,,2023-05-30,135,146,717963,2023,4.0,65.333,81.0,288.0,14.0,56.0,54.0,24.0,47.0,29.0,138.0,7.439,1.607,19.667,17.0,80.0,2.0,11.0,10.0,8.0,13.0,7.0,28.0,4.576,1.271,29.667,25.0,118.0,2.0,14.0,13.0,11.0,18.0,8.0,37.0,3.944,1.213
9.0,40.0,2023-06-04,SDP,,CHC,"L,1-7",GS-2,L(1-4),4.0,1.2,7.0,5.0,4.0,1.0,1.0,2.0,0,5.09,5.15,12.0,44.0,24.0,3,5,4.0,6.0,3,1,0,23.0,,,0,0,0,11,2.0,0.0,0.0,0,0,0,0.89,-0.34,0.65,-0.15%,-4.33,-7.05,-4.0,1t start tie,2t -2- 2 out d5,,2023-06-04,135,112,717889,2023,1.667,65.333,80.0,287.0,12.0,51.0,49.0,24.0,49.0,26.0,130.0,6.75,1.592,17.667,18.0,76.0,2.0,12.0,11.0,9.0,12.0,5.0,27.0,5.604,1.528,33.667,32.0,139.0,3.0,17.0,16.0,14.0,22.0,9.0,47.0,4.277,1.366
10.0,41.0,2023-06-10,SDP,@,COL,"W,3-2",GS-3,,5.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,0,4.93,5.24,11.0,43.0,25.0,4,6,3.0,6.0,4,0,0,51.0,,,0,1,1,11,0.0,0.0,0.0,0,0,0,0.74,0.07,0.57,0.03%,0.8,6.95,12.0,1b start a 1,3b 3 out tie,,2023-06-10,135,115,717819,2023,3.0,64.0,80.0,283.0,14.0,50.0,47.0,24.0,49.0,29.0,137.0,6.609,1.625,18.333,24.0,84.0,4.0,17.0,15.0,10.0,12.0,9.0,41.0,7.364,1.855,35.333,39.0,151.0,5.0,22.0,20.0,15.0,23.0,13.0,62.0,5.094,1.528
11.0,42.0,2023-06-15,SDP,,CLE,"L,6-8",GS-2,L(1-5),4.0,1.2,7.0,6.0,6.0,0.0,2.0,1.0,0,6.08,5.38,12.0,43.0,30.0,5,5,5.0,5.0,4,0,0,19.0,,,0,0,0,12,1.0,0.0,0.0,0,0,0,1.28,-0.437,1.03,-0.21%,-5.33,-8.45,-7.0,1t start tie,2t -2- 2 out d3,,2023-06-15,135,114,717750,2023,1.667,62.333,76.0,273.0,12.0,45.0,42.0,23.0,44.0,25.0,125.0,6.064,1.588,20.333,27.0,92.0,5.0,18.0,16.0,10.0,14.0,10.0,47.0,7.082,1.82,38.333,42.0,162.0,6.0,23.0,21.0,15.0,25.0,14.0,68.0,4.93,1.487
12.0,43.0,2023-07-15,SDP,@,PHI,"L,4-9",GS-5,L(1-6),29.0,4.2,6.0,4.0,4.0,2.0,2.0,2.0,0,6.25,5.78,22.0,85.0,52.0,9,10,8.0,10.0,3,1,0,36.0,,,0,0,0,20,2.0,0.0,0.0,0,0,0,1.02,-0.289,0.46,-0.08%,-1.74,1.7,8.0,1b start a 1,5b -2- 2 out d2,2.0,2023-07-15,135,143,717397,2023,4.667,60.0,75.0,267.0,11.0,46.0,43.0,23.0,43.0,24.0,121.0,6.45,1.633,16.333,31.0,82.0,5.0,20.0,18.0,6.0,13.0,10.0,51.0,9.918,2.265,40.0,49.0,174.0,7.0,29.0,27.0,15.0,27.0,16.0,79.0,6.075,1.6
13.0,44.0,2023-08-05,MIA,@,TEX,"L,8-9",5-8,BL(1-7),20.0,3.2,6.0,6.0,6.0,4.0,5.0,2.0,0,6.89,6.17,21.0,95.0,52.0,19,5,4.0,8.0,0,3,0,,0.0,0.0,0,0,0,16,3.0,0.0,0.0,0,0,0,0.77,-0.538,0.74,-0.31%,-4.5,0.25,8.0,5b --- 0 out a2,8b -23 2 out d3,,2023-08-05,146,140,717124,2023,3.667,62.667,76.0,278.0,12.0,47.0,44.0,25.0,43.0,26.0,126.0,6.319,1.612,15.0,30.0,78.0,7.0,19.0,18.0,6.0,11.0,12.0,56.0,10.8,2.4,44.667,55.0,196.0,9.0,33.0,31.0,17.0,29.0,20.0,93.0,6.246,1.612
14.0,45.0,2023-08-21,MIA,@,SDP,"L,2-6",GS-4,L(1-8),15.0,3.1,5.0,5.0,5.0,5.0,4.0,1.0,0,7.32,6.37,18.0,83.0,45.0,19,5,1.0,8.0,3,1,0,29.0,,,2,1,1,12,1.0,0.0,0.0,0,1,0,0.82,-0.299,0.91,-0.20%,-3.53,-0.5,7.0,1b start tie,4b 1-- 1 out d5,,2023-08-21,146,135,716907,2023,3.333,63.333,78.0,287.0,12.0,50.0,47.0,29.0,47.0,29.0,131.0,6.679,1.689,14.667,29.0,78.0,8.0,22.0,21.0,7.0,12.0,16.0,61.0,12.886,2.455,48.333,61.0,217.0,11.0,39.0,37.0,21.0,34.0,25.0,108.0,6.89,1.697
15.0,46.0,2023-10-01,MIA,@,PIT,"L,0-3",GS-6,,40.0,6.0,2.0,0.0,0.0,3.0,5.0,0.0,0,6.55,6.03,22.0,99.0,61.0,17,13,5.0,9.0,2,2,0,70.0,,,0,2,1,19,0.0,1.0,0.0,0,0,0,1.16,0.362,0.14,0.03%,3.15,20.5,37.0,1b start tie,6b 3 out tie,,2023-10-01,146,134,716362,2023,6.0,65.667,82.0,300.0,13.0,55.0,52.0,33.0,50.0,31.0,139.0,7.127,1.751,16.333,27.0,84.0,7.0,22.0,22.0,11.0,15.0,14.0,55.0,12.122,2.327,51.667,66.0,235.0,12.0,44.0,42.0,26.0,38.0,27.0,117.0,7.316,1.781
1.0,47.0,2024-03-30,MIA,,PIT,"L,3-9",GS-4,L(0-1),99.0,4.0,7.0,3.0,3.0,2.0,5.0,0.0,1,6.75,2.88,22.0,94.0,60.0,16,11,9.0,5.0,3,0,0,39.0,,,0,0,0,19,2.0,0.0,0.0,0,0,0,1.15,-0.115,0.97,-0.06%,-0.86,7.0,18.0,1t start tie,4t 3 out d3,,2024-03-30,146,134,746087,2024,4.0,70.333,83.0,317.0,13.0,54.0,51.0,36.0,54.0,32.0,142.0,6.526,1.692,19.333,26.0,95.0,6.0,21.0,21.0,14.0,18.0,14.0,53.0,9.776,2.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,48.0,2024-04-04,MIA,@,STL,"L,5-8",GS-5,,4.0,5.0,3.0,3.0,1.0,3.0,6.0,1.0,2,4.0,4.8,23.0,85.0,47.0,15,10,5.0,7.0,4,0,0,56.0,,,0,0,0,18,1.0,0.0,0.0,1,0,0,1.16,-0.05,0.74,-0.02%,-0.38,16.45,30.0,1b start tie,5b 3 out a1,,2024-04-04,146,138,745200,2024,5.0,73.333,90.0,336.0,13.0,57.0,54.0,38.0,58.0,34.0,151.0,6.627,1.745,21.667,26.0,105.0,5.0,18.0,18.0,16.0,21.0,14.0,51.0,7.477,1.938,4.0,7.0,22.0,0.0,3.0,3.0,2.0,5.0,2.0,9.0,6.75,2.25
3.0,49.0,2024-04-10,MIA,@,NYY,"W,5-2",GS-5,W(1-1),5.0,5.0,3.0,0.0,0.0,3.0,1.0,0.0,0,2.57,4.7,20.0,94.0,53.0,16,5,8.0,8.0,3,2,0,59.0,,,0,0,0,17,0.0,0.0,0.0,1,0,0,0.81,0.223,0.37,0.06%,2.61,13.65,24.0,1b start tie,5b 3 out a4,,2024-04-10,146,147,745763,2024,5.0,75.333,91.0,349.0,14.0,60.0,55.0,41.0,62.0,36.0,156.0,6.571,1.752,22.0,23.0,106.0,4.0,17.0,15.0,17.0,25.0,12.0,44.0,6.136,1.818,9.0,10.0,45.0,1.0,6.0,4.0,5.0,11.0,4.0,16.0,4.0,1.667
4.0,50.0,2024-04-16,MIA,,SFG,"W,6-3",GS-6,W(2-1),5.0,6.0,5.0,2.0,2.0,1.0,10.0,1.0,0,2.7,4.03,24.0,90.0,62.0,20,18,2.0,11.0,6,3,0,63.0,,,1,0,0,23,2.0,0.0,1.0,0,0,0,0.92,0.126,0.36,0.03%,1.22,29.9,52.0,1t start tie,6t 3 out tie,,2024-04-16,146,137,746081,2024,6.0,78.333,92.0,360.0,14.0,59.0,55.0,44.0,60.0,36.0,157.0,6.319,1.736,23.333,20.0,105.0,2.0,11.0,9.0,16.0,21.0,7.0,32.0,3.471,1.543,14.0,13.0,65.0,1.0,6.0,4.0,8.0,12.0,4.0,19.0,2.571,1.5
5.0,51.0,2024-04-22,MIA,@,ATL,"L,0-3",GS-6,L(2-2),5.0,5.2,6.0,3.0,3.0,3.0,1.0,1.0,0,3.16,4.61,26.0,96.0,59.0,14,5,13.0,9.0,5,0,0,43.0,,,1,0,0,23,0.0,0.0,0.0,0,0,0,0.8,-0.083,0.31,-0.02%,-0.25,3.35,11.0,1b start tie,6b 1-3 2 out d3,,2024-04-22,146,144,747134,2024,5.667,81.333,92.0,367.0,14.0,56.0,52.0,42.0,68.0,36.0,157.0,5.754,1.648,26.0,20.0,111.0,2.0,8.0,6.0,12.0,27.0,8.0,33.0,2.077,1.231,20.0,18.0,89.0,2.0,8.0,6.0,9.0,22.0,7.0,29.0,2.7,1.35
6.0,52.0,2024-04-28,MIA,,WSN,"L,9-12",GS-5,,5.0,4.0,5.0,6.0,6.0,3.0,3.0,1.0,3,4.55,5.25,24.0,87.0,56.0,16,10,5.0,10.0,5,1,0,28.0,,,0,0,0,18,2.0,0.0,0.0,0,0,1,0.62,-0.148,0.11,-0.02%,-3.25,-3.6,3.0,1t start tie,5t 1-- 0 out a2,,2024-04-28,146,120,746077,2024,4.0,83.333,92.0,372.0,15.0,55.0,51.0,41.0,66.0,36.0,159.0,5.508,1.596,25.667,24.0,115.0,3.0,11.0,9.0,12.0,23.0,8.0,38.0,3.156,1.403,25.667,24.0,115.0,3.0,11.0,9.0,12.0,23.0,8.0,38.0,3.156,1.403
7.0,53.0,2024-05-03,MIA,@,OAK,"L,1-3",GS-6,L(2-3),4.0,6.0,5.0,3.0,3.0,0.0,5.0,1.0,1,4.54,5.07,24.0,99.0,69.0,18,11,9.0,9.0,3,1,0,55.0,,,0,0,0,22,2.0,0.0,0.0,0,0,0,0.69,-0.093,0.12,-0.01%,-0.18,13.9,28.0,1b start tie,6b 3 out d3,,2024-05-03,146,133,745665,2024,6.0,82.333,92.0,376.0,16.0,59.0,55.0,43.0,67.0,38.0,163.0,6.012,1.64,25.667,22.0,117.0,4.0,14.0,12.0,13.0,21.0,9.0,39.0,4.208,1.364,29.667,29.0,139.0,4.0,17.0,15.0,15.0,26.0,11.0,48.0,4.551,1.483
8.0,54.0,2024-05-08,MIA,@,LAD,"L,1-3",GS-6,L(2-4),4.0,6.0,5.0,3.0,3.0,1.0,3.0,1.0,0,4.54,5.03,23.0,97.0,61.0,19,7,8.0,11.0,6,0,0,52.0,,,0,0,0,22,1.0,0.0,0.0,1,0,0,0.86,-0.058,0.1,0.00%,0.25,9.9,22.0,1b start tie,6b 3 out d2,,2024-05-08,146,119,746151,2024,6.0,83.333,94.0,382.0,17.0,61.0,57.0,41.0,69.0,41.0,170.0,6.156,1.62,26.667,24.0,118.0,4.0,14.0,14.0,10.0,20.0,10.0,42.0,4.725,1.275,35.667,34.0,163.0,5.0,20.0,18.0,15.0,31.0,14.0,58.0,4.542,1.374
9.0,55.0,2024-05-14,MIA,@,DET,"W,1-0",GS-8,,5.0,8.0,3.0,0.0,0.0,0.0,4.0,0.0,0,3.81,4.56,26.0,97.0,65.0,13,5,15.0,7.0,2,2,0,80.0,,,0,0,0,26,0.0,0.0,0.0,1,0,0,1.01,0.56,0.06,0.02%,4.17,24.2,40.0,1b start tie,8b 3 out tie,,2024-05-14,146,116,746473,2024,8.0,83.333,93.0,380.0,17.0,62.0,58.0,40.0,67.0,40.0,168.0,6.264,1.596,27.667,26.0,121.0,5.0,17.0,17.0,8.0,22.0,12.0,48.0,5.53,1.229,41.667,39.0,186.0,6.0,23.0,21.0,16.0,34.0,16.0,67.0,4.536,1.32
10.0,56.0,2024-05-20,MIA,,MIL,"W,3-2",GS-7,,5.0,7.0,2.0,2.0,1.0,3.0,8.0,1.0,1,3.49,4.54,27.0,94.0,56.0,18,12,9.0,6.0,1,0,0,72.0,,,2,0,0,23,1.0,0.0,0.0,0,0,0,0.87,0.101,0.1,0.01%,1.75,26.15,46.0,1t start tie,7t 3 out d2,,2024-05-20,146,158,746066,2024,7.0,90.333,95.0,402.0,17.0,62.0,58.0,40.0,70.0,40.0,170.0,5.779,1.494,29.667,24.0,123.0,4.0,15.0,15.0,7.0,16.0,9.0,41.0,4.551,1.045,49.667,42.0,212.0,6.0,23.0,21.0,16.0,38.0,16.0,70.0,3.805,1.168
11.0,57.0,2024-05-26,MIA,@,ARI,"W,3-1",GS-6,W(3-4),5.0,6.0,4.0,0.0,0.0,1.0,7.0,0.0,0,3.16,4.23,23.0,91.0,60.0,12,12,10.0,5.0,3,0,0,70.0,,,0,0,0,22,0.0,0.0,0.0,0,0,0,1.08,0.362,0.13,0.03%,3.15,28.5,49.0,1b start tie,6b 3 out tie,,2024-05-26,146,109,747197,2024,6.0,96.333,97.0,426.0,18.0,64.0,59.0,43.0,78.0,42.0,176.0,5.512,1.453,31.0,20.0,124.0,4.0,14.0,13.0,7.0,23.0,10.0,38.0,3.774,0.871,56.667,44.0,239.0,7.0,25.0,22.0,19.0,46.0,18.0,76.0,3.494,1.112
