Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
16,106,2022-05-17,BAL,,NYY,"L,4-5",6-7,L(0-2),2,1.2,2.0,2.0,1.0,1.0,0.0,0.0,1,2.45,3.11,10.0,28.0,16.0,3,2,6,2,1,0,0,,0,0,0,0,0,8,1.0,0.0,0.0,0,0,1,1.76,-0.226,0.86,-0.07%,-1.28,-0.65,2.0,6t --- 0 out tie,7t 1-- 2 out d2,,2022-05-17,110,147,661342,2022,1.667,22.667,16.0,86.0,2.0,5.0,5.0,4.0,16.0,6.0,26.0,1.985,0.882,5.667,5.0,23.0,1.0,1.0,1.0,1.0,6.0,2.0,9.0,1.588,1.059,16.667,11.0,62.0,1.0,4.0,4.0,2.0,14.0,4.0,17.0,2.16,0.78
17,107,2022-05-19,BAL,,NYY,"W,9-6",7-7,H(6),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.33,3.11,3.0,10.0,6.0,2,0,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.32,0.093,0.9,0.02%,0.47,1.65,3.0,7t --- 0 out a1,7t 3 out a1,,2022-05-19,110,147,661347,2022,1.0,23.0,16.0,90.0,2.0,7.0,6.0,5.0,15.0,6.0,26.0,2.348,0.913,5.333,6.0,26.0,1.0,3.0,2.0,1.0,4.0,3.0,11.0,3.375,1.313,18.333,13.0,72.0,1.0,6.0,5.0,3.0,14.0,5.0,20.0,2.455,0.873
18,108,2022-05-20,BAL,,TBR,"W,8-6",10-11,,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,2.21,3.11,4.0,,,1,0,3,1,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.05,-0.006,0.91,0.00%,0.43,1.65,3.0,10t 1-- 1 out d2,11t 1-3 1 out tie,,2022-05-20,110,139,661348,2022,1.0,23.667,15.0,90.0,2.0,7.0,6.0,5.0,15.0,6.0,25.0,2.282,0.845,5.333,6.0,25.0,1.0,3.0,2.0,1.0,2.0,3.0,11.0,3.375,1.313,19.333,14.0,75.0,1.0,6.0,5.0,3.0,14.0,5.0,21.0,2.328,0.879
19,109,2022-05-22,BAL,,TBR,"W,7-6",6-7,,1,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0,2.01,3.02,9.0,,,5,2,5,3,2,0,0,,0,0,1,0,0,9,1.0,0.0,0.0,0,0,1,0.65,-0.023,0.27,-0.01%,-0.06,5.3,9.0,6t --- 0 out d2,7t 3 out d3,,2022-05-22,110,139,661279,2022,2.0,23.333,15.0,88.0,1.0,7.0,5.0,4.0,14.0,5.0,22.0,1.929,0.814,5.667,5.0,24.0,0.0,3.0,1.0,1.0,2.0,2.0,7.0,1.588,1.059,20.333,15.0,79.0,1.0,7.0,5.0,3.0,14.0,5.0,22.0,2.213,0.885
20,110,2022-05-24,BAL,@,NYY,"L,6-7",10-10,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.93,3.07,4.0,,,1,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,1.0,0,0,0,4.26,0.308,2.19,0.10%,1.1,3.65,6.0,10b -2- 0 out tie,10b 3 out tie,,2022-05-24,110,147,661285,2022,1.0,24.333,17.0,94.0,1.0,8.0,5.0,3.0,15.0,6.0,25.0,1.849,0.822,6.667,6.0,29.0,0.0,4.0,1.0,1.0,2.0,2.0,8.0,1.35,1.05,22.333,17.0,88.0,1.0,8.0,5.0,3.0,15.0,6.0,25.0,2.015,0.896
21,111,2022-05-27,BAL,@,BOS,"W,12-8",8-8,,2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1,1.88,3.2,4.0,12.0,8.0,3,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.85,0.019,0.72,0.00%,0.07,0.3,2.0,8b --- 0 out tie,8b 12- 2 out tie,,2022-05-27,110,111,663276,2022,0.667,23.333,17.0,92.0,1.0,8.0,5.0,4.0,16.0,6.0,25.0,1.929,0.9,6.667,6.0,30.0,0.0,4.0,1.0,2.0,2.0,2.0,8.0,1.35,1.2,23.333,17.0,92.0,1.0,8.0,5.0,4.0,16.0,6.0,25.0,1.929,0.9
22,112,2022-05-30,BAL,@,BOS,"W,10-0",7-7,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.8,3.03,3.0,12.0,8.0,5,0,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.03,0.00%,0.51,6.25,9.0,7b --- 0 out a7,7b 3 out a7,,2022-05-30,110,111,663298,2022,1.0,23.0,17.0,92.0,1.0,7.0,4.0,4.0,15.0,6.0,25.0,1.565,0.913,5.667,5.0,24.0,0.0,2.0,0.0,1.0,2.0,1.0,6.0,0.0,1.059,24.0,18.0,96.0,1.0,8.0,5.0,4.0,16.0,6.0,26.0,1.875,0.917
23,113,2022-06-02,BAL,,SEA,"L,6-7",7-8,,2,1.2,1.0,0.0,0.0,0.0,2.0,0.0,0,1.69,2.89,7.0,27.0,20.0,7,4,3,2,1,0,0,,0,0,0,0,0,7,1.0,0.0,0.0,0,0,1,1.29,0.112,0.53,0.03%,0.63,7.15,11.0,7t --- 0 out tie,8t -2- 2 out tie,,2022-06-02,110,136,661247,2022,1.667,23.333,16.0,92.0,1.0,7.0,4.0,4.0,17.0,6.0,24.0,1.543,0.857,5.667,4.0,24.0,0.0,2.0,0.0,1.0,4.0,1.0,5.0,0.0,0.882,25.0,18.0,99.0,1.0,8.0,5.0,4.0,18.0,6.0,26.0,1.8,0.88
24,114,2022-06-04,BAL,,CLE,"W,5-4",8-8,H(7),1,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,1.65,2.93,4.0,,,3,0,0,2,1,0,0,,0,0,0,0,0,3,1.0,0.0,1.0,0,0,0,3.01,-0.003,0.99,0.00%,-0.01,2.3,5.0,8t --- 0 out a1,8t 1-3 2 out a1,,2022-06-04,110,114,661346,2022,0.667,23.0,16.0,92.0,1.0,7.0,4.0,4.0,18.0,7.0,25.0,1.565,0.87,6.333,4.0,27.0,0.0,1.0,0.0,1.0,6.0,2.0,6.0,0.0,0.789,26.667,19.0,106.0,1.0,8.0,5.0,4.0,20.0,7.0,28.0,1.688,0.862
25,115,2022-06-10,BAL,@,KCR,"L,1-8",7-7,,5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.59,2.86,3.0,20.0,14.0,5,0,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.49,3.65,6.0,7b --- 0 out d8,7b 3 out d8,,2022-06-10,110,118,662676,2022,1.0,22.0,17.0,92.0,1.0,7.0,4.0,5.0,17.0,8.0,27.0,1.636,1.0,5.0,3.0,22.0,0.0,0.0,0.0,2.0,6.0,2.0,5.0,0.0,1.0,27.333,20.0,110.0,1.0,8.0,5.0,5.0,21.0,8.0,30.0,1.646,0.915
26,116,2022-06-11,BAL,@,KCR,"W,6-4",8-8,H(8),0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0,1.84,2.87,5.0,22.0,15.0,3,2,2,3,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,1,0,2.99,0.01,0.71,0.00%,-0.51,-1.55,0.0,8b --- 0 out a3,8b 3 out a2,,2022-06-11,110,118,662674,2022,1.0,22.0,18.0,92.0,1.0,7.0,4.0,5.0,17.0,8.0,28.0,1.636,1.045,5.0,4.0,21.0,0.0,0.0,0.0,1.0,6.0,2.0,6.0,0.0,1.0,28.333,21.0,113.0,1.0,8.0,5.0,5.0,22.0,8.0,31.0,1.588,0.918
27,117,2022-06-14,BAL,@,TOR,"W,6-5",7-7,H(9),2,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1.78,2.75,5.0,21.0,14.0,3,5,2,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.46,0.077,0.4,0.01%,0.47,5.05,9.0,7b --- 0 out a2,7b 3 out a2,,2022-06-14,110,141,661745,2022,1.0,22.0,21.0,94.0,1.0,8.0,5.0,5.0,17.0,8.0,31.0,2.045,1.182,5.333,6.0,22.0,0.0,1.0,1.0,1.0,6.0,2.0,8.0,1.688,1.313,29.333,24.0,118.0,1.0,9.0,6.0,5.0,22.0,8.0,34.0,1.841,0.989
28,118,2022-06-15,BAL,@,TOR,"L,6-7",8-8,,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.72,2.76,4.0,9.0,7.0,3,0,1,3,0,1,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,2.57,0.103,0.9,0.02%,0.47,1.65,3.0,8b --- 0 out tie,8b 3 out tie,,2022-06-15,110,141,661744,2022,1.0,22.0,20.0,93.0,1.0,6.0,3.0,5.0,18.0,6.0,28.0,1.227,1.136,5.333,8.0,24.0,0.0,1.0,1.0,1.0,6.0,2.0,10.0,1.688,1.688,30.333,26.0,123.0,1.0,9.0,6.0,5.0,24.0,8.0,36.0,1.78,1.022
29,119,2022-06-18,BAL,,TBR,"L,6-7",9-GF,L(0-3),2,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1,1.95,2.83,6.0,24.0,15.0,4,4,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,1,0,3.15,-0.311,1.19,-0.07%,-0.53,2.45,6.0,9t --- 0 out tie,9t end d 1,,2022-06-18,110,139,661127,2022,1.0,22.0,21.0,93.0,1.0,6.0,3.0,4.0,17.0,6.0,29.0,1.227,1.136,4.667,8.0,21.0,0.0,1.0,1.0,1.0,4.0,1.0,9.0,1.929,1.929,31.333,27.0,127.0,1.0,9.0,6.0,5.0,24.0,8.0,37.0,1.723,1.021
30,120,2022-06-23,BAL,@,CHW,"W,4-0",8-9,H(10),4,1.1,2.0,0.0,0.0,1.0,1.0,0.0,0,1.87,2.87,7.0,32.0,23.0,9,3,1,4,4,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.79,0.025,0.28,0.01%,0.07,3.2,7.0,8b --- 0 out a3,9b 12- 1 out a4,,2022-06-23,110,145,661456,2022,1.333,22.0,22.0,96.0,1.0,7.0,4.0,5.0,18.0,6.0,30.0,1.636,1.227,5.0,8.0,23.0,0.0,2.0,2.0,1.0,5.0,0.0,8.0,3.6,1.8,32.333,28.0,133.0,1.0,10.0,7.0,6.0,26.0,8.0,38.0,1.948,1.052
31,121,2022-06-25,BAL,@,CHW,"W,6-2",8-GF,,1,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.02,3.0,9.0,28.0,20.0,7,3,4,2,2,0,0,,0,0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.38,0.021,0.16,0.01%,-0.03,2.7,6.0,8b --- 0 out a5,9b end a 4,,2022-06-25,110,145,661454,2022,2.0,22.667,24.0,101.0,1.0,7.0,4.0,6.0,19.0,7.0,33.0,1.588,1.324,5.333,9.0,27.0,0.0,2.0,2.0,2.0,5.0,1.0,10.0,3.375,2.062,33.667,30.0,140.0,1.0,10.0,7.0,7.0,27.0,9.0,41.0,1.871,1.099
32,122,2022-06-29,BAL,@,SEA,"L,3-9",7-7,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.96,2.95,3.0,11.0,8.0,3,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.01,0.00%,0.45,4.25,6.0,7b --- 0 out d6,7b 3 out d6,,2022-06-29,110,136,662151,2022,1.0,22.667,24.0,103.0,1.0,8.0,5.0,5.0,18.0,8.0,34.0,1.985,1.279,6.333,7.0,31.0,0.0,2.0,2.0,2.0,6.0,2.0,9.0,2.842,1.421,35.667,31.0,149.0,1.0,11.0,8.0,7.0,28.0,10.0,43.0,2.019,1.065
33,123,2022-07-02,BAL,@,MIN,"L,3-4",7-8,H(11),2,0.2,2.0,1.0,1.0,0.0,0.0,0.0,0,2.17,2.95,4.0,16.0,10.0,2,0,1,3,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.58,-0.261,0.56,-0.06%,-1.23,-1.7,-1.0,7b --- 1 out a2,8b -23 0 out a2,,2022-07-02,110,142,661683,2022,0.667,22.667,23.0,102.0,1.0,8.0,5.0,5.0,17.0,8.0,33.0,1.985,1.235,6.333,5.0,29.0,0.0,2.0,2.0,2.0,5.0,2.0,7.0,2.842,1.105,36.667,31.0,152.0,1.0,11.0,8.0,7.0,29.0,10.0,43.0,1.964,1.036
34,124,2022-07-03,BAL,@,MIN,"W,3-1",9-GF,S(2),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.11,2.85,3.0,15.0,10.0,3,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.13,0.085,0.34,0.02%,0.47,6.25,9.0,9b --- 0 out a2,9b end a 2,,2022-07-03,110,142,661689,2022,1.0,22.667,23.0,101.0,0.0,8.0,5.0,5.0,17.0,8.0,31.0,1.985,1.235,6.0,6.0,29.0,0.0,3.0,3.0,2.0,5.0,3.0,9.0,4.5,1.333,37.333,33.0,156.0,1.0,12.0,9.0,7.0,29.0,11.0,46.0,2.17,1.071
35,125,2022-07-05,BAL,,TEX,"W,10-9",7-8,,1,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0,2.52,2.78,5.0,25.0,15.0,2,8,0,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.97,0.02,0.37,0.01%,0.15,3.05,6.0,7t --- 2 out tie,8t 12- 2 out a3,,2022-07-05,110,140,661244,2022,1.0,22.667,22.0,100.0,0.0,8.0,5.0,5.0,18.0,7.0,29.0,1.985,1.191,6.0,5.0,26.0,0.0,2.0,2.0,1.0,5.0,3.0,8.0,3.0,1.0,38.333,33.0,159.0,1.0,12.0,9.0,7.0,31.0,11.0,46.0,2.113,1.043
36,126,2022-07-08,BAL,,LAA,"W,5-4",9-GF,W(1-3),2,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.68,3.11,4.0,10.0,7.0,2,0,1,3,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.39,-0.071,0.2,-0.02%,-0.53,3.65,6.0,9t --- 0 out d1,9t end d 2,,2022-07-08,110,108,661108,2022,1.0,22.667,23.0,102.0,0.0,10.0,7.0,6.0,20.0,7.0,30.0,2.779,1.279,5.667,4.0,24.0,0.0,4.0,4.0,1.0,7.0,2.0,6.0,6.353,0.882,39.333,34.0,164.0,1.0,14.0,11.0,8.0,34.0,11.0,47.0,2.517,1.068
37,127,2022-07-10,BAL,,LAA,"W,9-5",6-6,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.61,3.06,3.0,12.0,7.0,3,0,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.15,0.011,0.09,0.00%,0.47,4.25,6.0,6t --- 0 out a6,6t 3 out a6,,2022-07-10,110,108,661092,2022,1.0,22.0,22.0,96.0,1.0,9.0,7.0,5.0,20.0,7.0,31.0,2.864,1.227,4.667,4.0,19.0,1.0,4.0,4.0,1.0,6.0,2.0,8.0,7.714,1.071,40.333,35.0,168.0,2.0,15.0,12.0,8.0,34.0,12.0,51.0,2.678,1.066
38,128,2022-07-13,BAL,@,CHC,"W,7-1",6-6,H(12),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.55,3.02,3.0,10.0,9.0,2,2,1,1,1,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.39,0.102,0.97,0.04%,0.89,4.25,6.0,6b 1-- 0 out a3,6b 3 out a3,,2022-07-13,110,112,663230,2022,1.0,22.0,21.0,96.0,1.0,9.0,7.0,5.0,21.0,7.0,30.0,2.864,1.182,4.667,4.0,19.0,1.0,4.0,4.0,1.0,6.0,2.0,8.0,7.714,1.071,41.333,35.0,171.0,2.0,15.0,12.0,8.0,35.0,12.0,51.0,2.613,1.04
39,129,2022-07-16,BAL,@,TBR,"W,6-4",8-8,,2,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0,2.51,3.16,3.0,17.0,8.0,1,3,1,0,0,0,0,,0,0,1,1,0,1,0.0,0.0,0.0,0,0,0,2.56,0.057,1.99,0.03%,0.24,0.3,2.0,8b --- 1 out tie,8b 3 out tie,,2022-07-16,110,139,661873,2022,0.667,22.0,20.0,95.0,1.0,8.0,7.0,5.0,22.0,7.0,29.0,2.864,1.136,5.0,2.0,18.0,1.0,3.0,3.0,1.0,7.0,1.0,5.0,5.4,0.6,42.333,35.0,174.0,2.0,15.0,12.0,8.0,36.0,12.0,51.0,2.551,1.016
40,130,2022-07-17,BAL,@,TBR,"L,5-7",7-7,,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.45,3.16,4.0,15.0,11.0,3,0,3,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.21,0.01,0.17,0.01%,0.45,1.65,3.0,7b --- 0 out d3,7b 3 out d3,,2022-07-17,110,139,661872,2022,1.0,20.667,18.0,89.0,1.0,7.0,7.0,7.0,21.0,6.0,26.0,3.048,1.21,4.667,2.0,18.0,1.0,3.0,3.0,3.0,5.0,1.0,5.0,5.786,1.071,43.0,35.0,177.0,2.0,15.0,12.0,10.0,36.0,12.0,51.0,2.512,1.047
41,131,2022-07-22,BAL,,NYY,"L,6-7",9-GF,,4,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.4,3.02,3.0,18.0,12.0,5,3,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.47,0.035,0.31,0.01%,0.47,8.25,12.0,9t --- 0 out d1,9t end d 1,,2022-07-22,110,147,661072,2022,1.0,20.667,19.0,89.0,1.0,7.0,7.0,6.0,20.0,6.0,27.0,3.048,1.21,4.667,2.0,17.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,1.929,0.857,44.0,36.0,181.0,2.0,15.0,12.0,10.0,36.0,12.0,52.0,2.455,1.045
42,132,2022-07-25,BAL,,TBR,"W,5-1",6-7,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.35,2.98,3.0,13.0,9.0,2,1,2,0,0,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.49,0.038,0.35,0.02%,0.68,4.25,6.0,6t -2- 2 out a4,7t --- 2 out a4,,2022-07-25,110,139,661055,2022,1.0,21.0,18.0,88.0,1.0,7.0,7.0,6.0,23.0,6.0,26.0,3.0,1.143,4.667,1.0,16.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.643,45.0,36.0,184.0,2.0,15.0,12.0,10.0,39.0,12.0,52.0,2.4,1.022
43,133,2022-07-27,BAL,,TBR,"L,4-6",5-6,,1,1.1,1.0,0.0,0.0,0.0,3.0,0.0,0,2.28,2.86,5.0,,,4,3,1,1,1,0,0,,1,1,0,0,0,5,1.0,0.0,0.0,0,0,0,0.96,-0.019,0.8,-0.01%,0.03,8.4,13.0,5t -2- 1 out d1,6t --- 2 out d1,,2022-07-27,110,139,661053,2022,1.333,21.0,18.0,88.0,1.0,7.0,7.0,6.0,22.0,6.0,26.0,3.0,1.143,4.667,1.0,16.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.643,46.0,36.0,187.0,2.0,15.0,12.0,10.0,40.0,12.0,52.0,2.348,1.0
44,134,2022-07-29,BAL,@,CIN,"W,6-2",7-8,W(2-3),1,1.1,2.0,0.0,0.0,0.0,0.0,0.0,0,2.22,2.87,4.0,13.0,9.0,1,1,3,1,1,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,1,0,0,2.24,0.152,1.63,0.07%,0.77,5.8,10.0,7b 1-- 2 out tie,8b 3 out tie,,2022-07-29,110,113,663026,2022,1.333,20.667,18.0,86.0,1.0,7.0,7.0,6.0,23.0,6.0,26.0,3.048,1.161,5.0,2.0,18.0,0.0,0.0,0.0,2.0,7.0,1.0,3.0,0.0,0.8,47.333,37.0,192.0,2.0,15.0,12.0,10.0,43.0,13.0,54.0,2.282,0.993
45,135,2022-08-02,BAL,@,TEX,"W,8-2",7-7,,3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.19,2.87,2.0,11.0,7.0,2,1,2,0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.84,0.04,0.65,0.02%,0.89,1.5,2.0,7b 12- 1 out a5,7b 3 out a5,,2022-08-02,110,140,661819,2022,0.667,21.333,19.0,86.0,1.0,7.0,7.0,5.0,22.0,5.0,26.0,2.953,1.125,5.667,4.0,19.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,0.0,0.706,48.667,39.0,196.0,2.0,15.0,12.0,10.0,43.0,13.0,56.0,2.219,1.007
46,136,2022-08-03,BAL,@,TEX,"W,6-3",6-7,,0,1.1,1.0,1.0,1.0,0.0,0.0,1.0,0,2.31,3.13,4.0,7.0,6.0,2,0,3,1,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.76,-0.04,1.4,-0.02%,0.28,0.4,1.0,6b 12- 1 out tie,7b --- 2 out tie,,2022-08-03,110,140,661818,2022,1.333,21.0,18.0,85.0,1.0,7.0,7.0,5.0,21.0,5.0,25.0,3.0,1.095,5.333,3.0,17.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,0.0,0.562,49.333,39.0,198.0,2.0,15.0,12.0,10.0,43.0,13.0,56.0,2.189,0.993
47,137,2022-08-06,BAL,,PIT,"W,6-3",9-GF,,2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.28,3.09,2.0,8.0,7.0,2,2,0,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.25,0.013,0.22,0.01%,0.25,3.5,5.0,9t --- 1 out a3,9t end a 3,,2022-08-06,110,134,661050,2022,0.667,21.333,16.0,84.0,2.0,7.0,7.0,5.0,21.0,6.0,26.0,2.953,0.984,5.667,4.0,18.0,1.0,1.0,1.0,0.0,4.0,2.0,8.0,1.588,0.706,50.667,40.0,202.0,3.0,16.0,13.0,10.0,43.0,14.0,60.0,2.309,0.987
48,138,2022-08-08,BAL,,TOR,"W,7-4",7-8,,1,1.1,2.0,2.0,2.0,0.0,2.0,0.0,0,2.56,3.02,6.0,16.0,14.0,3,4,4,0,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.39,0.0,0.42,0.00%,0.06,1.8,4.0,7t --- 0 out a4,8t 12- 1 out a4,,2022-08-08,110,141,661047,2022,1.333,21.0,14.0,81.0,2.0,7.0,7.0,5.0,20.0,6.0,24.0,3.0,0.905,5.333,4.0,17.0,1.0,1.0,1.0,0.0,4.0,2.0,8.0,1.688,0.75,51.333,40.0,204.0,3.0,16.0,13.0,10.0,44.0,14.0,60.0,2.279,0.974
49,139,2022-08-15,BAL,@,TOR,"W,7-3",7-8,,6,1.2,1.0,0.0,0.0,0.0,2.0,0.0,0,2.48,2.95,6.0,20.0,16.0,5,5,3,1,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.67,0.052,0.77,0.04%,0.84,7.15,11.0,7b --- 0 out a4,8b --- 2 out a4,,2022-08-15,110,141,661707,2022,1.667,21.333,15.0,83.0,2.0,9.0,9.0,5.0,22.0,6.0,25.0,3.797,0.938,5.333,5.0,18.0,1.0,3.0,3.0,0.0,3.0,1.0,8.0,5.062,0.938,52.667,42.0,210.0,3.0,18.0,15.0,10.0,46.0,14.0,62.0,2.563,0.987
50,140,2022-08-16,BAL,@,TOR,"W,4-2",8-8,H(13),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.44,2.95,3.0,12.0,8.0,3,1,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.11,0.083,1.32,0.06%,0.47,2.25,3.0,8b --- 0 out a2,8b 3 out a2,,2022-08-16,110,141,661706,2022,1.0,22.0,15.0,83.0,2.0,8.0,8.0,4.0,22.0,6.0,25.0,3.273,0.864,5.667,4.0,20.0,1.0,3.0,3.0,0.0,5.0,1.0,7.0,4.765,0.706,54.333,43.0,216.0,3.0,18.0,15.0,10.0,48.0,14.0,63.0,2.485,0.975
51,141,2022-08-19,BAL,,BOS,"W,15-10",6-7,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.4,2.95,3.0,9.0,6.0,2,0,2,1,1,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.22,0.017,0.22,0.01%,0.47,1.65,3.0,6t 1-- 2 out a5,7t 1-- 2 out a5,,2022-08-19,110,111,661044,2022,1.0,21.667,13.0,79.0,2.0,8.0,8.0,3.0,21.0,5.0,22.0,3.323,0.738,6.0,4.0,21.0,1.0,3.0,3.0,0.0,5.0,1.0,7.0,4.5,0.667,55.333,43.0,219.0,3.0,18.0,15.0,10.0,48.0,14.0,63.0,2.44,0.958
52,142,2022-08-21,BAL,,BOS,"W,5-3",6-8,BS(1),1,1.2,1.0,1.0,1.0,0.0,1.0,1.0,0,2.48,3.15,6.0,23.0,16.0,4,3,1,4,0,0,0,,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.53,-0.081,1.57,-0.05%,-0.04,3.15,5.0,6t 1-- 1 out a1,8t --- 0 out tie,,2022-08-21,110,111,661051,2022,1.667,20.667,13.0,73.0,2.0,7.0,7.0,3.0,20.0,4.0,21.0,3.048,0.774,5.667,4.0,20.0,0.0,2.0,2.0,0.0,5.0,0.0,4.0,3.176,0.706,56.333,44.0,222.0,3.0,18.0,15.0,10.0,48.0,14.0,64.0,2.396,0.959
53,143,2022-08-23,BAL,,CHW,"W,5-3",7-7,H(14),1,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0,2.61,3.15,3.0,11.0,8.0,4,0,2,1,0,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.75,0.022,1.89,0.01%,0.12,-1.1,-1.0,7t --- 0 out a2,7t --3 2 out a2,,2022-08-23,110,145,663461,2022,0.667,21.333,14.0,76.0,3.0,8.0,8.0,3.0,20.0,5.0,25.0,3.375,0.797,6.667,5.0,24.0,1.0,3.0,3.0,0.0,5.0,1.0,8.0,4.05,0.75,58.0,45.0,228.0,4.0,19.0,16.0,10.0,49.0,15.0,68.0,2.483,0.948
54,144,2022-08-25,BAL,,CHW,"W,4-3",8-8,,1,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,2.72,3.11,5.0,20.0,12.0,2,1,3,1,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.98,-0.209,2.09,-0.13%,-0.53,1.05,3.0,8t --- 0 out tie,8t 3 out d1,,2022-08-25,110,145,663459,2022,1.0,21.333,13.0,75.0,3.0,8.0,8.0,3.0,20.0,5.0,24.0,3.375,0.75,6.0,4.0,21.0,1.0,2.0,2.0,0.0,3.0,2.0,8.0,3.0,0.667,58.667,46.0,231.0,4.0,20.0,17.0,10.0,49.0,16.0,70.0,2.608,0.955
