Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
44,404,116,2022-08-13,SDP,@,WSN,"L,3-4",7-7,,3,1.0,1,0,0,0,2,0,0,3.43,2.9,4,,,2,3,2,0,0,0,0,,1,1,1,0,0,4,0,0,0,0,0,0,1.75,-0.115,1.33,-0.05%,-0.16,5.65,9.0,7b 1-- 0 out tie,7b 3 out d1,,2022-08-13,135,120,662473
45,405,119,2022-08-16,SDP,@,MIA,"L,3-4",7-7,L(4-6),2,1.0,2,1,1,0,1,0,0,3.56,2.86,5,20.0,12.0,2,4,1,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.61,-0.163,1.22,-0.07%,-0.51,1.05,3.0,7b --- 0 out tie,7b 3 out d1,,2022-08-16,135,146,661357
46,406,122,2022-08-19,SDP,,WSN,"L,3-6",9-GF,,2,1.0,0,0,0,0,2,0,1,3.48,2.84,4,11.0,8.0,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.007,0.08,0.00%,0.46,5.65,9.0,9t --- 0 out d3,9t end d 3,,2022-08-19,135,120,662181
47,407,123,2022-08-20,SDP,,WSN,"W,2-1",9-GF,S(3),0,1.0,1,0,0,0,0,0,1,3.4,2.91,4,14.0,8.0,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.7,0.154,3.15,0.08%,0.46,1.05,3.0,9t --- 0 out a1,9t end a 1,,2022-08-20,135,120,662180
48,408,125,2022-08-23,SDP,,CLE,"L,1-3",8-8,,2,0.2,1,1,1,1,1,0,0,3.55,2.94,4,19.0,10.0,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.69,0.006,0.56,0.00%,0.05,0.3,2.0,8t --- 0 out d1,8t 12- 2 out d1,,2022-08-23,135,114,662213
49,409,129,2022-08-28,SDP,@,KCR,"L,7-15",7-7,,4,1.0,0,0,0,0,3,0,0,3.47,2.81,3,13.0,10.0,2,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.012,0.11,0.01%,0.49,8.25,12.0,7b --- 0 out d3,7b 3 out d3,,2022-08-28,135,118,662638
50,410,131,2022-08-30,SDP,@,SFG,"W,4-3",7-8,,1,1.1,2,1,0,0,1,0,0,3.38,2.78,7,24.0,14.0,3,2,4,2,0,1,0,,1,0,0,0,0,7,0,0,0,0,0,0,1.28,0.022,1.05,0.01%,-0.29,3.8,7.0,7b 1-- 2 out a4,8b 3 out a3,,2022-08-30,135,137,662000
51,411,132,2022-08-31,SDP,@,SFG,"W,5-4",8-8,H(19),0,0.1,0,0,0,0,1,0,0,3.35,2.74,1,6.0,3.0,3,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.41,0.067,1.69,0.03%,0.22,2.75,4.0,8b 1-- 2 out a1,8b 3 out a1,,2022-08-31,135,137,662033
52,412,135,2022-09-04,SDP,@,LAD,"L,4-9",4-5,,3,1.2,1,0,0,1,3,0,0,3.24,2.69,7,26.0,15.0,5,3,0,3,1,1,0,,3,3,0,0,0,5,1,0,0,0,1,0,0.69,-0.112,0.41,-0.04%,-0.92,8.55,14.0,4b 123 1 out d1,5b 3 out d4,,2022-09-04,135,119,662599
53,413,137,2022-09-06,SDP,,ARI,"W,6-5",8-8,,1,1.0,0,0,0,0,0,0,0,3.18,2.7,3,9.0,8.0,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.64,0.047,0.51,0.02%,0.46,2.25,3.0,8t --- 0 out d1,8t 3 out d1,,2022-09-06,135,109,662205
54,414,139,2022-09-09,SDP,,LAD,"W,5-4",7-7,,2,1.0,0,0,0,1,0,0,0,3.12,2.77,4,,,3,2,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.085,0.75,0.03%,0.46,1.65,3.0,7t --- 0 out tie,7t 3 out tie,,2022-09-09,135,119,661850
55,415,141,2022-09-11,SDP,,LAD,"L,2-11",7-7,,1,0.1,3,3,3,0,1,0,0,3.61,2.73,4,,,4,1,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.67,-0.088,0.43,-0.03%,-1.41,-5.05,-5.0,7t --- 0 out d2,7t 12- 1 out d3,,2022-09-11,135,119,661848
56,416,144,2022-09-15,SDP,@,ARI,"L,0-4",8-GF(8),,3,0.2,1,0,0,0,1,0,0,3.57,2.7,3,11.0,8.0,1,4,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,0.19,-0.004,0.17,0.00%,0.17,2.9,5.0,8b 1-3 1 out d3,8b end d 4,,2022-09-15,135,109,663284
57,417,148,2022-09-20,SDP,,STL,"W,5-0",9-GF,,4,1.0,2,0,0,0,2,0,0,3.5,2.63,5,15.0,12.0,2,3,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.11,0.005,0.05,0.00%,0.46,5.05,9.0,9t --- 0 out a5,9t end a 5,,2022-09-20,135,138,662204
58,418,151,2022-09-23,SDP,@,COL,"L,3-4",7-7,,2,1.0,0,0,0,0,2,0,0,3.44,2.57,3,,,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.048,0.29,0.01%,0.55,6.25,9.0,7b --- 0 out d1,7b 3 out d1,,2022-09-23,135,115,662897
59,419,152,2022-09-24,SDP,@,COL,"W,9-3",7-7,,0,1.0,0,0,0,0,2,0,0,3.38,2.5,3,9.0,9.0,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.08,0.00%,0.55,6.25,9.0,7b --- 0 out a7,7b 3 out a7,,2022-09-24,135,115,662866
60,420,154,2022-09-27,SDP,,LAD,"W,4-3",8-8,,2,1.0,1,0,0,1,1,0,0,3.32,2.53,5,,,2,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.48,0.102,0.85,0.02%,0.46,3.05,6.0,8t --- 0 out tie,8t 3 out tie,,2022-09-27,135,119,662210
61,421,155,2022-09-28,SDP,,LAD,"L,0-1",7-7,,0,1.0,0,0,0,0,0,0,0,3.26,2.54,3,10.0,5.0,1,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.085,0.14,0.01%,0.46,2.25,3.0,7t --- 0 out tie,7t 3 out tie,,2022-09-28,135,119,662214
62,422,157,2022-09-30,SDP,,CHW,"L,1-3",7-7,,1,1.0,0,0,0,0,1,0,0,3.2,2.52,3,10.0,6.0,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.07,0.00%,0.46,4.25,6.0,7t --- 0 out d2,7t 3 out d2,,2022-09-30,135,145,662208
63,423,159,2022-10-02,SDP,,CHW,"L,1-2",8-8,,1,1.0,0,0,0,0,1,0,0,3.15,2.5,3,13.0,8.0,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.64,0.047,0.07,0.00%,0.46,4.25,6.0,8t --- 0 out d1,8t 3 out d1,,2022-10-02,135,145,662190
64,424,161,2022-10-04,SDP,,SFG,"W,6-2",8-8,,1,1.0,2,2,2,1,0,0,1,3.39,2.6,7,23.0,12.0,4,1,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.68,-0.01,0.05,0.00%,-1.54,-4.15,-3.0,8t --- 0 out a5,8t 3 out a3,,2022-10-04,135,137,662252
1,425,2,2023-03-31,SDP,,COL,"L,1-4",9-GF,,99,1.0,1,0,0,1,2,0,0,0.0,2.26,5,26.0,15.0,2,6,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.12,0.008,0.12,0.01%,0.5,5.05,9.0,9t --- 0 out d3,9t end d 3,,2023-03-31,135,115,718766
2,426,4,2023-04-02,SDP,,COL,"W,3-1",8-8,H(1),1,1.0,0,0,0,1,2,0,0,0.0,2.26,4,20.0,12.0,1,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.074,1.0,0.04%,0.5,5.65,9.0,8t --- 0 out a2,8t 3 out a2,,2023-04-02,135,115,718733
3,427,6,2023-04-04,SDP,,ARI,"L,6-8",8-8,BL(0-1),1,0.1,2,4,4,1,0,0,0,15.43,3.68,5,21.0,9.0,2,1,2,2,1,0,0,,0,0,2,0,0,3,0,0,0,0,0,0,2.43,-0.532,2.49,-0.33%,-2.41,-9.05,-11.0,8t --- 0 out a1,8t 12- 1 out d1,,2023-04-04,135,109,718717
4,428,8,2023-04-07,SDP,@,ATL,"W,5-4",7-8,H(2),2,1.1,1,0,0,1,0,0,0,9.82,4.35,6,22.0,12.0,2,1,2,3,2,1,0,,2,0,0,0,0,5,0,0,0,1,0,1,3.4,0.28,3.07,0.15%,1.18,1.8,4.0,7b -23 2 out a1,8b 3 out a1,,2023-04-07,135,144,718676
5,429,9,2023-04-08,SDP,@,ATL,"W,4-1",8-8,H(3),0,1.0,2,1,1,0,1,0,0,9.64,3.68,5,16.0,11.0,4,2,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.18,0.014,1.12,0.01%,-0.45,1.05,3.0,8b --- 0 out a3,8b 3 out a2,,2023-04-08,135,144,718659
6,430,12,2023-04-11,SDP,@,NYM,"W,4-2",7-7,H(4),2,1.0,1,0,0,0,0,0,0,7.94,3.61,4,12.0,8.0,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.53,0.109,1.55,0.07%,0.52,1.65,3.0,7b --- 0 out a1,7b 3 out a1,,2023-04-11,135,121,718621
7,431,14,2023-04-13,SDP,,MIL,"L,3-4",10-GF(10),L(0-2),1,1.0,0,1,0,1,1,0,0,6.75,3.71,4,16.0,9.0,2,2,1,1,1,0,0,,0,0,2,0,0,2,0,0,0,0,1,0,3.84,-0.057,3.9,-0.04%,0.12,3.65,6.0,10t -2- 0 out tie,10t end d 1,,2023-04-13,135,158,718589
8,432,16,2023-04-15,SDP,,MIL,"W,10-3",7-7,H(5),1,1.0,0,0,0,0,1,0,0,5.87,3.39,3,9.0,6.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,0.07,0.86,0.04%,0.5,4.25,6.0,7t --- 0 out a2,7t 3 out a2,,2023-04-15,135,158,718560
9,433,20,2023-04-19,SDP,,ATL,"W,1-0",8-8,H(6),3,0.2,1,0,0,0,2,0,0,5.4,2.9,3,14.0,9.0,2,2,0,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.91,0.038,2.34,0.02%,0.18,4.9,8.0,8t --- 0 out a1,8t -2- 2 out a1,,2023-04-19,135,144,718507
10,434,22,2023-04-21,SDP,@,ARI,"L,0-9",8-8,,1,0.1,4,5,5,1,0,0,0,10.38,3.26,6,24.0,12.0,5,1,2,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.35,-0.058,0.36,-0.04%,-3.41,-12.25,-14.0,8b --- 0 out d2,8b 12- 1 out d5,,2023-04-21,135,109,718484
11,435,25,2023-04-25,SDP,@,CHC,"L,0-6",6-6,,3,1.0,1,0,0,0,0,0,0,9.31,3.26,4,11.0,9.0,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.44,0.033,0.44,0.02%,0.55,1.65,3.0,6b --- 0 out d2,6b 3 out d2,,2023-04-25,135,112,718426
12,436,27,2023-04-27,SDP,@,CHC,"L,2-5",8-GF(8),,1,1.0,1,0,0,0,1,0,0,8.44,3.07,3,13.0,8.0,1,4,0,2,2,0,0,,0,0,0,1,0,3,1,0,0,0,0,0,0.18,0.008,0.18,0.01%,0.55,3.65,6.0,8b --- 0 out d3,8b end d 3,,2023-04-27,135,112,718406
13,437,29,2023-04-30,SDP,,SFG,"W,6-4",7-8,W(1-2),2,2.0,0,0,0,0,2,0,1,7.11,3.02,8,30.0,18.0,4,2,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,0.86,0.107,0.87,0.06%,1.0,11.9,18.0,7t --- 0 out d1,8t 3 out d1,,2023-04-30,135,137,718368
14,438,31,2023-05-02,SDP,,CIN,"L,1-2",10-GF(10),L(1-3),1,1.0,2,1,0,0,0,0,0,6.59,3.04,4,7.0,5.0,1,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.73,-0.057,2.93,-0.04%,0.12,1.05,3.0,10t -2- 0 out tie,10t end d 1,,2023-05-02,135,113,718335
15,439,36,2023-05-09,SDP,@,MIN,"W,6-1",7-7,H(7),6,0.1,2,0,0,0,1,0,0,6.43,2.9,3,10.0,7.0,2,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.1,-0.075,2.08,-0.04%,-0.41,1.55,4.0,7b --- 0 out a2,7b 12- 1 out a2,,2023-05-09,135,142,718242
16,440,37,2023-05-10,SDP,@,MIN,"L,3-4",9-9,,0,1.0,0,0,0,1,0,0,0,6.0,3.12,4,22.0,12.0,3,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.34,0.141,2.45,0.09%,0.52,1.65,3.0,9b --- 0 out tie,9b 3 out tie,,2023-05-10,135,142,718224
17,441,39,2023-05-12,SDP,@,LAD,"L,2-4",7-7,,1,0.2,0,0,0,0,1,0,0,5.74,3.0,2,8.0,6.0,2,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.29,0.015,0.33,0.01%,0.29,3.5,5.0,7b --- 1 out d2,7b 3 out d2,,2023-05-12,135,119,718201
18,442,43,2023-05-16,SDP,,KCR,"L,4-5",6-6,,3,1.0,0,0,0,1,3,0,1,5.4,3.02,5,20.0,11.0,3,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.024,0.36,0.01%,0.5,7.05,12.0,6t --- 0 out d3,6t 3 out d3,,2023-05-16,135,118,718144
19,443,44,2023-05-17,SDP,,KCR,"L,3-4",9-GF,,0,1.0,0,0,0,0,1,0,0,5.09,2.92,3,14.0,9.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.038,0.4,0.02%,0.5,4.25,6.0,9t --- 0 out d1,9t end d 1,,2023-05-17,135,118,718140
20,444,46,2023-05-20,SDP,,BOS,"L,2-4",6-6,,2,1.0,0,0,0,0,2,0,0,4.82,2.72,3,19.0,11.0,6,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.32,0.024,0.2,0.01%,0.5,6.25,9.0,6t --- 0 out d3,6t 3 out d3,,2023-05-20,135,111,718092
21,445,49,2023-05-24,SDP,@,WSN,"L,3-5",7-7,,3,0.2,1,0,0,1,0,0,0,4.66,2.89,4,20.0,10.0,2,0,2,1,1,0,0,,0,0,2,0,0,3,0,0,0,0,0,0,0.62,0.0,0.44,0.00%,0.0,0.3,2.0,7b --- 0 out d2,7b 1-3 2 out d2,,2023-05-24,135,120,718052
22,446,65,2023-06-11,SDP,@,COL,"L,4-5",8-8,BS(2),17,0.1,3,2,2,0,0,1,0,5.49,3.56,4,7.0,6.0,0,1,3,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.34,-0.464,1.81,-0.22%,-2.16,-5.05,-5.0,8b --- 0 out a2,8b -2- 1 out tie,,2023-06-11,135,115,717798
23,447,68,2023-06-15,SDP,,CLE,"L,6-8",9-GF,,3,1.0,1,0,0,0,0,0,0,5.23,3.55,4,15.0,9.0,0,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.23,0.017,0.18,0.01%,0.5,1.65,3.0,9t --- 0 out d2,9t end d 2,,2023-06-15,135,114,717750
24,448,72,2023-06-19,SDP,@,SFG,"L,4-7",9-9,H(8),3,0.1,1,2,2,2,0,0,0,6.0,3.83,4,16.0,4.0,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.23,-0.368,3.69,-0.19%,-1.69,-5.05,-5.0,9b --- 0 out a2,9b 1-3 1 out a1,,2023-06-19,135,137,717697
25,449,75,2023-06-22,SDP,@,SFG,"W,10-0",7-7,,2,1.0,0,0,0,0,2,0,0,5.73,3.62,3,10.0,8.0,0,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,6.25,9.0,7b --- 0 out a10,7b 3 out a10,,2023-06-22,135,137,717661
26,450,77,2023-06-24,SDP,,WSN,"L,0-2",9-GF,,1,0.2,0,0,0,0,1,0,0,5.56,3.52,2,10.0,6.0,2,2,1,0,0,0,0,,2,0,1,0,0,2,0,0,0,0,0,0,0.63,0.028,0.4,0.01%,0.91,3.5,5.0,9t 12- 1 out d2,9t end d 2,,2023-06-24,135,120,717638
27,451,78,2023-06-25,SDP,,WSN,"L,3-8",9-GF,,0,1.0,0,0,0,0,1,0,0,5.32,3.42,3,7.0,6.0,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.5,4.25,6.0,9t --- 0 out d6,9t end d 6,,2023-06-25,135,120,717610
28,452,80,2023-06-28,SDP,@,PIT,"L,1-7",7-7,,2,1.0,1,0,0,0,1,0,1,5.11,3.46,5,22.0,13.0,2,5,2,1,1,0,0,,3,2,1,0,0,4,0,0,0,0,0,0,0.08,-0.003,0.03,0.00%,0.37,3.05,6.0,7b 123 0 out d4,7b 3 out d6,,2023-06-28,135,134,717585
29,453,81,2023-06-29,SDP,@,PIT,"L,4-5",7-GF(8),,0,1.2,1,0,0,0,0,0,0,4.78,3.44,5,11.0,8.0,2,0,3,2,0,0,0,,1,1,0,1,1,5,0,0,0,0,0,0,1.06,-0.085,0.42,-0.02%,0.23,3.15,5.0,7b -2- 1 out tie,8b end d 1,,2023-06-29,135,134,717571
30,454,83,2023-07-01,SDP,@,CIN,"W,12-5",7-7,,1,1.0,2,4,4,2,1,1,0,5.93,4.06,7,26.0,13.0,4,2,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.08,-0.016,0.02,0.00%,-3.45,-6.15,-6.0,7b --- 0 out a9,7b 3 out a5,,2023-07-01,135,113,717539
31,455,86,2023-07-04,SDP,,LAA,"W,8-5",8-8,,2,1.0,1,0,0,0,2,0,0,5.72,3.89,4,13.0,8.0,2,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,0.006,0.02,0.00%,0.5,5.65,9.0,8t --- 0 out a6,8t 3 out a6,,2023-07-04,135,108,717497
32,456,88,2023-07-07,SDP,,NYM,"L,5-7",6-7,,2,1.1,0,0,0,1,2,0,0,5.46,3.83,5,24.0,13.0,2,3,1,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.57,0.14,0.62,0.03%,0.82,6.4,10.0,6t -2- 2 out tie,7t 3 out tie,,2023-07-07,135,121,717454
33,457,89,2023-07-08,SDP,,NYM,"W,3-1",7-7,H(9),0,1.0,1,1,1,0,1,1,0,5.58,4.17,4,14.0,10.0,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.93,-0.007,0.31,0.00%,-0.5,1.65,3.0,7t --- 0 out a3,7t 3 out a2,,2023-07-08,135,121,717436
34,458,91,2023-07-14,SDP,@,PHI,"W,8-3",9-9,,5,0.1,2,2,1,2,0,1,0,5.81,4.77,6,22.0,10.0,1,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.18,-0.043,0.08,-0.01%,-3.08,-3.65,-2.0,9b --- 0 out a7,9b 123 1 out a5,,2023-07-14,135,143,717418
35,459,93,2023-07-15,SDP,@,PHI,"L,4-9",7-GF(8),,0,1.2,0,0,0,0,1,0,0,5.51,4.63,5,15.0,10.0,1,2,3,1,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,0.02,0.003,0.01,0.00%,2.11,5.75,8.0,7b 123 1 out d7,8b end d 6,2.0,2023-07-15,135,143,717397
36,460,97,2023-07-20,SDP,@,TOR,"L,0-4",7-7,,4,1.0,1,1,1,0,1,1,1,5.61,5.01,4,16.0,8.0,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.55,-0.075,0.21,-0.02%,-0.49,1.05,3.0,7b --- 0 out d1,7b 3 out d2,,2023-07-20,135,141,717331
37,461,99,2023-07-22,SDP,@,DET,"W,14-3",9-GF,,1,1.0,0,0,0,0,2,0,0,5.45,4.84,3,9.0,8.0,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,6.25,9.0,9b --- 0 out a11,9b end a11,,2023-07-22,135,116,717299
38,462,101,2023-07-24,SDP,,PIT,"L,4-8",9-GF,,1,1.0,0,0,0,0,1,0,0,5.3,4.74,3,13.0,8.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.02,0.00%,0.5,4.25,6.0,9t --- 0 out d4,9t end d 4,,2023-07-24,135,134,717276
39,463,104,2023-07-28,SDP,,TEX,"W,7-1",9-GF,,3,1.0,2,1,1,2,2,0,0,5.4,4.76,7,20.0,11.0,5,3,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.09,0.001,0.03,0.00%,-0.5,1.85,6.0,9t --- 0 out a7,9t end a 6,,2023-07-28,135,140,717224
40,464,109,2023-08-02,SDP,@,COL,"W,11-1",9-GF,,4,1.0,1,0,0,1,1,0,1,5.26,4.82,6,17.0,11.0,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.6,2.45,6.0,9b --- 0 out a10,9b end a10,,2023-08-02,135,115,717158
41,465,110,2023-08-04,SDP,,LAD,"L,5-10",9-GF,,1,0.1,0,0,0,0,0,0,0,5.21,4.81,1,2.0,2.0,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.23,0.75,1.0,9t 1-- 2 out d6,9t end d 6,,2023-08-04,135,119,717129
42,466,112,2023-08-06,SDP,,LAD,"L,2-8",9-GF,,1,0.2,1,0,0,1,1,0,0,5.12,4.81,4,13.0,8.0,1,4,0,2,2,0,0,,1,1,1,0,0,3,1,0,0,0,0,0,0.03,-0.003,0.02,0.00%,-0.48,2.3,5.0,9t 1-- 1 out d5,9t end d 6,,2023-08-06,135,119,717093
43,467,113,2023-08-07,SDP,,LAD,"L,7-13",7-8,,0,2.0,2,0,0,0,3,0,0,4.87,4.58,8,37.0,23.0,3,3,0,5,3,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.02,0.003,0.01,0.00%,1.0,9.3,15.0,7t --- 0 out d7,8t 3 out d7,,2023-08-07,135,119,717094
44,468,119,2023-08-14,SDP,,BAL,"L,1-4",9-GF,,6,1.0,1,0,0,0,1,0,0,4.75,4.5,4,11.0,6.0,2,0,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.16,0.008,0.05,0.00%,0.5,3.65,6.0,9t --- 0 out d3,9t end d 3,,2023-08-14,135,110,716996
45,469,120,2023-08-15,SDP,,BAL,"W,10-3",9-GF,,0,1.0,4,2,2,0,0,1,0,5.06,4.78,7,33.0,21.0,2,3,5,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,-1.5,-4.15,-3.0,9t --- 0 out a9,9t end a 7,,2023-08-15,135,110,716980
46,470,125,2023-08-19,SDP,,ARI,"L,1-8",8-GF,,3,2.0,1,0,0,0,0,0,0,4.84,4.71,7,21.0,16.0,5,1,6,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,1.0,3.9,6.0,8t --- 0 out d7,9t end d 7,2.0,2023-08-19,135,109,716931
47,471,127,2023-08-22,SDP,,MIA,"L,0-3",9-GF,,2,1.0,0,0,0,0,0,0,0,4.73,4.68,3,12.0,6.0,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.02,0.00%,0.5,2.25,3.0,9t --- 0 out d3,9t end d 3,,2023-08-22,135,146,716887
48,472,129,2023-08-25,SDP,@,MIL,"L,3-7",7-GF(8),,2,1.1,0,0,0,1,0,0,0,4.6,4.7,4,16.0,7.0,1,0,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,0.02,0.001,0.0,0.00%,0.76,2.4,4.0,7b 1-- 2 out d6,8b end d 6,,2023-08-25,135,158,716857
49,473,131,2023-08-27,SDP,@,MIL,"L,6-10",8-GF(8),,1,1.0,1,0,0,0,0,0,0,4.5,4.67,4,10.0,7.0,1,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.52,1.65,3.0,8b --- 0 out d4,8b end d 4,,2023-08-27,135,158,716822
50,474,134,2023-08-30,SDP,@,STL,"L,4-5",5-6,,2,2.0,1,0,0,0,1,0,0,4.32,4.58,7,28.0,20.0,5,2,6,0,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.07,0.144,0.04,0.00%,1.05,5.9,9.0,5b --- 0 out tie,6b 3 out tie,,2023-08-30,135,138,716782
51,475,137,2023-09-02,SDP,,SFG,"W,6-1",8-8,,2,1.0,1,0,0,0,1,0,0,4.24,4.51,5,24.0,17.0,4,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.31,0.006,0.01,0.00%,0.5,3.65,6.0,8t --- 0 out a6,8t 3 out a6,,2023-09-02,135,137,716743
52,476,139,2023-09-04,SDP,,PHI,"L,7-9",8-9,,1,1.1,1,0,0,0,1,0,0,4.13,4.44,5,21.0,17.0,1,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.58,0.036,0.02,0.00%,0.73,4.4,7.0,8t --- 0 out d2,9t --- 1 out d2,,2023-09-04,135,143,716720
53,477,141,2023-09-06,SDP,,PHI,"L,1-5",9-GF,,1,1.0,1,0,0,1,1,0,0,4.05,4.44,5,23.0,15.0,8,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.001,0.0,0.00%,0.5,3.05,6.0,9t --- 0 out d5,9t end d 5,,2023-09-06,135,143,716691
54,478,143,2023-09-09,SDP,@,HOU,"L,5-7",8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.98,4.38,3,14.0,11.0,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.0,0.00%,0.51,4.25,6.0,8b --- 0 out d2,8b end d 2,,2023-09-09,135,117,716649
55,479,145,2023-09-11,SDP,@,LAD,"W,11-8",6-6,,1,1.0,0,0,0,0,0,0,1,3.9,4.41,4,18.0,12.0,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.078,0.01,0.00%,0.54,1.65,3.0,6b --- 0 out tie,6b 3 out tie,,2023-09-11,135,119,716622
56,480,148,2023-09-15,SDP,@,OAK,"W,8-3",9-GF,,3,1.0,0,0,0,0,1,0,0,3.83,4.36,3,14.0,7.0,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.007,0.0,0.00%,0.47,4.25,6.0,9b --- 0 out a5,9b end a 5,,2023-09-15,135,133,716569
