Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
53,114,2023-08-07,CIN,,MIA,"W,5-2",8-8,,0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,3.07,4.51,5.0,14.0,10.0,1,2,2,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.78,0.01,1.07,0.01%,-0.45,1.05,3.0,8t --- 0 out a4,8t 3 out a3,,2023-08-07,113,146,717097,2023,1.0,21.333,19.0,89.0,1.0,8.0,6.0,8.0,21.0,6.0,27.0,2.531,1.266,10.667,7.0,41.0,0.0,3.0,2.0,2.0,11.0,3.0,10.0,1.688,0.844,4.667,5.0,21.0,0.0,1.0,1.0,2.0,3.0,2.0,7.0,1.929,1.5,3.0,3.0,13.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,3.0,1.333,54.667,45.0,226.0,6.0,21.0,18.0,21.0,47.0,14.0,71.0,2.963,1.207
54,115,2023-08-09,CIN,,MIA,"L,4-5",8-8,H(17),1,0.2,1.0,1.0,1.0,0.0,2.0,0.0,0,3.2,4.43,3.0,11.0,8.0,4,1,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.91,0.028,1.25,0.02%,0.3,2.9,5.0,8t --- 0 out a3,8t 1-- 2 out a3,,2023-08-09,113,146,717070,2023,0.667,21.333,19.0,88.0,2.0,8.0,6.0,6.0,21.0,7.0,30.0,2.531,1.172,10.0,8.0,41.0,1.0,4.0,3.0,2.0,9.0,4.0,14.0,2.7,1.0,4.667,7.0,22.0,1.0,2.0,2.0,1.0,4.0,3.0,12.0,3.857,1.714,3.0,3.0,13.0,1.0,1.0,1.0,1.0,2.0,1.0,6.0,3.0,1.333,55.667,47.0,231.0,7.0,22.0,19.0,21.0,48.0,15.0,76.0,3.072,1.222
55,116,2023-08-13,CIN,@,PIT,"W,6-5",7-7,,3,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.3,4.6,4.0,15.0,12.0,2,1,1,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.48,-0.073,0.54,-0.05%,-0.48,1.65,3.0,7b --- 0 out d1,7b 3 out d2,2.0,2023-08-13,113,134,717027,2023,1.0,21.0,19.0,87.0,2.0,9.0,7.0,6.0,21.0,7.0,30.0,3.0,1.19,9.667,8.0,39.0,1.0,3.0,3.0,2.0,11.0,3.0,13.0,2.793,1.034,4.667,6.0,21.0,1.0,3.0,3.0,1.0,5.0,3.0,11.0,5.786,1.5,2.667,4.0,12.0,1.0,2.0,2.0,0.0,4.0,1.0,7.0,6.75,1.5,56.333,48.0,234.0,7.0,23.0,20.0,21.0,50.0,15.0,77.0,3.195,1.225
56,117,2023-08-18,CIN,,TOR,"W,1-0",7-7,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.24,4.58,3.0,9.0,6.0,2,0,0,3,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.17,0.091,1.31,0.06%,0.55,2.25,3.0,7t --- 0 out tie,7t 3 out tie,,2023-08-18,113,141,716954,2023,1.0,21.333,20.0,88.0,3.0,10.0,8.0,5.0,22.0,8.0,34.0,3.375,1.172,9.667,9.0,40.0,2.0,4.0,4.0,2.0,10.0,4.0,17.0,3.724,1.138,4.667,5.0,20.0,2.0,3.0,3.0,1.0,5.0,2.0,11.0,5.786,1.286,2.667,4.0,12.0,2.0,3.0,3.0,0.0,4.0,2.0,10.0,10.125,1.5,57.333,49.0,238.0,8.0,24.0,21.0,21.0,51.0,16.0,81.0,3.297,1.221
57,118,2023-08-22,CIN,@,LAA,"W,4-3",8-8,H(18),3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.22,4.57,1.0,3.0,2.0,1,0,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.45,0.07,2.53,0.04%,0.24,0.75,1.0,8b 1-- 2 out a1,8b 3 out a1,,2023-08-22,113,108,716892,2023,0.333,21.0,18.0,83.0,2.0,8.0,6.0,3.0,20.0,7.0,29.0,2.571,1.0,9.333,9.0,39.0,2.0,4.0,4.0,2.0,9.0,4.0,17.0,3.857,1.179,4.667,5.0,19.0,2.0,3.0,3.0,0.0,5.0,2.0,11.0,5.786,1.071,2.667,2.0,10.0,1.0,2.0,2.0,0.0,3.0,1.0,5.0,6.75,0.75,58.333,49.0,241.0,8.0,24.0,21.0,21.0,51.0,16.0,81.0,3.24,1.2
58,119,2023-08-23,CIN,@,LAA,"W,9-4",7-8,H(19),0,1.1,2.0,0.0,0.0,0.0,3.0,0.0,0,3.15,4.44,6.0,24.0,17.0,2,7,2,1,0,0,0,,3,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.1,0.098,1.2,0.06%,1.33,7.8,13.0,7b 123 2 out a4,8b 3 out a4,1.0,2023-08-23,113,108,716890,2023,1.333,20.333,18.0,81.0,2.0,8.0,6.0,3.0,19.0,7.0,29.0,2.656,1.033,8.667,9.0,37.0,2.0,4.0,4.0,2.0,7.0,4.0,17.0,4.154,1.269,4.0,4.0,16.0,2.0,3.0,3.0,0.0,4.0,2.0,10.0,6.75,1.0,2.333,1.0,8.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,3.857,0.429,58.667,49.0,242.0,8.0,24.0,21.0,21.0,51.0,16.0,81.0,3.222,1.193
59,120,2023-08-26,CIN,@,ARI,"W,8-7",9-9,,2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.12,4.39,2.0,9.0,6.0,2,1,0,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.63,0.083,2.29,0.07%,0.28,3.5,5.0,9b --- 1 out tie,9b 3 out tie,,2023-08-26,113,109,716833,2023,0.667,20.667,18.0,82.0,2.0,6.0,5.0,3.0,22.0,6.0,28.0,2.177,1.016,9.0,11.0,39.0,2.0,4.0,4.0,1.0,10.0,4.0,19.0,4.0,1.333,4.333,4.0,17.0,1.0,2.0,2.0,0.0,6.0,1.0,7.0,4.154,0.923,2.667,2.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.75,60.0,51.0,248.0,8.0,24.0,21.0,21.0,54.0,16.0,83.0,3.15,1.2
60,121,2023-08-27,CIN,@,ARI,"L,2-5",7-8,L(8-3),0,0.1,0.0,2.0,2.0,2.0,1.0,0.0,0,3.39,4.45,3.0,14.0,4.0,2,1,0,0,0,0,0,,1,0,1,0,0,1,0.0,0.0,0.0,0,0,0,1.99,-0.111,2.86,-0.10%,-0.77,-2.45,-2.0,7b 1-- 2 out tie,8b 12- 0 out tie,,2023-08-27,113,109,716821,2023,0.333,20.333,17.0,80.0,2.0,6.0,5.0,3.0,22.0,6.0,27.0,2.213,0.984,9.0,9.0,37.0,2.0,4.0,4.0,1.0,10.0,4.0,17.0,4.0,1.111,4.333,3.0,16.0,1.0,1.0,1.0,0.0,5.0,1.0,6.0,2.077,0.692,2.333,2.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.857,60.667,51.0,250.0,8.0,24.0,21.0,21.0,55.0,16.0,83.0,3.115,1.187
61,122,2023-08-30,CIN,@,SFG,"W,4-1",6-6,H(20),2,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,3.36,4.49,3.0,7.0,5.0,2,0,1,1,0,1,0,,2,1,0,0,0,2,0.0,0.0,1.0,0,0,0,2.54,0.051,3.13,0.04%,0.2,0.9,2.0,6b 1-3 1 out a2,6b 3 out a1,,2023-08-30,113,137,716789,2023,0.667,19.333,15.0,77.0,2.0,8.0,7.0,5.0,21.0,6.0,25.0,3.259,1.034,8.333,7.0,35.0,2.0,5.0,5.0,3.0,10.0,2.0,13.0,5.4,1.2,3.667,2.0,15.0,0.0,2.0,2.0,2.0,5.0,0.0,2.0,4.909,1.091,2.333,2.0,11.0,0.0,2.0,2.0,2.0,5.0,0.0,2.0,7.714,1.714,61.0,51.0,253.0,8.0,26.0,23.0,23.0,56.0,16.0,83.0,3.393,1.213
62,123,2023-09-01,CIN,,CHC,"W,3-2",7-8,,1,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.25,4.39,6.0,26.0,19.0,3,3,2,2,2,0,0,,0,0,0,1,0,6,0.0,0.0,0.0,0,0,0,0.83,0.118,0.99,0.09%,1.09,7.9,12.0,7t --- 0 out d1,8t 3 out d1,2.0,2023-09-01,113,112,716770,2023,2.0,18.667,15.0,76.0,2.0,8.0,7.0,6.0,20.0,6.0,25.0,3.375,1.125,8.0,7.0,34.0,2.0,5.0,5.0,3.0,10.0,2.0,13.0,5.625,1.25,3.333,2.0,15.0,0.0,2.0,2.0,3.0,5.0,0.0,2.0,5.4,1.5,1.667,0.0,8.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,10.8,1.8,61.667,51.0,256.0,8.0,26.0,23.0,24.0,56.0,16.0,83.0,3.357,1.216
63,124,2023-09-03,CIN,,CHC,"L,7-15",7-7,BS(5),1,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,3.34,4.31,5.0,18.0,15.0,2,4,1,2,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.5,-0.093,2.33,-0.09%,-0.45,3.05,6.0,7t --- 0 out a1,7t 3 out tie,,2023-09-03,113,112,716738,2023,1.0,19.667,14.0,77.0,2.0,8.0,7.0,5.0,22.0,5.0,23.0,3.203,0.966,9.0,7.0,36.0,2.0,5.0,5.0,3.0,11.0,2.0,13.0,5.0,1.111,5.0,3.0,20.0,0.0,2.0,2.0,3.0,7.0,0.0,3.0,3.6,1.2,3.0,1.0,12.0,0.0,2.0,2.0,3.0,3.0,0.0,1.0,6.0,1.333,63.667,52.0,262.0,8.0,26.0,23.0,24.0,58.0,16.0,84.0,3.251,1.194
64,125,2023-09-04,CIN,,SEA,"W,6-3",9-GF,S(2),0,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,3.32,4.27,2.0,9.0,5.0,2,0,1,0,0,0,0,,2,1,0,0,0,2,0.0,0.0,0.0,0,0,0,0.88,0.012,1.04,0.01%,-0.47,2.15,4.0,9t 1-3 2 out a4,9t end a 3,,2023-09-04,113,136,716727,2023,0.333,19.0,15.0,77.0,2.0,9.0,8.0,5.0,21.0,6.0,25.0,3.789,1.053,9.0,7.0,36.0,1.0,5.0,5.0,3.0,12.0,2.0,11.0,5.0,1.111,4.667,3.0,19.0,0.0,3.0,3.0,3.0,6.0,1.0,4.0,5.786,1.286,3.667,3.0,14.0,0.0,1.0,1.0,1.0,4.0,1.0,4.0,2.455,1.091,64.667,54.0,267.0,8.0,27.0,24.0,24.0,60.0,17.0,87.0,3.34,1.206
65,126,2023-09-09,CIN,,STL,"L,3-4",7-8,,4,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.22,4.21,8.0,31.0,23.0,8,1,4,3,2,0,0,,0,0,0,0,0,8,0.0,0.0,0.0,0,0,0,1.06,0.118,1.13,0.08%,1.09,5.3,9.0,7t --- 0 out d1,8t 3 out d1,,2023-09-09,113,138,716655,2023,2.0,18.333,15.0,74.0,2.0,7.0,7.0,5.0,22.0,5.0,24.0,3.436,1.091,8.667,7.0,35.0,1.0,4.0,4.0,3.0,11.0,2.0,11.0,4.154,1.154,4.333,4.0,19.0,0.0,3.0,3.0,3.0,6.0,1.0,5.0,6.231,1.615,3.333,4.0,13.0,0.0,1.0,1.0,0.0,5.0,1.0,5.0,2.7,1.2,65.0,55.0,269.0,8.0,27.0,24.0,24.0,61.0,17.0,88.0,3.323,1.215
66,127,2023-09-12,CIN,@,DET,"W,6-5",8-8,,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.18,4.14,4.0,18.0,12.0,3,1,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.16,0.109,1.95,0.06%,0.52,5.65,9.0,8b --- 0 out tie,8b 3 out tie,,2023-09-12,113,116,716617,2023,1.0,19.333,17.0,79.0,2.0,7.0,7.0,5.0,21.0,5.0,26.0,3.259,1.138,9.667,8.0,39.0,0.0,3.0,3.0,3.0,11.0,1.0,9.0,2.793,1.138,6.0,6.0,24.0,0.0,1.0,1.0,1.0,6.0,1.0,7.0,1.5,1.167,3.333,5.0,15.0,0.0,1.0,1.0,0.0,4.0,1.0,6.0,2.7,1.5,67.0,57.0,277.0,8.0,27.0,24.0,24.0,62.0,17.0,90.0,3.224,1.209
67,128,2023-09-13,CIN,@,DET,"W,4-3",7-7,H(21),0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.13,4.1,5.0,14.0,11.0,3,1,1,3,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.72,0.11,3.53,0.09%,0.52,3.05,6.0,7b --- 0 out a1,7b 3 out a1,,2023-09-13,113,116,716601,2023,1.0,19.0,18.0,79.0,2.0,7.0,7.0,5.0,22.0,5.0,27.0,3.316,1.211,9.667,9.0,40.0,0.0,3.0,3.0,3.0,13.0,1.0,10.0,2.793,1.241,6.333,7.0,25.0,0.0,1.0,1.0,0.0,8.0,1.0,8.0,1.421,1.105,3.333,4.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.2,68.0,58.0,281.0,8.0,27.0,24.0,24.0,64.0,17.0,91.0,3.176,1.206
68,129,2023-09-15,CIN,@,NYM,"W,5-3",7-8,H(22),1,1.1,1.0,0.0,0.0,1.0,1.0,0.0,0,3.07,4.09,5.0,27.0,19.0,4,0,2,1,1,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,1,0,0,2.56,0.167,3.81,0.15%,1.1,3.8,7.0,7b 12- 0 out a2,8b 12- 1 out a2,,2023-09-15,113,121,716574,2023,1.333,19.0,20.0,81.0,2.0,7.0,7.0,5.0,21.0,5.0,29.0,3.316,1.316,10.333,11.0,44.0,0.0,3.0,3.0,3.0,14.0,1.0,12.0,2.613,1.355,5.333,8.0,24.0,0.0,1.0,1.0,0.0,7.0,1.0,9.0,1.687,1.5,4.0,5.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,1.25,69.0,60.0,286.0,8.0,27.0,24.0,24.0,65.0,17.0,93.0,3.13,1.217
69,130,2023-09-20,CIN,,MIN,"L,3-5",8-8,H(23),4,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0,3.15,4.08,6.0,16.0,13.0,0,2,1,5,1,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,2.48,0.007,4.26,0.01%,-0.45,-1.55,0.0,8t --- 0 out a2,8t 3 out a1,,2023-09-20,113,142,716506,2023,1.0,19.333,21.0,82.0,2.0,7.0,7.0,5.0,22.0,5.0,30.0,3.259,1.345,10.333,10.0,43.0,0.0,3.0,3.0,4.0,12.0,1.0,11.0,2.613,1.355,5.667,7.0,24.0,0.0,0.0,0.0,1.0,6.0,0.0,7.0,0.0,1.412,3.333,4.0,14.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,1.5,70.333,61.0,291.0,8.0,27.0,24.0,25.0,66.0,17.0,94.0,3.071,1.223
70,131,2023-09-22,CIN,,PIT,"L,5-7",7-7,BL(8-4),1,0.2,2.0,2.0,0.0,1.0,1.0,0.0,0,3.13,4.09,6.0,25.0,14.0,4,3,3,1,0,0,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,1,2.23,-0.36,3.8,-0.37%,-1.92,1.7,5.0,7t --- 0 out a1,7t 12- 2 out d1,,2023-09-22,113,134,716487,2023,0.667,19.667,22.0,84.0,2.0,8.0,8.0,5.0,21.0,6.0,32.0,3.661,1.373,10.667,13.0,47.0,0.0,4.0,4.0,4.0,11.0,2.0,15.0,3.375,1.594,6.333,9.0,28.0,0.0,1.0,1.0,1.0,5.0,1.0,10.0,1.421,1.579,3.333,6.0,16.0,0.0,1.0,1.0,1.0,2.0,1.0,7.0,2.7,2.1,71.333,64.0,297.0,8.0,28.0,25.0,25.0,66.0,18.0,98.0,3.154,1.248
71,132,2023-09-23,CIN,,PIT,"L,12-13",9-GF,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.08,4.05,3.0,15.0,9.0,1,5,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.26,0.02,0.38,0.02%,0.55,4.25,6.0,9t --- 0 out d2,9t end d 2,,2023-09-23,113,134,716462,2023,1.0,19.333,22.0,85.0,2.0,9.0,7.0,6.0,21.0,4.0,30.0,3.259,1.448,11.0,15.0,50.0,0.0,4.0,2.0,3.0,11.0,2.0,17.0,1.636,1.636,5.0,9.0,26.0,0.0,3.0,1.0,2.0,5.0,1.0,10.0,1.8,2.2,3.0,6.0,17.0,0.0,3.0,1.0,2.0,2.0,1.0,7.0,3.0,2.667,72.0,66.0,303.0,8.0,30.0,25.0,26.0,67.0,18.0,100.0,3.125,1.278
72,133,2023-09-24,CIN,,PIT,"W,4-2",9-GF,S(3),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.04,4.04,3.0,10.0,5.0,1,1,0,3,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.02,0.081,0.8,0.04%,0.55,2.25,3.0,9t --- 0 out a2,9t end a 2,,2023-09-24,113,134,716451,2023,1.0,19.333,22.0,84.0,2.0,9.0,7.0,5.0,22.0,4.0,30.0,3.259,1.397,11.333,15.0,50.0,0.0,4.0,2.0,2.0,12.0,2.0,17.0,1.588,1.5,5.0,8.0,25.0,0.0,3.0,1.0,2.0,4.0,1.0,9.0,1.8,2.0,2.667,5.0,15.0,0.0,3.0,1.0,1.0,2.0,1.0,6.0,3.375,2.25,73.0,66.0,306.0,8.0,30.0,25.0,26.0,68.0,18.0,100.0,3.082,1.26
73,134,2023-09-27,CIN,@,CLE,"L,3-4",8-GF(8),,2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.0,4.04,4.0,20.0,13.0,2,3,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.44,0.031,0.59,0.03%,0.5,3.05,6.0,8b --- 0 out d1,8b end d 1,,2023-09-27,113,114,716418,2023,1.0,19.333,21.0,83.0,2.0,9.0,7.0,5.0,21.0,4.0,29.0,3.259,1.345,10.333,14.0,47.0,0.0,4.0,2.0,2.0,10.0,2.0,16.0,1.742,1.548,5.0,6.0,23.0,0.0,3.0,1.0,2.0,3.0,1.0,7.0,1.8,1.6,2.667,2.0,12.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,1.125,74.0,66.0,309.0,8.0,30.0,25.0,26.0,68.0,18.0,100.0,3.041,1.243
74,135,2023-09-30,CIN,@,STL,"L,6-15",8-8,,2,0.2,2.0,3.0,3.0,1.0,0.0,0.0,0,3.33,4.07,5.0,21.0,12.0,3,3,2,2,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.02,0.0,0.03,0.00%,-0.26,-6.3,-7.0,8b --- 0 out d5,8b 123 2 out d5,,2023-09-30,113,138,716372,2023,0.667,19.333,20.0,82.0,1.0,8.0,6.0,6.0,21.0,3.0,25.0,2.793,1.345,10.333,13.0,46.0,0.0,3.0,1.0,3.0,9.0,1.0,14.0,0.871,1.548,4.667,6.0,22.0,0.0,3.0,1.0,2.0,3.0,1.0,7.0,1.929,1.714,3.0,1.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.667,75.0,67.0,313.0,8.0,30.0,25.0,27.0,69.0,18.0,101.0,3.0,1.253
