Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
20.0,161.0,2022-10-01,TBR,@,HOU,"L,1-2",7-GF(8),,3.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0,2.53,4.19,7.0,26.0,19.0,8,4,3.0,1.0,0,1,0,,0.0,0.0,1,0,0,7,0.0,0.0,0.0,0,0,0,0.35,0.034,0.1,0.01%,0.95,9.9,15.0,7b --- 0 out d2,8b end d 2,,2022-10-01,139,117,662818,2022,2.0,20.333,15.0,80.0,3.0,7.0,6.0,6.0,16.0,9.0,31.0,2.656,1.033,5.0,3.0,18.0,0.0,1.0,1.0,1.0,4.0,2.0,6.0,1.8,0.8,19.333,15.0,76.0,3.0,7.0,6.0,5.0,14.0,9.0,31.0,2.793,1.034
21.0,162.0,2022-10-05,TBR,@,BOS,"L,3-6",7-7,,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.42,4.28,3.0,12.0,8.0,2,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.78,0.044,0.01,0.00%,0.51,1.65,3.0,7b --- 0 out d1,7b 3 out d1,,2022-10-05,139,111,663352,2022,1.0,21.333,16.0,83.0,3.0,7.0,6.0,5.0,17.0,9.0,32.0,2.531,0.984,6.0,4.0,22.0,0.0,1.0,1.0,1.0,6.0,2.0,7.0,1.5,0.833,21.333,16.0,83.0,3.0,7.0,6.0,5.0,17.0,9.0,32.0,2.531,0.984
1.0,163.0,2023-03-30,MIA,,NYM,"L,3-5",7-7,,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.26,2.0,7.0,5.0,2,1,2.0,0.0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.89,0.052,0.85,0.03%,0.71,1.5,2.0,7t -2- 1 out d2,7t 3 out d2,,2023-03-30,146,121,718774,2023,0.667,21.667,16.0,84.0,3.0,7.0,6.0,5.0,16.0,9.0,32.0,2.492,0.969,6.0,4.0,22.0,0.0,1.0,1.0,1.0,5.0,2.0,7.0,1.5,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,164.0,2023-03-31,MIA,,NYM,"W,2-1",6-7,H(1),0.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.26,4.0,14.0,11.0,3,0,2.0,1.0,1,0,0,,3.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.1,0.218,2.03,0.13%,1.33,5.0,7.0,6t 123 2 out a1,7t 3 out a1,,2023-03-31,146,121,718771,2023,1.333,21.333,16.0,83.0,3.0,7.0,6.0,5.0,15.0,9.0,32.0,2.531,0.984,5.667,2.0,19.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.529,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,165.0,2023-04-03,MIA,,MIN,"L,1-11",8-8,,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.26,3.0,16.0,11.0,3,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.54,6.25,9.0,8t --- 0 out d9,8t 3 out d9,,2023-04-03,146,142,718729,2023,1.0,21.667,15.0,82.0,3.0,6.0,6.0,4.0,15.0,8.0,30.0,2.492,0.877,6.0,1.0,19.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.333,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.0,166.0,2023-04-08,MIA,@,NYM,"L,2-5",8-GF(8),,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.26,3.0,16.0,10.0,5,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.08,0.00%,0.52,4.25,6.0,8b --- 0 out d3,8b end d 3,,2023-04-08,146,121,718661,2023,1.0,21.667,14.0,81.0,3.0,6.0,6.0,4.0,16.0,7.0,28.0,2.492,0.831,6.0,1.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.167,3.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
5.0,167.0,2023-04-09,MIA,@,NYM,"W,7-2",7-7,,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.41,1.0,3.0,1.0,0,0,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.43,0.011,0.38,0.01%,0.24,0.75,1.0,7b --- 0 out a5,7b --- 1 out a5,,2023-04-09,146,121,718647,2023,0.333,21.667,13.0,80.0,3.0,6.0,6.0,3.0,16.0,7.0,27.0,2.492,0.738,5.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6.0,168.0,2023-05-17,MIA,,WSN,"W,4-3",7-7,H(2),37.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.01,4.0,18.0,12.0,4,3,2.0,0.0,0,0,0,,1.0,1.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.41,0.035,2.36,0.02%,-0.07,5.65,9.0,7t 1-- 0 out a2,7t 3 out a1,,2023-05-17,146,120,718132,2023,1.0,21.0,12.0,78.0,3.0,6.0,6.0,3.0,16.0,7.0,26.0,2.571,0.714,4.333,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.333,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7.0,169.0,2023-05-20,MIA,@,SFG,"W,1-0",7-7,W(1-0),2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.26,2.0,8.0,6.0,4,0,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,1,0,0,1.58,0.05,1.59,0.03%,0.27,5.5,8.0,7b --- 1 out tie,7b 3 out tie,,2023-05-20,146,137,718103,2023,0.667,21.0,13.0,78.0,3.0,6.0,6.0,2.0,17.0,7.0,27.0,2.571,0.714,4.667,1.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.214,5.333,1.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.188
8.0,170.0,2023-05-22,MIA,@,COL,"L,3-5",7-7,,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0,2.57,1.97,6.0,18.0,11.0,2,2,2.0,3.0,1,0,0,,0.0,0.0,1,0,0,5,1.0,0.0,0.0,0,0,0,1.12,-0.139,1.11,-0.08%,-1.4,-3.55,-3.0,7b --- 0 out d1,7b 3 out d3,,2023-05-22,146,115,718069,2023,1.0,21.333,12.0,76.0,3.0,5.0,5.0,2.0,17.0,6.0,25.0,2.109,0.656,4.0,1.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.25,6.0,1.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.167
9.0,171.0,2023-05-25,MIA,@,COL,"L,6-7",7-8,,2.0,0.2,1.0,1.0,1.0,0.0,1.0,0.0,0,3.52,1.82,3.0,13.0,8.0,2,2,1.0,1.0,1,0,0,,2.0,0.0,2,0,0,3,0.0,0.0,0.0,0,0,0,2.35,0.079,2.39,0.05%,0.48,0.9,2.0,7b 12- 2 out tie,8b 1-- 1 out tie,,2023-05-25,146,115,718033,2023,0.667,20.333,12.0,74.0,2.0,5.0,5.0,3.0,16.0,6.0,23.0,2.213,0.738,4.0,3.0,16.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,4.5,1.0,7.0,3.0,25.0,0.0,2.0,2.0,1.0,6.0,1.0,4.0,2.571,0.571
10.0,172.0,2023-05-26,MIA,@,LAA,"W,6-2",8-8,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.12,1.99,3.0,12.0,8.0,4,0,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.4,0.031,0.37,0.02%,0.53,2.25,3.0,8b --- 0 out a4,8b 3 out a4,,2023-05-26,146,108,718015,2023,1.0,20.333,12.0,73.0,1.0,5.0,5.0,2.0,17.0,5.0,20.0,2.213,0.689,3.667,4.0,16.0,0.0,3.0,3.0,1.0,3.0,1.0,5.0,7.364,1.364,7.667,4.0,28.0,0.0,3.0,3.0,1.0,7.0,1.0,5.0,3.522,0.652
11.0,173.0,2023-05-28,MIA,@,LAA,"W,2-0",9-GF,S(1),1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0,2.79,2.43,5.0,21.0,10.0,5,0,1.0,3.0,2,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,1,0,0,2.53,0.098,2.72,0.06%,0.53,0.45,3.0,9b --- 0 out a2,9b end a 2,,2023-05-28,146,108,717984,2023,1.0,20.0,10.0,70.0,0.0,4.0,4.0,2.0,17.0,4.0,15.0,1.8,0.6,4.333,4.0,18.0,0.0,3.0,3.0,1.0,3.0,1.0,5.0,6.231,1.154,8.667,4.0,31.0,0.0,3.0,3.0,1.0,7.0,1.0,5.0,3.115,0.577
12.0,174.0,2023-05-30,MIA,,SDP,"L,4-9",8-8,,1.0,0.1,2.0,0.0,0.0,1.0,0.0,0.0,0,2.7,2.76,3.0,14.0,8.0,5,0,2.0,0.0,0,0,0,,0.0,0.0,0,1,0,2,0.0,0.0,0.0,0,0,0,1.68,-0.03,1.97,-0.02%,-0.17,-1.05,1.0,8t --- 1 out tie,8t 12- 2 out tie,,2023-05-30,146,135,717963,2023,0.333,19.333,12.0,71.0,0.0,4.0,4.0,3.0,17.0,5.0,18.0,1.862,0.776,4.333,5.0,19.0,0.0,3.0,3.0,2.0,1.0,2.0,7.0,6.231,1.615,9.667,6.0,36.0,0.0,3.0,3.0,2.0,7.0,2.0,8.0,2.793,0.828
13.0,175.0,2023-06-02,MIA,,OAK,"W,4-0",7-7,,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.45,2.71,4.0,18.0,9.0,4,1,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.031,0.44,0.02%,0.54,5.65,9.0,7t --- 0 out a4,7t 3 out a4,,2023-06-02,146,133,717927,2023,1.0,19.0,12.0,70.0,0.0,4.0,4.0,4.0,16.0,4.0,17.0,1.895,0.842,4.0,7.0,20.0,0.0,3.0,3.0,3.0,1.0,2.0,9.0,6.75,2.5,10.0,8.0,39.0,0.0,3.0,3.0,3.0,7.0,2.0,10.0,2.7,1.1
14.0,176.0,2023-06-05,MIA,,KCR,"W,9-6",8-8,,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,2.59,4.0,14.0,9.0,2,1,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,1,0,0.34,0.006,0.39,0.00%,-0.46,1.65,3.0,8t --- 0 out a5,8t 3 out a4,,2023-06-05,146,118,717887,2023,1.0,19.0,12.0,71.0,0.0,4.0,4.0,5.0,16.0,4.0,17.0,1.895,0.895,4.0,5.0,18.0,0.0,1.0,1.0,3.0,3.0,1.0,6.0,2.25,2.0,11.0,8.0,43.0,0.0,3.0,3.0,4.0,9.0,2.0,10.0,2.455,1.091
15.0,177.0,2023-06-09,MIA,@,CHW,"L,1-2",7-7,,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.77,2.49,4.0,16.0,11.0,2,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.94,0.09,2.38,0.07%,0.53,3.65,6.0,7b --- 0 out tie,7b 3 out tie,,2023-06-09,146,145,717828,2023,1.0,19.0,13.0,72.0,0.0,5.0,5.0,5.0,16.0,5.0,19.0,2.368,0.947,4.333,5.0,19.0,0.0,1.0,1.0,3.0,3.0,2.0,7.0,2.077,1.846,12.0,9.0,47.0,0.0,4.0,4.0,4.0,10.0,3.0,12.0,3.0,1.083
16.0,178.0,2023-06-11,MIA,@,CHW,"W,6-5",6-6,BS(1),1.0,0.2,3.0,3.0,3.0,1.0,1.0,0.0,0,4.61,2.6,6.0,15.0,11.0,3,2,2.0,2.0,0,0,0,,0.0,0.0,0,0,0,5,3.0,0.0,1.0,0,0,0,1.51,-0.453,1.84,-0.33%,-2.72,-4.9,-4.0,6b --- 1 out a1,6b 3 out d2,,2023-06-11,146,145,717795,2023,0.667,19.0,14.0,73.0,0.0,5.0,5.0,5.0,16.0,5.0,20.0,2.368,1.0,4.333,6.0,20.0,0.0,1.0,1.0,3.0,4.0,2.0,8.0,2.077,2.077,13.0,10.0,51.0,0.0,4.0,4.0,4.0,11.0,3.0,13.0,2.769,1.077
17.0,179.0,2023-06-13,MIA,@,SEA,"L,3-9",8-GF(8),,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,4.91,3.53,4.0,13.0,8.0,2,1,2.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,-0.002,0.01,0.00%,-0.52,-0.35,0.0,8b --- 0 out d5,8b end d 6,,2023-06-13,146,136,717773,2023,1.0,18.667,15.0,74.0,0.0,7.0,7.0,6.0,16.0,6.0,21.0,3.375,1.125,4.0,7.0,21.0,0.0,4.0,4.0,3.0,5.0,4.0,11.0,9.0,2.5,13.667,13.0,57.0,0.0,7.0,7.0,5.0,12.0,6.0,19.0,4.61,1.317
18.0,180.0,2023-06-19,MIA,,TOR,"W,11-0",7-7,,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.6,3.51,4.0,14.0,9.0,3,0,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.33,0.019,0.39,0.01%,0.54,1.65,3.0,7t --- 0 out a5,7t 3 out a5,,2023-06-19,146,141,717700,2023,1.0,18.667,15.0,74.0,1.0,8.0,8.0,6.0,15.0,7.0,24.0,3.857,1.125,4.667,6.0,22.0,1.0,5.0,5.0,2.0,5.0,5.0,13.0,9.643,1.714,14.667,14.0,61.0,1.0,8.0,8.0,5.0,12.0,7.0,23.0,4.909,1.295
19.0,181.0,2023-06-20,MIA,,TOR,"L,0-2",8-GF,,0.0,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,4.24,3.55,5.0,23.0,15.0,2,2,1.0,2.0,1,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.36,0.042,0.42,0.03%,0.87,4.4,7.0,8t -2- 2 out d2,9t end d 2,,2023-06-20,146,141,717690,2023,1.333,18.667,16.0,75.0,1.0,8.0,8.0,5.0,15.0,7.0,25.0,3.857,1.125,4.667,7.0,22.0,1.0,5.0,5.0,1.0,3.0,5.0,14.0,9.643,1.714,15.667,15.0,65.0,1.0,8.0,8.0,5.0,12.0,7.0,24.0,4.596,1.277
20.0,182.0,2023-06-24,MIA,,PIT,"W,4-3",6-7,H(3),3.0,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0,3.93,3.53,5.0,20.0,13.0,2,4,3.0,2.0,0,1,0,,2.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.85,0.134,2.22,0.10%,0.99,2.4,4.0,6t 12- 2 out a2,7t 3 out a2,,2023-06-24,146,134,717630,2023,1.333,18.0,15.0,73.0,1.0,8.0,8.0,6.0,13.0,7.0,24.0,4.0,1.167,5.0,6.0,23.0,1.0,4.0,4.0,2.0,3.0,4.0,12.0,7.2,1.6,17.0,15.0,70.0,1.0,8.0,8.0,6.0,13.0,7.0,24.0,4.235,1.235
21.0,183.0,2023-06-30,MIA,@,ATL,"L,4-16",8-GF(8),,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.72,3.57,4.0,17.0,10.0,4,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.55,3.65,6.0,8b --- 0 out d12,8b end d12,,2023-06-30,146,144,717558,2023,1.0,18.333,16.0,75.0,1.0,8.0,8.0,6.0,13.0,8.0,26.0,3.927,1.2,5.333,6.0,24.0,1.0,4.0,4.0,2.0,2.0,5.0,13.0,6.75,1.5,18.333,16.0,75.0,1.0,8.0,8.0,6.0,13.0,8.0,26.0,3.927,1.2
22.0,184.0,2023-07-02,MIA,@,ATL,"L,3-6",6-6,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.54,3.45,3.0,12.0,9.0,3,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,0.033,0.52,0.03%,0.55,4.25,6.0,6b --- 0 out d2,6b 3 out d2,,2023-07-02,146,144,717532,2023,1.0,18.667,16.0,77.0,1.0,8.0,8.0,7.0,14.0,8.0,26.0,3.857,1.232,5.667,3.0,22.0,1.0,1.0,1.0,2.0,2.0,2.0,7.0,1.588,0.882,19.333,16.0,79.0,1.0,8.0,8.0,7.0,14.0,8.0,26.0,3.724,1.19
23.0,185.0,2023-07-05,MIA,,STL,"W,10-9",5-5,,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,3.38,3.54,5.0,22.0,10.0,5,2,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.68,0.068,1.59,0.04%,0.54,5.05,9.0,5t --- 0 out tie,5t 3 out tie,,2023-07-05,146,138,717488,2023,1.0,18.333,16.0,76.0,1.0,8.0,8.0,7.0,14.0,8.0,26.0,3.927,1.255,5.667,2.0,21.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.706,20.333,16.0,82.0,1.0,8.0,8.0,7.0,15.0,8.0,26.0,3.541,1.131
24.0,186.0,2023-07-09,MIA,,PHI,"W,7-3",7-7,H(4),3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.27,3.53,1.0,2.0,2.0,1,0,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,1,0,0,1.26,0.053,1.35,0.03%,0.56,1.5,2.0,7t 1-- 1 out a3,7t 3 out a3,,2023-07-09,146,143,717426,2023,0.667,18.333,16.0,78.0,1.0,8.0,8.0,9.0,14.0,8.0,26.0,3.927,1.364,5.667,1.0,22.0,0.0,0.0,0.0,4.0,5.0,1.0,2.0,0.0,0.882,21.333,16.0,87.0,1.0,8.0,8.0,9.0,17.0,8.0,26.0,3.375,1.172
25.0,187.0,2023-07-15,MIA,@,BAL,"L,5-6",7-7,,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.18,3.52,2.0,10.0,5.0,2,0,1.0,1.0,0,1,0,,2.0,0.0,1,0,0,2,0.0,0.0,0.0,0,0,0,1.61,0.1,1.48,0.06%,1.18,1.5,2.0,7b 1-3 1 out d1,7b 3 out d1,,2023-07-15,146,110,717401,2023,0.667,18.0,16.0,76.0,1.0,8.0,8.0,9.0,13.0,8.0,26.0,4.0,1.389,5.0,1.0,18.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,0.0,0.8,22.0,16.0,88.0,1.0,8.0,8.0,9.0,17.0,8.0,26.0,3.273,1.136
26.0,188.0,2023-07-17,MIA,@,STL,"L,4-6",5-5,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.04,3.42,4.0,21.0,11.0,5,0,1.0,2.0,1,0,0,,2.0,2.0,0,0,0,3,0.0,0.0,0.0,0,1,0,1.57,-0.055,1.57,-0.03%,-0.13,3.65,6.0,5b 1-3 0 out a1,5b 3 out d1,,2023-07-17,146,138,717374,2023,1.0,18.333,16.0,77.0,1.0,8.0,8.0,9.0,13.0,8.0,26.0,3.927,1.364,4.333,0.0,15.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.692,22.667,16.0,90.0,1.0,8.0,8.0,9.0,17.0,8.0,26.0,3.176,1.103
27.0,189.0,2023-07-18,MIA,@,STL,"L,2-5",6-6,,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.92,3.46,4.0,20.0,10.0,3,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.07,0.077,1.09,0.05%,0.53,3.65,6.0,6b --- 0 out tie,6b 3 out tie,,2023-07-18,146,138,717357,2023,1.0,18.333,16.0,77.0,1.0,8.0,8.0,9.0,12.0,8.0,26.0,3.927,1.364,4.333,1.0,15.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.692,23.667,17.0,94.0,1.0,8.0,8.0,9.0,18.0,8.0,27.0,3.042,1.099
28.0,190.0,2023-07-22,MIA,,COL,"L,3-4",7-7,BS(2),3.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,3.51,3.88,5.0,22.0,14.0,1,4,1.0,3.0,1,0,0,,1.0,1.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.72,-0.256,1.7,-0.15%,-2.07,-0.95,0.0,7t 1-- 0 out a3,7t 3 out tie,,2023-07-22,146,115,717306,2023,1.0,18.667,16.0,79.0,1.0,8.0,8.0,10.0,13.0,8.0,26.0,3.857,1.393,4.333,1.0,16.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.923,24.667,17.0,98.0,1.0,8.0,8.0,10.0,19.0,8.0,27.0,2.919,1.095
29.0,191.0,2023-07-28,MIA,,DET,"W,6-5",8-8,BS(3),5.0,0.2,1.0,1.0,1.0,1.0,0.0,0.0,0,3.76,3.98,4.0,20.0,9.0,4,0,1.0,2.0,2,0,0,,1.0,1.0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.18,-0.24,2.28,-0.15%,-1.45,-1.7,-1.0,8t 1-- 1 out a2,8t 3 out tie,,2023-07-28,146,116,717236,2023,0.667,18.667,16.0,78.0,2.0,8.0,8.0,9.0,14.0,8.0,28.0,3.857,1.339,4.333,3.0,16.0,1.0,2.0,2.0,1.0,3.0,1.0,6.0,4.154,0.923,25.667,19.0,103.0,2.0,10.0,10.0,10.0,20.0,9.0,32.0,3.506,1.13
30.0,192.0,2023-07-29,MIA,,DET,"L,0-5",9-GF,,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,3.95,3.8,5.0,20.0,13.0,6,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.07,-0.007,0.07,-0.01%,-0.46,3.05,6.0,9t --- 0 out d4,9t end d 5,,2023-07-29,146,116,717218,2023,1.0,18.667,16.0,79.0,2.0,8.0,8.0,10.0,13.0,9.0,29.0,3.857,1.393,4.333,4.0,19.0,1.0,3.0,3.0,2.0,3.0,2.0,8.0,6.231,1.385,26.333,20.0,107.0,2.0,11.0,11.0,11.0,20.0,10.0,34.0,3.759,1.177
31.0,193.0,2023-08-02,MIA,,PHI,"W,9-8",7-8,,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0,3.68,3.73,7.0,26.0,17.0,6,3,3.0,1.0,0,0,0,,0.0,0.0,1,0,0,6,0.0,0.0,0.0,1,0,0,0.37,0.04,0.42,0.03%,1.07,7.3,12.0,7t --- 0 out d3,8t 3 out d3,,2023-08-02,146,143,717159,2023,2.0,18.667,18.0,81.0,2.0,9.0,9.0,10.0,15.0,10.0,32.0,4.339,1.5,4.667,6.0,22.0,1.0,4.0,4.0,2.0,5.0,3.0,11.0,7.714,1.714,27.333,22.0,112.0,2.0,12.0,12.0,11.0,22.0,11.0,37.0,3.951,1.207
32.0,194.0,2023-08-25,MIA,,WSN,"L,4-7",9-GF,,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.56,3.65,3.0,12.0,6.0,2,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.12,0.009,0.11,0.01%,0.54,4.25,6.0,9t --- 0 out d3,9t end d 3,,2023-08-25,146,120,716863,2023,1.0,19.667,17.0,83.0,2.0,9.0,9.0,10.0,17.0,9.0,30.0,4.119,1.373,5.667,6.0,25.0,1.0,4.0,4.0,3.0,6.0,3.0,11.0,6.353,1.588,29.333,23.0,119.0,2.0,12.0,12.0,12.0,24.0,11.0,38.0,3.682,1.193
33.0,195.0,2023-08-27,MIA,,WSN,"W,2-1",GS-1,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.45,3.57,4.0,12.0,9.0,4,0,1.0,2.0,1,0,0,52.0,,,0,0,0,4,0.0,0.0,0.0,0,0,0,0.68,0.049,0.48,0.02%,0.54,3.65,6.0,1t start tie,1t 3 out tie,,2023-08-27,146,120,716827,2023,1.0,20.333,15.0,83.0,2.0,9.0,9.0,9.0,18.0,9.0,28.0,3.984,1.18,5.667,6.0,24.0,1.0,4.0,4.0,2.0,6.0,3.0,11.0,6.353,1.412,30.333,23.0,122.0,2.0,12.0,12.0,12.0,25.0,11.0,38.0,3.56,1.154
34.0,196.0,2023-08-31,MIA,@,WSN,"W,6-1",7-7,,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.34,3.66,3.0,15.0,8.0,2,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.74,0.035,0.44,0.01%,0.51,1.65,3.0,7b --- 0 out a4,7b 3 out a4,,2023-08-31,146,120,716776,2023,1.0,20.333,16.0,83.0,2.0,9.0,9.0,8.0,17.0,9.0,29.0,3.984,1.18,5.667,5.0,23.0,0.0,2.0,2.0,2.0,6.0,2.0,7.0,3.176,1.235,31.333,24.0,126.0,2.0,12.0,12.0,12.0,26.0,11.0,39.0,3.447,1.149
35.0,197.0,2023-09-02,MIA,@,WSN,"W,11-5",9-GF,,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0,3.78,3.65,7.0,24.0,15.0,4,0,4.0,3.0,2,0,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,-1.49,-4.15,-3.0,9b --- 0 out a8,9b end a 6,,2023-09-02,146,120,716760,2023,1.0,20.333,15.0,82.0,2.0,8.0,8.0,9.0,16.0,8.0,27.0,3.541,1.18,6.0,4.0,22.0,0.0,1.0,1.0,2.0,6.0,1.0,5.0,1.5,1.0,32.333,24.0,129.0,2.0,12.0,12.0,13.0,26.0,11.0,39.0,3.34,1.144
