Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
42,103,2022-08-09,TBR,@,MIL,"L,3-5",5-5,,5,0.2,2.0,1.0,1.0,0.0,1.0,0.0,0,3.76,3.69,4.0,19.0,13.0,4,2,0,3,2,1,0,,2,2,0,0,0,4,1.0,0.0,0.0,0,0,0,1.6,-0.212,1.6,-0.13%,-1.82,0.3,2.0,5b 1-3 1 out tie,5b 3 out d3,,2022-08-09,139,158,661182,2022,0.667,19.667,10.0,77.0,0.0,4.0,2.0,4.0,18.0,3.0,13.0,0.915,0.712,6.0,2.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.333,37.667,30.0,157.0,4.0,20.0,15.0,10.0,32.0,9.0,48.0,3.584,1.062
43,104,2022-08-10,TBR,@,MIL,"L,3-4",10-GF(10),L(3-3),0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0,3.76,3.76,2.0,,,0,0,1,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,1.0,0,0,0,2.93,-0.191,3.02,-0.12%,-1.37,-1.2,0.0,10b -2- 0 out tie,10b end d 1,,2022-08-10,139,158,661207,2022,0.0,19.333,9.0,75.0,0.0,4.0,2.0,4.0,19.0,3.0,12.0,0.931,0.672,6.333,4.0,22.0,0.0,1.0,1.0,0.0,4.0,1.0,5.0,1.421,0.632,38.333,32.0,161.0,4.0,21.0,16.0,10.0,33.0,10.0,51.0,3.757,1.096
44,105,2022-08-15,TBR,@,NYY,"W,4-0",7-8,H(10),4,1.2,1.0,0.0,0.0,0.0,2.0,0.0,0,3.6,3.64,5.0,22.0,17.0,7,2,2,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,1,0,0,2.14,0.214,2.47,0.15%,0.87,7.15,11.0,7b --- 0 out a1,8b --- 2 out a1,,2022-08-15,139,147,661283,2022,1.667,18.333,10.0,74.0,0.0,5.0,2.0,5.0,18.0,3.0,13.0,0.982,0.818,4.667,4.0,19.0,0.0,2.0,1.0,1.0,4.0,1.0,5.0,1.929,1.071,38.333,33.0,163.0,4.0,22.0,16.0,11.0,33.0,10.0,52.0,3.757,1.148
45,106,2022-08-17,TBR,@,NYY,"L,7-8",9-9,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.51,3.58,3.0,18.0,13.0,4,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.79,0.134,2.29,0.10%,0.48,4.25,6.0,9b --- 0 out tie,9b 3 out tie,,2022-08-17,139,147,661266,2022,1.0,20.0,10.0,76.0,0.0,4.0,1.0,3.0,20.0,3.0,13.0,0.45,0.65,5.0,5.0,20.0,0.0,2.0,1.0,1.0,5.0,1.0,6.0,1.8,1.2,40.0,34.0,168.0,4.0,22.0,16.0,11.0,35.0,10.0,53.0,3.6,1.125
46,107,2022-08-24,TBR,,LAA,"W,4-3",7-7,,6,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.46,3.52,3.0,,,3,1,1,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.07,0.022,2.27,0.02%,0.15,2.9,5.0,7t --- 0 out tie,7t -2- 2 out tie,,2022-08-24,139,108,661857,2022,0.667,20.0,9.0,73.0,0.0,3.0,1.0,2.0,19.0,3.0,12.0,0.45,0.55,5.333,4.0,20.0,0.0,2.0,1.0,1.0,6.0,1.0,5.0,1.688,0.938,41.0,34.0,171.0,4.0,22.0,16.0,11.0,36.0,10.0,53.0,3.512,1.098
47,108,2022-08-25,TBR,,LAA,"W,8-3",8-8,,0,1.0,4.0,2.0,2.0,0.0,2.0,0.0,0,3.8,3.42,7.0,25.0,18.0,6,4,3,2,2,0,0,,0,0,0,0,0,7,2.0,0.0,0.0,0,0,0,0.32,-0.001,0.33,0.00%,-1.55,-0.15,3.0,8t --- 0 out a7,8t 3 out a5,,2022-08-25,139,108,661856,2022,1.0,19.667,9.0,71.0,0.0,2.0,1.0,2.0,18.0,2.0,11.0,0.458,0.559,4.0,5.0,17.0,0.0,2.0,1.0,1.0,5.0,1.0,6.0,2.25,1.5,41.667,35.0,174.0,4.0,22.0,16.0,11.0,37.0,10.0,54.0,3.456,1.104
1,109,2023-04-02,TBR,,DET,"W,5-1",8-8,,99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.26,3.0,12.0,7.0,1,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.3,0.023,0.3,0.01%,0.5,4.25,6.0,8t --- 0 out a4,8t 3 out a4,,2023-04-02,139,116,718742,2023,1.0,19.667,13.0,75.0,0.0,4.0,3.0,2.0,19.0,4.0,17.0,1.373,0.763,4.333,7.0,20.0,0.0,3.0,2.0,1.0,6.0,2.0,9.0,4.154,1.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,110,2023-04-04,TBR,@,WSN,"W,10-6",8-8,W(1-0),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.26,3.0,8.0,7.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,0.032,0.41,0.02%,0.51,8.25,12.0,8b --- 0 out d1,8b 3 out d1,,2023-04-04,139,120,718715,2023,1.0,20.333,13.0,77.0,0.0,4.0,3.0,2.0,20.0,4.0,17.0,1.328,0.738,5.333,6.0,21.0,0.0,2.0,2.0,0.0,7.0,2.0,8.0,3.375,1.125,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,111,2023-04-05,TBR,@,WSN,"W,7-2",9-GF,,0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,3.26,5.0,23.0,14.0,6,2,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.26,0.008,0.28,0.01%,0.51,3.05,6.0,9b --- 0 out a5,9b end a 5,,2023-04-05,139,120,718704,2023,1.0,19.333,13.0,72.0,0.0,4.0,3.0,1.0,19.0,4.0,17.0,1.397,0.724,4.667,5.0,19.0,0.0,2.0,2.0,0.0,6.0,2.0,7.0,3.857,1.071,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,112,2023-04-09,TBR,,OAK,"W,11-0",8-8,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.26,3.0,7.0,6.0,2,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.5,2.25,3.0,8t --- 0 out a10,8t 3 out a10,,2023-04-09,139,133,718655,2023,1.0,19.333,11.0,72.0,0.0,4.0,3.0,3.0,19.0,3.0,14.0,1.397,0.724,4.667,5.0,21.0,0.0,2.0,2.0,2.0,6.0,2.0,7.0,3.857,1.5,3.0,0.0,11.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.667
5,113,2023-04-11,TBR,,BOS,"W,7-2",8-8,,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,3.86,5.0,19.0,11.0,4,0,2,2,1,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.16,0.006,0.21,0.01%,0.5,1.05,3.0,8t --- 0 out a6,8t 3 out a6,,2023-04-11,139,111,718625,2023,1.0,19.333,11.0,72.0,0.0,4.0,3.0,3.0,17.0,3.0,14.0,1.397,0.724,5.0,4.0,21.0,0.0,2.0,2.0,2.0,5.0,2.0,6.0,3.6,1.2,4.0,0.0,14.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.5
6,114,2023-04-12,TBR,,BOS,"W,9-7",7-7,,0,0.2,2.0,2.0,2.0,0.0,0.0,0.0,0,3.18,3.78,4.0,15.0,9.0,3,0,1,3,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.96,-0.007,1.15,-0.01%,-0.1,-3.7,-4.0,7t --- 0 out a4,7t -23 2 out a4,,2023-04-12,139,111,718600,2023,0.667,20.0,12.0,75.0,0.0,4.0,3.0,4.0,17.0,4.0,16.0,1.35,0.8,5.0,1.0,19.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.8,5.0,1.0,19.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.8
7,115,2023-04-28,TBR,@,CHW,"W,3-2",6-6,,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.7,4.16,4.0,19.0,10.0,6,1,2,1,0,1,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.22,0.077,1.3,0.05%,0.53,1.65,3.0,6b --- 0 out tie,6b 3 out tie,,2023-04-28,139,145,718393,2023,1.0,19.667,14.0,76.0,0.0,6.0,5.0,4.0,17.0,5.0,19.0,2.288,0.915,4.667,3.0,20.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,3.857,1.286,5.667,3.0,23.0,0.0,2.0,2.0,3.0,3.0,2.0,5.0,3.176,1.059
8,116,2023-04-29,TBR,@,CHW,"W,12-3",9-GF,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.35,4.04,3.0,12.0,9.0,3,0,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.53,2.25,3.0,9b --- 0 out a9,9b end a 9,,2023-04-29,139,145,718373,2023,1.0,19.667,14.0,77.0,0.0,6.0,5.0,5.0,16.0,5.0,19.0,2.288,0.966,4.667,3.0,21.0,0.0,2.0,2.0,4.0,1.0,2.0,5.0,3.857,1.5,6.667,3.0,27.0,0.0,2.0,2.0,4.0,3.0,2.0,5.0,2.7,1.05
9,117,2023-05-02,TBR,,PIT,"W,4-1",6-6,H(1),2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1,2.08,3.83,5.0,22.0,11.0,5,2,2,0,0,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.25,0.065,2.36,0.04%,0.5,5.05,9.0,6t --- 0 out a2,6t 3 out a2,,2023-05-02,139,134,718347,2023,1.0,19.667,14.0,77.0,0.0,6.0,5.0,5.0,15.0,5.0,19.0,2.288,0.966,4.667,3.0,19.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,3.857,1.071,7.667,3.0,30.0,0.0,2.0,2.0,4.0,3.0,2.0,5.0,2.348,0.913
10,118,2023-05-04,TBR,,PIT,"W,3-2",8-8,H(2),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.86,3.77,3.0,8.0,4.0,1,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.98,0.075,0.98,0.05%,0.5,2.25,3.0,8t --- 0 out a2,8t 3 out a2,,2023-05-04,139,134,718309,2023,1.0,19.667,15.0,78.0,0.0,6.0,5.0,5.0,15.0,6.0,21.0,2.288,1.017,4.667,4.0,21.0,0.0,2.0,2.0,2.0,2.0,3.0,7.0,3.857,1.286,8.667,4.0,35.0,0.0,2.0,2.0,4.0,5.0,3.0,7.0,2.077,0.923
11,119,2023-05-06,TBR,,NYY,"L,2-3",6-6,H(3),1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.8,3.76,1.0,1.0,1.0,0,0,1,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.27,0.059,2.45,0.04%,0.44,0.75,1.0,6t 12- 2 out a2,6t 3 out a2,,2023-05-06,139,147,718291,2023,0.333,20.333,15.0,80.0,0.0,6.0,5.0,5.0,15.0,6.0,21.0,2.213,0.984,4.667,3.0,19.0,0.0,2.0,2.0,1.0,2.0,2.0,5.0,3.857,0.857,9.667,4.0,38.0,0.0,2.0,2.0,4.0,5.0,3.0,7.0,1.862,0.828
12,120,2023-05-07,TBR,,NYY,"W,8-7",7-7,BS(1),0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0,2.45,3.62,6.0,27.0,19.0,6,3,2,1,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.49,-0.107,2.85,-0.07%,-0.5,2.45,6.0,7t --- 0 out a1,7t 3 out tie,,2023-05-07,139,147,718271,2023,1.0,19.0,14.0,76.0,0.0,6.0,5.0,5.0,15.0,6.0,20.0,2.368,1.0,4.333,1.0,16.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.462,10.0,4.0,39.0,0.0,2.0,2.0,4.0,5.0,3.0,7.0,1.8,0.8
13,121,2023-05-13,TBR,@,NYY,"L,8-9",5-6,L(1-1),5,1.2,3.0,5.0,5.0,2.0,0.0,1.0,0,5.68,5.07,10.0,34.0,19.0,3,6,3,5,1,1,0,,1,0,2,0,0,8,0.0,0.0,0.0,0,0,0,1.53,-0.32,1.72,-0.22%,-1.78,-9.25,-10.0,5b -2- 0 out a2,6b 12- 2 out d1,,2023-05-13,139,147,718197,2023,1.667,18.667,16.0,78.0,0.0,7.0,6.0,6.0,16.0,7.0,23.0,2.893,1.179,4.333,3.0,18.0,0.0,1.0,1.0,1.0,4.0,2.0,5.0,2.077,0.923,11.0,6.0,45.0,0.0,3.0,3.0,5.0,7.0,4.0,10.0,2.455,1.0
14,122,2023-05-16,TBR,@,NYM,"W,8-5",7-7,,2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5.54,5.02,1.0,4.0,3.0,1,0,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.5,0.015,0.53,0.01%,0.24,0.75,1.0,7b 1-- 2 out a4,7b 3 out a4,,2023-05-16,139,121,718150,2023,0.333,19.667,18.0,85.0,1.0,12.0,11.0,8.0,16.0,8.0,28.0,5.034,1.322,5.0,6.0,25.0,1.0,6.0,6.0,3.0,4.0,3.0,11.0,10.8,1.8,12.667,9.0,55.0,1.0,8.0,8.0,7.0,7.0,5.0,16.0,5.684,1.263
15,123,2023-05-17,TBR,@,NYM,"L,7-8",7-7,BS(2),0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1,6.43,5.9,5.0,14.0,10.0,4,1,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.34,-0.28,1.32,-0.17%,-1.49,-0.95,0.0,7b --- 0 out a2,7b 3 out tie,,2023-05-17,139,121,718135,2023,1.0,18.0,18.0,80.0,1.0,12.0,11.0,8.0,14.0,8.0,28.0,5.5,1.444,4.333,5.0,21.0,1.0,6.0,6.0,3.0,2.0,2.0,9.0,12.462,1.846,13.0,9.0,56.0,1.0,8.0,8.0,7.0,7.0,5.0,16.0,5.538,1.231
16,124,2023-05-20,TBR,,MIL,"W,8-4",8-8,,2,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,6.6,5.59,5.0,20.0,11.0,2,0,2,2,1,1,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.27,0.005,0.29,0.00%,-0.5,1.05,3.0,8t --- 0 out a5,8t 3 out a4,,2023-05-20,139,158,718093,2023,1.0,18.333,17.0,81.0,2.0,13.0,12.0,8.0,14.0,8.0,29.0,5.891,1.364,4.333,6.0,23.0,2.0,8.0,8.0,3.0,3.0,3.0,13.0,16.615,2.077,14.0,10.0,61.0,2.0,10.0,10.0,7.0,8.0,6.0,20.0,6.429,1.214
17,125,2023-06-14,TBR,@,OAK,"W,6-3",6-7,H(4),24,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,5.94,5.12,4.0,20.0,11.0,2,2,2,0,0,0,0,,3,0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.91,0.337,1.72,0.18%,2.01,7.75,11.0,6b 123 1 out a1,7b 3 out a2,,2023-06-14,139,133,717761,2023,1.667,19.333,18.0,84.0,2.0,13.0,13.0,7.0,15.0,9.0,31.0,6.052,1.293,5.0,8.0,27.0,2.0,9.0,9.0,3.0,4.0,4.0,16.0,16.2,2.2,15.0,12.0,66.0,2.0,11.0,11.0,7.0,9.0,7.0,23.0,6.6,1.267
18,126,2023-07-06,TBR,,PHI,"L,1-3",11-GF(11),L(1-2),21,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1,6.11,5.07,6.0,27.0,17.0,6,1,1,3,1,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.55,-0.301,2.12,-0.15%,-0.88,0.45,3.0,11t -2- 0 out tie,11t end d 2,,2023-07-06,139,143,717472,2023,1.0,19.333,17.0,83.0,2.0,13.0,13.0,7.0,15.0,9.0,30.0,6.052,1.241,5.667,6.0,25.0,2.0,8.0,8.0,2.0,4.0,3.0,13.0,12.706,1.412,16.667,12.0,70.0,2.0,11.0,11.0,7.0,11.0,7.0,23.0,5.94,1.14
19,127,2023-08-27,ARI,,CIN,"W,5-2",9-GF,S(1),51,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.79,4.86,3.0,11.0,8.0,3,0,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.45,0.035,0.64,0.03%,0.53,4.25,6.0,9t --- 0 out a3,9t end a 3,,2023-08-27,109,113,716821,2023,1.0,19.333,19.0,86.0,2.0,15.0,14.0,7.0,15.0,9.0,32.0,6.517,1.345,5.0,5.0,21.0,1.0,5.0,4.0,0.0,5.0,2.0,9.0,7.2,1.0,17.667,14.0,76.0,2.0,13.0,12.0,7.0,12.0,7.0,25.0,6.113,1.189
20,128,2023-09-03,ARI,,BAL,"L,5-8",6-6,,6,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,5.59,4.81,3.0,8.0,3.0,0,0,3,0,0,0,0,,2,2,0,0,0,3,1.0,0.0,0.0,0,0,0,0.66,-0.058,0.71,-0.04%,-0.57,0.9,2.0,6t -23 1 out d2,6t 3 out d4,,2023-09-03,109,110,716732,2023,0.667,19.667,18.0,86.0,2.0,15.0,14.0,7.0,15.0,9.0,31.0,6.407,1.271,5.667,5.0,23.0,1.0,5.0,4.0,0.0,6.0,2.0,9.0,6.353,0.882,18.667,14.0,79.0,2.0,13.0,12.0,7.0,13.0,7.0,25.0,5.786,1.125
21,129,2023-09-05,ARI,,COL,"L,2-3",8-GF,,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0,5.14,4.68,5.0,18.0,13.0,3,1,4,1,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.56,0.071,0.58,0.04%,0.8,3.75,5.0,8t --- 1 out d1,9t end d 1,,2023-09-05,109,115,716702,2023,1.667,19.333,15.0,82.0,2.0,13.0,12.0,7.0,13.0,8.0,27.0,5.586,1.138,5.333,5.0,21.0,0.0,3.0,2.0,0.0,5.0,2.0,7.0,3.375,0.938,19.333,15.0,82.0,2.0,13.0,12.0,7.0,13.0,8.0,27.0,5.586,1.138
22,130,2023-09-07,ARI,@,CHC,"W,6-2",7-7,H(5),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.91,4.53,3.0,10.0,8.0,3,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.11,0.087,1.4,0.07%,0.55,4.25,6.0,7b --- 0 out a2,7b 3 out a2,,2023-09-07,109,112,716685,2023,1.0,20.0,15.0,84.0,2.0,13.0,12.0,7.0,12.0,8.0,27.0,5.4,1.1,6.0,3.0,21.0,0.0,2.0,1.0,0.0,4.0,1.0,4.0,1.5,0.5,21.0,15.0,87.0,2.0,13.0,12.0,7.0,13.0,8.0,27.0,5.143,1.048
23,131,2023-09-09,ARI,@,CHC,"W,3-2",6-7,,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.63,4.46,4.0,18.0,13.0,3,1,2,2,0,1,0,,3,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.89,0.196,3.09,0.19%,1.35,3.0,4.0,6b 123 2 out tie,7b 3 out tie,,2023-09-09,109,112,716660,2023,1.333,20.0,15.0,84.0,2.0,13.0,12.0,7.0,12.0,8.0,27.0,5.4,1.1,5.333,3.0,20.0,0.0,2.0,1.0,0.0,3.0,1.0,4.0,1.688,0.563,22.0,15.0,90.0,2.0,13.0,12.0,7.0,14.0,8.0,27.0,4.909,1.0
24,132,2023-09-15,ARI,,CHC,"W,6-4",7-7,,5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.44,4.32,3.0,8.0,6.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.13,0.01,0.23,0.01%,0.53,4.25,6.0,7t --- 0 out a6,7t 3 out a6,,2023-09-15,109,112,716567,2023,1.0,20.333,15.0,83.0,2.0,13.0,12.0,5.0,11.0,8.0,27.0,5.311,0.984,5.667,1.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.176,23.333,15.0,94.0,2.0,13.0,12.0,7.0,14.0,8.0,27.0,4.629,0.943
25,133,2023-09-16,ARI,,CHC,"W,7-6",7-7,,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,4.26,4.52,5.0,18.0,11.0,4,0,2,1,0,0,0,,0,0,0,1,0,3,0.0,0.0,0.0,0,0,1,1.92,0.09,3.92,0.11%,0.53,1.05,3.0,7t --- 0 out tie,7t 3 out tie,,2023-09-16,109,112,716558,2023,1.0,20.333,15.0,83.0,2.0,13.0,12.0,5.0,12.0,8.0,27.0,5.311,0.984,5.667,1.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.176,24.333,15.0,97.0,2.0,13.0,12.0,7.0,15.0,8.0,27.0,4.438,0.904
26,134,2023-09-17,ARI,,CHC,"W,6-2",7-7,H(6),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.1,4.47,3.0,6.0,4.0,1,0,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.94,0.049,2.12,0.07%,0.53,1.65,3.0,7t --- 0 out a3,7t 3 out a3,,2023-09-17,109,112,716536,2023,1.0,20.333,14.0,83.0,2.0,13.0,12.0,5.0,12.0,7.0,25.0,5.311,0.934,6.0,0.0,20.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.167,25.333,15.0,102.0,2.0,13.0,12.0,8.0,15.0,8.0,27.0,4.263,0.908
27,135,2023-09-20,ARI,,SFG,"W,7-1",7-7,H(7),2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.05,4.38,1.0,3.0,3.0,0,2,0,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.6,0.073,5.05,0.09%,0.51,2.75,4.0,7t 1-3 2 out a2,7t 3 out a2,,2023-09-20,109,137,716499,2023,0.333,20.667,13.0,82.0,2.0,11.0,10.0,5.0,12.0,6.0,23.0,4.355,0.871,5.333,1.0,18.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.375,26.333,16.0,105.0,2.0,13.0,12.0,8.0,15.0,8.0,28.0,4.101,0.911
28,136,2023-09-24,ARI,@,NYY,"W,7-1",7-7,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.9,4.27,3.0,11.0,6.0,3,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.28,0.022,0.38,0.02%,0.52,4.25,6.0,7b --- 0 out a5,7b 3 out a5,,2023-09-24,109,147,716458,2023,1.0,20.0,13.0,79.0,2.0,11.0,10.0,4.0,13.0,6.0,23.0,4.5,0.85,4.667,1.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.429,26.667,16.0,106.0,2.0,13.0,12.0,8.0,16.0,8.0,28.0,4.05,0.9
29,137,2023-09-25,ARI,@,NYY,"L,4-6",7-7,BS(3),0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,4.08,4.62,5.0,14.0,11.0,5,0,2,2,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.38,-0.133,1.76,-0.10%,-0.48,1.05,3.0,7b --- 0 out a1,7b 3 out tie,,2023-09-25,109,147,716471,2023,1.0,20.0,13.0,79.0,2.0,11.0,10.0,4.0,14.0,6.0,23.0,4.5,0.85,4.333,1.0,15.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.462,27.667,16.0,109.0,2.0,13.0,12.0,8.0,17.0,8.0,28.0,3.904,0.867
30,138,2023-09-27,ARI,@,CHW,"W,3-0",8-8,H(8),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.94,4.43,4.0,19.0,15.0,2,2,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.72,0.055,0.79,0.04%,0.53,5.65,9.0,8b --- 0 out a3,8b 3 out a3,,2023-09-27,109,145,716417,2023,1.0,20.0,14.0,79.0,3.0,12.0,11.0,4.0,13.0,6.0,26.0,4.95,0.9,4.333,3.0,17.0,1.0,1.0,1.0,1.0,3.0,1.0,6.0,2.077,0.923,28.667,18.0,114.0,3.0,14.0,13.0,8.0,18.0,9.0,33.0,4.081,0.907
31,139,2023-09-29,ARI,,HOU,"L,1-2",7-8,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.82,4.33,3.0,8.0,6.0,2,1,1,1,1,0,0,,1,0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.62,0.026,0.11,0.00%,0.37,3.65,6.0,7t 1-- 1 out d2,8t -2- 1 out d2,,2023-09-29,109,117,716384,2023,1.0,20.0,15.0,80.0,3.0,12.0,11.0,4.0,15.0,6.0,27.0,4.95,0.95,4.333,4.0,16.0,1.0,1.0,1.0,0.0,5.0,1.0,7.0,2.077,0.923,29.667,19.0,118.0,3.0,14.0,13.0,8.0,20.0,9.0,34.0,3.944,0.91
1,140,2024-03-29,ARI,,COL,"W,7-3",8-8,,99,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,-2.87,1.0,4.0,3.0,1,1,0,0,0,0,0,,1,1,0,0,0,1,0.0,0.0,0.0,0,0,0,0.16,-0.001,0.16,0.00%,-0.63,2.75,4.0,8t --3 2 out a5,8t 3 out a4,,2024-03-29,109,115,747223,2024,0.333,20.667,16.0,82.0,3.0,12.0,11.0,4.0,16.0,6.0,28.0,4.79,0.968,4.333,4.0,16.0,1.0,1.0,1.0,0.0,6.0,1.0,7.0,2.077,0.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,141,2024-03-31,ARI,,COL,"W,5-1",8-8,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.63,3.0,9.0,6.0,3,0,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.72,0.025,0.72,0.02%,0.53,1.65,3.0,8t --- 0 out a4,8t 3 out a4,,2024-03-31,109,115,747222,2024,1.0,20.0,14.0,77.0,3.0,11.0,10.0,3.0,15.0,5.0,25.0,4.5,0.85,4.333,4.0,16.0,1.0,1.0,1.0,0.0,6.0,1.0,7.0,2.077,0.923,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
