Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
30,243,80,2022-07-04,NYM,@,CIN,"W,7-4",9-GF,S(3),2,1.0,1,0,0,0,0,0,0,3.45,3.53,4,14.0,10.0,1,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.58,0.044,0.63,0.03%,0.53,1.65,3.0,9b --- 0 out a3,9b end a 3,,2022-07-04,121,113,663036
31,244,81,2022-07-05,NYM,@,CIN,"L,0-1",9-GF,L(1-2),0,0.1,1,1,1,2,0,0,0,3.69,3.71,4,,,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,1,1,0,1,0,1,0,2.63,-0.357,2.74,-0.22%,-1.41,-3.05,-2.0,9b --- 0 out tie,9b end d 1,,2022-07-05,121,113,663035
32,245,85,2022-07-09,NYM,,MIA,"W,5-4",6-7,,3,1.0,1,0,0,0,1,0,0,3.58,3.63,4,15.0,9.0,3,1,1,2,1,0,0,,2.0,1.0,0,0,0,4,0,0,0,0,0,0,1.68,-0.053,1.77,-0.03%,-0.16,3.65,6.0,6t -23 2 out tie,7t 1-- 2 out a1,,2022-07-09,121,146,662497
33,246,88,2022-07-12,NYM,@,ATL,"L,1-4",6-7,,2,1.1,3,2,2,0,2,1,0,3.97,3.88,7,25.0,16.0,5,3,2,3,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.49,-0.119,0.7,-0.10%,-1.45,1.2,4.0,6b --- 1 out d1,7b 1-- 2 out d3,,2022-07-12,121,144,661506
34,247,91,2022-07-16,NYM,@,CHC,"W,2-1",7-7,,3,1.0,1,0,0,1,1,0,0,3.86,3.88,4,24.0,11.0,4,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.24,0.088,2.1,0.05%,0.51,3.05,6.0,7b --- 0 out tie,7b 3 out tie,1.0,2022-07-16,121,112,661114
35,248,93,2022-07-17,NYM,@,CHC,"L,2-3",8-GF(8),,0,0.1,0,0,0,0,0,0,0,3.82,3.88,1,9.0,6.0,2,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.81,0.023,0.69,0.01%,0.33,0.75,1.0,8b -2- 2 out d1,8b end d 1,,2022-07-17,121,112,661082
36,249,94,2022-07-22,NYM,,SDP,"L,1-4",7-7,,4,0.2,0,0,0,1,0,0,0,3.75,3.95,3,14.0,9.0,0,2,1,1,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,0.65,-0.021,0.61,-0.01%,-0.12,0.9,2.0,7t 12- 1 out d3,7t 3 out d4,,2022-07-22,121,135,662481
37,250,96,2022-07-24,NYM,,SDP,"W,8-5",7-7,,1,1.0,1,0,0,1,0,0,0,3.65,4.0,5,15.0,8.0,2,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.59,0.026,0.62,0.02%,0.47,1.05,3.0,7t --- 0 out a4,7t 3 out a4,,2022-07-24,121,135,662458
38,251,98,2022-07-27,NYM,,NYY,"W,3-2",8-GF,W(2-2),2,1.2,1,0,0,0,3,0,0,3.49,3.81,6,24.0,17.0,8,3,2,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.65,0.19,1.48,0.10%,0.72,13.15,20.0,8t --- 1 out tie,9t end tie,,2022-07-27,121,147,662420
39,252,100,2022-07-30,NYM,@,MIA,"W,4-0",8-GF,,2,1.1,0,0,0,0,0,0,0,3.38,3.79,3,14.0,10.0,6,0,2,1,0,0,0,,1.0,0.0,0,1,0,3,0,0,0,0,0,0,0.29,0.03,0.25,0.02%,0.81,3.0,4.0,8b -2- 2 out a4,9b end a 4,,2022-07-30,121,146,661371
40,253,104,2022-08-03,NYM,@,WSN,"W,9-5",9-GF,,3,0.1,1,0,0,0,0,0,0,3.35,3.78,2,,,1,0,1,1,0,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,0.1,0.001,0.08,0.00%,-1.52,0.15,1.0,9b 1-3 2 out a6,9b end a 4,,2022-08-03,121,120,662552
41,254,107,2022-08-06,NYM,,ATL,"W,8-5",6-7,H(13),2,1.1,2,2,2,1,2,0,1,3.67,3.81,8,,,5,5,3,1,0,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.51,0.0,0.63,0.00%,-0.7,0.6,4.0,6t --- 1 out a3,7t 12- 2 out a4,1.0,2022-08-06,121,144,662499
42,255,111,2022-08-09,NYM,,CIN,"W,6-2",9-GF,,2,1.0,0,0,0,0,0,0,0,3.59,3.79,3,,,4,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013,0.08,0.00%,0.47,2.25,3.0,9t --- 0 out a4,9t end a 4,,2022-08-09,121,113,662444
43,256,112,2022-08-10,NYM,,CIN,"W,10-2",7-7,,0,1.0,1,0,0,0,1,0,0,3.5,3.73,4,,,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.002,0.02,0.00%,0.47,3.65,6.0,7t --- 0 out a8,7t 3 out a8,,2022-08-10,121,113,662443
44,257,114,2022-08-13,NYM,,PHI,"W,1-0",7-7,H(14),2,1.0,1,0,0,0,1,0,0,3.43,3.67,4,15.0,10.0,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.35,0.094,0.83,0.03%,0.47,3.65,6.0,7t --- 0 out a1,7t 3 out a1,,2022-08-13,121,143,662428
45,258,117,2022-08-16,NYM,@,ATL,"L,0-5",7-GF(8),,2,1.2,1,0,0,0,1,0,0,3.3,3.61,6,15.0,11.0,2,4,2,3,2,1,0,,1.0,1.0,0,0,0,6,0,0,0,0,0,0,0.1,-0.008,0.12,-0.01%,0.2,5.15,8.0,7b -2- 1 out d4,8b end d 5,,2022-08-16,121,144,661495
46,259,119,2022-08-18,NYM,@,ATL,"L,2-3",7-7,,1,0.1,1,0,0,0,0,0,0,3.28,3.6,2,11.0,7.0,4,0,2,0,0,0,0,,1.0,1.0,0,0,0,2,1,0,0,0,0,0,1.3,-0.203,1.43,-0.13%,-0.77,0.15,1.0,7b 1-- 2 out tie,7b 3 out d1,,2022-08-18,121,144,661493
47,260,121,2022-08-20,NYM,@,PHI,"W,8-2",5-6,W(3-2),1,1.1,1,1,1,0,3,0,0,3.38,3.47,5,21.0,13.0,3,2,1,1,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.21,0.116,0.85,0.05%,0.84,10.4,16.0,5b 1-- 0 out a2,6b 1-- 1 out a4,1.0,2022-08-20,121,143,661628
48,261,125,2022-08-23,NYM,@,NYY,"L,2-4",6-6,,2,1.0,0,0,0,1,2,0,0,3.31,3.44,4,,,3,4,0,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,1.4,0.074,1.08,0.03%,0.48,5.65,9.0,6b --- 0 out tie,6b 3 out tie,,2022-08-23,121,147,661237
49,262,126,2022-08-25,NYM,,COL,"W,3-1",7-7,H(15),1,1.0,2,0,0,1,3,0,0,3.24,3.37,6,21.0,13.0,6,4,1,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.39,0.067,2.16,0.04%,0.47,6.45,12.0,7t --- 0 out a2,7t 3 out a2,,2022-08-25,121,115,662433
50,263,128,2022-08-27,NYM,,COL,"W,3-0",7-7,H(16),1,1.0,0,0,0,0,2,0,0,3.18,3.29,3,14.0,10.0,6,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.9,0.067,0.8,0.04%,0.47,6.25,9.0,7t --- 0 out a2,7t 3 out a2,,2022-08-27,121,115,662442
51,264,130,2022-08-30,NYM,,LAD,"L,3-4",6-6,,2,0.2,0,0,0,2,0,0,0,3.14,3.4,4,,,3,1,0,2,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.65,0.104,2.09,0.05%,0.66,0.3,2.0,6t -2- 1 out tie,6t 3 out tie,,2022-08-30,121,119,662426
52,265,133,2022-09-02,NYM,,WSN,"W,7-3",9-GF,,2,1.0,1,0,0,0,2,0,0,3.08,3.32,5,25.0,18.0,4,5,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.3,0.013,0.23,0.01%,0.47,5.65,9.0,9t --- 0 out a4,9t end a 4,,2022-09-02,121,120,662409
53,266,137,2022-09-07,NYM,@,PIT,"W,5-1",8-GF,,4,2.0,2,0,0,0,1,0,0,2.96,3.28,8,32.0,22.0,9,1,2,5,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.37,0.044,0.4,0.03%,0.98,5.3,9.0,8b --- 0 out a4,9b end a 4,1.0,2022-09-07,121,134,662283
54,267,141,2022-09-11,NYM,@,MIA,"W,9-3",8-8,,3,1.0,2,2,2,0,1,1,0,3.23,3.47,5,20.0,13.0,2,2,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.17,-0.005,0.19,0.00%,-1.51,-0.95,0.0,8b --- 0 out a6,8b 3 out a4,,2022-09-11,121,146,661322
55,268,143,2022-09-13,NYM,,CHC,"L,1-4",7-7,,1,1.0,1,1,1,0,2,1,0,3.34,3.62,4,13.0,10.0,3,2,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.25,-0.034,0.26,-0.02%,-0.53,3.65,6.0,7t --- 0 out d3,7t 3 out d4,,2022-09-13,121,112,662430
56,269,145,2022-09-15,NYM,,PIT,"W,7-1",7-7,,1,1.0,0,0,0,0,3,0,0,3.28,3.51,3,,,6,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.25,0.01%,0.47,8.25,12.0,7t --- 0 out a5,7t 3 out a5,,2022-09-15,121,134,662398
57,270,148,2022-09-18,NYM,,PIT,"W,7-3",6-6,,2,1.0,0,0,0,0,1,0,1,3.22,3.52,4,14.0,10.0,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.64,0.073,1.99,0.05%,0.47,3.65,6.0,6t --- 0 out tie,6t 3 out tie,,2022-09-18,121,134,662402
58,271,149,2022-09-19,NYM,@,MIL,"W,7-2",8-8,,0,1.0,1,0,0,0,1,0,0,3.17,3.48,4,,,3,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.38,0.014,0.46,0.01%,0.49,3.65,6.0,8b --- 0 out a5,8b 3 out a5,,2022-09-19,121,158,661161
59,272,154,2022-09-25,NYM,@,OAK,"W,13-4",9-GF,,5,1.0,3,3,3,0,1,1,1,3.56,3.71,7,28.0,18.0,6,3,3,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-2.56,-4.15,-3.0,9b --- 0 out a12,9b end a 9,,2022-09-25,121,133,662310
60,273,156,2022-09-28,NYM,,MIA,"W,5-4",6-7,,2,2.0,1,1,1,1,3,0,0,3.59,3.64,8,,,9,3,0,4,0,1,0,,2.0,1.0,0,0,0,6,1,0,0,0,1,0,0.42,0.002,0.73,0.00%,0.42,7.3,12.0,6t -23 0 out d2,7t 3 out d4,,2022-09-28,121,146,662400
61,274,158,2022-10-01,NYM,@,ATL,"L,2-4",6-6,,2,0.1,0,0,0,0,0,0,0,3.57,3.64,1,4.0,2.0,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.27,0.007,0.98,0.02%,0.11,0.75,1.0,6b --- 2 out d2,6b 3 out d2,,2022-10-01,121,144,661466
62,275,159,2022-10-02,NYM,@,ATL,"L,3-5",5-6,,0,2.0,1,1,1,0,2,1,0,3.6,3.76,7,30.0,19.0,8,3,4,1,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.56,-0.026,2.3,-0.07%,0.03,5.9,9.0,5b --- 0 out d1,6b 3 out d2,,2022-10-02,121,144,661465
1,276,4,2023-04-02,SDP,,COL,"W,3-1",GS-7,W(1-0),99,7.0,4,1,1,0,7,1,0,1.29,3.11,25,93.0,69.0,22,9,10,8,2,0,0,72.0,,,0,0,0,25,0,0,0,0,0,0,0.87,0.286,0.84,0.17%,2.49,29.35,49.0,1t start tie,7t 3 out a2,,2023-04-02,135,115,718733
2,277,10,2023-04-09,SDP,@,ATL,"W,10-2",GS-6,W(2-0),6,6.0,5,1,1,4,5,0,0,1.38,3.33,25,109.0,65.0,17,10,13,3,1,0,0,59.0,,,1,0,0,21,0,0,0,2,0,0,0.74,0.184,0.76,0.11%,2.28,20.1,40.0,1b start tie,6b 3 out a9,,2023-04-09,135,144,718648
3,278,16,2023-04-15,SDP,,MIL,"W,10-3",GS-4,,5,3.2,8,3,3,1,5,0,1,2.7,3.08,20,93.0,60.0,16,7,4,9,7,1,0,37.0,,,0,0,0,18,1,0,0,1,0,0,1.47,-0.199,1.37,-0.11%,-1.78,6.25,17.0,1t start tie,4t 123 2 out tie,,2023-04-15,135,158,718560
4,279,22,2023-04-21,SDP,@,ARI,"L,0-9",GS-6,L(2-1),5,6.0,6,2,2,1,6,0,0,2.78,2.73,25,100.0,66.0,24,6,7,11,8,1,0,57.0,,,0,0,0,24,2,0,0,0,0,0,1.02,0.043,1.04,0.03%,1.15,17.3,34.0,1b start tie,6b 3 out d2,,2023-04-21,135,109,718484
5,280,27,2023-04-27,SDP,@,CHC,"L,2-5",GS-5,L(2-2),5,5.0,7,4,4,0,3,2,1,3.58,3.65,23,98.0,62.0,11,7,11,8,1,1,0,40.0,,,0,0,0,22,0,0,0,0,0,0,0.65,-0.181,0.65,-0.11%,-1.27,4.45,12.0,1b start tie,5b 3 out d3,,2023-04-27,135,112,718406
6,281,32,2023-05-03,SDP,,CIN,"W,7-1",GS-6,W(3-2),5,6.0,7,1,1,2,5,1,0,3.21,3.85,25,97.0,64.0,22,6,5,13,7,1,0,57.0,,,0,0,0,23,0,0,0,1,0,0,1.01,0.233,1.01,0.14%,1.99,20.1,40.0,1t start tie,6t 3 out a3,,2023-05-03,135,113,718330
7,282,37,2023-05-10,SDP,@,MIN,"L,3-4",GS-6,,6,6.0,5,2,2,1,5,1,0,3.18,3.91,23,84.0,54.0,16,7,6,11,5,0,0,58.0,,,0,0,0,22,3,0,0,0,0,0,0.68,0.029,0.71,0.02%,1.1,15.9,31.0,1b start tie,6b 3 out d2,,2023-05-10,135,142,718224
8,283,43,2023-05-16,SDP,,KCR,"L,4-5",GS-2,L(3-3),5,2.0,4,5,5,2,2,0,0,4.1,3.93,12,42.0,25.0,7,2,3,5,3,1,0,28.0,,,1,0,0,10,1,0,0,0,0,0,1.23,-0.332,0.99,-0.16%,-4.0,-5.1,-3.0,1t start tie,2t 3 out d5,,2023-05-16,135,118,718144
9,284,73,2023-06-20,SDP,@,SFG,"L,3-4",GS-5,,34,5.0,3,1,1,1,5,0,0,3.86,3.71,18,66.0,45.0,12,5,6,6,3,0,0,61.0,,,0,0,0,17,2,0,0,1,0,0,0.93,0.172,0.72,0.08%,1.55,16.85,27.0,1b start tie,5b 3 out a2,,2023-06-20,135,137,717688
10,285,78,2023-06-25,SDP,,WSN,"L,3-8",GS-6,L(3-4),4,5.0,7,3,3,0,4,1,0,4.01,3.76,22,84.0,57.0,14,7,7,11,5,2,0,45.0,,,1,0,0,22,1,0,0,0,0,0,0.91,-0.156,0.53,-0.05%,-0.86,9.05,18.0,1t start tie,6t 1-3 0 out d1,,2023-06-25,135,120,717610
11,286,82,2023-06-30,SDP,@,CIN,"L,5-7",GS-6,,4,6.0,5,1,0,0,6,0,0,3.59,3.5,24,94.0,63.0,18,12,6,12,5,1,0,66.0,,,1,0,0,24,0,0,0,0,0,2,1.17,0.196,0.4,0.04%,2.28,22.5,40.0,1b start tie,6b 3 out tie,,2023-06-30,135,113,717557
12,287,87,2023-07-05,SDP,,LAA,"W,5-3",GS-6,,4,6.0,5,2,1,1,6,0,0,3.39,3.33,24,99.0,62.0,14,17,13,4,4,0,0,61.0,,,0,0,0,23,2,0,0,0,0,0,1.14,0.128,0.43,0.03%,0.99,19.9,37.0,1t start tie,6t 3 out tie,,2023-07-05,135,108,717478
13,288,94,2023-07-16,SDP,@,PHI,"L,6-7",GS-6,,10,5.1,7,5,5,0,5,2,0,3.78,3.56,22,92.0,57.0,19,6,6,11,6,0,0,39.0,,,0,0,0,22,2,1,0,1,0,0,1.12,-0.298,0.42,-0.07%,-1.58,7.8,16.0,1b start a 1,6b -2- 1 out d1,,2023-07-16,135,143,717387
14,289,98,2023-07-21,SDP,@,DET,"W,5-4",GS-6,W(4-4),4,6.0,6,2,2,3,7,1,0,3.72,3.64,26,99.0,69.0,21,12,7,9,2,1,0,56.0,,,0,0,0,22,0,1,0,0,1,0,0.9,0.14,0.33,0.03%,1.13,22.1,43.0,1b start a 3,6b 3 out a3,,2023-07-21,135,116,717317
15,290,103,2023-07-26,SDP,,PIT,"L,2-3",GS-7,L(4-5),4,7.0,3,2,2,0,8,2,0,3.62,3.73,24,84.0,54.0,16,12,7,9,1,1,0,71.0,,,0,0,0,24,0,0,0,0,0,0,0.71,0.122,0.32,0.03%,1.49,25.95,43.0,1t start tie,7t 3 out d1,,2023-07-26,135,134,717246
16,291,107,2023-07-31,SDP,@,COL,"L,3-4",GS-7,,4,7.0,5,3,2,3,9,1,0,3.54,3.74,28,104.0,67.0,17,15,9,7,4,0,0,63.0,,,0,0,0,25,2,0,0,2,0,0,1.08,0.015,0.59,0.01%,1.19,24.95,46.0,1b start tie,7b 3 out d1,,2023-07-31,135,115,717179
17,292,113,2023-08-07,SDP,,LAD,"L,7-13",GS-4,L(4-6),6,3.1,8,8,8,2,2,1,0,4.19,3.88,19,71.0,46.0,13,3,5,10,6,0,0,12.0,,,0,0,0,17,2,0,0,1,0,0,1.21,-0.577,0.76,-0.22%,-6.27,-10.5,-8.0,1t start tie,4t --- 1 out d3,,2023-08-07,135,119,717094
18,293,118,2023-08-13,SDP,@,ARI,"L,4-5",GS-5,,5,5.0,6,2,2,0,4,1,1,4.16,3.93,20,87.0,59.0,15,10,8,7,5,1,0,51.0,,,0,0,0,19,0,1,0,1,0,0,1.06,0.089,0.43,0.02%,0.62,11.05,21.0,1b start a 3,5b 3 out a1,,2023-08-13,135,109,717003
19,294,123,2023-08-18,SDP,,ARI,"W,4-0",GS-6,,4,6.0,5,0,0,3,9,0,0,3.92,3.81,25,104.0,66.0,21,14,7,6,3,0,0,68.0,,,0,1,0,22,1,0,0,0,0,0,1.39,0.354,0.42,0.06%,2.99,26.7,49.0,1t start tie,6t 3 out tie,,2023-08-18,135,109,716942
20,295,128,2023-08-23,SDP,,MIA,"W,4-0",GS-6,W(5-6),4,6.0,3,0,0,1,4,0,0,3.7,3.73,23,93.0,54.0,17,9,8,10,4,0,0,69.0,,,1,0,0,22,1,0,0,0,0,1,1.21,0.368,0.17,0.03%,2.99,23.1,40.0,1t start tie,6t 3 out a1,,2023-08-23,135,146,716883
21,296,133,2023-08-29,SDP,@,STL,"L,5-6",GS-6,,5,6.0,6,3,2,1,6,1,0,3.67,3.74,25,88.0,60.0,16,7,9,9,5,1,0,55.0,,,0,0,0,23,1,0,0,0,1,1,1.3,0.025,0.1,0.00%,0.15,17.3,34.0,1b start a 1,6b 3 out a1,,2023-08-29,135,138,716797
22,297,138,2023-09-03,SDP,,SFG,"W,4-0",GS-6,W(6-6),4,6.0,3,0,0,1,4,0,0,3.49,3.68,22,89.0,55.0,18,6,7,10,2,2,0,69.0,,,0,0,0,21,1,0,0,0,0,0,0.64,0.234,0.02,0.00%,2.99,23.1,40.0,1t start tie,6t 3 out a4,,2023-09-03,135,137,716728
23,298,143,2023-09-09,SDP,@,HOU,"L,5-7",GS-5,L(6-7),5,4.1,7,6,6,3,2,1,0,3.8,3.8,23,90.0,56.0,16,2,9,9,5,0,0,24.0,,,0,0,0,20,3,0,0,0,0,0,1.17,-0.442,0.02,0.00%,-3.13,-4.25,1.0,1b start tie,5b -2- 1 out d1,,2023-09-09,135,117,716649
24,299,148,2023-09-15,SDP,@,OAK,"W,8-3",GS-6,W(7-7),5,6.0,5,3,3,1,7,2,0,3.83,3.89,23,95.0,61.0,20,13,6,9,5,1,0,56.0,,,1,0,0,22,1,0,0,1,0,0,0.95,0.066,0.0,0.00%,-0.18,21.9,40.0,1b start a 2,6b 3 out a2,,2023-09-15,135,133,716569
25,300,153,2023-09-20,SDP,,COL,"W,3-2",GS-6,,4,6.0,7,2,2,2,7,1,0,3.79,3.9,26,99.0,70.0,22,9,6,11,5,1,0,55.0,,,0,0,0,24,1,0,0,1,0,0,1.04,0.098,0.02,0.00%,0.99,18.1,37.0,1t start tie,6t 3 out d1,,2023-09-20,135,115,716500
26,301,158,2023-09-26,SDP,@,SFG,"W,4-0",GS-9,W(8-7),5,8.2,3,0,0,3,7,0,0,3.57,3.83,32,123.0,80.0,22,7,8,14,8,1,0,82.0,,,0,0,0,29,2,0,0,0,0,1,0.89,0.434,0.0,0.00%,4.14,33.9,57.0,1b start a 1,9b 12- 2 out a4,,2023-09-26,135,137,716437
1,302,2,2024-03-30,KCR,,MIN,"L,1-5",GS-6,,99,6.0,2,0,0,1,4,0,1,0.0,2.8,22,86.0,58.0,17,12,8,8,6,0,0,71.0,,,0,1,0,20,0,0,0,0,0,1,1.21,0.36,1.15,0.21%,3.1,19.1,34.0,1t start tie,6t 3 out tie,,2024-03-30,118,142,746333
2,303,7,2024-04-04,KCR,,CHW,"W,10-1",GS-7,W(1-0),4,6.2,8,1,1,2,3,0,0,0.71,2.97,27,86.0,57.0,17,4,11,11,6,0,0,55.0,,,0,0,0,25,2,0,0,3,0,0,1.45,0.276,1.15,0.13%,2.29,17.0,36.0,1t start tie,7t -2- 2 out a1,,2024-04-04,118,145,746327
3,304,12,2024-04-10,KCR,,HOU,"W,11-2",GS-6,W(2-0),5,6.0,7,2,2,2,2,0,0,1.45,3.13,27,90.0,60.0,18,4,11,12,5,0,0,50.0,,,0,0,0,24,3,0,0,1,1,0,0.78,0.161,0.82,0.10%,1.1,12.1,28.0,1t start tie,6t 3 out a6,,2024-04-10,118,117,746323
4,305,17,2024-04-15,KCR,@,CHW,"W,2-0",GS-7,W(3-0),4,7.0,4,0,0,1,4,0,0,1.05,2.94,25,99.0,64.0,20,8,6,14,3,4,0,72.0,,,1,0,0,24,0,0,0,1,0,0,1.13,0.454,1.24,0.30%,3.69,24.75,43.0,1b start tie,7b 3 out a2,,2024-04-15,118,145,746813
5,306,22,2024-04-21,KCR,,BAL,"L,0-5",GS-6,L(3-1),5,5.1,9,4,4,1,1,2,0,2.03,3.84,25,99.0,60.0,12,7,7,16,7,1,0,34.0,,,1,1,0,24,2,2,0,0,0,0,0.8,-0.119,0.9,-0.08%,-1.49,0.0,7.0,1t start tie,6t 123 1 out d3,,2024-04-21,118,110,746316
6,307,27,2024-04-26,KCR,@,DET,"W,8-0",GS-7,W(4-1),4,7.0,3,0,0,2,9,0,0,1.66,3.39,25,103.0,65.0,23,13,2,12,6,3,0,78.0,,,0,0,0,23,0,0,0,0,0,0,1.31,0.502,1.59,0.37%,3.65,34.75,58.0,1b start tie,7b 3 out a1,,2024-04-26,118,116,746482
7,308,32,2024-05-01,KCR,@,TOR,"W,6-1",GS-7,W(5-1),4,7.0,2,1,1,2,8,1,0,1.6,3.42,25,101.0,62.0,27,5,8,7,3,1,0,75.0,,,0,0,0,23,0,0,0,0,0,0,0.9,0.326,1.02,0.22%,2.54,31.35,52.0,1b start tie,7b 3 out a2,,2024-05-01,118,141,744939
8,309,37,2024-05-07,KCR,,MIL,"L,5-6",GS-7,,5,6.2,5,3,2,1,5,2,0,1.74,3.75,27,77.0,54.0,19,5,10,11,4,0,0,58.0,,,1,0,0,26,0,0,0,0,0,1,0.82,0.106,0.9,0.07%,1.29,17.4,33.0,1t start tie,7t -2- 2 out a2,,2024-05-07,118,158,746315
9,310,42,2024-05-12,KCR,@,LAA,"W,4-2",GS-8,W(6-1),4,8.0,5,1,1,0,12,0,0,1.66,3.27,29,112.0,77.0,26,16,6,11,6,1,0,80.0,,,0,0,0,29,2,0,0,0,0,0,0.77,0.347,0.91,0.25%,3.25,41.0,67.0,1b start tie,8b 3 out a3,,2024-05-12,118,108,746234
10,311,47,2024-05-18,KCR,,OAK,"W,5-3",GS-6,W(7-1),5,5.2,6,2,2,1,10,1,0,1.79,3.19,24,96.0,66.0,22,15,7,6,3,0,0,58.0,,,0,0,0,23,2,0,0,0,0,1,1.1,0.097,1.26,0.07%,0.66,28.55,47.0,1t start tie,6t 12- 2 out a1,,2024-05-18,118,133,746308
11,312,52,2024-05-24,KCR,@,TBR,"W,8-1",GS-7,W(8-1),5,7.0,4,1,1,2,3,0,1,1.74,3.23,28,104.0,59.0,12,8,7,15,5,4,0,66.0,,,0,0,0,25,1,0,0,0,0,0,0.74,0.166,0.89,0.12%,2.51,19.55,37.0,1b start tie,7b 3 out a7,,2024-05-24,118,139,745087
12,313,57,2024-05-29 00:00:00,KCR,@,MIN,"W,6-1",GS-6,W(9-1),4,6.0,6,1,1,3,5,0,0,1.72,3.2,27,100.0,65.0,16,8,10,9,3,1,0,58.0,,,0,0,0,23,1,0,0,0,1,0,0.92,0.144,1.22,0.12%,2.1,20.1,40.0,1b start tie,6b 3 out a5,,2024-05-29,118,142,745900
13,314,62,2024-06-04 00:00:00,KCR,@,CLE,"L,5-8",GS-7,,5,6.0,6,5,5,1,5,2,1,2.13,3.47,26,98.0,64.0,18,8,6,13,5,0,0,44.0,,,0,0,0,24,1,0,0,0,0,0,1.28,-0.262,1.84,-0.23%,-2.22,8.7,18.0,1b start tie,7b --- 0 out tie,,2024-06-04,118,114,746630
14,315,67,2024-06-10 00:00:00,KCR,,NYY,"L,2-4",GS-7,L(9-2),5,7.0,8,4,4,1,4,0,2,2.36,3.46,30,101.0,65.0,25,7,14,9,5,1,0,48.0,,,0,1,0,25,0,0,0,1,0,0,0.65,-0.162,0.78,-0.12%,-0.54,9.15,21.0,1t start tie,7t 3 out d4,,2024-06-10,118,147,746295
15,316,72,2024-06-15 00:00:00,KCR,@,LAD,"W,7-2",GS-6,W(10-2),4,6.0,6,2,2,1,4,0,1,2.4,3.42,25,98.0,63.0,18,6,11,8,5,0,0,55.0,,,0,0,0,23,2,0,0,1,0,0,1.42,0.042,1.51,0.03%,1.01,16.7,34.0,1b start tie,6b 3 out a3,,2024-06-15,118,119,746135
16,317,76,2024-06-20 00:00:00,KCR,@,OAK,"W,3-2",GS-7,,4,6.2,6,2,2,3,8,1,0,2.42,3.46,26,95.0,60.0,15,11,7,8,5,0,0,59.0,,,0,0,0,23,1,0,0,3,0,0,1.05,0.002,1.13,0.00%,0.94,21.6,42.0,1b start tie,7b 1-- 2 out tie,,2024-06-20,118,133,745645
17,318,81,2024-06-25 00:00:00,KCR,,MIA,"L,1-2",GS-6,,4,6.0,2,0,0,2,8,0,0,2.29,3.36,22,87.0,55.0,15,13,5,7,3,1,0,74.0,,,1,0,0,20,0,0,0,0,0,0,1.23,0.37,1.23,0.22%,3.03,27.1,46.0,1t start tie,6t 3 out a1,,2024-06-25,118,146,746293
