Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
37.0,82.0,98.0,2023-07-22,CHC,,STL,"W,8-6",9-GF,S(9),0.0,1.0,1,0,0,0,2,0,0,2.51,2.63,4,16.0,11.0,2,2,0.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.48,0.081,0.59,0.02%,0.55,5.65,9.0,9t --- 0 out a2,9t end a 2,,2023-07-22,112,138,717308
38.0,83.0,100.0,2023-07-25,CHC,@,CHW,"W,7-3",9-GF,S(10),2.0,1.0,0,0,0,0,3,0,0,2.45,2.51,3,12.0,9.0,5,4,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.091,0.71,0.03%,1.53,8.25,12.0,9b 12- 0 out a4,9b end a 4,,2023-07-25,112,145,717263
39.0,84.0,101.0,2023-07-26,CHC,@,CHW,"W,10-7",9-GF,S(11),0.0,1.0,0,0,0,0,0,0,0,2.4,2.52,3,10.0,7.0,0,1,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.044,0.34,0.02%,0.53,2.25,3.0,9b --- 0 out a3,9b end a 3,,2023-07-26,112,145,717240
40.0,85.0,103.0,2023-07-28,CHC,@,STL,"W,3-2",8-GF,S(12),1.0,1.1,2,0,0,0,1,0,0,2.33,2.5,5,23.0,14.0,4,1,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,4.45,0.242,3.51,0.12%,0.63,3.8,7.0,8b --- 2 out a1,9b end a 1,,2023-07-28,112,138,717226
41.0,86.0,109.0,2023-08-03,CHC,,CIN,"W,5-3",8-GF,S(13),5.0,1.1,0,0,0,0,2,0,0,2.27,2.44,4,17.0,13.0,6,2,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.03,0.109,1.2,0.08%,0.66,7.0,10.0,8t --- 2 out a1,9t end a 2,,2023-08-03,112,113,717146
42.0,87.0,111.0,2023-08-05,CHC,,ATL,"W,8-6",9-GF,,1.0,1.0,2,2,2,0,0,1,0,2.59,2.72,5,21.0,13.0,3,1,3.0,2.0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.5,0.017,0.51,0.01%,-1.45,-2.95,-3.0,9t --- 0 out a4,9t end a 2,,2023-08-05,112,144,717121
43.0,88.0,112.0,2023-08-06,CHC,,ATL,"W,6-4",9-GF,S(14),0.0,1.0,1,0,0,0,1,0,0,2.54,2.69,4,11.0,10.0,2,4,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.95,0.081,2.12,0.05%,0.55,3.65,6.0,9t --- 0 out a2,9t end a 2,,2023-08-06,112,144,717098
44.0,89.0,114.0,2023-08-08,CHC,@,NYM,"W,3-2",9-GF,S(15),1.0,1.0,1,0,0,0,0,0,0,2.49,2.7,3,9.0,8.0,2,0,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,4.54,0.205,5.17,0.14%,0.52,1.65,3.0,9b --- 0 out a1,9b end a 1,,2023-08-08,112,121,717080
45.0,90.0,116.0,2023-08-11,CHC,@,TOR,"W,6-2",9-GF,,2.0,1.0,0,0,0,1,2,0,0,2.44,2.69,4,21.0,12.0,3,4,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.018,0.26,0.01%,0.51,5.65,9.0,9b --- 0 out a4,9b end a 4,,2023-08-11,112,141,717041
46.0,91.0,117.0,2023-08-12,CHC,@,TOR,"W,5-4",9-GF,S(16),0.0,1.0,0,0,0,0,1,0,0,2.39,2.67,3,15.0,9.0,2,3,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.65,0.202,3.01,0.14%,0.51,4.25,6.0,9b --- 0 out a1,9b end a 1,,2023-08-12,112,141,717026
47.0,92.0,119.0,2023-08-15,CHC,,CHW,"L,3-5",9-GF,,2.0,1.0,2,1,1,0,0,0,0,2.52,2.68,5,22.0,16.0,4,3,2.0,3.0,2,0,0,,0.0,0.0,1,0,0,5,1,0,0,0,0,0,0.66,-0.071,0.72,-0.05%,-0.45,-0.95,0.0,9t --- 0 out d1,9t end d 2,,2023-08-15,112,145,716986
48.0,93.0,122.0,2023-08-19,CHC,,KCR,"W,6-4",9-GF,S(17),3.0,1.0,1,0,0,0,1,0,0,2.47,2.65,4,18.0,13.0,2,4,1.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.51,0.081,1.53,0.05%,0.55,3.65,6.0,9t --- 0 out a2,9t end a 2,,2023-08-19,112,118,716937
49.0,94.0,123.0,2023-08-20,CHC,,KCR,"W,4-3",9-GF,S(18),0.0,1.0,2,2,2,0,0,0,1,2.75,2.72,6,22.0,15.0,5,1,3.0,2.0,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.08,0.037,2.28,0.02%,-1.45,-3.55,-3.0,9t --- 0 out a3,9t end a 1,,2023-08-20,112,118,716917
50.0,95.0,126.0,2023-08-23,CHC,@,DET,"W,6-4",9-GF,S(19),2.0,1.0,1,0,0,1,2,0,0,2.7,2.71,5,19.0,10.0,3,1,0.0,2.0,2,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,3.11,0.096,3.53,0.07%,0.52,5.05,9.0,9b --- 0 out a2,9b end a 2,,2023-08-23,112,116,716885
51.0,96.0,127.0,2023-08-24,CHC,@,PIT,"W,5-4",10-GF(10),S(20),0.0,1.0,0,1,0,0,0,0,0,2.65,2.72,3,13.0,9.0,0,1,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,1,0,2.64,0.206,3.01,0.14%,0.15,2.25,3.0,10b -2- 0 out a2,10b end a 1,,2023-08-24,112,134,716870
52.0,97.0,129.0,2023-08-26,CHC,@,PIT,"W,10-6",9-GF,S(21),1.0,0.1,0,0,0,0,1,0,0,2.64,2.69,1,3.0,3.0,1,2,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.56,0.015,0.66,0.01%,0.45,2.75,4.0,9b 12- 2 out a4,9b end a 4,,2023-08-26,112,134,716842
53.0,98.0,132.0,2023-08-29,CHC,,MIL,"W,1-0",9-GF,S(22),2.0,1.0,0,0,0,0,1,0,0,2.59,2.66,3,11.0,8.0,2,2,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.2,0.172,2.7,0.13%,0.55,4.25,6.0,9t --- 0 out a1,9t end a 1,,2023-08-29,112,158,716798
54.0,99.0,133.0,2023-08-30,CHC,,MIL,"W,3-2",8-GF,BW(2-4),0.0,1.1,0,0,0,1,0,0,1,2.54,2.77,6,16.0,9.0,3,1,3.0,1.0,0,0,0,,3.0,1.0,0,0,0,4,0,0,0,1,0,1,4.04,0.099,4.83,0.07%,0.35,5.8,10.0,8t 123 2 out a1,9t end a 1,,2023-08-30,112,158,716779
55.0,100.0,135.0,2023-09-01,CHC,@,CIN,"L,2-3",9-GF,BL(2-5),1.0,0.2,3,2,2,0,2,1,0,2.8,2.93,5,18.0,11.0,2,2,0.0,3.0,2,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,3.18,-0.785,3.85,-0.57%,-1.7,-0.3,2.0,9b --- 0 out a1,9b end d 1,2.0,2023-09-01,112,113,716770
56.0,101.0,142.0,2023-09-08,CHC,,ARI,"L,0-1",9-GF,,6.0,1.0,1,0,0,0,1,0,0,2.76,2.9,4,15.0,10.0,4,1,1.0,2.0,1,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.69,0.043,0.86,0.03%,0.55,3.65,6.0,9t --- 0 out d1,9t end d 1,,2023-09-08,112,109,716678
57.0,102.0,143.0,2023-09-09,CHC,,ARI,"L,2-3",9-9,,0.0,1.0,1,0,0,2,0,0,0,2.71,3.0,6,23.0,14.0,2,1,2.0,2.0,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,3.57,0.146,5.36,0.13%,0.55,0.45,3.0,9t --- 0 out tie,9t 3 out tie,,2023-09-09,112,109,716660
58.0,103.0,160.0,2023-09-29,CHC,@,MIL,"L,3-4",8-8,,19.0,1.0,0,0,0,1,1,0,0,2.67,3.02,3,17.0,9.0,4,2,0.0,1.0,1,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,0.45,0.032,1.25,0.05%,0.52,3.65,6.0,8b --- 0 out d1,8b 3 out d1,,2023-09-29,112,158,716385
1.0,104.0,1.0,2024-03-28,CHC,@,TEX,"L,3-4",9-9,BS(1),99.0,1.0,1,1,1,1,0,1,0,9.0,19.13,4,20.0,11.0,5,0,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.99,-0.29,2.7,-0.16%,-0.47,-0.95,0.0,9b --- 0 out a1,9b 3 out tie,,2024-03-28,112,140,745039
2.0,105.0,3.0,2024-03-31,CHC,@,TEX,"W,9-5",9-GF,,2.0,1.0,0,0,0,0,2,0,0,4.5,9.13,3,16.0,10.0,0,4,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.2,0.01%,0.53,6.25,9.0,9b --- 0 out a4,9b end a 4,,2024-03-31,112,140,745035
3.0,106.0,6.0,2024-04-03,CHC,,COL,"W,9-8",9-GF,W(1-0),2.0,1.0,1,0,0,0,2,0,0,3.0,5.8,4,17.0,10.0,4,3,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.57,0.172,3.38,0.10%,0.55,9.65,15.0,9t --- 0 out a1,9t end a 1,,2024-04-03,112,115,746900
4.0,107.0,7.0,2024-04-05,CHC,,LAD,"W,9-7",9-GF,S(1),1.0,1.0,2,0,0,0,0,0,0,2.25,5.13,5,20.0,16.0,2,0,2.0,3.0,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.35,0.081,3.28,0.05%,0.55,1.05,3.0,9t --- 0 out a2,9t end a 2,,2024-04-05,112,119,746897
5.0,108.0,10.0,2024-04-08,CHC,@,SDP,"L,8-9",8-GF(8),BL(1-1),2.0,0.2,1,1,1,0,1,1,0,3.86,7.2,3,11.0,7.0,2,2,1.0,1.0,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,2.02,-0.529,2.1,-0.33%,-1.48,0.9,2.0,8b 1-- 1 out a1,8b end d 1,,2024-04-08,112,135,745432
6.0,109.0,11.0,2024-04-09,CHC,@,SDP,"W,5-1",9-GF,,0.0,1.0,0,0,0,0,1,0,0,3.18,6.13,3,12.0,7.0,3,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.018,0.23,0.01%,0.5,4.25,6.0,9b --- 0 out a4,9b end a 4,,2024-04-09,112,135,745433
7.0,110.0,14.0,2024-04-13,CHC,@,SEA,"W,4-1",9-GF,S(2),3.0,1.0,1,0,0,0,1,0,0,2.7,5.38,4,17.0,12.0,2,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.52,0.039,0.47,0.02%,0.49,3.65,6.0,9b --- 0 out a3,9b end a 3,,2024-04-13,112,136,745272
8.0,111.0,15.0,2024-04-14,CHC,@,SEA,"W,3-2",9-GF,S(3),0.0,1.0,1,0,0,0,2,0,0,2.35,4.57,3,16.0,11.0,4,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,1,3,0,0,0,0,0,0,2.81,0.195,2.66,0.11%,0.49,5.65,9.0,9b --- 0 out a1,9b end a 1,,2024-04-14,112,136,745271
9.0,112.0,17.0,2024-04-16,CHC,@,ARI,"L,11-12",9-9,BS(3),1.0,1.0,1,1,1,2,0,1,0,3.12,6.59,6,25.0,16.0,5,2,2.0,2.0,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.87,-0.292,3.09,-0.19%,-0.48,-1.55,0.0,9b --- 0 out a1,9b 3 out tie,,2024-04-16,112,109,747214
10.0,113.0,20.0,2024-04-20,CHC,,MIA,"L,2-3",8-GF,BL(1-2),3.0,1.1,2,2,2,1,0,1,0,4.5,7.73,7,17.0,10.0,2,1,2.0,4.0,2,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,2.98,-0.506,3.27,-0.33%,-0.99,-2.8,-2.0,8t 12- 2 out a1,9t end d 1,1.0,2024-04-20,112,146,746893
11.0,114.0,22.0,2024-04-21,CHC,,MIA,"L,3-6",8-8,,0.0,1.0,0,0,0,0,1,0,0,4.09,7.13,3,21.0,13.0,2,3,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.018,0.25,0.01%,0.55,4.25,6.0,8t --- 0 out d3,8t 3 out d3,,2024-04-21,112,146,746894
12.0,115.0,24.0,2024-04-24,CHC,,HOU,"W,4-3",6-7,H(1),2.0,0.2,0,0,0,0,0,0,1,3.86,7.16,3,17.0,11.0,2,1,0.0,2.0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.68,0.078,1.82,0.05%,0.6,0.9,2.0,6t -2- 2 out a2,7t --- 1 out a2,,2024-04-24,112,117,746889
13.0,116.0,30.0,2024-04-30,CHC,@,NYM,"L,2-4",6-6,L(1-3),5.0,1.0,2,3,0,0,0,1,0,3.55,7.87,6,22.0,16.0,3,3,2.0,4.0,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,1,1.33,-0.318,1.62,-0.23%,-2.49,1.05,3.0,6b --- 0 out tie,6b 3 out d3,,2024-04-30,112,121,745831
14.0,117.0,33.0,2024-05-03,CHC,,MIL,"L,1-3",8-8,BL(1-4),2.0,0.1,4,3,3,0,1,0,0,5.54,7.59,5,32.0,20.0,7,3,2.0,2.0,2,0,0,,0.0,0.0,3,0,0,5,0,0,0,0,0,0,2.1,-0.632,2.76,-0.50%,-2.96,-5.65,-5.0,8t --- 1 out a1,8t 1-- 2 out d2,,2024-05-03,112,158,746890
15.0,118.0,36.0,2024-05-06,CHC,,SDP,"L,3-6",9-GF,,2.0,1.0,1,0,0,1,0,0,0,5.14,7.49,3,14.0,8.0,0,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,1,2,0,0,0,1,0,0,0.22,0.01,0.27,0.01%,0.55,1.05,3.0,9t --- 0 out d3,9t end d 3,,2024-05-06,112,135,746886
16.0,119.0,38.0,2024-05-08,CHC,,SDP,"L,0-3",7-8,,1.0,1.1,0,0,0,0,0,0,0,4.7,7.11,4,15.0,7.0,3,0,1.0,3.0,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.36,0.038,0.44,0.03%,1.01,3.0,4.0,7t 12- 2 out d3,8t 3 out d3,,2024-05-08,112,135,746879
17.0,120.0,39.0,2024-05-10,CHC,@,PIT,"W,7-2",9-GF,,1.0,1.0,1,0,0,0,2,0,0,4.41,6.62,4,20.0,12.0,4,3,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.24,0.008,0.29,0.01%,0.53,5.65,9.0,9b --- 0 out a5,9b end a 5,,2024-05-10,112,134,745506
18.0,121.0,41.0,2024-05-12,CHC,@,PIT,"W,5-4",10-GF(10),S(4),1.0,1.0,1,2,1,1,0,1,0,4.67,7.34,5,17.0,9.0,3,0,1.0,3.0,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.81,0.099,4.72,0.07%,-0.85,-0.95,0.0,10b -2- 0 out a3,10b end a 1,,2024-05-12,112,134,745499
